B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 1.300, 121, S00, B10, 1
S00, Trade, 229.517, 150, S00, B22, 1
S00, Trade, 232.300, 151, S00, B29, 1
S00, Trade, 240.033, 147, B27, S00, 1
S00, Trade, 242.250, 152, B17, S00, 1
S00, Trade, 246.117, 149, B21, S00, 1
S00, Trade, 255.800, 143, B21, S00, 1
S00, Trade, 264.933, 150, S00, B26, 1
S00, Trade, 270.067, 147, B17, S00, 1
S00, Trade, 280.167, 147, S00, B29, 1
S00, Trade, 286.150, 145, S00, B28, 1
S00, Trade, 290.633, 145, S00, B27, 1
S01, 12
S01, Trade, 242.050, 154, S01, B25, 1
S01, Trade, 247.667, 144, S01, B23, 1
S01, Trade, 250.933, 143, B21, S01, 1
S01, Trade, 254.550, 145, S01, B25, 1
S01, Trade, 257.600, 141, B12, S01, 1
S01, Trade, 265.950, 148, B24, S01, 1
S01, Trade, 271.967, 152, S01, B27, 1
S01, Trade, 278.067, 151, S01, B18, 1
S01, Trade, 281.433, 141, B12, S01, 1
S01, Trade, 283.700, 146, B24, S01, 1
S01, Trade, 289.883, 143, B21, S01, 1
S01, Trade, 299.450, 152, B27, S01, 1
S02, 53
S02, Trade, 6.317, 147, S02, B21, 1
S02, Trade, 14.633, 145, B17, S02, 1
S02, Trade, 21.883, 159, S02, B28, 1
S02, Trade, 27.400, 149, S02, B17, 1
S02, Trade, 35.800, 145, B14, S02, 1
S02, Trade, 44.283, 154, S02, B28, 1
S02, Trade, 50.617, 148, B17, S02, 1
S02, Trade, 54.083, 144, B13, S02, 1
S02, Trade, 60.650, 143, B21, S02, 1
S02, Trade, 63.500, 147, S02, B23, 1
S02, Trade, 71.200, 153, S02, B28, 1
S02, Trade, 73.617, 153, S02, B28, 1
S02, Trade, 77.083, 145, B19, S02, 1
S02, Trade, 87.583, 154, S02, B29, 1
S02, Trade, 93.083, 147, B27, S02, 1
S02, Trade, 96.467, 146, S02, B28, 1
S02, Trade, 102.767, 145, S02, B23, 1
S02, Trade, 110.883, 148, B14, S02, 1
S02, Trade, 114.983, 145, S02, B24, 1
S02, Trade, 116.617, 143, B17, S02, 1
S02, Trade, 123.483, 144, B13, S02, 1
S02, Trade, 128.733, 144, S02, B28, 1
S02, Trade, 135.883, 147, S02, B27, 1
S02, Trade, 138.300, 144, S02, B14, 1
S02, Trade, 143.267, 146, S02, B29, 1
S02, Trade, 148.900, 147, S02, B15, 1
S02, Trade, 153.850, 143, S02, B22, 1
S02, Trade, 166.033, 146, S02, B21, 1
S02, Trade, 170.650, 145, B27, S02, 1
S02, Trade, 173.600, 145, S02, B14, 1
S02, Trade, 176.300, 146, S02, B28, 1
S02, Trade, 186.717, 148, B17, S02, 1
S02, Trade, 189.333, 149, S02, B26, 1
S02, Trade, 196.133, 148, S02, B14, 1
S02, Trade, 207.450, 148, B19, S02, 1
S02, Trade, 212.900, 150, S02, B29, 1
S02, Trade, 215.467, 149, S02, B27, 1
S02, Trade, 217.883, 147, S02, B21, 1
S02, Trade, 221.383, 146, B27, S02, 1
S02, Trade, 228.700, 147, B24, S02, 1
S02, Trade, 233.683, 149, S02, B22, 1
S02, Trade, 238.467, 148, S02, B17, 1
S02, Trade, 245.917, 150, B19, S02, 1
S02, Trade, 250.550, 144, S02, B18, 1
S02, Trade, 256.200, 143, B17, S02, 1
S02, Trade, 261.850, 146, S02, B24, 1
S02, Trade, 266.250, 148, S02, B29, 1
S02, Trade, 274.000, 149, B19, S02, 1
S02, Trade, 278.750, 149, B17, S02, 1
S02, Trade, 280.417, 147, S02, B25, 1
S02, Trade, 285.767, 144, S02, B26, 1
S02, Trade, 287.867, 145, B24, S02, 1
S02, Trade, 294.767, 144, S02, B26, 1
S03, 10
S03, Trade, 244.700, 151, B27, S03, 1
S03, Trade, 248.000, 145, B14, S03, 1
S03, Trade, 253.300, 143, B14, S03, 1
S03, Trade, 258.600, 151, S03, B22, 1
S03, Trade, 263.250, 151, S03, B28, 1
S03, Trade, 268.033, 142, B15, S03, 1
S03, Trade, 277.683, 148, B27, S03, 1
S03, Trade, 284.950, 144, B14, S03, 1
S03, Trade, 291.783, 145, B14, S03, 1
S03, Trade, 294.500, 141, B12, S03, 1
S04, 10
S04, Trade, 54.050, 144, B19, S04, 1
S04, Trade, 73.817, 146, B27, S04, 1
S04, Trade, 85.033, 146, B21, S04, 1
S04, Trade, 95.583, 146, B14, S04, 1
S04, Trade, 100.383, 148, B14, S04, 1
S04, Trade, 152.117, 143, B24, S04, 1
S04, Trade, 161.933, 149, B21, S04, 1
S04, Trade, 181.633, 144, B17, S04, 1
S04, Trade, 238.667, 147, B14, S04, 1
S04, Trade, 274.367, 148, B14, S04, 1
S05, 28
S05, Trade, 2.033, 124, S05, B15, 1
S05, Trade, 11.767, 149, B27, S05, 1
S05, Trade, 14.367, 145, B14, S05, 1
S05, Trade, 21.400, 152, B17, S05, 1
S05, Trade, 32.833, 147, B27, S05, 1
S05, Trade, 34.350, 145, B17, S05, 1
S05, Trade, 36.500, 145, B24, S05, 1
S05, Trade, 45.583, 148, B14, S05, 1
S05, Trade, 56.067, 145, B27, S05, 1
S05, Trade, 89.533, 147, B24, S05, 1
S05, Trade, 99.967, 148, B24, S05, 1
S05, Trade, 111.067, 147, B24, S05, 1
S05, Trade, 114.700, 146, B19, S05, 1
S05, Trade, 127.550, 142, B19, S05, 1
S05, Trade, 136.267, 143, B19, S05, 1
S05, Trade, 140.067, 142, B21, S05, 1
S05, Trade, 152.917, 143, B19, S05, 1
S05, Trade, 175.267, 144, B27, S05, 1
S05, Trade, 180.283, 145, B21, S05, 1
S05, Trade, 202.083, 147, B24, S05, 1
S05, Trade, 213.983, 148, B17, S05, 1
S05, Trade, 226.400, 148, B17, S05, 1
S05, Trade, 236.300, 146, B27, S05, 1
S05, Trade, 255.033, 144, B18, S05, 1
S05, Trade, 272.700, 150, B19, S05, 1
S05, Trade, 275.867, 144, B24, S05, 1
S05, Trade, 284.633, 142, B21, S05, 1
S05, Trade, 293.000, 145, B19, S05, 1
S06, 46
S06, Trade, 8.000, 148, S06, B24, 1
S06, Trade, 12.817, 151, S06, B20, 1
S06, Trade, 20.083, 150, S06, B26, 1
S06, Trade, 20.533, 154, S06, B29, 1
S06, Trade, 33.133, 146, B21, S06, 1
S06, Trade, 38.567, 148, S06, B26, 1
S06, Trade, 45.867, 151, S06, B29, 1
S06, Trade, 54.383, 147, S06, B26, 1
S06, Trade, 61.333, 144, S06, B13, 1
S06, Trade, 69.767, 149, S06, B17, 1
S06, Trade, 81.650, 148, S06, B27, 1
S06, Trade, 92.917, 147, S06, B26, 1
S06, Trade, 96.917, 148, S06, B29, 1
S06, Trade, 106.717, 147, S06, B17, 1
S06, Trade, 115.317, 145, S06, B15, 1
S06, Trade, 119.350, 144, S06, B29, 1
S06, Trade, 127.083, 144, B24, S06, 1
S06, Trade, 128.817, 143, B14, S06, 1
S06, Trade, 134.883, 146, S06, B22, 1
S06, Trade, 139.017, 146, S06, B20, 1
S06, Trade, 147.217, 146, S06, B28, 1
S06, Trade, 152.767, 144, S06, B27, 1
S06, Trade, 153.950, 142, B21, S06, 1
S06, Trade, 165.900, 145, S06, B29, 1
S06, Trade, 170.350, 146, B17, S06, 1
S06, Trade, 175.733, 146, S06, B23, 1
S06, Trade, 183.300, 147, S06, B22, 1
S06, Trade, 186.817, 149, S06, B28, 1
S06, Trade, 192.867, 146, B17, S06, 1
S06, Trade, 198.183, 147, S06, B26, 1
S06, Trade, 205.667, 150, S06, B26, 1
S06, Trade, 207.883, 148, S06, B24, 1
S06, Trade, 216.533, 148, S06, B20, 1
S06, Trade, 221.667, 148, S06, B20, 1
S06, Trade, 229.117, 148, S06, B28, 1
S06, Trade, 239.850, 146, S06, B22, 1
S06, Trade, 249.717, 144, S06, B17, 1
S06, Trade, 251.183, 146, S06, B18, 1
S06, Trade, 257.083, 145, S06, B29, 1
S06, Trade, 258.800, 149, S06, B23, 1
S06, Trade, 265.483, 149, B17, S06, 1
S06, Trade, 273.417, 150, S06, B22, 1
S06, Trade, 283.267, 144, B13, S06, 1
S06, Trade, 286.467, 143, S06, B18, 1
S06, Trade, 289.683, 145, S06, B18, 1
S06, Trade, 298.717, 154, S06, B28, 1
S07, 52
S07, Trade, 8.067, 151, S07, B20, 1
S07, Trade, 13.517, 150, S07, B21, 1
S07, Trade, 23.867, 150, B17, S07, 1
S07, Trade, 25.883, 150, S07, B22, 1
S07, Trade, 30.917, 147, B14, S07, 1
S07, Trade, 33.500, 146, S07, B23, 1
S07, Trade, 39.667, 146, B17, S07, 1
S07, Trade, 40.767, 144, B13, S07, 1
S07, Trade, 49.183, 146, B23, S07, 1
S07, Trade, 52.050, 147, B17, S07, 1
S07, Trade, 60.317, 144, B19, S07, 1
S07, Trade, 65.933, 147, S07, B22, 1
S07, Trade, 70.000, 153, S07, B26, 1
S07, Trade, 74.683, 146, S07, B14, 1
S07, Trade, 78.783, 146, S07, B14, 1
S07, Trade, 89.383, 149, S07, B26, 1
S07, Trade, 93.450, 146, B19, S07, 1
S07, Trade, 101.700, 147, S07, B28, 1
S07, Trade, 105.317, 147, S07, B26, 1
S07, Trade, 110.417, 148, B27, S07, 1
S07, Trade, 114.517, 147, S07, B28, 1
S07, Trade, 118.133, 142, B14, S07, 1
S07, Trade, 123.500, 145, S07, B17, 1
S07, Trade, 130.500, 146, S07, B27, 1
S07, Trade, 135.467, 146, B14, S07, 1
S07, Trade, 139.650, 145, S07, B22, 1
S07, Trade, 145.283, 146, S07, B16, 1
S07, Trade, 150.917, 145, S07, B26, 1
S07, Trade, 156.267, 147, S07, B29, 1
S07, Trade, 165.283, 145, S07, B22, 1
S07, Trade, 169.250, 144, B19, S07, 1
S07, Trade, 176.867, 146, S07, B17, 1
S07, Trade, 180.050, 148, S07, B14, 1
S07, Trade, 183.817, 152, S07, B26, 1
S07, Trade, 192.733, 146, B19, S07, 1
S07, Trade, 194.900, 146, S07, B26, 1
S07, Trade, 197.800, 146, S07, B27, 1
S07, Trade, 204.383, 144, B13, S07, 1
S07, Trade, 207.017, 148, B14, S07, 1
S07, Trade, 213.667, 151, S07, B26, 1
S07, Trade, 228.200, 148, B21, S07, 1
S07, Trade, 240.583, 154, S07, B25, 1
S07, Trade, 255.283, 144, B13, S07, 1
S07, Trade, 256.933, 142, S07, B27, 1
S07, Trade, 260.050, 147, S07, B27, 1
S07, Trade, 267.083, 147, S07, B21, 1
S07, Trade, 270.967, 156, S07, B26, 1
S07, Trade, 274.933, 150, S07, B25, 1
S07, Trade, 278.900, 149, S07, B23, 1
S07, Trade, 288.883, 144, B17, S07, 1
S07, Trade, 289.517, 144, S07, B26, 1
S07, Trade, 295.100, 145, S07, B29, 1
S08, 36
S08, Trade, 6.000, 145, B17, S08, 1
S08, Trade, 10.117, 150, B24, S08, 1
S08, Trade, 13.783, 148, B24, S08, 1
S08, Trade, 22.783, 151, B27, S08, 1
S08, Trade, 30.233, 147, B24, S08, 1
S08, Trade, 36.083, 144, B13, S08, 1
S08, Trade, 46.817, 141, B12, S08, 1
S08, Trade, 51.283, 147, B24, S08, 1
S08, Trade, 60.250, 144, B17, S08, 1
S08, Trade, 73.967, 146, B24, S08, 1
S08, Trade, 82.517, 146, B21, S08, 1
S08, Trade, 121.933, 144, B19, S08, 1
S08, Trade, 134.400, 145, B17, S08, 1
S08, Trade, 135.900, 145, B21, S08, 1
S08, Trade, 144.033, 145, B19, S08, 1
S08, Trade, 147.133, 144, B27, S08, 1
S08, Trade, 150.300, 144, B14, S08, 1
S08, Trade, 158.217, 150, B24, S08, 1
S08, Trade, 162.283, 148, B14, S08, 1
S08, Trade, 167.917, 145, B21, S08, 1
S08, Trade, 174.550, 144, B19, S08, 1
S08, Trade, 180.783, 145, B19, S08, 1
S08, Trade, 188.733, 148, B19, S08, 1
S08, Trade, 191.717, 147, B27, S08, 1
S08, Trade, 203.083, 146, B19, S08, 1
S08, Trade, 210.850, 148, B24, S08, 1
S08, Trade, 218.617, 145, B24, S08, 1
S08, Trade, 226.617, 148, B27, S08, 1
S08, Trade, 235.383, 146, B21, S08, 1
S08, Trade, 250.833, 143, B27, S08, 1
S08, Trade, 252.600, 142, B19, S08, 1
S08, Trade, 275.167, 144, B13, S08, 1
S08, Trade, 283.667, 147, B27, S08, 1
S08, Trade, 287.433, 144, B13, S08, 1
S08, Trade, 289.300, 144, B13, S08, 1
S08, Trade, 293.250, 145, B21, S08, 1
S09, 43
S09, Trade, 11.450, 152, S09, B26, 1
S09, Trade, 16.033, 148, S09, B29, 1
S09, Trade, 19.933, 149, S09, B29, 1
S09, Trade, 27.467, 150, S09, B26, 1
S09, Trade, 36.167, 149, S09, B22, 1
S09, Trade, 41.150, 146, S09, B29, 1
S09, Trade, 44.233, 148, S09, B14, 1
S09, Trade, 50.883, 149, S09, B29, 1
S09, Trade, 56.183, 147, S09, B28, 1
S09, Trade, 59.750, 145, B27, S09, 1
S09, Trade, 66.167, 147, S09, B17, 1
S09, Trade, 78.817, 147, S09, B26, 1
S09, Trade, 84.983, 147, S09, B27, 1
S09, Trade, 98.033, 151, B17, S09, 1
S09, Trade, 103.367, 146, S09, B15, 1
S09, Trade, 127.367, 147, S09, B26, 1
S09, Trade, 129.133, 146, S09, B26, 1
S09, Trade, 141.067, 145, S09, B17, 1
S09, Trade, 142.800, 144, B13, S09, 1
S09, Trade, 153.417, 144, S09, B13, 1
S09, Trade, 158.733, 150, B27, S09, 1
S09, Trade, 168.033, 146, S09, B26, 1
S09, Trade, 172.333, 146, S09, B29, 1
S09, Trade, 178.250, 147, S09, B22, 1
S09, Trade, 197.900, 147, S09, B28, 1
S09, Trade, 201.117, 147, B17, S09, 1
S09, Trade, 205.467, 147, S09, B27, 1
S09, Trade, 211.033, 154, S09, B26, 1
S09, Trade, 217.967, 146, B19, S09, 1
S09, Trade, 226.317, 152, S09, B29, 1
S09, Trade, 234.650, 150, S09, B23, 1
S09, Trade, 239.683, 146, S09, B14, 1
S09, Trade, 242.400, 155, S09, B28, 1
S09, Trade, 246.867, 147, S09, B24, 1
S09, Trade, 251.067, 145, S09, B26, 1
S09, Trade, 257.067, 143, S09, B26, 1
S09, Trade, 261.417, 145, S09, B25, 1
S09, Trade, 268.283, 146, S09, B25, 1
S09, Trade, 271.683, 154, B18, S09, 1
S09, Trade, 276.767, 149, S09, B18, 1
S09, Trade, 281.417, 146, S09, B19, 1
S09, Trade, 284.400, 147, S09, B29, 1
S09, Trade, 295.500, 145, S09, B28, 1
S10, 20
S10, Trade, 4.033, 141, S10, B29, 1
S10, Trade, 9.067, 154, B27, S10, 1
S10, Trade, 21.750, 151, B15, S10, 1
S10, Trade, 53.150, 145, B22, S10, 1
S10, Trade, 56.383, 143, B24, S10, 1
S10, Trade, 99.683, 151, B19, S10, 1
S10, Trade, 105.450, 146, B20, S10, 1
S10, Trade, 114.183, 147, B27, S10, 1
S10, Trade, 121.483, 145, B17, S10, 1
S10, Trade, 146.767, 144, B14, S10, 1
S10, Trade, 167.967, 144, B13, S10, 1
S10, Trade, 175.850, 143, B21, S10, 1
S10, Trade, 180.967, 144, B13, S10, 1
S10, Trade, 190.967, 148, B17, S10, 1
S10, Trade, 196.217, 145, B27, S10, 1
S10, Trade, 225.650, 149, B19, S10, 1
S10, Trade, 230.617, 146, B19, S10, 1
S10, Trade, 234.633, 147, B24, S10, 1
S10, Trade, 267.767, 144, B13, S10, 1
S10, Trade, 295.667, 142, B19, S10, 1
S11, 49
S11, Trade, 8.183, 154, S11, B29, 1
S11, Trade, 10.250, 152, S11, B26, 1
S11, Trade, 15.733, 148, S11, B23, 1
S11, Trade, 17.383, 147, S11, B14, 1
S11, Trade, 29.100, 150, S11, B23, 1
S11, Trade, 37.500, 146, S11, B22, 1
S11, Trade, 42.217, 146, S11, B27, 1
S11, Trade, 52.067, 148, S11, B22, 1
S11, Trade, 57.017, 147, S11, B29, 1
S11, Trade, 62.617, 147, S11, B26, 1
S11, Trade, 66.417, 147, S11, B29, 1
S11, Trade, 70.683, 149, B27, S11, 1
S11, Trade, 81.533, 148, S11, B23, 1
S11, Trade, 85.317, 148, S11, B22, 1
S11, Trade, 97.117, 147, S11, B27, 1
S11, Trade, 107.567, 147, B27, S11, 1
S11, Trade, 111.550, 149, S11, B15, 1
S11, Trade, 114.017, 149, S11, B23, 1
S11, Trade, 120.217, 146, S11, B27, 1
S11, Trade, 123.717, 146, S11, B14, 1
S11, Trade, 133.283, 144, S11, B29, 1
S11, Trade, 142.217, 145, B27, S11, 1
S11, Trade, 143.467, 147, S11, B15, 1
S11, Trade, 154.467, 143, S11, B26, 1
S11, Trade, 162.633, 150, S11, B26, 1
S11, Trade, 169.900, 145, S11, B15, 1
S11, Trade, 177.850, 147, S11, B23, 1
S11, Trade, 179.583, 148, B27, S11, 1
S11, Trade, 185.817, 148, S11, B14, 1
S11, Trade, 187.783, 149, S11, B22, 1
S11, Trade, 193.483, 147, S11, B29, 1
S11, Trade, 199.417, 146, S11, B14, 1
S11, Trade, 206.300, 149, B17, S11, 1
S11, Trade, 209.883, 148, B14, S11, 1
S11, Trade, 218.150, 148, S11, B28, 1
S11, Trade, 220.900, 147, S11, B26, 1
S11, Trade, 222.517, 148, B17, S11, 1
S11, Trade, 229.883, 150, S11, B26, 1
S11, Trade, 239.333, 147, S11, B26, 1
S11, Trade, 241.383, 152, B18, S11, 1
S11, Trade, 250.333, 144, S11, B13, 1
S11, Trade, 257.733, 145, S11, B18, 1
S11, Trade, 260.867, 146, S11, B25, 1
S11, Trade, 270.000, 147, S11, B28, 1
S11, Trade, 274.083, 150, S11, B26, 1
S11, Trade, 279.217, 151, S11, B22, 1
S11, Trade, 290.233, 145, S11, B15, 1
S11, Trade, 292.150, 146, S11, B23, 1
S11, Trade, 296.650, 153, B20, S11, 1
S12, 55
S12, Trade, 4.450, 141, S12, B26, 1
S12, Trade, 9.450, 151, S12, B23, 1
S12, Trade, 15.567, 147, S12, B22, 1
S12, Trade, 18.817, 148, B24, S12, 1
S12, Trade, 26.417, 149, S12, B26, 1
S12, Trade, 29.767, 147, B19, S12, 1
S12, Trade, 33.750, 145, B19, S12, 1
S12, Trade, 40.367, 145, B27, S12, 1
S12, Trade, 49.467, 146, S12, B27, 1
S12, Trade, 54.200, 145, S12, B15, 1
S12, Trade, 59.067, 145, B14, S12, 1
S12, Trade, 63.450, 146, S12, B14, 1
S12, Trade, 72.183, 153, S12, B23, 1
S12, Trade, 75.383, 147, S12, B26, 1
S12, Trade, 80.317, 147, S12, B17, 1
S12, Trade, 83.450, 146, B19, S12, 1
S12, Trade, 88.467, 147, B17, S12, 1
S12, Trade, 96.067, 145, B19, S12, 1
S12, Trade, 100.650, 147, S12, B21, 1
S12, Trade, 101.983, 146, B21, S12, 1
S12, Trade, 112.550, 147, B21, S12, 1
S12, Trade, 115.233, 144, B13, S12, 1
S12, Trade, 119.783, 146, S12, B22, 1
S12, Trade, 122.683, 145, S12, B27, 1
S12, Trade, 128.617, 144, B13, S12, 1
S12, Trade, 133.533, 146, S12, B23, 1
S12, Trade, 143.050, 145, S12, B28, 1
S12, Trade, 144.700, 145, B27, S12, 1
S12, Trade, 147.983, 155, S12, B23, 1
S12, Trade, 153.233, 143, S12, B29, 1
S12, Trade, 161.117, 151, S12, B26, 1
S12, Trade, 164.483, 144, B13, S12, 1
S12, Trade, 171.083, 145, S12, B24, 1
S12, Trade, 175.167, 145, S12, B23, 1
S12, Trade, 181.500, 148, S12, B26, 1
S12, Trade, 189.717, 148, B14, S12, 1
S12, Trade, 195.733, 148, S12, B29, 1
S12, Trade, 200.217, 145, B21, S12, 1
S12, Trade, 205.067, 146, S12, B21, 1
S12, Trade, 212.283, 150, B28, S12, 1
S12, Trade, 215.000, 148, S12, B14, 1
S12, Trade, 220.417, 146, B19, S12, 1
S12, Trade, 224.900, 151, S12, B29, 1
S12, Trade, 230.983, 147, B14, S12, 1
S12, Trade, 234.533, 149, S12, B26, 1
S12, Trade, 237.900, 148, S12, B28, 1
S12, Trade, 246.383, 150, S12, B29, 1
S12, Trade, 248.867, 144, S12, B25, 1
S12, Trade, 261.650, 145, B14, S12, 1
S12, Trade, 266.017, 148, B19, S12, 1
S12, Trade, 274.450, 148, B17, S12, 1
S12, Trade, 282.217, 143, B14, S12, 1
S12, Trade, 285.400, 142, B27, S12, 1
S12, Trade, 288.767, 144, S12, B25, 1
S12, Trade, 296.917, 151, B24, S12, 1
S13, 6
S13, Trade, 47.883, 146, B21, S13, 1
S13, Trade, 95.933, 146, B17, S13, 1
S13, Trade, 160.983, 150, B19, S13, 1
S13, Trade, 194.167, 156, S13, B20, 1
S13, Trade, 213.700, 149, B19, S13, 1
S13, Trade, 299.183, 160, S13, B25, 1
S14, 51
S14, Trade, 9.200, 153, B21, S14, 1
S14, Trade, 13.633, 148, B14, S14, 1
S14, Trade, 18.383, 148, S14, B27, 1
S14, Trade, 24.200, 150, B21, S14, 1
S14, Trade, 28.150, 148, B14, S14, 1
S14, Trade, 31.383, 148, S14, B20, 1
S14, Trade, 39.283, 148, S14, B28, 1
S14, Trade, 43.650, 148, S14, B15, 1
S14, Trade, 50.133, 148, S14, B14, 1
S14, Trade, 52.917, 148, S14, B26, 1
S14, Trade, 58.483, 148, S14, B26, 1
S14, Trade, 65.333, 148, S14, B28, 1
S14, Trade, 68.617, 148, S14, B14, 1
S14, Trade, 75.400, 148, S14, B20, 1
S14, Trade, 79.033, 148, S14, B22, 1
S14, Trade, 82.500, 148, S14, B28, 1
S14, Trade, 88.600, 148, S14, B28, 1
S14, Trade, 94.783, 148, S14, B29, 1
S14, Trade, 108.717, 148, S14, B29, 1
S14, Trade, 113.467, 148, S14, B14, 1
S14, Trade, 136.600, 148, S14, B26, 1
S14, Trade, 143.300, 148, S14, B22, 1
S14, Trade, 147.733, 148, S14, B26, 1
S14, Trade, 155.283, 148, S14, B23, 1
S14, Trade, 156.350, 148, S14, B28, 1
S14, Trade, 160.167, 151, B17, S14, 1
S14, Trade, 175.900, 148, S14, B26, 1
S14, Trade, 180.583, 148, S14, B15, 1
S14, Trade, 183.750, 148, S14, B28, 1
S14, Trade, 189.600, 148, B24, S14, 1
S14, Trade, 195.417, 148, S14, B22, 1
S14, Trade, 201.150, 148, S14, B16, 1
S14, Trade, 205.633, 148, S14, B28, 1
S14, Trade, 209.500, 148, B23, S14, 1
S14, Trade, 218.383, 148, S14, B23, 1
S14, Trade, 219.167, 148, S14, B29, 1
S14, Trade, 227.567, 148, B14, S14, 1
S14, Trade, 231.683, 148, S14, B27, 1
S14, Trade, 232.133, 148, B17, S14, 1
S14, Trade, 240.933, 153, B17, S14, 1
S14, Trade, 242.483, 151, B24, S14, 1
S14, Trade, 254.567, 148, S14, B26, 1
S14, Trade, 262.883, 148, S14, B18, 1
S14, Trade, 264.683, 148, B14, S14, 1
S14, Trade, 272.400, 151, B24, S14, 1
S14, Trade, 276.700, 148, S14, B23, 1
S14, Trade, 279.733, 148, S14, B26, 1
S14, Trade, 286.550, 148, S14, B25, 1
S14, Trade, 291.067, 148, S14, B28, 1
S14, Trade, 296.217, 148, S14, B23, 1
S14, Trade, 297.567, 150, B17, S14, 1
S15, 1
S15, Trade, 97.433, 154, S15, B22, 1
S16, 10
S16, Trade, 20.250, 156, S16, B23, 1
S16, Trade, 62.833, 155, S16, B29, 1
S16, Trade, 109.117, 155, S16, B26, 1
S16, Trade, 187.383, 155, S16, B29, 1
S16, Trade, 210.100, 155, S16, B28, 1
S16, Trade, 223.167, 155, S16, B26, 1
S16, Trade, 241.700, 155, S16, B26, 1
S16, Trade, 251.283, 155, S16, B28, 1
S16, Trade, 276.850, 155, S16, B22, 1
S16, Trade, 292.267, 155, S16, B18, 1
S17, 1
S17, Trade, 296.267, 158, S17, B25, 1
S18, 2
S18, Trade, 210.533, 162, S18, B29, 1
S18, Trade, 298.917, 162, S18, B18, 1
S19, 0
S20, 1
S20, Trade, 2.733, 168, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
