Trd, 000000.667, 138
Trd, 000001.583, 165.0
Trd, 000002.067, 125
Trd, 000003.350, 152.0
Trd, 000003.817, 151.0
Trd, 000004.917, 151
Trd, 000005.483, 150
Trd, 000005.617, 156
Trd, 000005.733, 148.0
Trd, 000006.150, 138
Trd, 000006.350, 137.0
Trd, 000006.667, 153
Trd, 000006.733, 155
Trd, 000007.267, 167
Trd, 000007.283, 164
Trd, 000007.800, 165.0
Trd, 000008.150, 150
Trd, 000009.033, 161
Trd, 000009.850, 157
Trd, 000009.950, 149
Trd, 000010.133, 139
Trd, 000011.250, 141
Trd, 000011.267, 138
Trd, 000011.917, 151.0
Trd, 000012.117, 149
Trd, 000013.167, 155.0
Trd, 000013.317, 139
Trd, 000013.333, 156
Trd, 000013.783, 138
Trd, 000013.850, 139
Trd, 000014.500, 152
Trd, 000014.550, 139.0
Trd, 000014.883, 140
Trd, 000015.233, 140
Trd, 000015.600, 150
Trd, 000016.050, 139
Trd, 000016.467, 151
Trd, 000017.350, 155
Trd, 000017.733, 153
Trd, 000018.167, 138
Trd, 000018.467, 162.0
Trd, 000018.867, 149
Trd, 000019.400, 151.0
Trd, 000019.517, 165
Trd, 000019.533, 138.0
Trd, 000021.033, 158
Trd, 000021.350, 144
Trd, 000021.867, 161.0
Trd, 000022.167, 137.0
Trd, 000023.883, 152
Trd, 000023.900, 151.0
Trd, 000024.000, 148.0
Trd, 000024.267, 135
Trd, 000024.600, 152
Trd, 000024.800, 155.0
Trd, 000025.617, 149
Trd, 000025.967, 162.0
Trd, 000026.800, 155
Trd, 000027.733, 143
Trd, 000028.267, 156
Trd, 000029.033, 151.0
Trd, 000029.333, 153
Trd, 000029.817, 159
Trd, 000030.100, 156
Trd, 000030.217, 162.0
Trd, 000031.400, 162.0
Trd, 000031.500, 146
Trd, 000032.250, 142
Trd, 000032.700, 151.0
Trd, 000033.667, 154
Trd, 000034.117, 150
Trd, 000034.200, 149
Trd, 000035.350, 152
Trd, 000035.467, 151
Trd, 000035.550, 153
Trd, 000035.750, 148.0
Trd, 000036.217, 155.0
Trd, 000036.550, 158
Trd, 000036.600, 166
Trd, 000037.233, 146
Trd, 000038.217, 151.0
Trd, 000038.967, 151
Trd, 000040.067, 149.0
Trd, 000040.267, 148.0
Trd, 000040.450, 155
Trd, 000042.600, 149
Trd, 000042.900, 148
Trd, 000042.983, 144
Trd, 000044.150, 147
Trd, 000044.283, 143
Trd, 000044.550, 140
Trd, 000044.650, 148
