B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 112.733, 126, B08, S06, 1
B17, Trade, 104.317, 150, B17, S10, 1
B17, Trade, 107.333, 148, B17, S11, 1
B17, Trade, 109.783, 145, B17, S05, 1
B17, Trade, 125.000, 147, B17, S12, 1
B17, Trade, 130.950, 146, B17, S00, 1
B17, Trade, 138.983, 152, B17, S06, 1
B17, Trade, 146.250, 155, B17, S05, 1
B17, Trade, 147.850, 152, B17, S15, 1
B17, Trade, 154.667, 148, B17, S08, 1
B17, Trade, 173.567, 143, B17, S06, 1
B17, Trade, 175.433, 143, B17, S08, 1
B17, Trade, 180.517, 150, B17, S06, 1
B17, Trade, 184.817, 157, B17, S00, 1
B17, Trade, 191.950, 149, B17, S08, 1
B17, Trade, 200.867, 142, B17, S06, 1
B17, Trade, 204.933, 143, S01, B17, 1
B17, Trade, 211.850, 149, S01, B17, 1
B17, Trade, 218.717, 156, B17, S05, 1
B17, Trade, 221.717, 156, B17, S06, 1
B17, Trade, 227.917, 148, S07, B17, 1
B17, Trade, 231.550, 149, B17, S05, 1
B17, Trade, 236.950, 151, S15, B17, 1
B17, Trade, 246.817, 152, B17, S06, 1
B17, Trade, 256.250, 147, B17, S05, 1
B17, Trade, 265.850, 155, B17, S08, 1
B17, Trade, 271.600, 157, B17, S08, 1
B17, Trade, 274.817, 142, S12, B17, 1
B17, Trade, 285.400, 157, B17, S05, 1
B17, Trade, 289.783, 148, S02, B17, 1
B17, Trade, 296.883, 147, B17, S09, 1
B18, 57
B18, Trade, 3.867, 161, S11, B18, 1
B18, Trade, 8.333, 153, S12, B18, 1
B18, Trade, 11.967, 158, S17, B18, 1
B18, Trade, 21.583, 152, S10, B18, 1
B18, Trade, 23.317, 162, B18, S16, 1
B18, Trade, 26.750, 153, S12, B18, 1
B18, Trade, 32.133, 151, S15, B18, 1
B18, Trade, 41.200, 162, B18, S06, 1
B18, Trade, 47.500, 150, S02, B18, 1
B18, Trade, 54.900, 151, S15, B18, 1
B18, Trade, 58.150, 158, S17, B18, 1
B18, Trade, 62.367, 162, B18, S15, 1
B18, Trade, 66.800, 159, S01, B18, 1
B18, Trade, 80.883, 151, S15, B18, 1
B18, Trade, 84.250, 149, S11, B18, 1
B18, Trade, 86.067, 148, S12, B18, 1
B18, Trade, 91.783, 151, S11, B18, 1
B18, Trade, 97.017, 156, S01, B18, 1
B18, Trade, 101.817, 153, S12, B18, 1
B18, Trade, 111.133, 158, S17, B18, 1
B18, Trade, 115.167, 146, S12, B18, 1
B18, Trade, 117.950, 162, B18, S15, 1
B18, Trade, 122.750, 151, S02, B18, 1
B18, Trade, 131.233, 148, S01, B18, 1
B18, Trade, 136.867, 162, B18, S15, 1
B18, Trade, 141.050, 144, S00, B18, 1
B18, Trade, 144.517, 149, S02, B18, 1
B18, Trade, 149.867, 157, S01, B18, 1
B18, Trade, 155.683, 162, B18, S11, 1
B18, Trade, 160.233, 143, S07, B18, 1
B18, Trade, 167.183, 147, S12, B18, 1
B18, Trade, 171.600, 146, S11, B18, 1
B18, Trade, 176.717, 151, S11, B18, 1
B18, Trade, 181.117, 162, B18, S07, 1
B18, Trade, 181.917, 162, B18, S16, 1
B18, Trade, 188.767, 159, S07, B18, 1
B18, Trade, 192.783, 161, S17, B18, 1
B18, Trade, 201.333, 140, S11, B18, 1
B18, Trade, 203.917, 162, B18, S02, 1
B18, Trade, 208.750, 151, S15, B18, 1
B18, Trade, 213.200, 154, S07, B18, 1
B18, Trade, 219.717, 162, B18, S15, 1
B18, Trade, 225.150, 148, S02, B18, 1
B18, Trade, 231.233, 162, B18, S11, 1
B18, Trade, 232.817, 162, B18, S07, 1
B18, Trade, 238.133, 157, S00, B18, 1
B18, Trade, 243.583, 158, S17, B18, 1
B18, Trade, 250.883, 150, S14, B18, 1
B18, Trade, 254.250, 151, S15, B18, 1
B18, Trade, 259.867, 147, S02, B18, 1
B18, Trade, 267.433, 162, B18, S03, 1
B18, Trade, 272.350, 162, B18, S10, 1
B18, Trade, 278.667, 159, S17, B18, 1
B18, Trade, 285.333, 162, B18, S12, 1
B18, Trade, 287.267, 151, S14, B18, 1
B18, Trade, 296.683, 151, S15, B18, 1
B18, Trade, 299.467, 162, B18, S07, 1
B19, 52
B19, Trade, 5.083, 146, B19, S06, 1
B19, Trade, 9.817, 153, B19, S15, 1
B19, Trade, 15.683, 144, B19, S08, 1
B19, Trade, 25.750, 150, B19, S00, 1
B19, Trade, 29.883, 151, B19, S06, 1
B19, Trade, 31.933, 150, B19, S12, 1
B19, Trade, 38.617, 165, B19, S07, 1
B19, Trade, 48.450, 151, S15, B19, 1
B19, Trade, 56.267, 153, B19, S07, 1
B19, Trade, 57.617, 149, B19, S06, 1
B19, Trade, 64.333, 159, B19, S05, 1
B19, Trade, 72.233, 144, B19, S08, 1
B19, Trade, 74.450, 145, B19, S06, 1
B19, Trade, 79.583, 147, B19, S05, 1
B19, Trade, 87.300, 149, B19, S08, 1
B19, Trade, 88.633, 149, B19, S06, 1
B19, Trade, 95.950, 150, B19, S06, 1
B19, Trade, 99.833, 149, B19, S10, 1
B19, Trade, 103.367, 151, B19, S06, 1
B19, Trade, 108.367, 145, B19, S00, 1
B19, Trade, 118.817, 148, B19, S06, 1
B19, Trade, 121.967, 151, B19, S08, 1
B19, Trade, 126.517, 147, B19, S06, 1
B19, Trade, 129.817, 148, B19, S06, 1
B19, Trade, 135.017, 163, B19, S17, 1
B19, Trade, 140.550, 149, B19, S08, 1
B19, Trade, 143.283, 149, B19, S13, 1
B19, Trade, 148.433, 150, B19, S08, 1
B19, Trade, 154.350, 150, B19, S01, 1
B19, Trade, 162.117, 143, B19, S05, 1
B19, Trade, 168.067, 142, B19, S05, 1
B19, Trade, 172.033, 144, B19, S01, 1
B19, Trade, 173.233, 144, B19, S05, 1
B19, Trade, 184.233, 159, B19, S05, 1
B19, Trade, 189.067, 153, B19, S06, 1
B19, Trade, 197.083, 144, S00, B19, 1
B19, Trade, 203.433, 163, B19, S15, 1
B19, Trade, 209.117, 128, B19, S00, 1
B19, Trade, 212.533, 144, B19, S05, 1
B19, Trade, 218.633, 157, B19, S06, 1
B19, Trade, 222.917, 157, S11, B19, 1
B19, Trade, 232.833, 149, B19, S05, 1
B19, Trade, 241.283, 142, B19, S08, 1
B19, Trade, 243.533, 152, B19, S14, 1
B19, Trade, 249.967, 153, B19, S09, 1
B19, Trade, 255.400, 148, B19, S08, 1
B19, Trade, 257.717, 145, B19, S04, 1
B19, Trade, 264.317, 156, B19, S14, 1
B19, Trade, 270.333, 162, B19, S05, 1
B19, Trade, 282.683, 165, B19, S02, 1
B19, Trade, 288.650, 154, B19, S10, 1
B19, Trade, 294.600, 141, B19, S00, 1
B20, 59
B20, Trade, 2.333, 138, S02, B20, 1
B20, Trade, 6.450, 164, S17, B20, 1
B20, Trade, 15.400, 151, S01, B20, 1
B20, Trade, 16.033, 154, S12, B20, 1
B20, Trade, 21.967, 159, S17, B20, 1
B20, Trade, 29.317, 152, S07, B20, 1
B20, Trade, 31.700, 151, S11, B20, 1
B20, Trade, 37.183, 150, S02, B20, 1
B20, Trade, 43.383, 158, S17, B20, 1
B20, Trade, 50.433, 168, S20, B20, 1
B20, Trade, 55.533, 156, S11, B20, 1
B20, Trade, 59.500, 168, B20, S08, 1
B20, Trade, 64.700, 167, S11, B20, 1
B20, Trade, 70.983, 148, S11, B20, 1
B20, Trade, 74.433, 151, S15, B20, 1
B20, Trade, 80.783, 150, S12, B20, 1
B20, Trade, 82.983, 148, S01, B20, 1
B20, Trade, 91.733, 149, S12, B20, 1
B20, Trade, 94.817, 152, S07, B20, 1
B20, Trade, 99.283, 156, S12, B20, 1
B20, Trade, 102.983, 153, S11, B20, 1
B20, Trade, 110.767, 150, S12, B20, 1
B20, Trade, 112.167, 151, S15, B20, 1
B20, Trade, 116.967, 146, S11, B20, 1
B20, Trade, 125.550, 147, S01, B20, 1
B20, Trade, 128.533, 155, S12, B20, 1
B20, Trade, 132.483, 149, S07, B20, 1
B20, Trade, 141.667, 147, S02, B20, 1
B20, Trade, 144.950, 168, B20, S10, 1
B20, Trade, 146.917, 163, S11, B20, 1
B20, Trade, 153.800, 150, S02, B20, 1
B20, Trade, 162.100, 158, S17, B20, 1
B20, Trade, 165.683, 151, S11, B20, 1
B20, Trade, 168.267, 147, S01, B20, 1
B20, Trade, 177.450, 158, S17, B20, 1
B20, Trade, 180.633, 164, S11, B20, 1
B20, Trade, 184.717, 163, S12, B20, 1
B20, Trade, 188.633, 158, S12, B20, 1
B20, Trade, 194.667, 147, S01, B20, 1
B20, Trade, 201.000, 144, S01, B20, 1
B20, Trade, 205.750, 157, S13, B20, 1
B20, Trade, 208.250, 168, B20, S06, 1
B20, Trade, 215.400, 165, S12, B20, 1
B20, Trade, 219.500, 168, B20, S02, 1
B20, Trade, 222.183, 163, S11, B20, 1
B20, Trade, 228.900, 158, S17, B20, 1
B20, Trade, 233.650, 162, S17, B20, 1
B20, Trade, 242.917, 150, S11, B20, 1
B20, Trade, 246.083, 157, S02, B20, 1
B20, Trade, 251.533, 153, S02, B20, 1
B20, Trade, 252.817, 149, S04, B20, 1
B20, Trade, 259.783, 146, S01, B20, 1
B20, Trade, 266.900, 168, S20, B20, 1
B20, Trade, 270.833, 164, S01, B20, 1
B20, Trade, 277.183, 151, S15, B20, 1
B20, Trade, 282.583, 168, B20, S15, 1
B20, Trade, 283.583, 164, S17, B20, 1
B20, Trade, 292.400, 165, S01, B20, 1
B20, Trade, 299.050, 157, S02, B20, 1
B21, 49
B21, Trade, 10.650, 152, B21, S05, 1
B21, Trade, 20.117, 136, S01, B21, 1
B21, Trade, 24.833, 149, B21, S06, 1
B21, Trade, 32.750, 150, S01, B21, 1
B21, Trade, 36.917, 147, B21, S06, 1
B21, Trade, 40.067, 160, B21, S08, 1
B21, Trade, 42.800, 162, B21, S02, 1
B21, Trade, 50.017, 151, B21, S08, 1
B21, Trade, 58.917, 151, S15, B21, 1
B21, Trade, 63.100, 168, B21, S02, 1
B21, Trade, 68.533, 156, B21, S06, 1
B21, Trade, 75.700, 144, B21, S05, 1
B21, Trade, 83.033, 145, B21, S06, 1
B21, Trade, 87.833, 148, B21, S05, 1
B21, Trade, 96.233, 149, B21, S00, 1
B21, Trade, 106.517, 149, B21, S08, 1
B21, Trade, 109.667, 145, B21, S06, 1
B21, Trade, 112.917, 127, S08, B21, 1
B21, Trade, 122.367, 150, B21, S12, 1
B21, Trade, 126.000, 148, B21, S13, 1
B21, Trade, 131.167, 144, B21, S05, 1
B21, Trade, 133.967, 145, B21, S06, 1
B21, Trade, 140.250, 151, B21, S05, 1
B21, Trade, 144.000, 148, B21, S06, 1
B21, Trade, 146.600, 154, B21, S05, 1
B21, Trade, 155.817, 146, B21, S06, 1
B21, Trade, 158.200, 143, S02, B21, 1
B21, Trade, 165.150, 140, B21, S00, 1
B21, Trade, 184.850, 156, B21, S15, 1
B21, Trade, 190.983, 149, S13, B21, 1
B21, Trade, 196.267, 143, B21, S05, 1
B21, Trade, 197.950, 142, B21, S05, 1
B21, Trade, 207.567, 145, B21, S08, 1
B21, Trade, 214.600, 155, B21, S15, 1
B21, Trade, 216.033, 158, B21, S02, 1
B21, Trade, 224.000, 156, B21, S06, 1
B21, Trade, 227.067, 148, S02, B21, 1
B21, Trade, 236.600, 150, B21, S12, 1
B21, Trade, 238.183, 147, B21, S05, 1
B21, Trade, 248.900, 159, B21, S13, 1
B21, Trade, 253.200, 146, B21, S06, 1
B21, Trade, 264.400, 154, B21, S00, 1
B21, Trade, 265.050, 157, B21, S06, 1
B21, Trade, 266.833, 159, S07, B21, 1
B21, Trade, 277.283, 143, B21, S08, 1
B21, Trade, 284.033, 158, B21, S13, 1
B21, Trade, 286.417, 152, S04, B21, 1
B21, Trade, 290.067, 148, S11, B21, 1
B21, Trade, 292.633, 141, B21, S08, 1
B22, 55
B22, Trade, 2.900, 151, S15, B22, 1
B22, Trade, 10.483, 154, S02, B22, 1
B22, Trade, 13.167, 153, S07, B22, 1
B22, Trade, 19.317, 139, S11, B22, 1
B22, Trade, 20.717, 151, S15, B22, 1
B22, Trade, 27.217, 154, S02, B22, 1
B22, Trade, 33.800, 158, S17, B22, 1
B22, Trade, 40.133, 168, S20, B22, 1
B22, Trade, 43.583, 162, S11, B22, 1
B22, Trade, 51.050, 175, B22, S10, 1
B22, Trade, 57.383, 156, S12, B22, 1
B22, Trade, 60.400, 175, B22, S05, 1
B22, Trade, 63.917, 165, S12, B22, 1
B22, Trade, 71.567, 147, S01, B22, 1
B22, Trade, 77.717, 159, S17, B22, 1
B22, Trade, 80.917, 153, S07, B22, 1
B22, Trade, 88.967, 149, S01, B22, 1
B22, Trade, 93.283, 151, S15, B22, 1
B22, Trade, 99.717, 154, S07, B22, 1
B22, Trade, 103.150, 155, S02, B22, 1
B22, Trade, 109.733, 149, S02, B22, 1
B22, Trade, 113.150, 174, S21, B22, 1
B22, Trade, 118.733, 168, S20, B22, 1
B22, Trade, 127.317, 152, S11, B22, 1
B22, Trade, 132.783, 150, S11, B22, 1
B22, Trade, 138.083, 159, S07, B22, 1
B22, Trade, 144.850, 175, B22, S17, 1
B22, Trade, 150.700, 151, S02, B22, 1
B22, Trade, 153.100, 152, S07, B22, 1
B22, Trade, 161.300, 151, S15, B22, 1
B22, Trade, 163.183, 174, S16, B22, 1
B22, Trade, 172.733, 147, S07, B22, 1
B22, Trade, 173.350, 148, S02, B22, 1
B22, Trade, 180.383, 175, B22, S13, 1
B22, Trade, 182.067, 163, S01, B22, 1
B22, Trade, 188.150, 156, S11, B22, 1
B22, Trade, 195.250, 147, S07, B22, 1
B22, Trade, 199.050, 147, S10, B22, 1
B22, Trade, 209.517, 175, B22, S11, 1
B22, Trade, 211.683, 144, S12, B22, 1
B22, Trade, 216.300, 160, S17, B22, 1
B22, Trade, 220.933, 163, S07, B22, 1
B22, Trade, 223.083, 158, S17, B22, 1
B22, Trade, 233.733, 168, S20, B22, 1
B22, Trade, 240.950, 143, S04, B22, 1
B22, Trade, 244.067, 159, S00, B22, 1
B22, Trade, 250.783, 149, S01, B22, 1
B22, Trade, 256.850, 148, S09, B22, 1
B22, Trade, 262.500, 148, S02, B22, 1
B22, Trade, 268.517, 167, S17, B22, 1
B22, Trade, 272.750, 155, S03, B22, 1
B22, Trade, 281.200, 158, S17, B22, 1
B22, Trade, 285.550, 163, S03, B22, 1
B22, Trade, 287.283, 163, S07, B22, 1
B22, Trade, 296.367, 159, S07, B22, 1
B23, 12
B23, Trade, 240.817, 144, B23, S01, 1
B23, Trade, 248.800, 165, B23, S10, 1
B23, Trade, 251.183, 147, B23, S08, 1
B23, Trade, 255.733, 149, B23, S01, 1
B23, Trade, 258.550, 146, S12, B23, 1
B23, Trade, 264.633, 159, S01, B23, 1
B23, Trade, 269.833, 166, B23, S04, 1
B23, Trade, 275.917, 149, S10, B23, 1
B23, Trade, 280.467, 149, S11, B23, 1
B23, Trade, 286.917, 162, S01, B23, 1
B23, Trade, 290.367, 148, S14, B23, 1
B23, Trade, 295.300, 159, S11, B23, 1
B24, 13
B24, Trade, 241.467, 144, B24, S03, 1
B24, Trade, 246.533, 154, B24, S08, 1
B24, Trade, 250.050, 154, S12, B24, 1
B24, Trade, 253.850, 148, S02, B24, 1
B24, Trade, 262.450, 148, S14, B24, 1
B24, Trade, 263.450, 158, B24, S11, 1
B24, Trade, 272.217, 165, S07, B24, 1
B24, Trade, 276.167, 144, B24, S08, 1
B24, Trade, 281.017, 150, S03, B24, 1
B24, Trade, 283.717, 163, B24, S09, 1
B24, Trade, 291.833, 151, S07, B24, 1
B24, Trade, 292.933, 157, S02, B24, 1
B24, Trade, 299.417, 158, S17, B24, 1
B25, 50
B25, Trade, 9.633, 153, B25, S01, 1
B25, Trade, 14.683, 151, S15, B25, 1
B25, Trade, 27.317, 148, B25, S05, 1
B25, Trade, 30.617, 149, B25, S10, 1
B25, Trade, 33.283, 149, B25, S02, 1
B25, Trade, 38.033, 166, B25, S11, 1
B25, Trade, 44.767, 138, B25, S00, 1
B25, Trade, 45.783, 141, B25, S08, 1
B25, Trade, 55.383, 135, B25, S06, 1
B25, Trade, 59.833, 176, B25, S10, 1
B25, Trade, 64.133, 160, B25, S10, 1
B25, Trade, 66.617, 154, B25, S08, 1
B25, Trade, 80.317, 146, B25, S08, 1
B25, Trade, 85.750, 147, B25, S05, 1
B25, Trade, 89.400, 149, B25, S10, 1
B25, Trade, 95.117, 151, B25, S05, 1
B25, Trade, 101.300, 153, S11, B25, 1
B25, Trade, 107.867, 147, S01, B25, 1
B25, Trade, 118.033, 147, B25, S05, 1
B25, Trade, 121.350, 151, S15, B25, 1
B25, Trade, 123.717, 144, B25, S10, 1
B25, Trade, 130.850, 148, S02, B25, 1
B25, Trade, 138.633, 153, B25, S00, 1
B25, Trade, 143.850, 149, S12, B25, 1
B25, Trade, 146.100, 156, B25, S15, 1
B25, Trade, 154.500, 151, S15, B25, 1
B25, Trade, 161.050, 142, B25, S11, 1
B25, Trade, 163.583, 137, B25, S00, 1
B25, Trade, 179.083, 144, B25, S05, 1
B25, Trade, 183.017, 158, B25, S08, 1
B25, Trade, 189.617, 153, B25, S15, 1
B25, Trade, 193.767, 136, B25, S08, 1
B25, Trade, 198.617, 143, S12, B25, 1
B25, Trade, 206.100, 146, B25, S06, 1
B25, Trade, 216.750, 149, B25, S08, 1
B25, Trade, 221.583, 162, B25, S05, 1
B25, Trade, 228.683, 147, B25, S08, 1
B25, Trade, 234.300, 150, B25, S08, 1
B25, Trade, 235.650, 153, S01, B25, 1
B25, Trade, 242.617, 143, B25, S06, 1
B25, Trade, 246.033, 154, S09, B25, 1
B25, Trade, 249.383, 153, B25, S06, 1
B25, Trade, 253.600, 148, S07, B25, 1
B25, Trade, 259.833, 146, B25, S09, 1
B25, Trade, 266.800, 155, B25, S09, 1
B25, Trade, 270.617, 162, B25, S10, 1
B25, Trade, 279.600, 145, B25, S05, 1
B25, Trade, 287.733, 149, B25, S06, 1
B25, Trade, 291.800, 143, B25, S09, 1
B25, Trade, 296.533, 149, B25, S06, 1
B26, 36
B26, Trade, 5.433, 167, S01, B26, 1
B26, Trade, 11.617, 151, B26, S08, 1
B26, Trade, 17.950, 144, S12, B26, 1
B26, Trade, 24.233, 152, S11, B26, 1
B26, Trade, 39.000, 167, S01, B26, 1
B26, Trade, 44.617, 162, S07, B26, 1
B26, Trade, 51.633, 184, S12, B26, 1
B26, Trade, 58.167, 168, S20, B26, 1
B26, Trade, 74.083, 146, S07, B26, 1
B26, Trade, 75.850, 155, S11, B26, 1
B26, Trade, 87.000, 150, S02, B26, 1
B26, Trade, 96.050, 151, S01, B26, 1
B26, Trade, 100.350, 151, S15, B26, 1
B26, Trade, 104.117, 151, S15, B26, 1
B26, Trade, 135.500, 166, S12, B26, 1
B26, Trade, 143.883, 150, S01, B26, 1
B26, Trade, 144.567, 168, S20, B26, 1
B26, Trade, 155.767, 163, S17, B26, 1
B26, Trade, 161.233, 149, S12, B26, 1
B26, Trade, 166.183, 148, S02, B26, 1
B26, Trade, 172.333, 151, S15, B26, 1
B26, Trade, 179.150, 151, S15, B26, 1
B26, Trade, 187.517, 157, S02, B26, 1
B26, Trade, 191.767, 153, S11, B26, 1
B26, Trade, 202.917, 159, S17, B26, 1
B26, Trade, 216.317, 160, S11, B26, 1
B26, Trade, 218.350, 169, S00, B26, 1
B26, Trade, 225.967, 149, S01, B26, 1
B26, Trade, 229.550, 151, S15, B26, 1
B26, Trade, 238.083, 151, S02, B26, 1
B26, Trade, 244.767, 156, B26, S05, 1
B26, Trade, 265.200, 164, S04, B26, 1
B26, Trade, 270.200, 166, S11, B26, 1
B26, Trade, 275.383, 148, S14, B26, 1
B26, Trade, 280.700, 153, S12, B26, 1
B26, Trade, 295.033, 143, B26, S03, 1
B27, 44
B27, Trade, 5.167, 166, S12, B27, 1
B27, Trade, 7.133, 159, B27, S11, 1
B27, Trade, 13.683, 152, S11, B27, 1
B27, Trade, 22.967, 151, S15, B27, 1
B27, Trade, 27.800, 151, S15, B27, 1
B27, Trade, 34.967, 147, S13, B27, 1
B27, Trade, 38.217, 165, B27, S15, 1
B27, Trade, 45.117, 150, S12, B27, 1
B27, Trade, 49.883, 158, S17, B27, 1
B27, Trade, 56.333, 156, S02, B27, 1
B27, Trade, 64.350, 165, S07, B27, 1
B27, Trade, 70.617, 148, S12, B27, 1
B27, Trade, 75.650, 157, S01, B27, 1
B27, Trade, 84.217, 147, S02, B27, 1
B27, Trade, 96.283, 153, S02, B27, 1
B27, Trade, 104.800, 156, S01, B27, 1
B27, Trade, 111.267, 168, S20, B27, 1
B27, Trade, 113.600, 155, S07, B27, 1
B27, Trade, 117.883, 166, S01, B27, 1
B27, Trade, 125.567, 152, S11, B27, 1
B27, Trade, 134.550, 152, S02, B27, 1
B27, Trade, 141.900, 159, S17, B27, 1
B27, Trade, 151.817, 153, S11, B27, 1
B27, Trade, 159.217, 143, S01, B27, 1
B27, Trade, 163.950, 156, S07, B27, 1
B27, Trade, 168.017, 145, S02, B27, 1
B27, Trade, 174.783, 151, S15, B27, 1
B27, Trade, 181.150, 164, S12, B27, 1
B27, Trade, 189.233, 168, S20, B27, 1
B27, Trade, 205.850, 152, B27, S07, 1
B27, Trade, 212.750, 184, B27, S08, 1
B27, Trade, 214.850, 183, S19, B27, 1
B27, Trade, 227.233, 151, S15, B27, 1
B27, Trade, 228.850, 154, S01, B27, 1
B27, Trade, 233.450, 152, S10, B27, 1
B27, Trade, 241.817, 148, S14, B27, 1
B27, Trade, 248.300, 179, S01, B27, 1
B27, Trade, 251.467, 151, S11, B27, 1
B27, Trade, 257.017, 143, B27, S06, 1
B27, Trade, 267.317, 178, B27, S06, 1
B27, Trade, 274.383, 142, S09, B27, 1
B27, Trade, 278.567, 149, S11, B27, 1
B27, Trade, 288.167, 154, S12, B27, 1
B27, Trade, 295.850, 153, B27, S14, 1
B28, 12
B28, Trade, 241.783, 145, S07, B28, 1
B28, Trade, 245.133, 155, B28, S12, 1
B28, Trade, 250.700, 146, S03, B28, 1
B28, Trade, 254.167, 146, B28, S05, 1
B28, Trade, 259.400, 145, S07, B28, 1
B28, Trade, 264.517, 158, S12, B28, 1
B28, Trade, 272.250, 165, S17, B28, 1
B28, Trade, 279.383, 146, S04, B28, 1
B28, Trade, 283.817, 164, S11, B28, 1
B28, Trade, 288.433, 156, S04, B28, 1
B28, Trade, 294.117, 160, S17, B28, 1
B28, Trade, 298.233, 157, S01, B28, 1
B29, 41
B29, Trade, 0.417, 127, S08, B29, 1
B29, Trade, 21.133, 158, S01, B29, 1
B29, Trade, 25.467, 153, S07, B29, 1
B29, Trade, 30.433, 151, S01, B29, 1
B29, Trade, 33.333, 150, S07, B29, 1
