B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 66.683, 129, B09, S07, 1
B17, Trade, 200.317, 149, S05, B17, 1
B17, Trade, 204.683, 149, S09, B17, 1
B17, Trade, 209.750, 152, S05, B17, 1
B17, Trade, 214.067, 152, S14, B17, 1
B17, Trade, 218.000, 153, S02, B17, 1
B17, Trade, 223.767, 158, B17, S06, 1
B17, Trade, 229.883, 157, S08, B17, 1
B17, Trade, 232.583, 158, B17, S02, 1
B17, Trade, 239.650, 155, S02, B17, 1
B17, Trade, 246.117, 158, B17, S01, 1
B17, Trade, 252.267, 149, S00, B17, 1
B17, Trade, 258.750, 155, S16, B17, 1
B17, Trade, 264.717, 155, S08, B17, 1
B17, Trade, 268.417, 147, S08, B17, 1
B17, Trade, 272.867, 144, S05, B17, 1
B17, Trade, 280.700, 151, S08, B17, 1
B17, Trade, 286.433, 145, S11, B17, 1
B17, Trade, 291.267, 155, S08, B17, 1
B17, Trade, 293.900, 155, S05, B17, 1
B18, 43
B18, Trade, 12.733, 158, B18, S16, 1
B18, Trade, 23.333, 155, B18, S07, 1
B18, Trade, 24.467, 153, S06, B18, 1
B18, Trade, 29.817, 146, B18, S07, 1
B18, Trade, 35.767, 160, B18, S01, 1
B18, Trade, 39.133, 156, B18, S06, 1
B18, Trade, 46.717, 154, B18, S07, 1
B18, Trade, 52.567, 149, B18, S04, 1
B18, Trade, 56.733, 146, B18, S01, 1
B18, Trade, 66.067, 139, S11, B18, 1
B18, Trade, 77.133, 159, B18, S06, 1
B18, Trade, 84.967, 157, B18, S05, 1
B18, Trade, 93.600, 151, B18, S11, 1
B18, Trade, 104.767, 158, B18, S07, 1
B18, Trade, 110.433, 151, B18, S01, 1
B18, Trade, 115.833, 153, B18, S01, 1
B18, Trade, 120.717, 151, B18, S07, 1
B18, Trade, 132.000, 148, B18, S08, 1
B18, Trade, 142.733, 154, B18, S01, 1
B18, Trade, 157.983, 152, B18, S07, 1
B18, Trade, 168.200, 151, B18, S07, 1
B18, Trade, 169.983, 149, B18, S01, 1
B18, Trade, 176.400, 150, B18, S11, 1
B18, Trade, 187.000, 147, B18, S04, 1
B18, Trade, 190.950, 156, B18, S07, 1
B18, Trade, 198.783, 154, B18, S01, 1
B18, Trade, 204.233, 147, B18, S07, 1
B18, Trade, 213.200, 149, B18, S01, 1
B18, Trade, 219.100, 147, B18, S07, 1
B18, Trade, 220.667, 155, B18, S00, 1
B18, Trade, 228.267, 158, B18, S04, 1
B18, Trade, 231.533, 157, B18, S07, 1
B18, Trade, 234.100, 154, B18, S14, 1
B18, Trade, 242.933, 151, B18, S07, 1
B18, Trade, 249.000, 153, B18, S08, 1
B18, Trade, 258.317, 141, B18, S11, 1
B18, Trade, 261.783, 143, B18, S03, 1
B18, Trade, 266.783, 145, B18, S11, 1
B18, Trade, 279.350, 148, B18, S01, 1
B18, Trade, 286.800, 144, B18, S07, 1
B18, Trade, 289.767, 158, S09, B18, 1
B18, Trade, 296.550, 145, B18, S07, 1
B18, Trade, 299.800, 141, B18, S03, 1
B19, 18
B19, Trade, 7.367, 158, B19, S04, 1
B19, Trade, 10.700, 160, S17, B19, 1
B19, Trade, 45.650, 158, S17, B19, 1
B19, Trade, 54.800, 149, S00, B19, 1
B19, Trade, 57.783, 156, S16, B19, 1
B19, Trade, 64.950, 152, S14, B19, 1
B19, Trade, 104.467, 157, B19, S11, 1
B19, Trade, 117.017, 154, S05, B19, 1
B19, Trade, 128.417, 149, B19, S06, 1
B19, Trade, 134.717, 145, S09, B19, 1
B19, Trade, 143.333, 158, S17, B19, 1
B19, Trade, 165.517, 155, S14, B19, 1
B19, Trade, 190.417, 158, S17, B19, 1
B19, Trade, 201.100, 141, B19, S07, 1
B19, Trade, 236.300, 155, S16, B19, 1
B19, Trade, 245.283, 155, S03, B19, 1
B19, Trade, 267.983, 147, S10, B19, 1
B19, Trade, 282.667, 145, B19, S12, 1
B20, 43
B20, Trade, 10.967, 158, B20, S06, 1
B20, Trade, 15.583, 155, B20, S04, 1
B20, Trade, 21.983, 156, B20, S06, 1
B20, Trade, 26.383, 152, B20, S11, 1
B20, Trade, 33.767, 163, S15, B20, 1
B20, Trade, 38.967, 156, B20, S01, 1
B20, Trade, 47.117, 153, B20, S11, 1
B20, Trade, 50.717, 150, B20, S06, 1
B20, Trade, 56.550, 147, B20, S07, 1
B20, Trade, 62.517, 148, B20, S11, 1
B20, Trade, 65.083, 145, B20, S01, 1
B20, Trade, 71.017, 165, S18, B20, 1
B20, Trade, 79.850, 158, B20, S01, 1
B20, Trade, 86.767, 156, B20, S07, 1
B20, Trade, 96.883, 152, S11, B20, 1
B20, Trade, 100.583, 151, B20, S06, 1
B20, Trade, 105.283, 159, B20, S01, 1
B20, Trade, 109.817, 154, B20, S08, 1
B20, Trade, 140.250, 154, B20, S11, 1
B20, Trade, 148.467, 149, B20, S07, 1
B20, Trade, 156.167, 150, B20, S04, 1
B20, Trade, 165.650, 152, B20, S01, 1
B20, Trade, 173.150, 157, B20, S15, 1
B20, Trade, 184.000, 145, B20, S07, 1
B20, Trade, 192.233, 155, B20, S15, 1
B20, Trade, 193.667, 152, B20, S07, 1
B20, Trade, 204.400, 148, B20, S00, 1
B20, Trade, 210.200, 149, B20, S01, 1
B20, Trade, 214.200, 150, B20, S13, 1
B20, Trade, 224.483, 161, S02, B20, 1
B20, Trade, 229.400, 157, B20, S00, 1
B20, Trade, 236.883, 151, B20, S01, 1
B20, Trade, 247.467, 154, B20, S06, 1
B20, Trade, 254.067, 147, B20, S03, 1
B20, Trade, 256.767, 144, B20, S10, 1
B20, Trade, 264.583, 147, B20, S02, 1
B20, Trade, 268.967, 146, B20, S01, 1
B20, Trade, 270.800, 143, B20, S07, 1
B20, Trade, 274.683, 146, B20, S01, 1
B20, Trade, 279.500, 147, B20, S10, 1
B20, Trade, 288.667, 144, B20, S03, 1
B20, Trade, 291.017, 154, B20, S00, 1
B20, Trade, 293.733, 148, B20, S12, 1
B21, 25
B21, Trade, 3.733, 172, B21, S15, 1
B21, Trade, 15.083, 157, S08, B21, 1
B21, Trade, 28.617, 149, S05, B21, 1
B21, Trade, 61.267, 153, S14, B21, 1
B21, Trade, 66.750, 164, S00, B21, 1
B21, Trade, 75.033, 165, S09, B21, 1
B21, Trade, 85.917, 162, S14, B21, 1
B21, Trade, 88.683, 160, S00, B21, 1
B21, Trade, 96.567, 156, S09, B21, 1
B21, Trade, 107.567, 155, S14, B21, 1
B21, Trade, 125.200, 152, S09, B21, 1
B21, Trade, 162.850, 151, B21, S07, 1
B21, Trade, 171.650, 155, S09, B21, 1
B21, Trade, 193.100, 161, S17, B21, 1
B21, Trade, 199.900, 139, S11, B21, 1
B21, Trade, 205.383, 148, S14, B21, 1
B21, Trade, 210.300, 154, S00, B21, 1
B21, Trade, 219.050, 164, B21, S16, 1
B21, Trade, 233.700, 153, S08, B21, 1
B21, Trade, 241.733, 154, S08, B21, 1
B21, Trade, 261.967, 147, S09, B21, 1
B21, Trade, 265.950, 155, S14, B21, 1
B21, Trade, 277.717, 150, S00, B21, 1
B21, Trade, 282.483, 146, B21, S07, 1
B21, Trade, 291.800, 153, B21, S06, 1
B22, 55
B22, Trade, 5.967, 172, S09, B22, 1
B22, Trade, 10.783, 161, S02, B22, 1
B22, Trade, 20.233, 155, S16, B22, 1
B22, Trade, 30.100, 149, S14, B22, 1
B22, Trade, 33.683, 175, B22, S14, 1
B22, Trade, 39.017, 161, S17, B22, 1
B22, Trade, 41.350, 160, S02, B22, 1
B22, Trade, 47.233, 155, S00, B22, 1
B22, Trade, 53.283, 150, S02, B22, 1
B22, Trade, 60.050, 151, S08, B22, 1
B22, Trade, 65.533, 155, S16, B22, 1
B22, Trade, 67.600, 175, B22, S02, 1
B22, Trade, 72.433, 164, S16, B22, 1
B22, Trade, 77.300, 166, S08, B22, 1
B22, Trade, 82.433, 159, S16, B22, 1
B22, Trade, 90.667, 156, S16, B22, 1
B22, Trade, 95.250, 156, S00, B22, 1
B22, Trade, 99.983, 156, S16, B22, 1
B22, Trade, 103.717, 156, S14, B22, 1
B22, Trade, 107.933, 154, S09, B22, 1
B22, Trade, 116.067, 154, S14, B22, 1
B22, Trade, 119.683, 157, S14, B22, 1
B22, Trade, 121.583, 154, S00, B22, 1
B22, Trade, 128.050, 153, S02, B22, 1
B22, Trade, 136.567, 148, S14, B22, 1
B22, Trade, 138.550, 148, S14, B22, 1
B22, Trade, 141.417, 166, S00, B22, 1
B22, Trade, 148.683, 155, S16, B22, 1
B22, Trade, 152.083, 154, S09, B22, 1
B22, Trade, 156.483, 155, S00, B22, 1
B22, Trade, 163.050, 153, S05, B22, 1
B22, Trade, 169.850, 157, S05, B22, 1
B22, Trade, 171.967, 157, S16, B22, 1
B22, Trade, 179.850, 146, S09, B22, 1
B22, Trade, 186.617, 156, S16, B22, 1
B22, Trade, 190.200, 154, S14, B22, 1
B22, Trade, 195.467, 159, S11, B22, 1
B22, Trade, 198.650, 175, B22, S13, 1
B22, Trade, 205.683, 148, S08, B22, 1
B22, Trade, 209.433, 151, S14, B22, 1
B22, Trade, 211.733, 154, S02, B22, 1
B22, Trade, 218.850, 155, S14, B22, 1
B22, Trade, 231.433, 160, S14, B22, 1
B22, Trade, 238.417, 154, S05, B22, 1
B22, Trade, 245.300, 157, S16, B22, 1
B22, Trade, 247.333, 156, S08, B22, 1
B22, Trade, 255.500, 155, S16, B22, 1
B22, Trade, 260.200, 145, S06, B22, 1
B22, Trade, 265.400, 155, S16, B22, 1
B22, Trade, 270.350, 150, S09, B22, 1
B22, Trade, 275.067, 155, S16, B22, 1
B22, Trade, 279.900, 158, S17, B22, 1
B22, Trade, 285.383, 148, S00, B22, 1
B22, Trade, 288.750, 155, S15, B22, 1
B22, Trade, 297.417, 153, S15, B22, 1
B23, 25
B23, Trade, 4.100, 165, B23, S02, 1
B23, Trade, 13.883, 158, S17, B23, 1
B23, Trade, 23.433, 158, S17, B23, 1
B23, Trade, 31.550, 155, S02, B23, 1
B23, Trade, 38.700, 159, S14, B23, 1
B23, Trade, 50.517, 156, S09, B23, 1
B23, Trade, 52.267, 153, S15, B23, 1
B23, Trade, 57.167, 150, S14, B23, 1
B23, Trade, 65.783, 158, S17, B23, 1
B23, Trade, 97.483, 156, S02, B23, 1
B23, Trade, 110.733, 158, S17, B23, 1
B23, Trade, 115.417, 152, B23, S00, 1
B23, Trade, 131.733, 150, S09, B23, 1
B23, Trade, 138.350, 147, S08, B23, 1
B23, Trade, 146.867, 152, S14, B23, 1
B23, Trade, 192.733, 156, S09, B23, 1
B23, Trade, 199.550, 138, S08, B23, 1
B23, Trade, 205.950, 148, S02, B23, 1
B23, Trade, 223.217, 162, S14, B23, 1
B23, Trade, 241.833, 155, S09, B23, 1
B23, Trade, 267.067, 157, S05, B23, 1
B23, Trade, 274.350, 152, S14, B23, 1
B23, Trade, 279.617, 150, S02, B23, 1
B23, Trade, 287.583, 149, S14, B23, 1
B23, Trade, 289.300, 165, B23, S10, 1
B24, 56
B24, Trade, 6.083, 168, S14, B24, 1
B24, Trade, 10.667, 159, S00, B24, 1
B24, Trade, 20.617, 158, S17, B24, 1
B24, Trade, 24.183, 156, S16, B24, 1
B24, Trade, 30.733, 166, S18, B24, 1
B24, Trade, 34.800, 162, S08, B24, 1
B24, Trade, 39.350, 162, S08, B24, 1
B24, Trade, 42.350, 157, S09, B24, 1
B24, Trade, 48.767, 156, S14, B24, 1
B24, Trade, 54.300, 149, S08, B24, 1
B24, Trade, 56.267, 149, S09, B24, 1
B24, Trade, 63.067, 148, S00, B24, 1
B24, Trade, 68.650, 169, S05, B24, 1
B24, Trade, 76.933, 164, S17, B24, 1
B24, Trade, 78.767, 165, S09, B24, 1
B24, Trade, 83.000, 160, S14, B24, 1
B24, Trade, 90.967, 157, S05, B24, 1
B24, Trade, 93.083, 160, S14, B24, 1
B24, Trade, 100.650, 158, S17, B24, 1
B24, Trade, 103.900, 156, S02, B24, 1
B24, Trade, 106.317, 157, S08, B24, 1
B24, Trade, 116.350, 154, S09, B24, 1
B24, Trade, 124.383, 152, S08, B24, 1
B24, Trade, 131.417, 150, S05, B24, 1
B24, Trade, 136.167, 145, S00, B24, 1
B24, Trade, 141.400, 166, S06, B24, 1
B24, Trade, 147.333, 150, S05, B24, 1
B24, Trade, 152.117, 156, S02, B24, 1
B24, Trade, 154.450, 155, S02, B24, 1
B24, Trade, 159.583, 152, S05, B24, 1
B24, Trade, 163.067, 155, S16, B24, 1
B24, Trade, 167.133, 156, S02, B24, 1
B24, Trade, 172.550, 164, S05, B24, 1
B24, Trade, 177.267, 156, S08, B24, 1
B24, Trade, 185.233, 148, S08, B24, 1
B24, Trade, 188.117, 156, S05, B24, 1
B24, Trade, 196.850, 182, B24, S09, 1
B24, Trade, 200.783, 153, S00, B24, 1
B24, Trade, 205.983, 152, S05, B24, 1
B24, Trade, 209.233, 151, S08, B24, 1
B24, Trade, 214.367, 152, S02, B24, 1
B24, Trade, 220.933, 157, S08, B24, 1
B24, Trade, 222.633, 158, S05, B24, 1
B24, Trade, 230.867, 160, S09, B24, 1
B24, Trade, 232.217, 157, S00, B24, 1
B24, Trade, 237.533, 155, S00, B24, 1
B24, Trade, 245.750, 158, S17, B24, 1
B24, Trade, 251.733, 148, S09, B24, 1
B24, Trade, 253.483, 149, S09, B24, 1
B24, Trade, 257.617, 147, S00, B24, 1
B24, Trade, 263.050, 148, S14, B24, 1
B24, Trade, 272.983, 149, S14, B24, 1
B24, Trade, 278.350, 150, S14, B24, 1
B24, Trade, 286.950, 145, S08, B24, 1
B24, Trade, 288.967, 168, S20, B24, 1
B24, Trade, 295.650, 152, S08, B24, 1
B25, 51
B25, Trade, 8.100, 158, B25, S01, 1
B25, Trade, 11.300, 159, S05, B25, 1
B25, Trade, 17.150, 155, B25, S00, 1
B25, Trade, 23.050, 157, B25, S08, 1
B25, Trade, 28.850, 149, B25, S08, 1
B25, Trade, 36.383, 160, S17, B25, 1
B25, Trade, 38.100, 158, S16, B25, 1
B25, Trade, 45.800, 154, B25, S15, 1
B25, Trade, 50.283, 153, B25, S01, 1
B25, Trade, 54.283, 147, B25, S01, 1
B25, Trade, 69.467, 150, S11, B25, 1
B25, Trade, 76.700, 160, B25, S07, 1
B25, Trade, 80.917, 160, B25, S00, 1
B25, Trade, 84.817, 158, S17, B25, 1
B25, Trade, 92.433, 150, B25, S07, 1
B25, Trade, 96.250, 152, B25, S06, 1
B25, Trade, 99.917, 151, B25, S01, 1
B25, Trade, 108.650, 153, B25, S05, 1
B25, Trade, 113.500, 151, B25, S07, 1
B25, Trade, 119.067, 152, B25, S01, 1
B25, Trade, 124.533, 151, B25, S00, 1
B25, Trade, 130.717, 149, S08, B25, 1
B25, Trade, 135.717, 144, B25, S01, 1
B25, Trade, 138.450, 147, S05, B25, 1
B25, Trade, 144.967, 156, B25, S00, 1
B25, Trade, 147.067, 148, B25, S01, 1
B25, Trade, 153.950, 150, B25, S01, 1
B25, Trade, 157.033, 151, B25, S11, 1
B25, Trade, 162.417, 151, B25, S08, 1
B25, Trade, 174.983, 158, B25, S01, 1
B25, Trade, 183.883, 145, B25, S01, 1
B25, Trade, 185.850, 148, B25, S02, 1
B25, Trade, 195.117, 179, B25, S02, 1
B25, Trade, 196.700, 183, B25, S16, 1
B25, Trade, 206.367, 145, B25, S07, 1
B25, Trade, 209.933, 149, B25, S11, 1
B25, Trade, 216.433, 153, S09, B25, 1
B25, Trade, 221.050, 155, B25, S01, 1
B25, Trade, 225.800, 159, B25, S01, 1
B25, Trade, 231.217, 156, B25, S06, 1
B25, Trade, 237.817, 151, B25, S07, 1
B25, Trade, 240.083, 152, B25, S12, 1
B25, Trade, 242.833, 151, B25, S11, 1
B25, Trade, 251.883, 148, B25, S03, 1
B25, Trade, 255.867, 146, B25, S11, 1
B25, Trade, 266.350, 146, B25, S07, 1
B25, Trade, 269.333, 145, B25, S06, 1
B25, Trade, 273.800, 146, B25, S03, 1
B25, Trade, 282.317, 147, B25, S01, 1
B25, Trade, 289.783, 156, B25, S07, 1
B25, Trade, 293.400, 147, B25, S03, 1
B26, 44
B26, Trade, 5.017, 160, B26, S01, 1
B26, Trade, 11.817, 158, B26, S01, 1
B26, Trade, 17.283, 154, B26, S14, 1
B26, Trade, 23.917, 154, B26, S01, 1
B26, Trade, 27.783, 149, B26, S01, 1
B26, Trade, 36.817, 160, B26, S05, 1
B26, Trade, 39.767, 154, B26, S11, 1
B26, Trade, 48.333, 152, B26, S06, 1
B26, Trade, 63.217, 147, S05, B26, 1
B26, Trade, 71.500, 161, B26, S09, 1
B26, Trade, 81.783, 158, B26, S08, 1
B26, Trade, 84.933, 157, B26, S02, 1
B26, Trade, 91.100, 152, B26, S01, 1
B26, Trade, 98.900, 151, B26, S07, 1
B26, Trade, 106.250, 156, B26, S11, 1
B26, Trade, 110.133, 152, B26, S07, 1
B26, Trade, 116.283, 151, B26, S06, 1
B26, Trade, 122.250, 150, B26, S07, 1
B26, Trade, 126.017, 149, B26, S11, 1
B26, Trade, 130.033, 148, B26, S07, 1
B26, Trade, 139.133, 145, B26, S01, 1
B26, Trade, 145.300, 153, B26, S11, 1
B26, Trade, 158.833, 151, B26, S01, 1
B26, Trade, 175.800, 157, B26, S07, 1
B26, Trade, 182.417, 145, B26, S01, 1
B26, Trade, 188.800, 147, B26, S01, 1
B26, Trade, 194.800, 153, B26, S01, 1
B26, Trade, 203.183, 148, B26, S06, 1
B26, Trade, 218.567, 150, B26, S11, 1
B26, Trade, 222.100, 154, B26, S07, 1
B26, Trade, 229.917, 156, B26, S01, 1
B26, Trade, 232.117, 157, B26, S01, 1
B26, Trade, 233.900, 155, S11, B26, 1
B26, Trade, 243.833, 152, B26, S07, 1
B26, Trade, 246.450, 156, B26, S12, 1
B26, Trade, 248.883, 153, B26, S07, 1
B26, Trade, 255.600, 146, B26, S07, 1
B26, Trade, 259.750, 143, B26, S10, 1
B26, Trade, 266.000, 148, B26, S04, 1
B26, Trade, 271.567, 142, B26, S10, 1
B26, Trade, 276.150, 146, B26, S10, 1
B26, Trade, 279.917, 146, B26, S11, 1
B26, Trade, 283.933, 143, B26, S10, 1
B26, Trade, 294.050, 147, B26, S11, 1
B27, 33
B27, Trade, 8.350, 166, S17, B27, 1
B27, Trade, 13.200, 158, S00, B27, 1
B27, Trade, 27.367, 150, B27, S00, 1
B27, Trade, 30.550, 149, S09, B27, 1
B27, Trade, 50.683, 157, S16, B27, 1
B27, Trade, 56.217, 149, S11, B27, 1
B27, Trade, 64.467, 147, S08, B27, 1
B27, Trade, 73.533, 167, S16, B27, 1
B27, Trade, 87.717, 160, S17, B27, 1
B27, Trade, 94.183, 156, S09, B27, 1
B27, Trade, 100.017, 157, S05, B27, 1
B27, Trade, 110.050, 155, S09, B27, 1
B27, Trade, 117.083, 155, S16, B27, 1
B27, Trade, 133.833, 142, S05, B27, 1
B27, Trade, 149.533, 157, S00, B27, 1
B27, Trade, 157.767, 155, S02, B27, 1
B27, Trade, 164.067, 156, S00, B27, 1
B27, Trade, 178.000, 143, S08, B27, 1
B27, Trade, 179.967, 147, S02, B27, 1
B27, Trade, 191.883, 159, S16, B27, 1
B27, Trade, 195.150, 178, B27, S05, 1
B27, Trade, 200.033, 155, S02, B27, 1
B27, Trade, 213.450, 152, S00, B27, 1
B27, Trade, 223.483, 168, B27, S17, 1
B27, Trade, 232.250, 159, S17, B27, 1
B27, Trade, 234.483, 154, S09, B27, 1
B27, Trade, 243.633, 154, S00, B27, 1
B27, Trade, 254.767, 155, S16, B27, 1
B27, Trade, 258.383, 141, B27, S12, 1
B27, Trade, 269.633, 148, S12, B27, 1
B27, Trade, 283.900, 149, S05, B27, 1
B27, Trade, 294.067, 155, S09, B27, 1
B27, Trade, 295.067, 148, B27, S10, 1
B28, 35
B28, Trade, 1.167, 196, B28, S11, 1
B28, Trade, 15.250, 158, S09, B28, 1
B28, Trade, 19.433, 154, S02, B28, 1
B28, Trade, 44.167, 159, S05, B28, 1
B28, Trade, 47.717, 156, S08, B28, 1
B28, Trade, 57.367, 154, S05, B28, 1
B28, Trade, 64.883, 150, S02, B28, 1
B28, Trade, 68.183, 168, S17, B28, 1
B28, Trade, 73.683, 178, S00, B28, 1
B28, Trade, 79.383, 164, S02, B28, 1
B28, Trade, 84.333, 160, S00, B28, 1
B28, Trade, 91.183, 161, S09, B28, 1
B28, Trade, 96.617, 157, S05, B28, 1
B28, Trade, 99.933, 155, S00, B28, 1
B28, Trade, 109.883, 155, S02, B28, 1
B28, Trade, 114.033, 154, S05, B28, 1
B28, Trade, 118.300, 157, S11, B28, 1
B28, Trade, 134.033, 155, S16, B28, 1
B28, Trade, 145.967, 154, S08, B28, 1
B28, Trade, 157.300, 155, S08, B28, 1
B28, Trade, 160.833, 151, S00, B28, 1
B28, Trade, 165.783, 155, S09, B28, 1
B28, Trade, 182.683, 148, S06, B28, 1
B28, Trade, 193.800, 162, S08, B28, 1
B28, Trade, 214.883, 152, S08, B28, 1
B28, Trade, 221.333, 158, S17, B28, 1
B28, Trade, 223.100, 169, S08, B28, 1
B28, Trade, 240.233, 154, S03, B28, 1
B28, Trade, 249.150, 156, S05, B28, 1
B28, Trade, 258.567, 147, S08, B28, 1
B28, Trade, 273.117, 158, S16, B28, 1
B28, Trade, 287.050, 146, S05, B28, 1
B28, Trade, 290.417, 157, S16, B28, 1
B28, Trade, 296.717, 153, S00, B28, 1
B28, Trade, 297.650, 157, S16, B28, 1
B29, 58
B29, Trade, 2.350, 179, S23, B29, 1
B29, Trade, 9.600, 162, S05, B29, 1
B29, Trade, 13.000, 158, S14, B29, 1
B29, Trade, 16.483, 157, S02, B29, 1
B29, Trade, 28.117, 150, S02, B29, 1
B29, Trade, 30.633, 158, S17, B29, 1
B29, Trade, 35.450, 163, S00, B29, 1
B29, Trade, 38.117, 159, S00, B29, 1
B29, Trade, 42.483, 158, S08, B29, 1
B29, Trade, 50.450, 155, S02, B29, 1
B29, Trade, 51.333, 168, S20, B29, 1
B29, Trade, 59.650, 152, S05, B29, 1
B29, Trade, 67.417, 166, S08, B29, 1
B29, Trade, 68.450, 153, S04, B29, 1
B29, Trade, 77.150, 166, S05, B29, 1
B29, Trade, 85.100, 167, S08, B29, 1
B29, Trade, 91.217, 168, S20, B29, 1
B29, Trade, 93.100, 161, S08, B29, 1
B29, Trade, 98.117, 156, S08, B29, 1
B29, Trade, 101.333, 155, S16, B29, 1
B29, Trade, 111.783, 155, S08, B29, 1
B29, Trade, 117.133, 158, S17, B29, 1
B29, Trade, 121.783, 154, S08, B29, 1
B29, Trade, 127.700, 152, S05, B29, 1
B29, Trade, 132.833, 148, S00, B29, 1
B29, Trade, 137.800, 147, S02, B29, 1
B29, Trade, 141.000, 158, S16, B29, 1
B29, Trade, 145.050, 157, S02, B29, 1
B29, Trade, 151.000, 156, S08, B29, 1
B29, Trade, 153.317, 154, S14, B29, 1
B29, Trade, 157.850, 156, S16, B29, 1
B29, Trade, 163.483, 179, S23, B29, 1
