B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 13.883, 135, S04, B11, 1
B14, Trade, 287.017, 147, B14, S13, 1
B15, 12
B15, Trade, 19.633, 144, B15, S01, 1
B15, Trade, 20.283, 148, S10, B15, 1
B15, Trade, 38.500, 150, B15, S03, 1
B15, Trade, 49.250, 143, B15, S02, 1
B15, Trade, 56.850, 146, B15, S00, 1
B15, Trade, 94.317, 147, B15, S12, 1
B15, Trade, 118.883, 151, B15, S00, 1
B15, Trade, 124.217, 148, B15, S03, 1
B15, Trade, 142.683, 148, S10, B15, 1
B15, Trade, 166.000, 148, B15, S04, 1
B15, Trade, 220.633, 148, S05, B15, 1
B15, Trade, 238.567, 150, B15, S01, 1
B16, 9
B16, Trade, 242.017, 154, S01, B16, 1
B16, Trade, 250.333, 155, S08, B16, 1
B16, Trade, 257.700, 153, B16, S13, 1
B16, Trade, 259.667, 155, B16, S06, 1
B16, Trade, 264.750, 152, S13, B16, 1
B16, Trade, 269.800, 155, S16, B16, 1
B16, Trade, 286.383, 155, B16, S09, 1
B16, Trade, 290.300, 141, S10, B16, 1
B16, Trade, 297.250, 155, B16, S08, 1
B17, 53
B17, Trade, 2.300, 158, B17, S08, 1
B17, Trade, 8.667, 151, S15, B17, 1
B17, Trade, 11.500, 148, S14, B17, 1
B17, Trade, 21.167, 158, B17, S08, 1
B17, Trade, 25.883, 149, S01, B17, 1
B17, Trade, 27.217, 147, S11, B17, 1
B17, Trade, 35.983, 155, S14, B17, 1
B17, Trade, 45.250, 150, S07, B17, 1
B17, Trade, 49.467, 153, S10, B17, 1
B17, Trade, 53.633, 150, S14, B17, 1
B17, Trade, 59.083, 153, S07, B17, 1
B17, Trade, 71.300, 158, B17, S06, 1
B17, Trade, 75.167, 158, S11, B17, 1
B17, Trade, 80.533, 150, S10, B17, 1
B17, Trade, 86.500, 150, S14, B17, 1
B17, Trade, 91.533, 152, S02, B17, 1
B17, Trade, 100.233, 149, S14, B17, 1
B17, Trade, 109.367, 158, B17, S06, 1
B17, Trade, 115.400, 151, S15, B17, 1
B17, Trade, 123.950, 158, B17, S06, 1
B17, Trade, 126.433, 158, B17, S05, 1
B17, Trade, 129.417, 156, S14, B17, 1
B17, Trade, 136.983, 151, S05, B17, 1
B17, Trade, 139.350, 150, S07, B17, 1
B17, Trade, 144.567, 150, S11, B17, 1
B17, Trade, 151.367, 156, S07, B17, 1
B17, Trade, 156.683, 150, S10, B17, 1
B17, Trade, 157.917, 158, B17, S10, 1
B17, Trade, 164.750, 149, S05, B17, 1
B17, Trade, 171.433, 157, S07, B17, 1
B17, Trade, 176.300, 158, B17, S06, 1
B17, Trade, 179.183, 157, S05, B17, 1
B17, Trade, 183.500, 158, B17, S11, 1
B17, Trade, 188.300, 150, S05, B17, 1
B17, Trade, 191.417, 153, S15, B17, 1
B17, Trade, 203.283, 150, S10, B17, 1
B17, Trade, 208.950, 148, S01, B17, 1
B17, Trade, 216.000, 148, S14, B17, 1
B17, Trade, 217.833, 150, S11, B17, 1
B17, Trade, 224.433, 158, B17, S06, 1
B17, Trade, 227.433, 154, S11, B17, 1
B17, Trade, 232.233, 155, S05, B17, 1
B17, Trade, 240.267, 152, S14, B17, 1
B17, Trade, 244.967, 156, S05, B17, 1
B17, Trade, 250.367, 158, B17, S17, 1
B17, Trade, 256.333, 151, S10, B17, 1
B17, Trade, 257.483, 155, S16, B17, 1
B17, Trade, 263.367, 157, S11, B17, 1
B17, Trade, 267.217, 153, S11, B17, 1
B17, Trade, 283.233, 158, B17, S16, 1
B17, Trade, 288.067, 143, S11, B17, 1
B17, Trade, 292.083, 150, S07, B17, 1
B17, Trade, 294.283, 158, B17, S04, 1
B18, 12
B18, Trade, 242.283, 152, B18, S13, 1
B18, Trade, 246.183, 154, S15, B18, 1
B18, Trade, 246.817, 157, B18, S00, 1
B18, Trade, 254.583, 150, S01, B18, 1
B18, Trade, 261.117, 154, S15, B18, 1
B18, Trade, 263.217, 155, S10, B18, 1
B18, Trade, 271.950, 153, S10, B18, 1
B18, Trade, 276.133, 159, S16, B18, 1
B18, Trade, 280.450, 162, B18, S16, 1
B18, Trade, 285.133, 161, S15, B18, 1
B18, Trade, 291.517, 151, S15, B18, 1
B18, Trade, 297.200, 162, B18, S06, 1
B19, 20
B19, Trade, 2.000, 120, S06, B19, 1
B19, Trade, 10.117, 149, S11, B19, 1
B19, Trade, 15.883, 141, B19, S03, 1
B19, Trade, 26.600, 149, S01, B19, 1
B19, Trade, 36.433, 157, S01, B19, 1
B19, Trade, 38.417, 154, B19, S04, 1
B19, Trade, 50.100, 154, S11, B19, 1
B19, Trade, 56.883, 150, S12, B19, 1
B19, Trade, 76.967, 151, B19, S06, 1
B19, Trade, 99.400, 147, S10, B19, 1
B19, Trade, 121.733, 162, S18, B19, 1
B19, Trade, 134.850, 151, S10, B19, 1
B19, Trade, 176.850, 160, S14, B19, 1
B19, Trade, 178.500, 155, B19, S01, 1
B19, Trade, 189.217, 158, S17, B19, 1
B19, Trade, 199.350, 151, S15, B19, 1
B19, Trade, 218.200, 159, S17, B19, 1
B19, Trade, 226.067, 154, B19, S11, 1
B19, Trade, 229.867, 158, S17, B19, 1
B19, Trade, 274.583, 161, B19, S07, 1
B20, 40
B20, Trade, 12.567, 144, B20, S06, 1
B20, Trade, 20.300, 142, B20, S04, 1
B20, Trade, 32.650, 153, B20, S05, 1
B20, Trade, 35.283, 153, B20, S12, 1
B20, Trade, 47.267, 147, B20, S12, 1
B20, Trade, 56.750, 145, B20, S09, 1
B20, Trade, 65.633, 150, B20, S06, 1
B20, Trade, 75.600, 155, B20, S00, 1
B20, Trade, 80.033, 149, S05, B20, 1
B20, Trade, 83.883, 147, B20, S06, 1
B20, Trade, 90.867, 144, B20, S06, 1
B20, Trade, 100.800, 144, B20, S06, 1
B20, Trade, 107.633, 144, B20, S11, 1
B20, Trade, 110.000, 147, B20, S03, 1
B20, Trade, 119.833, 151, B20, S08, 1
B20, Trade, 127.400, 155, B20, S12, 1
B20, Trade, 128.633, 152, B20, S08, 1
B20, Trade, 137.467, 147, B20, S06, 1
B20, Trade, 143.733, 146, B20, S03, 1
B20, Trade, 151.033, 151, B20, S06, 1
B20, Trade, 154.217, 147, B20, S00, 1
B20, Trade, 161.883, 149, B20, S06, 1
B20, Trade, 174.083, 149, B20, S06, 1
B20, Trade, 176.450, 151, B20, S00, 1
B20, Trade, 181.083, 151, B20, S00, 1
B20, Trade, 184.917, 152, B20, S03, 1
B20, Trade, 191.867, 149, B20, S09, 1
B20, Trade, 202.150, 148, B20, S05, 1
B20, Trade, 206.833, 148, B20, S02, 1
B20, Trade, 215.817, 144, B20, S05, 1
B20, Trade, 222.033, 144, B20, S03, 1
B20, Trade, 233.483, 154, B20, S04, 1
B20, Trade, 235.600, 152, S01, B20, 1
B20, Trade, 250.217, 154, S11, B20, 1
B20, Trade, 261.250, 152, B20, S00, 1
B20, Trade, 271.517, 151, B20, S06, 1
B20, Trade, 279.150, 159, B20, S00, 1
B20, Trade, 285.500, 157, B20, S00, 1
B20, Trade, 290.250, 140, S11, B20, 1
B20, Trade, 297.367, 157, B20, S16, 1
B21, 49
B21, Trade, 4.883, 139, B21, S02, 1
B21, Trade, 7.933, 148, S01, B21, 1
B21, Trade, 17.033, 145, B21, S00, 1
B21, Trade, 21.100, 159, S17, B21, 1
B21, Trade, 31.717, 159, B21, S17, 1
B21, Trade, 33.783, 155, B21, S09, 1
B21, Trade, 37.683, 155, S01, B21, 1
B21, Trade, 44.267, 150, S05, B21, 1
B21, Trade, 48.067, 144, B21, S00, 1
B21, Trade, 54.683, 150, B21, S06, 1
B21, Trade, 60.250, 152, B21, S05, 1
B21, Trade, 64.433, 154, B21, S01, 1
B21, Trade, 69.267, 159, B21, S08, 1
B21, Trade, 72.500, 157, B21, S04, 1
B21, Trade, 79.767, 149, S11, B21, 1
B21, Trade, 90.750, 148, B21, S04, 1
B21, Trade, 100.467, 146, B21, S12, 1
B21, Trade, 102.417, 148, B21, S00, 1
B21, Trade, 112.367, 150, B21, S11, 1
B21, Trade, 118.650, 158, B21, S06, 1
B21, Trade, 122.833, 161, S10, B21, 1
B21, Trade, 137.233, 148, B21, S04, 1
B21, Trade, 138.167, 149, B21, S00, 1
B21, Trade, 150.167, 153, S15, B21, 1
B21, Trade, 161.483, 150, B21, S05, 1
B21, Trade, 170.733, 151, B21, S15, 1
B21, Trade, 175.800, 159, B21, S05, 1
B21, Trade, 183.333, 159, B21, S15, 1
B21, Trade, 186.967, 152, S01, B21, 1
B21, Trade, 191.767, 150, S00, B21, 1
B21, Trade, 194.800, 148, B21, S04, 1
B21, Trade, 206.417, 150, B21, S06, 1
B21, Trade, 209.267, 142, B21, S00, 1
B21, Trade, 216.600, 142, B21, S06, 1
B21, Trade, 226.300, 153, B21, S00, 1
B21, Trade, 230.767, 154, B21, S08, 1
B21, Trade, 235.183, 150, B21, S00, 1
B21, Trade, 241.450, 151, S07, B21, 1
B21, Trade, 243.700, 154, S10, B21, 1
B21, Trade, 252.983, 150, B21, S10, 1
B21, Trade, 258.367, 152, S11, B21, 1
B21, Trade, 263.083, 153, B21, S02, 1
B21, Trade, 266.900, 153, B21, S12, 1
B21, Trade, 271.617, 149, B21, S13, 1
B21, Trade, 277.383, 160, B21, S06, 1
B21, Trade, 280.200, 163, B21, S05, 1
B21, Trade, 281.967, 159, S14, B21, 1
B21, Trade, 292.667, 150, B21, S13, 1
B21, Trade, 295.567, 165, S18, B21, 1
B22, 56
B22, Trade, 3.533, 168, S11, B22, 1
B22, Trade, 8.983, 154, S07, B22, 1
B22, Trade, 11.467, 148, S07, B22, 1
B22, Trade, 16.867, 147, S05, B22, 1
B22, Trade, 25.733, 150, S10, B22, 1
B22, Trade, 28.150, 149, S14, B22, 1
B22, Trade, 36.750, 162, S18, B22, 1
B22, Trade, 37.933, 156, S10, B22, 1
B22, Trade, 42.367, 149, S14, B22, 1
B22, Trade, 46.683, 150, S10, B22, 1
B22, Trade, 53.267, 148, S11, B22, 1
B22, Trade, 61.467, 152, S10, B22, 1
B22, Trade, 64.283, 156, S14, B22, 1
B22, Trade, 66.367, 166, S05, B22, 1
B22, Trade, 71.650, 160, S11, B22, 1
B22, Trade, 81.467, 151, S15, B22, 1
B22, Trade, 84.800, 148, S11, B22, 1
B22, Trade, 89.883, 156, S14, B22, 1
B22, Trade, 97.100, 148, S10, B22, 1
B22, Trade, 98.933, 147, S05, B22, 1
B22, Trade, 105.217, 148, S14, B22, 1
B22, Trade, 112.817, 151, S10, B22, 1
B22, Trade, 119.083, 169, S20, B22, 1
B22, Trade, 123.467, 163, S17, B22, 1
B22, Trade, 129.033, 156, S11, B22, 1
B22, Trade, 132.533, 158, S01, B22, 1
B22, Trade, 138.417, 149, S11, B22, 1
B22, Trade, 142.283, 148, S07, B22, 1
B22, Trade, 150.967, 155, S10, B22, 1
B22, Trade, 152.267, 161, S05, B22, 1
B22, Trade, 157.200, 161, S15, B22, 1
B22, Trade, 165.117, 151, S10, B22, 1
B22, Trade, 168.750, 151, S05, B22, 1
B22, Trade, 178.167, 156, S15, B22, 1
B22, Trade, 178.817, 156, S11, B22, 1
B22, Trade, 186.233, 152, S07, B22, 1
B22, Trade, 188.667, 151, S01, B22, 1
B22, Trade, 194.650, 151, S07, B22, 1
B22, Trade, 199.550, 152, S01, B22, 1
B22, Trade, 205.667, 151, S07, B22, 1
B22, Trade, 212.367, 148, S14, B22, 1
B22, Trade, 216.717, 151, S15, B22, 1
B22, Trade, 221.800, 162, S18, B22, 1
B22, Trade, 230.150, 156, S14, B22, 1
B22, Trade, 233.900, 156, S07, B22, 1
B22, Trade, 239.083, 151, S11, B22, 1
B22, Trade, 245.533, 158, S17, B22, 1
B22, Trade, 254.983, 148, S13, B22, 1
B22, Trade, 261.750, 154, S14, B22, 1
B22, Trade, 263.983, 155, S05, B22, 1
B22, Trade, 270.733, 154, S01, B22, 1
B22, Trade, 275.533, 167, S14, B22, 1
B22, Trade, 280.900, 162, S18, B22, 1
B22, Trade, 283.900, 161, S05, B22, 1
B22, Trade, 290.817, 150, S01, B22, 1
B22, Trade, 296.750, 172, S11, B22, 1
B23, 49
B23, Trade, 2.917, 127, B23, S00, 1
B23, Trade, 6.917, 147, S05, B23, 1
B23, Trade, 24.067, 147, B23, S06, 1
B23, Trade, 31.150, 160, S11, B23, 1
B23, Trade, 32.383, 154, B23, S15, 1
B23, Trade, 42.133, 148, B23, S07, 1
B23, Trade, 46.517, 148, B23, S06, 1
B23, Trade, 55.883, 150, B23, S08, 1
B23, Trade, 64.583, 153, B23, S11, 1
B23, Trade, 70.217, 159, B23, S05, 1
B23, Trade, 73.850, 156, B23, S00, 1
B23, Trade, 80.567, 147, B23, S02, 1
B23, Trade, 88.000, 149, S05, B23, 1
B23, Trade, 90.550, 149, B23, S03, 1
B23, Trade, 95.417, 144, B23, S06, 1
B23, Trade, 97.667, 145, B23, S08, 1
B23, Trade, 108.467, 159, B23, S06, 1
B23, Trade, 117.317, 159, S17, B23, 1
B23, Trade, 121.850, 160, B23, S11, 1
B23, Trade, 126.033, 157, S01, B23, 1
B23, Trade, 131.450, 149, B23, S03, 1
B23, Trade, 138.667, 148, B23, S09, 1
B23, Trade, 144.483, 145, B23, S06, 1
B23, Trade, 149.100, 153, B23, S06, 1
B23, Trade, 159.750, 151, B23, S06, 1
B23, Trade, 169.483, 149, B23, S06, 1
B23, Trade, 180.733, 153, B23, S02, 1
B23, Trade, 189.183, 144, B23, S06, 1
B23, Trade, 195.317, 149, B23, S11, 1
B23, Trade, 198.050, 148, B23, S03, 1
B23, Trade, 203.267, 146, B23, S06, 1
B23, Trade, 208.667, 144, B23, S00, 1
B23, Trade, 212.100, 146, S10, B23, 1
B23, Trade, 220.950, 148, B23, S10, 1
B23, Trade, 225.600, 154, B23, S04, 1
B23, Trade, 227.983, 154, B23, S05, 1
B23, Trade, 236.733, 151, B23, S02, 1
B23, Trade, 238.433, 151, B23, S05, 1
B23, Trade, 244.200, 151, B23, S06, 1
B23, Trade, 248.250, 157, S14, B23, 1
B23, Trade, 258.683, 153, B23, S05, 1
B23, Trade, 265.800, 152, B23, S06, 1
B23, Trade, 271.433, 152, B23, S00, 1
B23, Trade, 276.950, 159, B23, S13, 1
B23, Trade, 281.117, 159, B23, S01, 1
B23, Trade, 282.867, 159, B23, S06, 1
B23, Trade, 291.400, 149, B23, S13, 1
B23, Trade, 292.850, 149, B23, S00, 1
B23, Trade, 299.983, 160, B23, S13, 1
B24, 12
B24, Trade, 240.633, 150, B24, S03, 1
B24, Trade, 243.283, 155, S16, B24, 1
B24, Trade, 252.483, 152, S11, B24, 1
B24, Trade, 258.767, 154, S10, B24, 1
B24, Trade, 266.600, 152, S15, B24, 1
B24, Trade, 273.017, 153, S15, B24, 1
B24, Trade, 277.783, 166, B24, S03, 1
B24, Trade, 281.350, 161, S08, B24, 1
B24, Trade, 282.500, 160, S15, B24, 1
B24, Trade, 292.650, 158, S15, B24, 1
B24, Trade, 295.250, 163, S10, B24, 1
B24, Trade, 296.950, 171, S14, B24, 1
B25, 28
B25, Trade, 25.100, 149, S05, B25, 1
B25, Trade, 32.183, 156, S07, B25, 1
B25, Trade, 53.667, 151, S15, B25, 1
B25, Trade, 62.267, 152, S10, B25, 1
B25, Trade, 73.317, 160, S14, B25, 1
B25, Trade, 85.267, 149, S05, B25, 1
B25, Trade, 89.683, 158, S15, B25, 1
B25, Trade, 103.833, 151, S10, B25, 1
B25, Trade, 116.667, 156, S05, B25, 1
B25, Trade, 123.050, 163, S01, B25, 1
B25, Trade, 130.883, 154, S10, B25, 1
B25, Trade, 135.233, 155, S14, B25, 1
B25, Trade, 144.583, 143, B25, S08, 1
B25, Trade, 148.400, 158, S17, B25, 1
B25, Trade, 162.583, 150, B25, S14, 1
B25, Trade, 165.333, 162, S18, B25, 1
B25, Trade, 191.650, 154, S07, B25, 1
B25, Trade, 194.283, 151, S05, B25, 1
B25, Trade, 208.317, 149, S11, B25, 1
B25, Trade, 214.717, 146, S01, B25, 1
B25, Trade, 223.800, 154, S14, B25, 1
B25, Trade, 230.633, 158, S07, B25, 1
B25, Trade, 247.367, 158, S15, B25, 1
B25, Trade, 249.983, 159, S14, B25, 1
B25, Trade, 252.967, 151, S05, B25, 1
B25, Trade, 268.183, 155, S07, B25, 1
B25, Trade, 273.350, 151, S05, B25, 1
B25, Trade, 291.267, 148, S14, B25, 1
B26, 54
B26, Trade, 5.050, 147, S01, B26, 1
B26, Trade, 8.533, 149, S10, B26, 1
B26, Trade, 16.183, 149, S10, B26, 1
B26, Trade, 25.900, 150, S14, B26, 1
B26, Trade, 34.567, 156, S05, B26, 1
B26, Trade, 40.967, 150, S05, B26, 1
B26, Trade, 41.833, 147, S01, B26, 1
B26, Trade, 46.883, 162, S18, B26, 1
B26, Trade, 55.750, 152, S07, B26, 1
B26, Trade, 58.633, 152, S01, B26, 1
B26, Trade, 62.950, 156, S15, B26, 1
B26, Trade, 66.417, 161, S07, B26, 1
B26, Trade, 75.467, 157, S15, B26, 1
B26, Trade, 80.150, 151, S07, B26, 1
B26, Trade, 81.283, 150, S01, B26, 1
B26, Trade, 90.183, 158, S01, B26, 1
B26, Trade, 93.967, 149, S05, B26, 1
B26, Trade, 99.817, 148, S11, B26, 1
B26, Trade, 106.833, 146, S05, B26, 1
B26, Trade, 114.800, 149, S07, B26, 1
B26, Trade, 116.867, 157, S15, B26, 1
B26, Trade, 122.083, 161, S12, B26, 1
B26, Trade, 128.433, 156, S15, B26, 1
B26, Trade, 134.600, 151, S11, B26, 1
B26, Trade, 141.717, 149, S01, B26, 1
B26, Trade, 145.683, 152, S14, B26, 1
B26, Trade, 146.850, 151, S10, B26, 1
B26, Trade, 154.333, 149, S11, B26, 1
B26, Trade, 156.783, 159, S17, B26, 1
B26, Trade, 165.100, 149, S07, B26, 1
B26, Trade, 170.650, 152, S10, B26, 1
B26, Trade, 172.300, 158, S17, B26, 1
B26, Trade, 178.367, 156, S10, B26, 1
B26, Trade, 182.517, 154, S14, B26, 1
B26, Trade, 188.267, 149, S11, B26, 1
B26, Trade, 196.983, 151, S14, B26, 1
B26, Trade, 198.783, 151, S07, B26, 1
B26, Trade, 206.600, 153, S15, B26, 1
B26, Trade, 212.950, 158, S17, B26, 1
B26, Trade, 219.950, 149, S07, B26, 1
B26, Trade, 227.317, 153, S15, B26, 1
B26, Trade, 233.383, 157, S10, B26, 1
B26, Trade, 240.917, 151, S13, B26, 1
B26, Trade, 245.350, 157, S11, B26, 1
B26, Trade, 251.333, 156, S07, B26, 1
B26, Trade, 255.150, 151, S07, B26, 1
B26, Trade, 261.867, 154, S01, B26, 1
B26, Trade, 267.483, 152, S14, B26, 1
B26, Trade, 268.050, 154, S15, B26, 1
B26, Trade, 276.167, 166, S17, B26, 1
B26, Trade, 279.550, 165, S11, B26, 1
B26, Trade, 282.700, 161, S07, B26, 1
B26, Trade, 292.383, 155, S16, B26, 1
B26, Trade, 294.350, 167, S01, B26, 1
B27, 59
B27, Trade, 2.783, 173, S19, B27, 1
B27, Trade, 6.633, 147, S10, B27, 1
B27, Trade, 13.950, 158, S17, B27, 1
B27, Trade, 17.017, 148, S01, B27, 1
B27, Trade, 21.233, 161, S15, B27, 1
B27, Trade, 27.683, 148, S07, B27, 1
B27, Trade, 32.717, 157, S00, B27, 1
B27, Trade, 35.800, 157, S10, B27, 1
B27, Trade, 45.167, 150, S14, B27, 1
B27, Trade, 48.333, 158, S01, B27, 1
B27, Trade, 53.617, 149, S01, B27, 1
B27, Trade, 56.167, 162, S18, B27, 1
B27, Trade, 65.117, 159, S17, B27, 1
B27, Trade, 71.383, 159, S01, B27, 1
B27, Trade, 76.200, 154, S01, B27, 1
B27, Trade, 78.383, 157, S01, B27, 1
B27, Trade, 84.167, 148, S07, B27, 1
B27, Trade, 89.117, 152, S12, B27, 1
B27, Trade, 93.367, 150, S07, B27, 1
B27, Trade, 101.033, 150, S07, B27, 1
B27, Trade, 102.667, 151, S15, B27, 1
B27, Trade, 109.133, 168, S20, B27, 1
B27, Trade, 115.200, 150, S10, B27, 1
B27, Trade, 119.333, 175, S22, B27, 1
B27, Trade, 122.767, 161, S07, B27, 1
B27, Trade, 128.317, 155, S05, B27, 1
B27, Trade, 135.383, 158, S17, B27, 1
B27, Trade, 137.267, 152, S15, B27, 1
B27, Trade, 145.367, 151, S15, B27, 1
B27, Trade, 150.817, 154, S11, B27, 1
B27, Trade, 155.550, 149, S14, B27, 1
B27, Trade, 158.467, 158, S07, B27, 1
B27, Trade, 168.317, 152, S14, B27, 1
B27, Trade, 172.117, 157, S01, B27, 1
B27, Trade, 173.550, 166, S19, B27, 1
B27, Trade, 180.617, 157, S14, B27, 1
B27, Trade, 182.783, 156, S10, B27, 1
B27, Trade, 188.317, 152, S10, B27, 1
B27, Trade, 195.800, 150, S01, B27, 1
B27, Trade, 200.350, 153, S14, B27, 1
B27, Trade, 202.767, 149, S14, B27, 1
B27, Trade, 211.433, 146, S11, B27, 1
B27, Trade, 216.633, 151, S14, B27, 1
B27, Trade, 224.133, 167, S01, B27, 1
B27, Trade, 232.633, 157, S11, B27, 1
B27, Trade, 235.683, 153, S15, B27, 1
B27, Trade, 240.000, 151, S15, B27, 1
B27, Trade, 246.450, 155, S03, B27, 1
B27, Trade, 252.433, 151, S01, B27, 1
B27, Trade, 255.583, 152, S14, B27, 1
B27, Trade, 258.500, 153, S07, B27, 1
B27, Trade, 263.033, 155, S16, B27, 1
B27, Trade, 271.600, 153, S05, B27, 1
B27, Trade, 274.017, 153, S10, B27, 1
B27, Trade, 281.433, 160, S07, B27, 1
B27, Trade, 283.150, 162, S17, B27, 1
B27, Trade, 288.667, 142, S05, B27, 1
B27, Trade, 294.650, 175, S22, B27, 1
B27, Trade, 297.133, 172, S05, B27, 1
B28, 57
B28, Trade, 5.083, 148, S14, B28, 1
B28, Trade, 9.717, 146, S00, B28, 1
B28, Trade, 11.450, 146, S05, B28, 1
B28, Trade, 17.317, 148, S14, B28, 1
B28, Trade, 24.217, 149, S11, B28, 1
B28, Trade, 28.817, 149, S10, B28, 1
B28, Trade, 35.133, 157, S07, B28, 1
B28, Trade, 38.733, 168, S20, B28, 1
B28, Trade, 44.283, 151, S15, B28, 1
B28, Trade, 51.233, 153, S10, B28, 1
B28, Trade, 53.283, 149, S05, B28, 1
B28, Trade, 60.000, 154, S14, B28, 1
B28, Trade, 64.617, 162, S18, B28, 1
B28, Trade, 72.000, 161, S07, B28, 1
B28, Trade, 74.817, 159, S05, B28, 1
B28, Trade, 76.767, 152, S14, B28, 1
B28, Trade, 86.267, 146, S00, B28, 1
B28, Trade, 87.400, 148, S07, B28, 1
B28, Trade, 93.667, 149, S01, B28, 1
B28, Trade, 98.483, 148, S01, B28, 1
B28, Trade, 106.250, 147, S07, B28, 1
B28, Trade, 107.833, 159, S17, B28, 1
B28, Trade, 116.083, 150, S14, B28, 1
B28, Trade, 119.667, 165, S14, B28, 1
B28, Trade, 126.083, 159, S15, B28, 1
B28, Trade, 128.283, 153, S04, B28, 1
B28, Trade, 136.850, 152, S01, B28, 1
B28, Trade, 140.817, 150, S14, B28, 1
B28, Trade, 148.133, 157, S01, B28, 1
B28, Trade, 151.600, 156, S14, B28, 1
B28, Trade, 162.600, 151, S11, B28, 1
B28, Trade, 166.350, 162, S15, B28, 1
B28, Trade, 169.900, 152, S11, B28, 1
B28, Trade, 172.983, 167, S18, B28, 1
B28, Trade, 180.517, 156, S07, B28, 1
B28, Trade, 182.917, 158, S17, B28, 1
B28, Trade, 188.900, 152, S14, B28, 1
B28, Trade, 192.850, 152, S05, B28, 1
B28, Trade, 198.067, 150, S10, B28, 1
B28, Trade, 209.483, 147, S05, B28, 1
B28, Trade, 212.917, 151, S15, B28, 1
B28, Trade, 219.483, 149, S01, B28, 1
B28, Trade, 222.350, 151, S15, B28, 1
B28, Trade, 230.183, 157, S01, B28, 1
B28, Trade, 236.217, 153, S10, B28, 1
B28, Trade, 240.767, 152, S10, B28, 1
B28, Trade, 242.950, 153, S07, B28, 1
B28, Trade, 248.317, 162, S18, B28, 1
B28, Trade, 253.533, 151, S15, B28, 1
B28, Trade, 258.517, 158, S17, B28, 1
B28, Trade, 262.833, 154, S01, B28, 1
B28, Trade, 268.300, 158, S17, B28, 1
B28, Trade, 274.983, 168, S20, B28, 1
B28, Trade, 281.933, 159, S10, B28, 1
B28, Trade, 292.750, 159, S17, B28, 1
B28, Trade, 294.633, 168, S20, B28, 1
B28, Trade, 298.750, 148, S00, B28, 1
B29, 50
B29, Trade, 7.467, 149, S14, B29, 1
B29, Trade, 11.267, 145, B29, S02, 1
B29, Trade, 20.033, 145, S05, B29, 1
B29, Trade, 22.300, 143, B29, S00, 1
B29, Trade, 30.233, 158, S17, B29, 1
