Trd, 000000.467, 155.0
Trd, 000001.100, 143
Trd, 000002.183, 142
Trd, 000003.683, 146.0
Trd, 000004.633, 143.0
Trd, 000004.800, 148.0
Trd, 000005.383, 151.0
Trd, 000005.733, 154
Trd, 000005.817, 146
Trd, 000006.300, 151.0
Trd, 000007.333, 149.0
Trd, 000007.417, 154
Trd, 000008.533, 155.0
Trd, 000008.850, 148.0
Trd, 000009.750, 160
Trd, 000010.183, 161
Trd, 000010.817, 161
Trd, 000010.867, 160
Trd, 000011.350, 160
Trd, 000011.433, 162
Trd, 000013.583, 160
Trd, 000013.617, 159
Trd, 000013.750, 161
Trd, 000013.900, 158
Trd, 000014.383, 155.0
Trd, 000015.567, 154.0
Trd, 000015.950, 151.0
Trd, 000016.300, 154
Trd, 000017.000, 154
Trd, 000018.033, 154
Trd, 000018.550, 155
Trd, 000019.750, 156
Trd, 000019.800, 162
Trd, 000019.983, 157.0
Trd, 000020.083, 155.0
Trd, 000020.283, 155
Trd, 000020.817, 158
Trd, 000021.400, 155
Trd, 000021.583, 159
Trd, 000023.417, 155.0
Trd, 000024.083, 154
Trd, 000024.700, 154
Trd, 000024.917, 153
Trd, 000025.300, 149.0
Trd, 000026.167, 156
Trd, 000026.767, 151.0
Trd, 000026.950, 155
Trd, 000027.500, 154
Trd, 000027.750, 155
Trd, 000028.483, 155
Trd, 000028.567, 154
Trd, 000030.067, 153
Trd, 000030.567, 154
Trd, 000030.967, 154
Trd, 000031.650, 155.0
Trd, 000031.733, 153
Trd, 000031.783, 153
Trd, 000033.983, 154
Trd, 000034.267, 154
Trd, 000034.517, 154.0
Trd, 000035.050, 153
Trd, 000035.150, 151.0
Trd, 000035.750, 155.0
Trd, 000036.133, 151
Trd, 000036.533, 148.0
Trd, 000036.783, 147
Trd, 000036.950, 144.0
Trd, 000037.367, 155.0
Trd, 000037.550, 155.0
Trd, 000037.900, 156
Trd, 000039.017, 155
Trd, 000039.033, 153.0
Trd, 000039.500, 152.0
Trd, 000039.783, 155
Trd, 000040.483, 153.0
Trd, 000041.083, 156
Trd, 000042.600, 155.0
Trd, 000043.433, 155
Trd, 000043.533, 153.0
Trd, 000043.750, 151.0
Trd, 000044.033, 155.0
Trd, 000044.717, 151.0
Trd, 000045.617, 154.0
Trd, 000045.883, 152.0
Trd, 000046.100, 154
Trd, 000047.883, 155.0
Trd, 000048.233, 155
Trd, 000048.850, 156
Trd, 000049.450, 161
Trd, 000049.833, 160
Trd, 000050.800, 156
Trd, 000051.183, 157
Trd, 000051.783, 156
Trd, 000052.667, 157
Trd, 000052.767, 158
Trd, 000052.983, 157
Trd, 000053.250, 157
Trd, 000053.483, 157
Trd, 000054.150, 155.0
Trd, 000054.683, 155
Trd, 000054.917, 156
Trd, 000055.850, 160
Trd, 000056.133, 157
Trd, 000056.283, 156
Trd, 000056.517, 152
Trd, 000058.567, 154
Trd, 000058.983, 159
Trd, 000059.350, 160
Trd, 000059.633, 159
Trd, 000060.300, 155
Trd, 000060.833, 155.0
Trd, 000061.567, 155.0
Trd, 000061.717, 155
Trd, 000061.817, 161
Trd, 000062.700, 156
Trd, 000063.733, 156
Trd, 000063.867, 157
Trd, 000064.017, 154
Trd, 000065.617, 155
Trd, 000065.800, 155
Trd, 000066.633, 154
Trd, 000066.717, 154
Trd, 000066.933, 155
Trd, 000068.450, 152
Trd, 000068.533, 153
Trd, 000068.600, 151.0
Trd, 000068.800, 156
Trd, 000069.367, 152
Trd, 000070.217, 154.0
Trd, 000070.250, 152.0
Trd, 000070.283, 155.0
Trd, 000071.317, 151.0
Trd, 000071.333, 152
Trd, 000071.400, 152.0
Trd, 000072.167, 155.0
Trd, 000072.467, 152
Trd, 000074.067, 162
Trd, 000074.283, 155.0
Trd, 000075.167, 154.0
Trd, 000075.750, 153
Trd, 000076.067, 156
Trd, 000076.417, 154.0
Trd, 000077.183, 155
Trd, 000077.650, 155
Trd, 000077.783, 154
Trd, 000077.867, 151.0
Trd, 000078.750, 155.0
Trd, 000079.217, 154
Trd, 000080.167, 152
Trd, 000080.617, 153.0
Trd, 000080.700, 154
Trd, 000081.050, 153.0
Trd, 000081.850, 151.0
Trd, 000082.917, 152
Trd, 000083.367, 152
Trd, 000083.683, 152
Trd, 000084.417, 153
Trd, 000085.317, 155.0
Trd, 000086.017, 158.0
Trd, 000086.133, 167
Trd, 000087.683, 161
Trd, 000087.850, 159
Trd, 000087.883, 157
Trd, 000089.300, 157
Trd, 000089.333, 155.0
Trd, 000089.817, 149.0
Trd, 000090.583, 157
Trd, 000091.583, 157
Trd, 000091.983, 155.0
Trd, 000092.850, 155
Trd, 000093.517, 155
Trd, 000093.683, 151.0
Trd, 000094.550, 156
Trd, 000094.933, 156.0
Trd, 000095.350, 161
Trd, 000095.800, 160
Trd, 000096.217, 155.0
Trd, 000096.400, 156
Trd, 000096.917, 155
Trd, 000098.433, 154
Trd, 000098.917, 156
Trd, 000100.117, 152
Trd, 000100.450, 150.0
Trd, 000100.467, 153
Trd, 000101.000, 156
Trd, 000102.067, 155
Trd, 000102.183, 155.0
Trd, 000102.467, 156
Trd, 000104.033, 156
Trd, 000104.467, 154
Trd, 000104.900, 154
Trd, 000105.767, 155.0
Trd, 000105.917, 153
Trd, 000107.117, 157
Trd, 000107.833, 157
Trd, 000108.767, 161
Trd, 000109.467, 156.0
Trd, 000109.583, 159
Trd, 000109.750, 162
Trd, 000109.983, 156.0
Trd, 000110.183, 168
Trd, 000110.650, 156.0
Trd, 000111.867, 157.0
Trd, 000112.317, 156
Trd, 000112.450, 155.0
Trd, 000112.867, 152.0
Trd, 000113.217, 152
Trd, 000113.567, 152.0
Trd, 000114.333, 151.0
Trd, 000114.767, 148.0
Trd, 000115.000, 155.0
Trd, 000116.533, 142
Trd, 000116.717, 137
Trd, 000116.833, 142
Trd, 000116.883, 143
Trd, 000117.083, 144
Trd, 000117.767, 151.0
Trd, 000118.033, 156.0
Trd, 000118.367, 158.0
Trd, 000118.483, 157.0
Trd, 000119.400, 157.0
Trd, 000120.200, 160
Trd, 000120.867, 160
Trd, 000121.400, 158
Trd, 000121.417, 155.0
Trd, 000122.167, 151.0
Trd, 000122.333, 144.0
Trd, 000123.433, 154.0
Trd, 000123.567, 155.0
Trd, 000124.050, 157
Trd, 000125.317, 164.0
Trd, 000125.500, 159
Trd, 000126.100, 160
Trd, 000126.917, 160
Trd, 000127.700, 162
Trd, 000128.733, 161
Trd, 000128.850, 160
Trd, 000129.783, 161
Trd, 000129.817, 162
Trd, 000131.000, 159
Trd, 000131.383, 161
Trd, 000131.500, 155.0
Trd, 000131.517, 154
Trd, 000131.950, 156
Trd, 000132.633, 155
Trd, 000132.700, 155
Trd, 000132.817, 156
Trd, 000133.033, 155
Trd, 000133.683, 155.0
Trd, 000134.067, 158
Trd, 000134.200, 156
Trd, 000135.317, 156
Trd, 000136.217, 155.0
Trd, 000137.250, 151.0
Trd, 000138.067, 154
Trd, 000138.450, 150
Trd, 000139.033, 150
Trd, 000139.383, 155.0
Trd, 000140.733, 154
Trd, 000140.933, 154
Trd, 000141.383, 155
Trd, 000142.067, 153
Trd, 000142.283, 154
Trd, 000142.300, 157
Trd, 000142.500, 151
Trd, 000143.067, 151.0
Trd, 000144.000, 150.0
Trd, 000144.417, 151.0
Trd, 000145.967, 152.0
Trd, 000147.083, 152.0
Trd, 000147.317, 151.0
Trd, 000148.433, 149
Trd, 000148.750, 149.0
Trd, 000148.917, 149
Trd, 000149.550, 148.0
Trd, 000150.433, 147
Trd, 000151.033, 147
Trd, 000151.400, 148
Trd, 000152.133, 149
Trd, 000152.383, 155.0
Trd, 000152.733, 149.0
Trd, 000153.367, 149.0
Trd, 000153.617, 135.0
Trd, 000154.750, 149
Trd, 000154.983, 144
Trd, 000155.000, 151.0
Trd, 000155.583, 141
Trd, 000155.900, 148
Trd, 000156.267, 137.0
Trd, 000156.933, 152.0
Trd, 000158.267, 153
Trd, 000158.750, 153
Trd, 000159.083, 154.0
Trd, 000160.150, 159
Trd, 000161.750, 162
Trd, 000161.833, 161
Trd, 000161.900, 157
Trd, 000163.067, 159.0
Trd, 000163.517, 151.0
Trd, 000165.017, 157
Trd, 000165.350, 156
Trd, 000165.650, 156
Trd, 000165.700, 160
Trd, 000166.450, 165.0
Trd, 000167.417, 156.0
Trd, 000167.717, 156.0
Trd, 000167.967, 155.0
Trd, 000168.333, 155
Trd, 000169.850, 153
Trd, 000170.350, 153
Trd, 000170.650, 152.0
Trd, 000171.717, 151.0
Trd, 000171.733, 153
Trd, 000172.317, 153.0
Trd, 000172.750, 154.0
Trd, 000173.350, 154
Trd, 000173.500, 155.0
Trd, 000174.800, 153
Trd, 000175.000, 155
Trd, 000175.117, 155
Trd, 000176.200, 151
Trd, 000176.567, 155.0
Trd, 000176.900, 151
Trd, 000177.433, 152
Trd, 000177.500, 150
Trd, 000177.567, 154
Trd, 000178.217, 149.0
Trd, 000178.283, 152
Trd, 000178.533, 148.0
Trd, 000178.767, 155
Trd, 000178.833, 154
Trd, 000179.950, 153
Trd, 000180.250, 153
Trd, 000180.350, 152
Trd, 000180.733, 152.0
Trd, 000180.750, 151.0
Trd, 000181.483, 144.0
Trd, 000183.000, 150
Trd, 000183.150, 153
Trd, 000183.833, 151
Trd, 000183.883, 149
Trd, 000184.550, 154
Trd, 000184.567, 155.0
Trd, 000185.267, 153
Trd, 000186.583, 151
Trd, 000186.767, 151.0
Trd, 000187.483, 152
Trd, 000188.317, 151
Trd, 000188.733, 152
Trd, 000188.867, 150
Trd, 000189.667, 146
Trd, 000189.883, 145.0
Trd, 000190.383, 151
Trd, 000190.817, 155.0
Trd, 000191.383, 144.0
Trd, 000191.867, 151.0
Trd, 000192.850, 149
Trd, 000193.650, 149
Trd, 000193.683, 148
Trd, 000194.117, 151
Trd, 000194.417, 150
Trd, 000194.617, 155.0
Trd, 000196.433, 160
Trd, 000197.283, 161
Trd, 000197.400, 162
Trd, 000197.833, 158
Trd, 000198.217, 156
Trd, 000199.650, 160
Trd, 000199.700, 162
Trd, 000199.900, 158
Trd, 000202.150, 157
Trd, 000202.333, 158
Trd, 000203.033, 155.0
Trd, 000203.267, 155
Trd, 000204.317, 156.0
Trd, 000205.233, 157.0
Trd, 000205.817, 156
Trd, 000206.100, 155.0
Trd, 000206.233, 154
Trd, 000207.283, 151.0
Trd, 000208.283, 148
Trd, 000208.467, 149
Trd, 000208.633, 150
Trd, 000208.767, 148.0
Trd, 000209.267, 150
Trd, 000209.733, 147.0
Trd, 000209.883, 151.0
Trd, 000211.183, 148
Trd, 000211.450, 151
Trd, 000211.683, 155.0
