B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 255.200, 137, B11, S07, 1
B17, Trade, 25.167, 150, S03, B17, 1
B17, Trade, 29.900, 155, S00, B17, 1
B17, Trade, 35.017, 158, B17, S03, 1
B17, Trade, 38.900, 155, S09, B17, 1
B17, Trade, 44.700, 150, S00, B17, 1
B17, Trade, 48.783, 149, S03, B17, 1
B17, Trade, 51.550, 154, S01, B17, 1
B17, Trade, 60.150, 149, S03, B17, 1
B17, Trade, 62.383, 148, S00, B17, 1
B17, Trade, 67.367, 144, S03, B17, 1
B17, Trade, 73.367, 155, S16, B17, 1
B17, Trade, 78.400, 147, S03, B17, 1
B17, Trade, 85.650, 147, S03, B17, 1
B17, Trade, 85.833, 155, S16, B17, 1
B17, Trade, 93.250, 158, B17, S16, 1
B17, Trade, 99.500, 150, S00, B17, 1
B17, Trade, 102.550, 155, S16, B17, 1
B17, Trade, 107.400, 158, B17, S02, 1
B17, Trade, 112.367, 155, S03, B17, 1
B17, Trade, 119.083, 144, S13, B17, 1
B17, Trade, 121.633, 143, S09, B17, 1
B17, Trade, 131.217, 149, S01, B17, 1
B17, Trade, 133.300, 148, S02, B17, 1
B17, Trade, 138.300, 148, S13, B17, 1
B17, Trade, 142.450, 145, S13, B17, 1
B17, Trade, 150.283, 155, S16, B17, 1
B17, Trade, 154.283, 146, S00, B17, 1
B17, Trade, 160.917, 155, S16, B17, 1
B17, Trade, 165.383, 150, S09, B17, 1
B17, Trade, 171.383, 149, S09, B17, 1
B17, Trade, 183.217, 148, S03, B17, 1
B17, Trade, 185.567, 155, S16, B17, 1
B17, Trade, 188.083, 144, S00, B17, 1
B17, Trade, 192.983, 146, S03, B17, 1
B17, Trade, 196.883, 145, S00, B17, 1
B17, Trade, 204.600, 150, S01, B17, 1
B17, Trade, 211.500, 153, S00, B17, 1
B17, Trade, 212.217, 154, S00, B17, 1
B17, Trade, 222.983, 150, S13, B17, 1
B17, Trade, 227.683, 158, B17, S05, 1
B17, Trade, 229.117, 150, S01, B17, 1
B17, Trade, 233.100, 152, S13, B17, 1
B17, Trade, 239.050, 141, S12, B17, 1
B17, Trade, 242.083, 158, B17, S03, 1
B17, Trade, 252.867, 155, S16, B17, 1
B17, Trade, 257.067, 158, B17, S01, 1
B17, Trade, 259.000, 157, S00, B17, 1
B17, Trade, 263.650, 154, S01, B17, 1
B17, Trade, 270.700, 158, B17, S01, 1
B17, Trade, 275.700, 149, S04, B17, 1
B17, Trade, 284.067, 155, S16, B17, 1
B17, Trade, 288.917, 158, S09, B17, 1
B17, Trade, 292.783, 158, B17, S12, 1
B17, Trade, 297.900, 154, S00, B17, 1
B18, 19
B18, Trade, 8.933, 153, S13, B18, 1
B18, Trade, 13.567, 153, S00, B18, 1
B18, Trade, 19.967, 150, S00, B18, 1
B18, Trade, 126.867, 144, S13, B18, 1
B18, Trade, 131.083, 149, S09, B18, 1
B18, Trade, 137.933, 148, B18, S00, 1
B18, Trade, 148.133, 149, S01, B18, 1
B18, Trade, 157.967, 148, S00, B18, 1
B18, Trade, 171.167, 146, B18, S12, 1
B18, Trade, 179.217, 148, S03, B18, 1
B18, Trade, 200.567, 146, S13, B18, 1
B18, Trade, 208.067, 155, S16, B18, 1
B18, Trade, 222.950, 148, S00, B18, 1
B18, Trade, 239.900, 155, S16, B18, 1
B18, Trade, 251.133, 147, S13, B18, 1
B18, Trade, 274.467, 154, B18, S01, 1
B18, Trade, 278.867, 162, B18, S18, 1
B18, Trade, 283.000, 162, B18, S04, 1
B18, Trade, 294.467, 144, B18, S04, 1
B19, 41
B19, Trade, 3.900, 155, B19, S03, 1
B19, Trade, 7.917, 151, B19, S02, 1
B19, Trade, 20.433, 148, B19, S06, 1
B19, Trade, 23.267, 152, B19, S01, 1
B19, Trade, 31.500, 151, B19, S06, 1
B19, Trade, 34.100, 152, B19, S05, 1
B19, Trade, 37.683, 153, S00, B19, 1
B19, Trade, 45.983, 149, B19, S00, 1
B19, Trade, 52.333, 151, B19, S07, 1
B19, Trade, 54.100, 149, S13, B19, 1
B19, Trade, 56.900, 146, B19, S09, 1
B19, Trade, 66.183, 143, B19, S12, 1
B19, Trade, 74.833, 144, B19, S12, 1
B19, Trade, 79.550, 145, B19, S07, 1
B19, Trade, 86.033, 144, B19, S02, 1
B19, Trade, 93.800, 151, B19, S07, 1
B19, Trade, 96.683, 150, B19, S07, 1
B19, Trade, 103.583, 148, B19, S07, 1
B19, Trade, 114.217, 148, B19, S12, 1
B19, Trade, 123.067, 139, B19, S07, 1
B19, Trade, 125.050, 137, S01, B19, 1
B19, Trade, 143.600, 143, B19, S02, 1
B19, Trade, 152.533, 150, B19, S07, 1
B19, Trade, 161.700, 149, B19, S07, 1
B19, Trade, 169.667, 148, B19, S06, 1
B19, Trade, 183.083, 145, B19, S06, 1
B19, Trade, 188.283, 143, B19, S09, 1
B19, Trade, 204.117, 145, B19, S07, 1
B19, Trade, 213.350, 150, B19, S06, 1
B19, Trade, 218.750, 148, B19, S05, 1
B19, Trade, 223.167, 147, B19, S12, 1
B19, Trade, 227.783, 150, B19, S07, 1
B19, Trade, 236.717, 147, B19, S06, 1
B19, Trade, 237.900, 141, S02, B19, 1
B19, Trade, 247.750, 150, B19, S09, 1
B19, Trade, 259.200, 151, B19, S05, 1
B19, Trade, 268.033, 158, B19, S04, 1
B19, Trade, 270.717, 157, B19, S06, 1
B19, Trade, 281.117, 153, B19, S00, 1
B19, Trade, 286.333, 154, B19, S10, 1
B19, Trade, 293.983, 153, B19, S07, 1
B20, 40
B20, Trade, 11.233, 145, B20, S07, 1
B20, Trade, 13.683, 150, B20, S02, 1
B20, Trade, 19.050, 148, B20, S01, 1
B20, Trade, 30.483, 151, B20, S05, 1
B20, Trade, 41.033, 151, S11, B20, 1
B20, Trade, 43.217, 149, S13, B20, 1
B20, Trade, 52.417, 150, B20, S05, 1
B20, Trade, 52.767, 147, S08, B20, 1
B20, Trade, 57.567, 145, B20, S05, 1
B20, Trade, 72.950, 146, B20, S05, 1
B20, Trade, 76.467, 146, B20, S00, 1
B20, Trade, 86.983, 144, B20, S06, 1
B20, Trade, 96.633, 151, B20, S02, 1
B20, Trade, 99.967, 148, B20, S05, 1
B20, Trade, 109.133, 155, S01, B20, 1
B20, Trade, 111.417, 150, B20, S10, 1
B20, Trade, 116.717, 145, B20, S09, 1
B20, Trade, 121.750, 139, B20, S05, 1
B20, Trade, 130.417, 148, B20, S07, 1
B20, Trade, 140.017, 144, B20, S06, 1
B20, Trade, 152.783, 149, B20, S12, 1
B20, Trade, 154.517, 147, S09, B20, 1
B20, Trade, 173.083, 146, B20, S07, 1
B20, Trade, 185.367, 144, B20, S13, 1
B20, Trade, 188.017, 144, B20, S01, 1
B20, Trade, 193.917, 143, B20, S07, 1
B20, Trade, 204.400, 146, B20, S09, 1
B20, Trade, 211.683, 150, B20, S02, 1
B20, Trade, 220.250, 149, B20, S07, 1
B20, Trade, 233.050, 150, B20, S06, 1
B20, Trade, 237.283, 139, S01, B20, 1
B20, Trade, 247.467, 150, B20, S05, 1
B20, Trade, 255.567, 148, S08, B20, 1
B20, Trade, 258.350, 155, S04, B20, 1
B20, Trade, 269.367, 158, B20, S10, 1
B20, Trade, 272.000, 155, B20, S07, 1
B20, Trade, 280.050, 153, B20, S05, 1
B20, Trade, 286.033, 154, B20, S07, 1
B20, Trade, 289.017, 155, B20, S04, 1
B20, Trade, 294.667, 150, B20, S07, 1
B21, 40
B21, Trade, 5.700, 150, S01, B21, 1
B21, Trade, 6.267, 148, B21, S03, 1
B21, Trade, 17.967, 149, B21, S07, 1
B21, Trade, 20.450, 147, B21, S02, 1
B21, Trade, 27.983, 150, B21, S07, 1
B21, Trade, 36.000, 152, B21, S12, 1
B21, Trade, 38.950, 153, B21, S12, 1
B21, Trade, 42.533, 151, B21, S06, 1
B21, Trade, 51.833, 151, B21, S11, 1
B21, Trade, 54.550, 148, B21, S12, 1
B21, Trade, 64.400, 145, B21, S06, 1
B21, Trade, 71.700, 145, B21, S06, 1
B21, Trade, 74.700, 145, B21, S07, 1
B21, Trade, 81.200, 145, B21, S00, 1
B21, Trade, 88.833, 152, B21, S12, 1
B21, Trade, 96.983, 149, B21, S01, 1
B21, Trade, 103.883, 148, B21, S05, 1
B21, Trade, 109.517, 153, B21, S07, 1
B21, Trade, 112.983, 149, B21, S06, 1
B21, Trade, 123.217, 138, B21, S10, 1
B21, Trade, 139.067, 145, B21, S12, 1
B21, Trade, 146.467, 144, B21, S07, 1
B21, Trade, 151.000, 150, B21, S02, 1
B21, Trade, 160.950, 148, B21, S12, 1
B21, Trade, 170.783, 148, B21, S07, 1
B21, Trade, 183.533, 145, B21, S07, 1
B21, Trade, 188.867, 142, B21, S02, 1
B21, Trade, 198.017, 144, B21, S05, 1
B21, Trade, 209.017, 150, B21, S07, 1
B21, Trade, 215.417, 149, B21, S12, 1
B21, Trade, 223.783, 146, B21, S06, 1
B21, Trade, 235.033, 150, B21, S08, 1
B21, Trade, 246.500, 151, B21, S02, 1
B21, Trade, 247.850, 150, B21, S07, 1
B21, Trade, 259.033, 153, B21, S06, 1
B21, Trade, 264.483, 153, B21, S05, 1
B21, Trade, 271.717, 156, B21, S16, 1
B21, Trade, 279.283, 154, B21, S10, 1
B21, Trade, 285.200, 156, B21, S02, 1
B21, Trade, 290.533, 156, B21, S06, 1
B22, 29
B22, Trade, 27.767, 155, S16, B22, 1
B22, Trade, 40.117, 158, B22, S06, 1
B22, Trade, 47.367, 149, S01, B22, 1
B22, Trade, 49.700, 150, S13, B22, 1
B22, Trade, 65.450, 145, S02, B22, 1
B22, Trade, 73.300, 150, S09, B22, 1
B22, Trade, 80.467, 145, S01, B22, 1
B22, Trade, 86.933, 156, S00, B22, 1
B22, Trade, 91.183, 155, S16, B22, 1
B22, Trade, 100.200, 151, S09, B22, 1
B22, Trade, 106.217, 153, S00, B22, 1
B22, Trade, 110.833, 155, S16, B22, 1
B22, Trade, 123.533, 140, S00, B22, 1
B22, Trade, 133.733, 149, S03, B22, 1
B22, Trade, 144.750, 144, S01, B22, 1
B22, Trade, 160.500, 153, S01, B22, 1
B22, Trade, 168.617, 154, S13, B22, 1
B22, Trade, 182.550, 147, S13, B22, 1
B22, Trade, 190.133, 148, S13, B22, 1
B22, Trade, 195.650, 146, S03, B22, 1
B22, Trade, 205.767, 149, S03, B22, 1
B22, Trade, 213.417, 153, S09, B22, 1
B22, Trade, 222.050, 151, S01, B22, 1
B22, Trade, 237.717, 140, S09, B22, 1
B22, Trade, 250.117, 144, B22, S03, 1
B22, Trade, 263.767, 155, S13, B22, 1
B22, Trade, 267.233, 159, B22, S07, 1
B22, Trade, 276.100, 150, S13, B22, 1
B22, Trade, 280.033, 158, B22, S09, 1
B23, 37
B23, Trade, 5.767, 151, S00, B23, 1
B23, Trade, 9.750, 153, S00, B23, 1
B23, Trade, 20.400, 151, S03, B23, 1
B23, Trade, 23.950, 150, S00, B23, 1
B23, Trade, 31.717, 155, S16, B23, 1
B23, Trade, 49.800, 156, B23, S16, 1
B23, Trade, 61.150, 147, S01, B23, 1
B23, Trade, 70.383, 148, S09, B23, 1
B23, Trade, 90.050, 154, S09, B23, 1
B23, Trade, 101.183, 162, S18, B23, 1
B23, Trade, 106.583, 155, S03, B23, 1
B23, Trade, 114.833, 146, S01, B23, 1
B23, Trade, 128.933, 162, S18, B23, 1
B23, Trade, 133.800, 156, S10, B23, 1
B23, Trade, 137.917, 149, S03, B23, 1
B23, Trade, 145.250, 145, S03, B23, 1
B23, Trade, 155.133, 147, S03, B23, 1
B23, Trade, 167.050, 151, S03, B23, 1
B23, Trade, 170.467, 149, B23, S02, 1
B23, Trade, 173.750, 150, S01, B23, 1
B23, Trade, 177.983, 148, S09, B23, 1
B23, Trade, 189.933, 145, S01, B23, 1
B23, Trade, 197.850, 145, S09, B23, 1
B23, Trade, 201.150, 154, S01, B23, 1
B23, Trade, 205.750, 148, S00, B23, 1
B23, Trade, 211.567, 152, B23, S13, 1
B23, Trade, 221.717, 151, S03, B23, 1
B23, Trade, 227.200, 158, B23, S03, 1
B23, Trade, 235.283, 154, S09, B23, 1
B23, Trade, 244.800, 152, S01, B23, 1
B23, Trade, 256.017, 156, S03, B23, 1
B23, Trade, 261.250, 155, S16, B23, 1
B23, Trade, 267.700, 159, S03, B23, 1
B23, Trade, 277.900, 155, S16, B23, 1
B23, Trade, 285.600, 162, S18, B23, 1
B23, Trade, 296.317, 154, S03, B23, 1
B23, Trade, 298.367, 155, S16, B23, 1
B24, 12
B24, Trade, 24.000, 152, S09, B24, 1
B24, Trade, 32.833, 158, B24, S01, 1
B24, Trade, 51.617, 154, S09, B24, 1
B24, Trade, 66.667, 144, S03, B24, 1
B24, Trade, 92.633, 155, S13, B24, 1
B24, Trade, 105.933, 151, S01, B24, 1
B24, Trade, 158.683, 149, B24, S03, 1
B24, Trade, 174.417, 144, B24, S06, 1
B24, Trade, 218.833, 152, S09, B24, 1
B24, Trade, 241.717, 153, S04, B24, 1
B24, Trade, 256.817, 154, S13, B24, 1
B24, Trade, 294.350, 153, B24, S05, 1
B25, 12
B25, Trade, 240.783, 148, B25, S07, 1
B25, Trade, 244.133, 153, S04, B25, 1
B25, Trade, 252.267, 152, S09, B25, 1
B25, Trade, 255.100, 153, B25, S02, 1
B25, Trade, 257.800, 158, S09, B25, 1
B25, Trade, 266.033, 158, B25, S16, 1
B25, Trade, 266.700, 159, B25, S06, 1
B25, Trade, 275.567, 143, B25, S07, 1
B25, Trade, 281.283, 154, S01, B25, 1
B25, Trade, 285.650, 168, S17, B25, 1
B25, Trade, 289.900, 158, S03, B25, 1
B25, Trade, 298.633, 162, S18, B25, 1
B26, 12
B26, Trade, 242.883, 158, S00, B26, 1
B26, Trade, 253.067, 151, B26, S11, 1
B26, Trade, 254.450, 157, S04, B26, 1
B26, Trade, 261.617, 155, B26, S03, 1
B26, Trade, 262.033, 153, S08, B26, 1
B26, Trade, 266.833, 159, S13, B26, 1
B26, Trade, 277.467, 149, S03, B26, 1
B26, Trade, 282.300, 153, S03, B26, 1
B26, Trade, 285.500, 160, S01, B26, 1
B26, Trade, 291.500, 158, S13, B26, 1
B26, Trade, 291.883, 161, S00, B26, 1
B26, Trade, 299.400, 166, S01, B26, 1
B27, 42
B27, Trade, 10.383, 153, B27, S06, 1
B27, Trade, 14.900, 149, B27, S09, 1
B27, Trade, 21.250, 154, B27, S05, 1
B27, Trade, 30.117, 154, B27, S01, 1
B27, Trade, 31.417, 154, S13, B27, 1
B27, Trade, 41.967, 152, B27, S02, 1
B27, Trade, 55.533, 149, B27, S10, 1
B27, Trade, 58.150, 145, B27, S12, 1
B27, Trade, 62.850, 143, B27, S10, 1
B27, Trade, 79.067, 145, B27, S12, 1
B27, Trade, 86.050, 144, B27, S07, 1
B27, Trade, 93.883, 152, S11, B27, 1
B27, Trade, 100.717, 147, B27, S12, 1
B27, Trade, 107.633, 157, B27, S12, 1
B27, Trade, 113.950, 149, B27, S05, 1
B27, Trade, 123.100, 138, B27, S06, 1
B27, Trade, 133.700, 147, S00, B27, 1
B27, Trade, 139.867, 145, S01, B27, 1
B27, Trade, 144.400, 143, B27, S05, 1
B27, Trade, 150.050, 151, B27, S06, 1
B27, Trade, 163.383, 149, B27, S12, 1
B27, Trade, 167.933, 150, B27, S06, 1
B27, Trade, 173.650, 145, B27, S10, 1
B27, Trade, 180.633, 146, B27, S12, 1
B27, Trade, 197.450, 143, B27, S01, 1
B27, Trade, 203.117, 146, B27, S06, 1
B27, Trade, 206.150, 150, S13, B27, 1
B27, Trade, 210.117, 151, B27, S05, 1
B27, Trade, 217.383, 150, B27, S01, 1
B27, Trade, 222.067, 149, B27, S10, 1
B27, Trade, 228.533, 148, B27, S02, 1
B27, Trade, 234.917, 151, B27, S13, 1
B27, Trade, 243.767, 155, B27, S12, 1
B27, Trade, 254.500, 155, B27, S12, 1
B27, Trade, 259.133, 152, B27, S12, 1
B27, Trade, 265.917, 159, B27, S12, 1
B27, Trade, 267.883, 159, B27, S00, 1
B27, Trade, 273.283, 153, B27, S12, 1
B27, Trade, 281.717, 148, B27, S07, 1
B27, Trade, 287.383, 157, B27, S02, 1
B27, Trade, 290.883, 154, B27, S05, 1
B27, Trade, 297.550, 152, S13, B27, 1
B28, 51
B28, Trade, 5.183, 150, B28, S12, 1
B28, Trade, 10.133, 154, S01, B28, 1
B28, Trade, 15.767, 150, B28, S06, 1
B28, Trade, 19.867, 149, S09, B28, 1
B28, Trade, 29.967, 153, B28, S06, 1
B28, Trade, 31.317, 153, B28, S09, 1
B28, Trade, 38.717, 155, S16, B28, 1
B28, Trade, 45.450, 150, S09, B28, 1
B28, Trade, 50.550, 151, B28, S06, 1
B28, Trade, 55.250, 149, B28, S07, 1
B28, Trade, 59.300, 144, B28, S02, 1
B28, Trade, 62.800, 147, B28, S09, 1
B28, Trade, 72.150, 147, B28, S02, 1
B28, Trade, 76.917, 147, S09, B28, 1
B28, Trade, 82.017, 145, B28, S11, 1
B28, Trade, 83.350, 145, S01, B28, 1
B28, Trade, 88.317, 154, S00, B28, 1
B28, Trade, 91.733, 151, B28, S06, 1
B28, Trade, 100.700, 151, B28, S06, 1
B28, Trade, 103.467, 150, B28, S06, 1
B28, Trade, 109.217, 154, B28, S13, 1
B28, Trade, 116.117, 146, S00, B28, 1
B28, Trade, 116.917, 146, S01, B28, 1
B28, Trade, 131.283, 148, B28, S13, 1
B28, Trade, 133.750, 146, B28, S12, 1
B28, Trade, 138.783, 145, B28, S00, 1
B28, Trade, 144.267, 143, B28, S06, 1
B28, Trade, 149.267, 151, B28, S05, 1
B28, Trade, 154.617, 145, B28, S06, 1
B28, Trade, 157.983, 145, B28, S13, 1
B28, Trade, 169.283, 151, B28, S01, 1
B28, Trade, 176.750, 146, B28, S05, 1
B28, Trade, 179.700, 146, B28, S07, 1
B28, Trade, 184.967, 145, B28, S12, 1
B28, Trade, 188.600, 143, B28, S06, 1
B28, Trade, 196.417, 143, B28, S12, 1
B28, Trade, 199.383, 145, B28, S02, 1
B28, Trade, 209.617, 153, B28, S12, 1
B28, Trade, 214.500, 151, B28, S13, 1
B28, Trade, 220.067, 150, B28, S12, 1
B28, Trade, 225.433, 151, S13, B28, 1
B28, Trade, 228.883, 145, B28, S07, 1
B28, Trade, 231.933, 151, S00, B28, 1
B28, Trade, 243.067, 156, B28, S06, 1
B28, Trade, 254.150, 156, B28, S10, 1
B28, Trade, 262.633, 154, S00, B28, 1
B28, Trade, 271.200, 157, S13, B28, 1
B28, Trade, 277.367, 149, B28, S00, 1
B28, Trade, 285.800, 159, B28, S06, 1
B28, Trade, 290.433, 157, B28, S01, 1
B28, Trade, 297.933, 151, B28, S06, 1
B29, 51
B29, Trade, 3.167, 157, B29, S07, 1
B29, Trade, 9.967, 152, B29, S05, 1
B29, Trade, 15.967, 148, B29, S12, 1
B29, Trade, 21.150, 155, B29, S13, 1
B29, Trade, 25.667, 149, B29, S07, 1
B29, Trade, 27.583, 151, B29, S03, 1
B29, Trade, 39.283, 156, S03, B29, 1
B29, Trade, 42.500, 154, B29, S01, 1
B29, Trade, 49.850, 150, B29, S12, 1
B29, Trade, 57.983, 146, B29, S06, 1
B29, Trade, 63.117, 142, B29, S12, 1
B29, Trade, 67.767, 145, S01, B29, 1
B29, Trade, 77.100, 146, B29, S06, 1
B29, Trade, 80.900, 145, B29, S05, 1
B29, Trade, 85.333, 146, B29, S09, 1
B29, Trade, 88.400, 153, B29, S06, 1
B29, Trade, 95.617, 153, S03, B29, 1
B29, Trade, 100.550, 152, S13, B29, 1
B29, Trade, 105.133, 147, B29, S10, 1
B29, Trade, 110.283, 146, S08, B29, 1
B29, Trade, 115.517, 145, S13, B29, 1
B29, Trade, 119.700, 126, B29, S07, 1
B29, Trade, 126.683, 141, B29, S12, 1
B29, Trade, 129.000, 143, B29, S05, 1
B29, Trade, 133.150, 147, B29, S01, 1
B29, Trade, 142.883, 144, B29, S11, 1
B29, Trade, 150.783, 151, B29, S12, 1
B29, Trade, 163.200, 150, B29, S05, 1
B29, Trade, 172.533, 149, S03, B29, 1
B29, Trade, 175.317, 146, B29, S12, 1
B29, Trade, 181.083, 146, B29, S01, 1
B29, Trade, 185.267, 146, S09, B29, 1
B29, Trade, 193.667, 145, B29, S12, 1
B29, Trade, 201.817, 147, B29, S07, 1
B29, Trade, 207.150, 151, B29, S06, 1
B29, Trade, 208.817, 151, B29, S08, 1
B29, Trade, 212.700, 151, B29, S07, 1
B29, Trade, 220.983, 150, B29, S00, 1
B29, Trade, 227.150, 159, S09, B29, 1
B29, Trade, 231.300, 150, B29, S10, 1
B29, Trade, 235.633, 145, B29, S07, 1
B29, Trade, 242.750, 156, B29, S13, 1
B29, Trade, 249.017, 142, S00, B29, 1
B29, Trade, 255.000, 155, B29, S16, 1
B29, Trade, 258.417, 153, B29, S07, 1
B29, Trade, 263.217, 154, B29, S04, 1
B29, Trade, 271.583, 157, B29, S12, 1
B29, Trade, 276.083, 149, B29, S02, 1
B29, Trade, 285.817, 158, B29, S05, 1
B29, Trade, 289.917, 157, B29, S16, 1
B29, Trade, 298.033, 146, B29, S04, 1
S00, 45
S00, Trade, 5.767, 151, S00, B23, 1
S00, Trade, 9.750, 153, S00, B23, 1
S00, Trade, 13.567, 153, S00, B18, 1
S00, Trade, 19.967, 150, S00, B18, 1
S00, Trade, 23.950, 150, S00, B23, 1
S00, Trade, 29.900, 155, S00, B17, 1
S00, Trade, 37.683, 153, S00, B19, 1
S00, Trade, 44.700, 150, S00, B17, 1
S00, Trade, 45.983, 149, B19, S00, 1
S00, Trade, 56.483, 147, B16, S00, 1
S00, Trade, 62.383, 148, S00, B17, 1
S00, Trade, 76.467, 146, B20, S00, 1
S00, Trade, 81.200, 145, B21, S00, 1
S00, Trade, 86.933, 156, S00, B22, 1
S00, Trade, 88.317, 154, S00, B28, 1
S00, Trade, 99.500, 150, S00, B17, 1
S00, Trade, 106.217, 153, S00, B22, 1
S00, Trade, 116.117, 146, S00, B28, 1
S00, Trade, 123.533, 140, S00, B22, 1
S00, Trade, 133.700, 147, S00, B27, 1
S00, Trade, 137.933, 148, B18, S00, 1
S00, Trade, 138.783, 145, B28, S00, 1
S00, Trade, 154.283, 146, S00, B17, 1
S00, Trade, 157.967, 148, S00, B18, 1
S00, Trade, 165.700, 149, B16, S00, 1
S00, Trade, 173.050, 149, B16, S00, 1
S00, Trade, 182.233, 146, B16, S00, 1
S00, Trade, 188.083, 144, S00, B17, 1
S00, Trade, 196.883, 145, S00, B17, 1
S00, Trade, 205.750, 148, S00, B23, 1
S00, Trade, 211.500, 153, S00, B17, 1
S00, Trade, 212.217, 154, S00, B17, 1
S00, Trade, 220.983, 150, B29, S00, 1
S00, Trade, 222.950, 148, S00, B18, 1
S00, Trade, 231.933, 151, S00, B28, 1
S00, Trade, 242.883, 158, S00, B26, 1
S00, Trade, 244.750, 151, B16, S00, 1
S00, Trade, 249.017, 142, S00, B29, 1
S00, Trade, 259.000, 157, S00, B17, 1
S00, Trade, 262.633, 154, S00, B28, 1
