B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 2.267, 126, S07, B08, 1
S00, Trade, 37.850, 153, S00, B29, 1
S00, Trade, 45.250, 141, S00, B24, 1
S00, Trade, 51.217, 162, S00, B26, 1
S00, Trade, 61.333, 148, B14, S00, 1
S00, Trade, 66.817, 148, S00, B26, 1
S00, Trade, 70.633, 157, S00, B29, 1
S00, Trade, 73.783, 153, B21, S00, 1
S00, Trade, 89.117, 154, S00, B16, 1
S00, Trade, 91.700, 152, S00, B20, 1
S00, Trade, 96.983, 150, S00, B16, 1
S00, Trade, 100.850, 150, S00, B22, 1
S00, Trade, 111.733, 146, S00, B21, 1
S00, Trade, 114.633, 153, S00, B22, 1
S00, Trade, 121.283, 150, S00, B22, 1
S00, Trade, 129.483, 153, S00, B26, 1
S00, Trade, 138.567, 144, S00, B24, 1
S00, Trade, 142.100, 153, S00, B26, 1
S00, Trade, 148.400, 142, B27, S00, 1
S00, Trade, 152.867, 153, S00, B26, 1
S00, Trade, 161.883, 153, S00, B24, 1
S00, Trade, 165.600, 150, S00, B16, 1
S00, Trade, 171.033, 140, S00, B24, 1
S00, Trade, 177.233, 152, S00, B22, 1
S00, Trade, 179.917, 161, S00, B24, 1
S00, Trade, 192.533, 155, S00, B29, 1
S00, Trade, 200.817, 156, S00, B29, 1
S00, Trade, 209.067, 160, S00, B26, 1
S00, Trade, 212.967, 150, B27, S00, 1
S00, Trade, 217.750, 151, S00, B21, 1
S00, Trade, 225.550, 153, S00, B24, 1
S00, Trade, 231.833, 153, S00, B26, 1
S00, Trade, 234.383, 140, S00, B23, 1
S00, Trade, 242.017, 151, S00, B21, 1
S00, Trade, 245.767, 146, S00, B29, 1
S00, Trade, 247.867, 151, B15, S00, 1
S00, Trade, 252.050, 148, S00, B21, 1
S00, Trade, 260.383, 152, S00, B29, 1
S00, Trade, 265.250, 149, S00, B18, 1
S00, Trade, 267.083, 154, S00, B16, 1
S00, Trade, 275.567, 143, S00, B28, 1
S00, Trade, 277.917, 161, S00, B26, 1
S00, Trade, 286.517, 144, S00, B29, 1
S00, Trade, 289.083, 150, S00, B26, 1
S01, 10
S01, Trade, 240.283, 153, B28, S01, 1
S01, Trade, 245.450, 143, S01, B16, 1
S01, Trade, 250.200, 152, S01, B25, 1
S01, Trade, 256.850, 152, B25, S01, 1
S01, Trade, 264.867, 148, B18, S01, 1
S01, Trade, 275.383, 136, S01, B25, 1
S01, Trade, 280.767, 152, B17, S01, 1
S01, Trade, 286.383, 134, B20, S01, 1
S01, Trade, 290.850, 146, B21, S01, 1
S01, Trade, 294.350, 144, B13, S01, 1
S02, 10
S02, Trade, 244.233, 151, B15, S02, 1
S02, Trade, 248.567, 152, S02, B24, 1
S02, Trade, 252.217, 147, S02, B16, 1
S02, Trade, 263.283, 144, B13, S02, 1
S02, Trade, 271.383, 151, B15, S02, 1
S02, Trade, 277.517, 149, B17, S02, 1
S02, Trade, 280.017, 148, B14, S02, 1
S02, Trade, 283.417, 154, B27, S02, 1
S02, Trade, 292.300, 143, B13, S02, 1
S02, Trade, 296.167, 140, B21, S02, 1
S03, 12
S03, Trade, 241.333, 149, S03, B25, 1
S03, Trade, 245.433, 142, B13, S03, 1
S03, Trade, 249.467, 153, B28, S03, 1
S03, Trade, 255.883, 147, S03, B17, 1
S03, Trade, 262.500, 150, S03, B28, 1
S03, Trade, 263.433, 147, S03, B26, 1
S03, Trade, 269.717, 153, S03, B17, 1
S03, Trade, 274.250, 131, B09, S03, 1
S03, Trade, 281.200, 152, B20, S03, 1
S03, Trade, 286.050, 141, B12, S03, 1
S03, Trade, 292.050, 158, B17, S03, 1
S03, Trade, 293.683, 148, B14, S03, 1
S04, 19
S04, Trade, 11.083, 148, B17, S04, 1
S04, Trade, 20.300, 150, B27, S04, 1
S04, Trade, 22.100, 147, B20, S04, 1
S04, Trade, 37.917, 141, B12, S04, 1
S04, Trade, 78.067, 142, B18, S04, 1
S04, Trade, 82.433, 144, B13, S04, 1
S04, Trade, 92.100, 148, B14, S04, 1
S04, Trade, 102.100, 141, B12, S04, 1
S04, Trade, 134.967, 152, B18, S04, 1
S04, Trade, 152.417, 152, B17, S04, 1
S04, Trade, 163.900, 148, B14, S04, 1
S04, Trade, 169.500, 141, S04, B14, 1
S04, Trade, 193.567, 159, B23, S04, 1
S04, Trade, 203.033, 149, B27, S04, 1
S04, Trade, 239.517, 155, B16, S04, 1
S04, Trade, 250.300, 151, B27, S04, 1
S04, Trade, 258.783, 142, B15, S04, 1
S04, Trade, 266.200, 148, B14, S04, 1
S04, Trade, 277.117, 149, B27, S04, 1
S05, 53
S05, Trade, 3.250, 131, B09, S05, 1
S05, Trade, 9.900, 148, B14, S05, 1
S05, Trade, 11.583, 145, B21, S05, 1
S05, Trade, 18.117, 153, B21, S05, 1
S05, Trade, 26.700, 150, B27, S05, 1
S05, Trade, 31.250, 147, B21, S05, 1
S05, Trade, 37.283, 147, B17, S05, 1
S05, Trade, 45.583, 139, S05, B26, 1
S05, Trade, 51.117, 156, B20, S05, 1
S05, Trade, 56.450, 158, B27, S05, 1
S05, Trade, 58.483, 158, B20, S05, 1
S05, Trade, 62.133, 145, B17, S05, 1
S05, Trade, 70.017, 133, B10, S05, 1
S05, Trade, 80.717, 152, B21, S05, 1
S05, Trade, 90.050, 151, B17, S05, 1
S05, Trade, 95.583, 144, B27, S05, 1
S05, Trade, 99.950, 143, B27, S05, 1
S05, Trade, 105.150, 142, S05, B16, 1
S05, Trade, 109.883, 148, B14, S05, 1
S05, Trade, 119.933, 149, B27, S05, 1
S05, Trade, 124.950, 150, B27, S05, 1
S05, Trade, 128.583, 144, B20, S05, 1
S05, Trade, 134.283, 148, B14, S05, 1
S05, Trade, 137.467, 149, B27, S05, 1
S05, Trade, 145.050, 133, B22, S05, 1
S05, Trade, 146.667, 133, B10, S05, 1
S05, Trade, 155.367, 149, B27, S05, 1
S05, Trade, 163.617, 149, B21, S05, 1
S05, Trade, 165.500, 133, B10, S05, 1
S05, Trade, 167.483, 132, S05, B13, 1
S05, Trade, 179.117, 148, B14, S05, 1
S05, Trade, 186.283, 151, B20, S05, 1
S05, Trade, 187.767, 155, B23, S05, 1
S05, Trade, 193.883, 148, B14, S05, 1
S05, Trade, 198.567, 155, B16, S05, 1
S05, Trade, 205.617, 146, B22, S05, 1
S05, Trade, 207.150, 148, B14, S05, 1
S05, Trade, 219.250, 144, B13, S05, 1
S05, Trade, 227.083, 152, B27, S05, 1
S05, Trade, 227.433, 150, B21, S05, 1
S05, Trade, 234.000, 138, B29, S05, 1
S05, Trade, 240.800, 151, B20, S05, 1
S05, Trade, 244.483, 148, B14, S05, 1
S05, Trade, 248.400, 152, S05, B19, 1
S05, Trade, 254.633, 143, B13, S05, 1
S05, Trade, 260.250, 149, B27, S05, 1
S05, Trade, 267.533, 152, B27, S05, 1
S05, Trade, 270.767, 159, B21, S05, 1
S05, Trade, 273.233, 141, B12, S05, 1
S05, Trade, 278.317, 147, B21, S05, 1
S05, Trade, 285.200, 151, B15, S05, 1
S05, Trade, 291.067, 145, B20, S05, 1
S05, Trade, 297.483, 137, B12, S05, 1
S06, 11
S06, Trade, 4.117, 132, S06, B29, 1
S06, Trade, 64.300, 144, B13, S06, 1
S06, Trade, 98.333, 150, B29, S06, 1
S06, Trade, 105.617, 148, S06, B14, 1
S06, Trade, 119.817, 151, B17, S06, 1
S06, Trade, 188.617, 154, B21, S06, 1
S06, Trade, 206.450, 155, S06, B23, 1
S06, Trade, 209.217, 153, B17, S06, 1
S06, Trade, 242.367, 152, B19, S06, 1
S06, Trade, 247.400, 149, B21, S06, 1
S06, Trade, 274.950, 132, B10, S06, 1
S07, 11
S07, Trade, 2.267, 126, S07, B08, 1
S07, Trade, 30.600, 149, B27, S07, 1
S07, Trade, 37.217, 148, B20, S07, 1
S07, Trade, 47.750, 145, B27, S07, 1
S07, Trade, 73.867, 152, B20, S07, 1
S07, Trade, 124.250, 153, S07, B29, 1
S07, Trade, 156.700, 148, B14, S07, 1
S07, Trade, 181.000, 155, B16, S07, 1
S07, Trade, 189.383, 155, B16, S07, 1
S07, Trade, 198.633, 142, B13, S07, 1
S07, Trade, 257.433, 143, B13, S07, 1
S08, 51
S08, Trade, 7.883, 150, S08, B23, 1
S08, Trade, 14.400, 153, S08, B26, 1
S08, Trade, 21.783, 149, S08, B16, 1
S08, Trade, 25.767, 150, S08, B18, 1
S08, Trade, 29.500, 152, S08, B24, 1
S08, Trade, 36.700, 156, S08, B23, 1
S08, Trade, 38.983, 136, B20, S08, 1
S08, Trade, 44.967, 141, S08, B29, 1
S08, Trade, 54.083, 155, S08, B17, 1
S08, Trade, 60.317, 153, S08, B22, 1
S08, Trade, 67.400, 150, S08, B20, 1
S08, Trade, 73.600, 153, B17, S08, 1
S08, Trade, 82.417, 155, S08, B17, 1
S08, Trade, 82.967, 155, S08, B24, 1
S08, Trade, 90.033, 153, B27, S08, 1
S08, Trade, 93.300, 145, S08, B24, 1
S08, Trade, 99.117, 151, S08, B16, 1
S08, Trade, 103.733, 157, S08, B26, 1
S08, Trade, 111.000, 146, B17, S08, 1
S08, Trade, 116.717, 154, S08, B23, 1
S08, Trade, 120.150, 150, S08, B24, 1
S08, Trade, 124.783, 154, S08, B26, 1
S08, Trade, 128.017, 157, B17, S08, 1
S08, Trade, 138.133, 149, B21, S08, 1
S08, Trade, 145.300, 150, S08, B29, 1
S08, Trade, 148.717, 144, S08, B17, 1
S08, Trade, 156.150, 152, S08, B24, 1
S08, Trade, 159.833, 159, S08, B29, 1
S08, Trade, 165.450, 150, S08, B24, 1
S08, Trade, 168.067, 137, S08, B16, 1
S08, Trade, 177.200, 151, B27, S08, 1
S08, Trade, 186.900, 159, S08, B26, 1
S08, Trade, 191.533, 158, B17, S08, 1
S08, Trade, 202.250, 155, S08, B24, 1
S08, Trade, 205.067, 152, S08, B26, 1
S08, Trade, 217.267, 152, S08, B17, 1
S08, Trade, 225.000, 181, S08, B26, 1
S08, Trade, 228.767, 158, S08, B23, 1
S08, Trade, 235.283, 140, S08, B13, 1
S08, Trade, 240.633, 154, S08, B26, 1
S08, Trade, 243.933, 151, B19, S08, 1
S08, Trade, 252.517, 150, S08, B17, 1
S08, Trade, 255.367, 153, S08, B26, 1
S08, Trade, 258.933, 152, S08, B26, 1
S08, Trade, 264.417, 147, B15, S08, 1
S08, Trade, 269.000, 156, S08, B19, 1
S08, Trade, 273.817, 136, S08, B13, 1
S08, Trade, 281.333, 153, S08, B25, 1
S08, Trade, 287.733, 149, S08, B25, 1
S08, Trade, 290.700, 150, S08, B15, 1
S08, Trade, 293.350, 151, S08, B16, 1
S09, 22
S09, Trade, 14.900, 152, B20, S09, 1
S09, Trade, 40.867, 134, B27, S09, 1
S09, Trade, 46.650, 141, B27, S09, 1
S09, Trade, 50.067, 154, B17, S09, 1
S09, Trade, 69.633, 141, B12, S09, 1
S09, Trade, 105.450, 136, B20, S09, 1
S09, Trade, 128.567, 156, S09, B22, 1
S09, Trade, 138.367, 148, B20, S09, 1
S09, Trade, 144.250, 148, B14, S09, 1
S09, Trade, 158.450, 148, B17, S09, 1
S09, Trade, 181.683, 148, B14, S09, 1
S09, Trade, 195.867, 156, B20, S09, 1
S09, Trade, 205.033, 142, B20, S09, 1
S09, Trade, 210.617, 155, B21, S09, 1
S09, Trade, 216.283, 154, S09, B26, 1
S09, Trade, 222.117, 157, B22, S09, 1
S09, Trade, 229.067, 148, B14, S09, 1
S09, Trade, 257.867, 151, S09, B23, 1
S09, Trade, 262.050, 149, B27, S09, 1
S09, Trade, 289.867, 145, B27, S09, 1
S09, Trade, 291.367, 152, S09, B24, 1
S09, Trade, 296.050, 143, B27, S09, 1
S10, 50
S10, Trade, 2.917, 155, B16, S10, 1
S10, Trade, 5.750, 144, B20, S10, 1
S10, Trade, 12.433, 153, S10, B24, 1
S10, Trade, 22.167, 148, S10, B21, 1
S10, Trade, 25.267, 149, S10, B20, 1
S10, Trade, 34.300, 148, S10, B26, 1
S10, Trade, 41.000, 139, S10, B13, 1
S10, Trade, 44.317, 141, S10, B14, 1
S10, Trade, 46.100, 139, B12, S10, 1
S10, Trade, 55.983, 157, S10, B27, 1
S10, Trade, 61.767, 149, S10, B23, 1
S10, Trade, 69.983, 155, B16, S10, 1
S10, Trade, 77.550, 156, S10, B29, 1
S10, Trade, 80.317, 153, B20, S10, 1
S10, Trade, 84.133, 154, S10, B22, 1
S10, Trade, 94.000, 146, S10, B14, 1
S10, Trade, 97.750, 148, B14, S10, 1
S10, Trade, 106.683, 148, S10, B26, 1
S10, Trade, 111.900, 146, S10, B16, 1
S10, Trade, 115.783, 153, B17, S10, 1
S10, Trade, 120.633, 149, S10, B20, 1
S10, Trade, 121.633, 150, S10, B26, 1
S10, Trade, 130.950, 154, S10, B29, 1
S10, Trade, 139.517, 152, S10, B29, 1
S10, Trade, 143.983, 151, S10, B16, 1
S10, Trade, 168.267, 148, S10, B29, 1
S10, Trade, 171.300, 141, S10, B26, 1
S10, Trade, 174.917, 149, B17, S10, 1
S10, Trade, 183.000, 157, S10, B22, 1
S10, Trade, 193.800, 159, S10, B22, 1
S10, Trade, 197.750, 160, S10, B26, 1
S10, Trade, 204.117, 147, S10, B21, 1
S10, Trade, 215.383, 150, S10, B16, 1
S10, Trade, 216.100, 151, S10, B23, 1
S10, Trade, 220.733, 153, B21, S10, 1
S10, Trade, 226.850, 153, S10, B17, 1
S10, Trade, 230.683, 151, S10, B16, 1
S10, Trade, 235.767, 140, B17, S10, 1
S10, Trade, 242.100, 153, S10, B25, 1
S10, Trade, 246.367, 148, S10, B14, 1
S10, Trade, 252.000, 147, S10, B26, 1
S10, Trade, 257.050, 153, S10, B20, 1
S10, Trade, 265.517, 152, S10, B16, 1
S10, Trade, 267.783, 156, S10, B25, 1
S10, Trade, 274.150, 137, S10, B16, 1
S10, Trade, 281.383, 154, S10, B19, 1
S10, Trade, 284.500, 157, S10, B28, 1
S10, Trade, 290.600, 150, S10, B19, 1
S10, Trade, 294.833, 149, S10, B28, 1
S10, Trade, 299.817, 152, S10, B28, 1
S11, 59
S11, Trade, 4.200, 137, S11, B14, 1
S11, Trade, 9.417, 149, B17, S11, 1
S11, Trade, 11.483, 146, B20, S11, 1
S11, Trade, 16.533, 154, B27, S11, 1
S11, Trade, 22.900, 147, B18, S11, 1
S11, Trade, 27.750, 141, B12, S11, 1
S11, Trade, 32.717, 137, S11, B13, 1
S11, Trade, 39.817, 137, S11, B26, 1
S11, Trade, 43.667, 138, B17, S11, 1
S11, Trade, 52.017, 155, B16, S11, 1
S11, Trade, 54.433, 143, B13, S11, 1
S11, Trade, 61.083, 151, B21, S11, 1
S11, Trade, 65.000, 148, B14, S11, 1
S11, Trade, 65.433, 142, B17, S11, 1
S11, Trade, 74.100, 148, B14, S11, 1
S11, Trade, 77.050, 146, B27, S11, 1
S11, Trade, 84.967, 138, B27, S11, 1
S11, Trade, 90.583, 151, B21, S11, 1
S11, Trade, 95.100, 143, B21, S11, 1
S11, Trade, 97.317, 144, B13, S11, 1
S11, Trade, 103.667, 143, B17, S11, 1
S11, Trade, 111.950, 144, B13, S11, 1
S11, Trade, 116.400, 153, B27, S11, 1
S11, Trade, 124.067, 148, B21, S11, 1
S11, Trade, 128.333, 148, B14, S11, 1
S11, Trade, 132.283, 142, B13, S11, 1
S11, Trade, 137.067, 151, B17, S11, 1
S11, Trade, 144.900, 141, B13, S11, 1
S11, Trade, 149.133, 145, B20, S11, 1
S11, Trade, 153.067, 152, B21, S11, 1
S11, Trade, 157.967, 149, B20, S11, 1
S11, Trade, 163.550, 149, B27, S11, 1
S11, Trade, 172.117, 140, B20, S11, 1
S11, Trade, 174.933, 148, B21, S11, 1
S11, Trade, 182.100, 147, B17, S11, 1
S11, Trade, 183.217, 146, B21, S11, 1
S11, Trade, 187.367, 154, B27, S11, 1
S11, Trade, 195.533, 156, B24, S11, 1
S11, Trade, 198.467, 159, B21, S11, 1
S11, Trade, 201.667, 154, B20, S11, 1
S11, Trade, 210.267, 156, B20, S11, 1
S11, Trade, 213.983, 148, B14, S11, 1
S11, Trade, 221.150, 150, B20, S11, 1
S11, Trade, 223.833, 157, B20, S11, 1
S11, Trade, 230.783, 146, B21, S11, 1
S11, Trade, 232.267, 148, B14, S11, 1
S11, Trade, 237.483, 142, B27, S11, 1
S11, Trade, 245.950, 142, B20, S11, 1
S11, Trade, 250.567, 148, B14, S11, 1
S11, Trade, 254.267, 151, B19, S11, 1
S11, Trade, 260.600, 149, B17, S11, 1
S11, Trade, 262.967, 148, B14, S11, 1
S11, Trade, 268.483, 152, B21, S11, 1
S11, Trade, 274.450, 137, S11, B26, 1
S11, Trade, 276.450, 151, B15, S11, 1
S11, Trade, 284.700, 153, B21, S11, 1
S11, Trade, 291.450, 159, B18, S11, 1
S11, Trade, 293.850, 141, B12, S11, 1
S11, Trade, 299.717, 149, B20, S11, 1
S12, 59
S12, Trade, 2.383, 141, S12, B21, 1
S12, Trade, 8.950, 150, B27, S12, 1
S12, Trade, 13.067, 148, B14, S12, 1
S12, Trade, 19.450, 150, B17, S12, 1
S12, Trade, 20.950, 148, B14, S12, 1
S12, Trade, 28.433, 149, B17, S12, 1
S12, Trade, 31.500, 148, B14, S12, 1
S12, Trade, 37.717, 147, B27, S12, 1
S12, Trade, 42.150, 141, S12, B16, 1
S12, Trade, 50.200, 152, B23, S12, 1
S12, Trade, 52.600, 148, B14, S12, 1
S12, Trade, 59.183, 148, B14, S12, 1
S12, Trade, 65.050, 145, B21, S12, 1
S12, Trade, 68.733, 147, B27, S12, 1
S12, Trade, 72.550, 155, B27, S12, 1
S12, Trade, 77.733, 144, B13, S12, 1
S12, Trade, 84.333, 144, B20, S12, 1
S12, Trade, 88.383, 148, B14, S12, 1
S12, Trade, 92.550, 141, S12, B20, 1
S12, Trade, 101.550, 141, S12, B13, 1
S12, Trade, 104.050, 143, B21, S12, 1
S12, Trade, 107.883, 145, B20, S12, 1
S12, Trade, 117.050, 151, B20, S12, 1
S12, Trade, 120.467, 148, B14, S12, 1
S12, Trade, 125.833, 155, B16, S12, 1
S12, Trade, 129.667, 144, B27, S12, 1
S12, Trade, 132.000, 147, B21, S12, 1
S12, Trade, 140.900, 148, B14, S12, 1
S12, Trade, 146.367, 141, S12, B24, 1
S12, Trade, 150.767, 148, B14, S12, 1
S12, Trade, 155.267, 151, B20, S12, 1
S12, Trade, 161.367, 150, B21, S12, 1
S12, Trade, 165.217, 141, B12, S12, 1
S12, Trade, 169.017, 141, S12, B26, 1
S12, Trade, 173.150, 142, B27, S12, 1
S12, Trade, 178.967, 149, B20, S12, 1
S12, Trade, 183.933, 144, B17, S12, 1
S12, Trade, 188.633, 149, B18, S12, 1
S12, Trade, 197.850, 158, B27, S12, 1
S12, Trade, 200.933, 153, B27, S12, 1
S12, Trade, 204.167, 141, S12, B23, 1
S12, Trade, 206.950, 156, B17, S12, 1
S12, Trade, 214.433, 145, B17, S12, 1
S12, Trade, 220.667, 154, B27, S12, 1
S12, Trade, 224.783, 155, B16, S12, 1
S12, Trade, 231.067, 143, B13, S12, 1
S12, Trade, 235.883, 141, S12, B26, 1
S12, Trade, 241.183, 150, B24, S12, 1
S12, Trade, 242.050, 150, B27, S12, 1
S12, Trade, 252.950, 149, B18, S12, 1
S12, Trade, 253.767, 149, B27, S12, 1
S12, Trade, 261.150, 156, B19, S12, 1
S12, Trade, 265.083, 144, B17, S12, 1
S12, Trade, 268.167, 151, B20, S12, 1
S12, Trade, 273.100, 142, B20, S12, 1
S12, Trade, 279.450, 141, S12, B23, 1
S12, Trade, 281.567, 152, B27, S12, 1
S12, Trade, 288.750, 148, B14, S12, 1
S12, Trade, 293.133, 151, B15, S12, 1
S13, 48
S13, Trade, 5.967, 144, B13, S13, 1
S13, Trade, 10.917, 150, S13, B29, 1
S13, Trade, 13.033, 152, B17, S13, 1
S13, Trade, 22.017, 148, S13, B22, 1
S13, Trade, 27.917, 152, S13, B24, 1
S13, Trade, 33.283, 144, S13, B29, 1
S13, Trade, 42.167, 144, S13, B14, 1
S13, Trade, 50.367, 161, S13, B24, 1
S13, Trade, 54.500, 157, S13, B26, 1
S13, Trade, 61.700, 148, S13, B26, 1
S13, Trade, 72.933, 153, B17, S13, 1
S13, Trade, 76.650, 154, S13, B23, 1
S13, Trade, 80.183, 154, S13, B27, 1
S13, Trade, 87.600, 160, S13, B29, 1
S13, Trade, 90.083, 154, S13, B29, 1
S13, Trade, 92.050, 152, S13, B26, 1
S13, Trade, 99.800, 152, B24, S13, 1
S13, Trade, 105.883, 147, S13, B22, 1
S13, Trade, 113.200, 151, S13, B29, 1
S13, Trade, 121.233, 149, S13, B16, 1
S13, Trade, 125.250, 156, S13, B23, 1
S13, Trade, 135.250, 154, S13, B22, 1
S13, Trade, 139.117, 154, S13, B16, 1
S13, Trade, 148.733, 144, S13, B23, 1
S13, Trade, 153.367, 154, S13, B29, 1
S13, Trade, 163.017, 150, B17, S13, 1
S13, Trade, 172.067, 144, S13, B16, 1
S13, Trade, 177.983, 151, S13, B24, 1
S13, Trade, 183.533, 144, S13, B24, 1
S13, Trade, 192.233, 157, B20, S13, 1
S13, Trade, 196.283, 160, S13, B29, 1
S13, Trade, 202.483, 153, B17, S13, 1
S13, Trade, 208.933, 159, S13, B29, 1
S13, Trade, 214.917, 148, S13, B24, 1
S13, Trade, 218.583, 150, B20, S13, 1
S13, Trade, 230.400, 150, S13, B29, 1
S13, Trade, 236.317, 144, S13, B14, 1
S13, Trade, 243.000, 149, B17, S13, 1
S13, Trade, 245.183, 145, S13, B26, 1
S13, Trade, 251.133, 150, B27, S13, 1
S13, Trade, 256.400, 153, S13, B16, 1
S13, Trade, 260.750, 154, S13, B16, 1
S13, Trade, 263.917, 147, S13, B24, 1
S13, Trade, 275.633, 144, S13, B22, 1
S13, Trade, 282.883, 153, B17, S13, 1
S13, Trade, 285.800, 144, B13, S13, 1
S13, Trade, 289.967, 149, S13, B25, 1
S13, Trade, 296.200, 151, S13, B25, 1
S14, 11
S14, Trade, 241.700, 150, B15, S14, 1
S14, Trade, 246.233, 148, S14, B22, 1
S14, Trade, 247.983, 150, B17, S14, 1
S14, Trade, 257.300, 151, B15, S14, 1
S14, Trade, 257.850, 148, S14, B14, 1
S14, Trade, 266.133, 154, B28, S14, 1
S14, Trade, 272.000, 148, B14, S14, 1
S14, Trade, 275.967, 148, S14, B14, 1
S14, Trade, 281.967, 148, S14, B16, 1
S14, Trade, 288.267, 150, S14, B23, 1
S14, Trade, 298.517, 148, S14, B24, 1
S15, 38
S15, Trade, 12.150, 151, S15, B16, 1
S15, Trade, 13.350, 152, S15, B23, 1
S15, Trade, 22.517, 151, S15, B26, 1
S15, Trade, 29.000, 152, S15, B26, 1
S15, Trade, 33.567, 151, S15, B16, 1
S15, Trade, 53.450, 153, S15, B29, 1
S15, Trade, 60.250, 152, S15, B24, 1
S15, Trade, 62.150, 151, S15, B16, 1
S15, Trade, 75.850, 155, B16, S15, 1
S15, Trade, 86.367, 160, S15, B26, 1
S15, Trade, 89.617, 154, S15, B26, 1
S15, Trade, 97.967, 151, S15, B17, 1
S15, Trade, 107.783, 151, S15, B16, 1
S15, Trade, 114.100, 152, S15, B26, 1
S15, Trade, 122.933, 151, S15, B18, 1
S15, Trade, 129.333, 151, S15, B16, 1
S15, Trade, 133.633, 153, S15, B26, 1
S15, Trade, 140.433, 153, S15, B26, 1
S15, Trade, 148.950, 151, S15, B22, 1
S15, Trade, 157.267, 151, S15, B16, 1
S15, Trade, 172.700, 151, S15, B22, 1
S15, Trade, 179.567, 152, S15, B26, 1
S15, Trade, 180.933, 161, S15, B29, 1
S15, Trade, 184.467, 154, S15, B26, 1
S15, Trade, 193.633, 158, B17, S15, 1
S15, Trade, 219.033, 161, S15, B26, 1
S15, Trade, 231.283, 154, S15, B24, 1
S15, Trade, 236.533, 151, S15, B22, 1
S15, Trade, 241.467, 151, S15, B23, 1
S15, Trade, 243.467, 152, S15, B28, 1
S15, Trade, 254.133, 154, S15, B24, 1
S15, Trade, 260.067, 152, S15, B22, 1
S15, Trade, 265.367, 151, S15, B23, 1
S15, Trade, 268.983, 155, S15, B28, 1
S15, Trade, 275.983, 151, S15, B19, 1
S15, Trade, 280.783, 153, S15, B28, 1
S15, Trade, 286.700, 151, S15, B16, 1
S15, Trade, 293.533, 152, S15, B26, 1
S16, 33
S16, Trade, 2.550, 155, S16, B26, 1
S16, Trade, 14.850, 155, S16, B22, 1
S16, Trade, 30.333, 155, S16, B29, 1
S16, Trade, 31.083, 155, B16, S16, 1
S16, Trade, 48.800, 155, S16, B22, 1
S16, Trade, 55.333, 155, B16, S16, 1
S16, Trade, 68.067, 155, S16, B23, 1
S16, Trade, 74.067, 155, S16, B26, 1
S16, Trade, 80.250, 155, S16, B16, 1
S16, Trade, 84.900, 155, B16, S16, 1
S16, Trade, 102.700, 155, S16, B26, 1
S16, Trade, 104.333, 155, S16, B24, 1
S16, Trade, 116.783, 155, S16, B24, 1
S16, Trade, 124.967, 155, S16, B24, 1
S16, Trade, 131.833, 155, S16, B16, 1
S16, Trade, 151.533, 155, S16, B16, 1
S16, Trade, 158.217, 155, S16, B26, 1
S16, Trade, 168.433, 155, S16, B23, 1
S16, Trade, 181.733, 155, S16, B23, 1
S16, Trade, 184.950, 155, S16, B16, 1
S16, Trade, 192.833, 160, B27, S16, 1
S16, Trade, 205.200, 155, S16, B16, 1
S16, Trade, 210.983, 155, B16, S16, 1
S16, Trade, 218.650, 155, B16, S16, 1
S16, Trade, 224.683, 156, B27, S16, 1
S16, Trade, 232.733, 155, S16, B16, 1
S16, Trade, 267.583, 155, S16, B19, 1
S16, Trade, 270.783, 159, B20, S16, 1
S16, Trade, 276.417, 155, S16, B29, 1
S16, Trade, 283.300, 155, S16, B19, 1
S16, Trade, 290.767, 155, S16, B22, 1
S16, Trade, 296.433, 155, S16, B24, 1
S16, Trade, 299.117, 155, S16, B19, 1
S17, 5
S17, Trade, 269.933, 158, S17, B24, 1
S17, Trade, 276.683, 158, S17, B24, 1
S17, Trade, 284.983, 158, S17, B26, 1
S17, Trade, 291.783, 158, S17, B28, 1
S17, Trade, 296.450, 158, S17, B19, 1
S18, 9
S18, Trade, 77.750, 162, S18, B26, 1
S18, Trade, 88.217, 162, S18, B23, 1
S18, Trade, 188.200, 162, S18, B29, 1
S18, Trade, 190.917, 162, S18, B22, 1
S18, Trade, 196.433, 162, S18, B26, 1
S18, Trade, 221.067, 162, S18, B24, 1
S18, Trade, 237.350, 162, S18, B24, 1
S18, Trade, 270.150, 162, S18, B25, 1
S18, Trade, 278.600, 162, S18, B22, 1
S19, 4
S19, Trade, 16.867, 165, S19, B29, 1
S19, Trade, 78.383, 165, S19, B29, 1
S19, Trade, 222.050, 165, S19, B23, 1
S19, Trade, 270.667, 165, S19, B26, 1
S20, 1
S20, Trade, 80.733, 168, S20, B23, 1
S21, 1
S21, Trade, 223.333, 172, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
