B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 121.417, 131, B09, S03, 1
B10, 0
B11, 0
B12, 14
B12, Trade, 3.133, 141, B12, S01, 1
B12, Trade, 35.000, 141, B12, S09, 1
B12, Trade, 47.183, 137, B12, S09, 1
B12, Trade, 71.067, 141, B12, S09, 1
B12, Trade, 76.783, 141, B12, S09, 1
B12, Trade, 88.983, 135, B12, S09, 1
B12, Trade, 90.400, 139, S06, B12, 1
B12, Trade, 91.850, 140, B12, S09, 1
B12, Trade, 111.450, 141, B12, S03, 1
B12, Trade, 121.033, 141, B12, S05, 1
B12, Trade, 191.883, 141, B12, S09, 1
B12, Trade, 224.200, 141, B12, S09, 1
B12, Trade, 233.917, 141, B12, S01, 1
B12, Trade, 298.333, 141, S12, B12, 1
B13, 22
B13, Trade, 8.267, 143, B13, S03, 1
B13, Trade, 41.850, 143, B13, S03, 1
B13, Trade, 48.500, 143, B13, S10, 1
B13, Trade, 62.583, 141, B13, S03, 1
B13, Trade, 85.783, 141, S11, B13, 1
B13, Trade, 95.067, 143, B13, S03, 1
B13, Trade, 111.300, 143, B13, S05, 1
B13, Trade, 120.583, 142, B13, S01, 1
B13, Trade, 137.683, 143, B13, S09, 1
B13, Trade, 141.367, 142, B13, S03, 1
B13, Trade, 156.950, 143, B13, S09, 1
B13, Trade, 179.083, 143, B13, S03, 1
B13, Trade, 188.117, 143, B13, S09, 1
B13, Trade, 211.333, 143, B13, S03, 1
B13, Trade, 221.983, 143, B13, S03, 1
B13, Trade, 232.133, 143, B13, S03, 1
B13, Trade, 237.217, 136, B13, S03, 1
B13, Trade, 257.233, 143, B13, S01, 1
B13, Trade, 260.400, 143, B13, S04, 1
B13, Trade, 283.133, 142, B13, S09, 1
B13, Trade, 287.067, 143, B13, S12, 1
B13, Trade, 295.917, 138, S07, B13, 1
B14, 9
B14, Trade, 14.617, 147, S02, B14, 1
B14, Trade, 19.583, 144, B14, S03, 1
B14, Trade, 46.583, 139, S06, B14, 1
B14, Trade, 83.417, 145, B14, S03, 1
B14, Trade, 98.950, 145, B14, S09, 1
B14, Trade, 138.717, 143, S08, B14, 1
B14, Trade, 144.800, 147, B14, S05, 1
B14, Trade, 261.733, 143, S08, B14, 1
B14, Trade, 282.933, 147, B14, S07, 1
B15, 11
B15, Trade, 240.717, 145, B15, S11, 1
B15, Trade, 245.200, 148, S14, B15, 1
B15, Trade, 251.683, 150, S14, B15, 1
B15, Trade, 252.533, 148, S11, B15, 1
B15, Trade, 259.033, 148, S14, B15, 1
B15, Trade, 266.783, 148, S14, B15, 1
B15, Trade, 268.850, 143, S11, B15, 1
B15, Trade, 274.950, 151, B15, S09, 1
B15, Trade, 279.183, 151, B15, S07, 1
B15, Trade, 285.117, 151, S08, B15, 1
B15, Trade, 295.250, 151, B15, S14, 1
B16, 56
B16, Trade, 4.717, 141, S02, B16, 1
B16, Trade, 9.033, 152, S06, B16, 1
B16, Trade, 13.683, 149, S10, B16, 1
B16, Trade, 19.433, 155, B16, S05, 1
B16, Trade, 24.717, 153, S10, B16, 1
B16, Trade, 29.933, 148, S02, B16, 1
