B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 3.933, 131, B09, S01, 1
B17, Trade, 78.850, 156, S10, B17, 1
B17, Trade, 81.483, 158, B17, S11, 1
B17, Trade, 92.550, 151, S10, B17, 1
B17, Trade, 100.400, 151, S08, B17, 1
B17, Trade, 106.783, 141, S12, B17, 1
B17, Trade, 113.883, 149, S10, B17, 1
B17, Trade, 120.017, 158, B17, S09, 1
B17, Trade, 127.083, 149, S00, B17, 1
B17, Trade, 129.350, 150, S10, B17, 1
B17, Trade, 135.783, 158, S17, B17, 1
B17, Trade, 140.950, 158, S00, B17, 1
B17, Trade, 143.233, 141, S12, B17, 1
B17, Trade, 148.600, 158, B17, S01, 1
B17, Trade, 159.267, 158, S00, B17, 1
B17, Trade, 161.800, 152, S00, B17, 1
B17, Trade, 170.050, 148, S11, B17, 1
B17, Trade, 173.783, 149, S00, B17, 1
B17, Trade, 180.733, 158, B17, S06, 1
B17, Trade, 182.967, 158, B17, S01, 1
B17, Trade, 187.867, 153, S00, B17, 1
B17, Trade, 193.567, 158, S17, B17, 1
B17, Trade, 200.867, 153, S11, B17, 1
B17, Trade, 202.717, 153, S00, B17, 1
B17, Trade, 207.417, 156, S10, B17, 1
B17, Trade, 213.217, 158, B17, S11, 1
B17, Trade, 217.900, 158, S08, B17, 1
B17, Trade, 222.817, 158, B17, S12, 1
B17, Trade, 231.050, 154, S00, B17, 1
B17, Trade, 234.600, 158, S17, B17, 1
B17, Trade, 239.183, 157, S08, B17, 1
B17, Trade, 247.767, 155, S08, B17, 1
B17, Trade, 255.717, 151, S15, B17, 1
B17, Trade, 260.050, 158, S17, B17, 1
B17, Trade, 261.867, 158, B17, S02, 1
B17, Trade, 267.283, 151, S08, B17, 1
B17, Trade, 272.633, 154, S04, B17, 1
B17, Trade, 277.317, 151, S02, B17, 1
B17, Trade, 284.217, 149, S00, B17, 1
B17, Trade, 295.733, 158, B17, S09, 1
B18, 42
B18, Trade, 2.783, 156, B18, S09, 1
B18, Trade, 11.150, 148, B18, S03, 1
B18, Trade, 21.550, 156, B18, S01, 1
B18, Trade, 30.117, 156, B18, S12, 1
B18, Trade, 34.767, 156, B18, S00, 1
B18, Trade, 40.533, 156, B18, S15, 1
B18, Trade, 45.467, 155, B18, S09, 1
B18, Trade, 50.983, 158, S08, B18, 1
B18, Trade, 60.550, 148, B18, S06, 1
B18, Trade, 70.367, 158, B18, S00, 1
B18, Trade, 81.367, 153, B18, S15, 1
B18, Trade, 84.650, 151, B18, S06, 1
B18, Trade, 88.850, 148, B18, S12, 1
B18, Trade, 96.283, 150, B18, S12, 1
B18, Trade, 110.000, 142, B18, S01, 1
B18, Trade, 115.933, 149, B18, S12, 1
B18, Trade, 120.650, 158, B18, S14, 1
B18, Trade, 121.850, 151, S15, B18, 1
B18, Trade, 128.183, 145, B18, S06, 1
B18, Trade, 133.817, 151, B18, S00, 1
B18, Trade, 138.633, 156, B18, S04, 1
B18, Trade, 144.400, 139, B18, S06, 1
B18, Trade, 152.150, 156, B18, S00, 1
B18, Trade, 158.300, 158, S17, B18, 1
B18, Trade, 167.583, 146, B18, S09, 1
B18, Trade, 180.700, 158, B18, S15, 1
B18, Trade, 189.183, 148, B18, S12, 1
B18, Trade, 194.017, 152, B18, S01, 1
B18, Trade, 207.250, 155, B18, S11, 1
B18, Trade, 210.267, 147, B18, S02, 1
B18, Trade, 215.533, 153, B18, S09, 1
B18, Trade, 218.783, 155, B18, S12, 1
B18, Trade, 229.450, 153, B18, S15, 1
B18, Trade, 233.417, 152, B18, S04, 1
B18, Trade, 243.750, 155, B18, S01, 1
B18, Trade, 252.367, 143, B18, S09, 1
B18, Trade, 261.483, 153, B18, S09, 1
B18, Trade, 271.600, 144, B18, S09, 1
B18, Trade, 276.200, 150, B18, S05, 1
B18, Trade, 284.050, 140, S05, B18, 1
B18, Trade, 289.133, 152, B18, S05, 1
B18, Trade, 296.433, 157, B18, S12, 1
B19, 14
B19, Trade, 25.917, 158, S17, B19, 1
B19, Trade, 30.083, 157, B19, S09, 1
B19, Trade, 59.867, 152, S11, B19, 1
B19, Trade, 72.233, 159, S02, B19, 1
B19, Trade, 86.600, 156, S02, B19, 1
B19, Trade, 105.400, 149, S02, B19, 1
B19, Trade, 132.867, 151, S11, B19, 1
B19, Trade, 148.367, 161, B19, S12, 1
B19, Trade, 151.900, 157, S08, B19, 1
B19, Trade, 173.633, 149, S08, B19, 1
B19, Trade, 199.733, 154, S08, B19, 1
B19, Trade, 252.850, 148, S11, B19, 1
B19, Trade, 253.217, 149, S08, B19, 1
B19, Trade, 280.167, 151, S11, B19, 1
B20, 14
B20, Trade, 11.667, 151, S10, B20, 1
B20, Trade, 55.767, 159, S11, B20, 1
B20, Trade, 107.633, 145, S08, B20, 1
B20, Trade, 121.983, 160, S02, B20, 1
B20, Trade, 129.467, 150, S08, B20, 1
B20, Trade, 174.633, 150, S10, B20, 1
B20, Trade, 202.617, 153, S08, B20, 1
B20, Trade, 211.667, 156, B20, S12, 1
B20, Trade, 240.583, 163, S13, B20, 1
B20, Trade, 263.900, 142, B20, S09, 1
B20, Trade, 266.183, 149, S10, B20, 1
B20, Trade, 285.550, 149, B20, S08, 1
B20, Trade, 288.233, 158, S17, B20, 1
B20, Trade, 293.033, 162, B20, S05, 1
B21, 59
B21, Trade, 2.683, 172, B21, S08, 1
B21, Trade, 10.250, 150, S02, B21, 1
B21, Trade, 11.267, 151, S15, B21, 1
B21, Trade, 16.950, 165, S17, B21, 1
B21, Trade, 24.650, 156, S02, B21, 1
B21, Trade, 26.633, 160, S08, B21, 1
B21, Trade, 34.600, 157, S08, B21, 1
B21, Trade, 38.833, 161, S08, B21, 1
B21, Trade, 48.833, 157, S11, B21, 1
B21, Trade, 49.117, 157, S08, B21, 1
B21, Trade, 55.033, 158, S17, B21, 1
B21, Trade, 61.900, 152, S02, B21, 1
B21, Trade, 63.783, 151, S15, B21, 1
B21, Trade, 65.950, 151, S08, B21, 1
B21, Trade, 73.150, 157, S10, B21, 1
B21, Trade, 80.633, 156, S02, B21, 1
B21, Trade, 83.850, 151, S15, B21, 1
B21, Trade, 88.117, 151, S15, B21, 1
B21, Trade, 94.183, 151, S15, B21, 1
B21, Trade, 97.000, 153, S02, B21, 1
B21, Trade, 108.617, 158, S17, B21, 1
B21, Trade, 114.267, 151, S15, B21, 1
B21, Trade, 118.083, 172, B21, S06, 1
B21, Trade, 125.650, 151, S11, B21, 1
B21, Trade, 130.283, 149, S00, B21, 1
B21, Trade, 133.283, 152, S10, B21, 1
B21, Trade, 143.033, 139, S02, B21, 1
B21, Trade, 144.567, 144, S10, B21, 1
B21, Trade, 150.883, 157, S10, B21, 1
B21, Trade, 155.950, 172, B21, S08, 1
B21, Trade, 157.400, 166, S08, B21, 1
B21, Trade, 161.067, 154, S11, B21, 1
B21, Trade, 169.417, 141, S12, B21, 1
B21, Trade, 171.283, 151, S15, B21, 1
B21, Trade, 177.583, 165, S19, B21, 1
B21, Trade, 183.383, 159, S08, B21, 1
B21, Trade, 189.517, 154, S10, B21, 1
B21, Trade, 191.783, 151, S15, B21, 1
B21, Trade, 201.300, 153, S02, B21, 1
B21, Trade, 204.150, 154, S11, B21, 1
B21, Trade, 210.750, 147, S10, B21, 1
B21, Trade, 213.467, 164, S04, B21, 1
B21, Trade, 218.083, 161, S00, B21, 1
B21, Trade, 223.367, 159, S17, B21, 1
B21, Trade, 228.183, 157, S08, B21, 1
B21, Trade, 237.567, 157, S14, B21, 1
B21, Trade, 239.550, 158, S17, B21, 1
B21, Trade, 246.050, 154, S00, B21, 1
B21, Trade, 249.467, 147, S00, B21, 1
B21, Trade, 256.733, 165, S19, B21, 1
B21, Trade, 260.417, 162, S18, B21, 1
B21, Trade, 266.983, 151, S15, B21, 1
B21, Trade, 272.433, 158, S17, B21, 1
B21, Trade, 275.167, 154, S14, B21, 1
B21, Trade, 284.600, 144, S13, B21, 1
B21, Trade, 285.250, 151, S15, B21, 1
B21, Trade, 290.217, 151, S15, B21, 1
B21, Trade, 296.900, 160, S02, B21, 1
B21, Trade, 297.483, 159, S10, B21, 1
B22, 51
B22, Trade, 7.533, 140, B22, S06, 1
B22, Trade, 14.233, 159, S07, B22, 1
B22, Trade, 20.683, 157, B22, S09, 1
B22, Trade, 24.883, 156, B22, S12, 1
B22, Trade, 32.067, 157, S00, B22, 1
B22, Trade, 34.150, 157, S10, B22, 1
B22, Trade, 43.083, 153, B22, S12, 1
B22, Trade, 45.283, 158, S10, B22, 1
B22, Trade, 52.600, 157, S02, B22, 1
B22, Trade, 55.483, 157, B22, S10, 1
B22, Trade, 61.100, 145, B22, S09, 1
B22, Trade, 68.617, 150, B22, S06, 1
B22, Trade, 75.650, 155, B22, S06, 1
B22, Trade, 88.533, 150, B22, S09, 1
B22, Trade, 96.850, 151, B22, S06, 1
B22, Trade, 97.683, 149, B22, S09, 1
B22, Trade, 103.917, 146, B22, S04, 1
B22, Trade, 113.567, 149, S00, B22, 1
B22, Trade, 114.467, 150, S11, B22, 1
B22, Trade, 119.850, 160, B22, S01, 1
B22, Trade, 121.950, 140, B22, S01, 1
B22, Trade, 132.450, 147, B22, S01, 1
B22, Trade, 136.933, 157, B22, S02, 1
B22, Trade, 147.300, 151, S15, B22, 1
B22, Trade, 151.933, 156, B22, S09, 1
B22, Trade, 153.583, 152, B22, S12, 1
B22, Trade, 159.217, 145, B22, S03, 1
B22, Trade, 161.817, 147, B22, S01, 1
B22, Trade, 173.900, 147, B22, S01, 1
B22, Trade, 176.617, 156, S01, B22, 1
B22, Trade, 180.017, 159, S02, B22, 1
B22, Trade, 183.450, 158, B22, S14, 1
B22, Trade, 191.017, 150, B22, S09, 1
B22, Trade, 197.017, 151, B22, S06, 1
B22, Trade, 203.300, 147, B22, S12, 1
B22, Trade, 212.533, 160, B22, S02, 1
B22, Trade, 218.900, 153, B22, S09, 1
B22, Trade, 224.850, 159, S08, B22, 1
B22, Trade, 234.450, 155, B22, S15, 1
B22, Trade, 237.667, 154, B22, S15, 1
B22, Trade, 243.150, 158, B22, S02, 1
B22, Trade, 244.417, 145, B22, S12, 1
B22, Trade, 248.767, 137, B22, S04, 1
B22, Trade, 256.400, 148, B22, S10, 1
B22, Trade, 263.217, 145, B22, S04, 1
B22, Trade, 271.267, 147, B22, S06, 1
B22, Trade, 272.667, 143, B22, S09, 1
B22, Trade, 279.350, 149, B22, S12, 1
B22, Trade, 286.183, 150, S10, B22, 1
B22, Trade, 290.917, 153, B22, S00, 1
B22, Trade, 295.133, 161, B22, S15, 1
B23, 25
B23, Trade, 13.383, 146, B23, S09, 1
B23, Trade, 16.200, 153, B23, S06, 1
B23, Trade, 40.767, 153, B23, S06, 1
B23, Trade, 65.217, 147, B23, S04, 1
B23, Trade, 73.550, 152, B23, S09, 1
B23, Trade, 89.067, 147, B23, S06, 1
B23, Trade, 101.917, 145, B23, S12, 1
B23, Trade, 118.300, 170, B23, S08, 1
B23, Trade, 131.900, 147, B23, S12, 1
B23, Trade, 138.883, 154, B23, S01, 1
B23, Trade, 156.500, 165, B23, S09, 1
B23, Trade, 167.533, 147, B23, S04, 1
B23, Trade, 176.950, 153, B23, S15, 1
B23, Trade, 185.650, 154, B23, S03, 1
B23, Trade, 194.367, 149, B23, S09, 1
B23, Trade, 207.467, 153, B23, S01, 1
B23, Trade, 210.450, 146, B23, S06, 1
B23, Trade, 215.017, 151, B23, S12, 1
B23, Trade, 223.333, 156, B23, S09, 1
B23, Trade, 236.200, 153, B23, S01, 1
B23, Trade, 253.233, 146, B23, S12, 1
B23, Trade, 259.867, 155, B23, S13, 1
B23, Trade, 263.400, 144, B23, S06, 1
B23, Trade, 279.433, 147, B23, S06, 1
B23, Trade, 292.133, 150, B23, S06, 1
B24, 12
B24, Trade, 241.983, 157, B24, S06, 1
B24, Trade, 245.350, 144, B24, S04, 1
B24, Trade, 251.633, 146, B24, S13, 1
B24, Trade, 259.717, 157, B24, S08, 1
B24, Trade, 265.833, 148, S00, B24, 1
B24, Trade, 269.600, 150, S00, B24, 1
B24, Trade, 272.350, 151, S10, B24, 1
B24, Trade, 280.517, 150, S02, B24, 1
B24, Trade, 286.617, 157, S02, B24, 1
B24, Trade, 289.900, 160, B24, S08, 1
B24, Trade, 295.233, 162, S17, B24, 1
B24, Trade, 299.133, 159, S17, B24, 1
B25, 54
B25, Trade, 4.083, 152, S03, B25, 1
B25, Trade, 9.667, 149, S08, B25, 1
B25, Trade, 12.083, 158, S17, B25, 1
B25, Trade, 15.783, 159, S10, B25, 1
B25, Trade, 25.850, 158, S11, B25, 1
B25, Trade, 28.017, 158, S02, B25, 1
B25, Trade, 33.867, 157, S11, B25, 1
B25, Trade, 35.550, 168, S20, B25, 1
B25, Trade, 42.917, 157, S02, B25, 1
B25, Trade, 48.900, 156, S00, B25, 1
B25, Trade, 55.450, 158, S00, B25, 1
B25, Trade, 62.617, 165, S19, B25, 1
B25, Trade, 68.483, 158, S17, B25, 1
B25, Trade, 76.200, 168, S20, B25, 1
B25, Trade, 80.650, 157, S11, B25, 1
B25, Trade, 90.267, 152, S00, B25, 1
B25, Trade, 96.267, 158, S17, B25, 1
B25, Trade, 100.717, 151, S15, B25, 1
B25, Trade, 104.433, 146, S00, B25, 1
B25, Trade, 111.200, 150, S11, B25, 1
B25, Trade, 116.517, 158, S17, B25, 1
B25, Trade, 117.050, 165, S19, B25, 1
B25, Trade, 127.200, 150, S02, B25, 1
B25, Trade, 132.633, 150, S08, B25, 1
B25, Trade, 139.917, 157, S11, B25, 1
B25, Trade, 145.100, 144, S00, B25, 1
B25, Trade, 147.917, 158, S17, B25, 1
B25, Trade, 152.850, 158, S11, B25, 1
B25, Trade, 157.367, 164, S16, B25, 1
B25, Trade, 163.833, 153, S11, B25, 1
B25, Trade, 166.050, 151, S02, B25, 1
B25, Trade, 177.133, 163, S17, B25, 1
B25, Trade, 178.683, 165, S19, B25, 1
B25, Trade, 189.233, 153, S08, B25, 1
B25, Trade, 193.233, 150, S11, B25, 1
B25, Trade, 196.933, 155, S02, B25, 1
B25, Trade, 203.983, 157, S02, B25, 1
B25, Trade, 213.367, 163, S17, B25, 1
B25, Trade, 217.917, 161, S10, B25, 1
B25, Trade, 223.967, 165, S19, B25, 1
B25, Trade, 229.167, 158, S10, B25, 1
B25, Trade, 233.483, 154, S08, B25, 1
B25, Trade, 240.900, 165, S19, B25, 1
B25, Trade, 246.350, 154, S10, B25, 1
B25, Trade, 250.767, 148, S02, B25, 1
B25, Trade, 255.617, 148, S02, B25, 1
B25, Trade, 258.733, 157, S00, B25, 1
B25, Trade, 262.883, 158, S11, B25, 1
B25, Trade, 267.767, 148, S02, B25, 1
B25, Trade, 273.700, 165, S19, B25, 1
B25, Trade, 280.217, 152, S10, B25, 1
B25, Trade, 285.783, 149, S11, B25, 1
B25, Trade, 290.167, 150, S02, B25, 1
B25, Trade, 291.983, 158, S17, B25, 1
B26, 40
B26, Trade, 3.717, 151, S02, B26, 1
B26, Trade, 16.183, 153, B26, S12, 1
B26, Trade, 21.917, 155, B26, S03, 1
B26, Trade, 32.600, 155, B26, S06, 1
B26, Trade, 40.083, 157, B26, S12, 1
B26, Trade, 49.767, 155, B26, S14, 1
B26, Trade, 58.217, 154, B26, S12, 1
B26, Trade, 58.900, 151, S15, B26, 1
B26, Trade, 65.233, 147, B26, S12, 1
B26, Trade, 76.517, 153, B26, S01, 1
B26, Trade, 81.933, 152, B26, S09, 1
B26, Trade, 85.233, 151, B26, S00, 1
B26, Trade, 94.417, 150, B26, S00, 1
B26, Trade, 102.950, 146, B26, S09, 1
B26, Trade, 119.267, 160, S11, B26, 1
B26, Trade, 122.767, 149, S10, B26, 1
B26, Trade, 128.150, 146, B26, S09, 1
B26, Trade, 135.000, 150, B26, S06, 1
B26, Trade, 139.433, 152, B26, S15, 1
B26, Trade, 151.650, 156, B26, S02, 1
B26, Trade, 156.450, 167, B26, S06, 1
B26, Trade, 160.033, 151, S15, B26, 1
B26, Trade, 163.883, 151, S15, B26, 1
B26, Trade, 168.800, 148, S02, B26, 1
B26, Trade, 174.667, 146, B26, S12, 1
B26, Trade, 185.083, 156, B26, S06, 1
B26, Trade, 191.483, 149, B26, S06, 1
B26, Trade, 194.800, 150, B26, S12, 1
B26, Trade, 199.517, 149, B26, S03, 1
B26, Trade, 207.433, 155, B26, S15, 1
B26, Trade, 223.567, 156, B26, S06, 1
B26, Trade, 228.133, 156, B26, S00, 1
B26, Trade, 240.983, 155, B26, S09, 1
B26, Trade, 245.333, 152, B26, S13, 1
B26, Trade, 259.483, 154, B26, S05, 1
B26, Trade, 259.967, 154, B26, S15, 1
B26, Trade, 265.383, 147, B26, S01, 1
B26, Trade, 279.650, 145, B26, S09, 1
B26, Trade, 291.667, 151, B26, S13, 1
B26, Trade, 298.633, 156, B26, S04, 1
B27, 52
B27, Trade, 4.750, 129, B27, S06, 1
B27, Trade, 11.183, 147, B27, S09, 1
B27, Trade, 12.583, 152, B27, S08, 1
B27, Trade, 22.817, 156, B27, S06, 1
B27, Trade, 29.033, 157, B27, S15, 1
B27, Trade, 31.950, 157, S02, B27, 1
B27, Trade, 38.917, 159, B27, S10, 1
B27, Trade, 44.783, 156, B27, S04, 1
B27, Trade, 50.767, 158, B27, S04, 1
B27, Trade, 53.683, 157, B27, S12, 1
B27, Trade, 59.567, 145, B27, S01, 1
B27, Trade, 65.083, 149, B27, S02, 1
B27, Trade, 67.833, 152, S11, B27, 1
B27, Trade, 74.733, 157, S08, B27, 1
B27, Trade, 84.517, 152, B27, S12, 1
B27, Trade, 87.183, 150, B27, S04, 1
B27, Trade, 90.383, 150, B27, S04, 1
B27, Trade, 95.500, 151, B27, S09, 1
B27, Trade, 98.883, 150, S02, B27, 1
B27, Trade, 104.867, 147, B27, S11, 1
B27, Trade, 111.367, 146, B27, S09, 1
B27, Trade, 115.450, 150, S02, B27, 1
B27, Trade, 125.433, 145, B27, S12, 1
B27, Trade, 131.833, 151, S15, B27, 1
B27, Trade, 138.367, 157, S10, B27, 1
B27, Trade, 149.867, 157, B27, S06, 1
B27, Trade, 155.000, 173, B27, S20, 1
B27, Trade, 158.517, 147, B27, S04, 1
B27, Trade, 164.683, 148, B27, S06, 1
B27, Trade, 167.517, 150, S10, B27, 1
B27, Trade, 182.950, 159, S11, B27, 1
B27, Trade, 184.333, 158, B27, S09, 1
B27, Trade, 191.000, 151, B27, S02, 1
B27, Trade, 194.317, 151, B27, S15, 1
B27, Trade, 197.300, 151, S15, B27, 1
B27, Trade, 205.700, 157, B27, S06, 1
B27, Trade, 207.733, 150, B27, S09, 1
B27, Trade, 213.300, 158, B27, S00, 1
B27, Trade, 221.867, 158, B27, S04, 1
B27, Trade, 227.483, 157, B27, S15, 1
B27, Trade, 234.200, 156, S02, B27, 1
B27, Trade, 238.700, 157, S11, B27, 1
B27, Trade, 243.183, 157, B27, S09, 1
B27, Trade, 250.033, 145, S05, B27, 1
B27, Trade, 254.317, 150, B27, S05, 1
B27, Trade, 260.667, 155, B27, S06, 1
B27, Trade, 267.883, 147, B27, S13, 1
B27, Trade, 270.717, 148, S11, B27, 1
B27, Trade, 271.967, 145, S13, B27, 1
B27, Trade, 280.900, 145, B27, S13, 1
B27, Trade, 285.417, 150, B27, S12, 1
B27, Trade, 294.017, 162, B27, S06, 1
B28, 52
B28, Trade, 9.867, 148, B28, S10, 1
B28, Trade, 12.950, 151, B28, S15, 1
B28, Trade, 20.133, 157, B28, S02, 1
B28, Trade, 25.717, 157, B28, S10, 1
B28, Trade, 33.467, 156, B28, S15, 1
B28, Trade, 43.117, 152, B28, S06, 1
B28, Trade, 44.917, 156, B28, S15, 1
B28, Trade, 49.483, 155, B28, S06, 1
B28, Trade, 55.650, 157, B28, S09, 1
B28, Trade, 64.700, 151, S10, B28, 1
B28, Trade, 66.000, 145, B28, S12, 1
B28, Trade, 67.667, 152, S08, B28, 1
B28, Trade, 75.250, 156, S11, B28, 1
B28, Trade, 78.667, 152, B28, S06, 1
B28, Trade, 85.950, 153, B28, S08, 1
B28, Trade, 91.050, 151, S08, B28, 1
B28, Trade, 94.867, 150, B28, S06, 1
B28, Trade, 99.400, 150, S11, B28, 1
B28, Trade, 105.183, 146, B28, S00, 1
B28, Trade, 114.733, 149, B28, S06, 1
B28, Trade, 124.017, 139, B28, S06, 1
B28, Trade, 131.467, 150, S11, B28, 1
B28, Trade, 136.667, 155, B28, S07, 1
B28, Trade, 140.567, 137, B28, S03, 1
B28, Trade, 143.933, 139, B28, S09, 1
B28, Trade, 150.283, 157, B28, S04, 1
B28, Trade, 154.933, 173, B28, S06, 1
B28, Trade, 165.283, 148, B28, S09, 1
B28, Trade, 169.900, 140, B28, S06, 1
B28, Trade, 173.167, 146, B28, S03, 1
B28, Trade, 178.283, 155, B28, S12, 1
B28, Trade, 190.017, 151, B28, S01, 1
B28, Trade, 197.717, 150, S00, B28, 1
B28, Trade, 201.317, 146, B28, S04, 1
B28, Trade, 205.267, 148, B28, S12, 1
B28, Trade, 209.733, 148, B28, S00, 1
B28, Trade, 214.050, 156, B28, S15, 1
B28, Trade, 220.383, 157, B28, S15, 1
B28, Trade, 226.800, 158, B28, S06, 1
B28, Trade, 233.017, 153, B28, S06, 1
B28, Trade, 237.233, 157, S10, B28, 1
B28, Trade, 239.267, 156, B28, S12, 1
B28, Trade, 242.333, 157, S05, B28, 1
B28, Trade, 254.667, 147, B28, S06, 1
B28, Trade, 258.450, 153, B28, S01, 1
B28, Trade, 269.983, 145, B28, S12, 1
B28, Trade, 272.233, 151, S08, B28, 1
B28, Trade, 275.283, 152, B28, S15, 1
B28, Trade, 279.217, 150, B28, S04, 1
B28, Trade, 289.483, 150, B28, S09, 1
B28, Trade, 293.750, 163, B28, S03, 1
B28, Trade, 297.850, 158, S11, B28, 1
B29, 44
B29, Trade, 2.017, 180, B29, S12, 1
B29, Trade, 13.167, 152, B29, S11, 1
B29, Trade, 17.150, 153, B29, S12, 1
B29, Trade, 25.783, 155, B29, S09, 1
B29, Trade, 32.267, 155, B29, S09, 1
B29, Trade, 34.450, 155, B29, S12, 1
B29, Trade, 35.383, 158, S17, B29, 1
B29, Trade, 48.117, 156, B29, S15, 1
B29, Trade, 53.800, 156, B29, S06, 1
B29, Trade, 59.533, 152, S08, B29, 1
B29, Trade, 68.300, 151, B29, S09, 1
B29, Trade, 75.767, 154, B29, S00, 1
B29, Trade, 81.133, 155, B29, S09, 1
B29, Trade, 85.467, 151, B29, S07, 1
B29, Trade, 102.983, 145, B29, S06, 1
B29, Trade, 108.183, 141, B29, S06, 1
B29, Trade, 119.083, 160, S17, B29, 1
B29, Trade, 128.867, 145, B29, S12, 1
B29, Trade, 134.900, 152, B29, S04, 1
B29, Trade, 149.967, 156, B29, S09, 1
B29, Trade, 154.900, 180, B29, S19, 1
B29, Trade, 158.467, 157, B29, S10, 1
B29, Trade, 169.533, 142, B29, S10, 1
B29, Trade, 177.967, 155, B29, S09, 1
B29, Trade, 183.550, 156, B29, S12, 1
