B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 278.700, 137, B11, S02, 1
B21, Trade, 64.667, 158, B21, S07, 1
B21, Trade, 73.167, 153, B21, S07, 1
B21, Trade, 89.917, 151, B21, S03, 1
B21, Trade, 96.167, 152, B21, S07, 1
B21, Trade, 98.267, 151, B21, S05, 1
B21, Trade, 111.050, 152, B21, S05, 1
B21, Trade, 114.183, 149, B21, S03, 1
B21, Trade, 118.633, 148, B21, S03, 1
B21, Trade, 128.467, 151, B21, S03, 1
B21, Trade, 134.250, 153, B21, S03, 1
B21, Trade, 136.417, 151, B21, S03, 1
B21, Trade, 149.850, 150, B21, S05, 1
B21, Trade, 151.500, 149, B21, S00, 1
B21, Trade, 174.900, 148, B21, S05, 1
B21, Trade, 180.617, 151, B21, S07, 1
B21, Trade, 193.333, 151, B21, S00, 1
B21, Trade, 199.283, 149, B21, S00, 1
B21, Trade, 213.833, 149, B21, S03, 1
B21, Trade, 225.267, 155, B21, S02, 1
B21, Trade, 230.217, 153, B21, S07, 1
B21, Trade, 239.183, 150, B21, S07, 1
B21, Trade, 244.350, 152, B21, S10, 1
B21, Trade, 250.600, 154, S11, B21, 1
B21, Trade, 255.883, 153, B21, S01, 1
B21, Trade, 257.100, 152, S14, B21, 1
B21, Trade, 265.683, 151, B21, S05, 1
B21, Trade, 276.317, 153, B21, S06, 1
B21, Trade, 283.000, 153, B21, S06, 1
B21, Trade, 285.533, 151, B21, S01, 1
B21, Trade, 291.567, 147, B21, S05, 1
B21, Trade, 299.117, 150, B21, S05, 1
B22, 29
B22, Trade, 9.650, 155, S16, B22, 1
B22, Trade, 32.183, 151, S15, B22, 1
B22, Trade, 35.483, 154, S14, B22, 1
B22, Trade, 36.617, 154, S11, B22, 1
B22, Trade, 51.233, 159, S11, B22, 1
B22, Trade, 55.533, 147, S00, B22, 1
B22, Trade, 60.650, 157, S15, B22, 1
B22, Trade, 70.983, 155, B22, S05, 1
B22, Trade, 75.517, 150, S14, B22, 1
B22, Trade, 79.267, 152, S11, B22, 1
B22, Trade, 87.333, 154, S14, B22, 1
B22, Trade, 104.283, 153, S15, B22, 1
B22, Trade, 122.050, 150, S00, B22, 1
B22, Trade, 131.867, 154, S11, B22, 1
B22, Trade, 139.883, 153, S11, B22, 1
B22, Trade, 159.067, 151, S14, B22, 1
B22, Trade, 167.400, 153, S11, B22, 1
B22, Trade, 180.850, 155, S16, B22, 1
B22, Trade, 182.017, 155, S16, B22, 1
B22, Trade, 208.117, 155, S16, B22, 1
B22, Trade, 213.900, 162, S18, B22, 1
B22, Trade, 221.833, 159, S00, B22, 1
B22, Trade, 228.783, 156, S14, B22, 1
B22, Trade, 251.283, 157, B22, S14, 1
B22, Trade, 265.117, 154, S15, B22, 1
B22, Trade, 277.167, 148, S14, B22, 1
B22, Trade, 280.250, 147, S08, B22, 1
B22, Trade, 293.767, 152, S11, B22, 1
B22, Trade, 296.583, 156, B22, S09, 1
B23, 43
B23, Trade, 3.600, 162, B23, S03, 1
B23, Trade, 6.900, 154, B23, S03, 1
B23, Trade, 19.367, 151, B23, S05, 1
B23, Trade, 27.883, 148, S00, B23, 1
B23, Trade, 36.750, 152, B23, S05, 1
B23, Trade, 39.250, 153, B23, S07, 1
B23, Trade, 44.283, 152, B23, S03, 1
B23, Trade, 48.683, 147, B23, S05, 1
B23, Trade, 56.183, 148, B23, S03, 1
B23, Trade, 62.867, 157, B23, S10, 1
B23, Trade, 67.383, 159, B23, S13, 1
B23, Trade, 85.967, 152, B23, S05, 1
B23, Trade, 92.483, 153, S14, B23, 1
B23, Trade, 103.583, 153, B23, S03, 1
B23, Trade, 110.117, 154, B23, S10, 1
B23, Trade, 117.667, 145, B23, S07, 1
B23, Trade, 119.217, 150, B23, S05, 1
B23, Trade, 130.950, 151, B23, S00, 1
B23, Trade, 139.500, 149, B23, S05, 1
B23, Trade, 144.500, 150, B23, S07, 1
B23, Trade, 150.367, 150, B23, S03, 1
B23, Trade, 162.033, 148, B23, S07, 1
B23, Trade, 168.367, 147, B23, S03, 1
B23, Trade, 172.767, 149, B23, S10, 1
B23, Trade, 175.267, 148, B23, S07, 1
B23, Trade, 180.067, 152, B23, S03, 1
B23, Trade, 186.150, 148, B23, S09, 1
B23, Trade, 192.717, 152, B23, S07, 1
B23, Trade, 205.100, 152, B23, S03, 1
B23, Trade, 212.600, 149, B23, S07, 1
B23, Trade, 225.150, 156, B23, S07, 1
B23, Trade, 231.717, 151, B23, S05, 1
B23, Trade, 236.783, 151, S15, B23, 1
B23, Trade, 240.200, 150, B23, S09, 1
B23, Trade, 247.183, 154, B23, S01, 1
B23, Trade, 250.450, 154, S00, B23, 1
B23, Trade, 253.633, 154, B23, S00, 1
B23, Trade, 264.067, 154, B23, S09, 1
B23, Trade, 270.900, 147, B23, S06, 1
B23, Trade, 284.700, 151, B23, S03, 1
B23, Trade, 290.650, 144, S04, B23, 1
B23, Trade, 297.100, 151, B23, S04, 1
B23, Trade, 299.150, 147, B23, S07, 1
B24, 58
B24, Trade, 4.350, 161, S14, B24, 1
B24, Trade, 9.467, 152, S11, B24, 1
B24, Trade, 10.783, 162, S18, B24, 1
B24, Trade, 16.300, 148, S14, B24, 1
B24, Trade, 21.600, 153, S00, B24, 1
B24, Trade, 28.450, 151, S14, B24, 1
B24, Trade, 34.717, 154, S11, B24, 1
B24, Trade, 40.283, 153, S00, B24, 1
B24, Trade, 47.367, 155, S14, B24, 1
B24, Trade, 49.783, 155, S16, B24, 1
B24, Trade, 54.400, 151, S11, B24, 1
B24, Trade, 58.983, 155, S16, B24, 1
B24, Trade, 62.183, 161, S00, B24, 1
B24, Trade, 68.467, 156, S15, B24, 1
B24, Trade, 75.333, 148, S00, B24, 1
B24, Trade, 80.767, 149, S14, B24, 1
B24, Trade, 83.950, 153, S00, B24, 1
B24, Trade, 90.100, 155, S16, B24, 1
B24, Trade, 92.617, 156, S10, B24, 1
B24, Trade, 101.850, 153, S15, B24, 1
B24, Trade, 107.133, 162, S18, B24, 1
B24, Trade, 113.300, 155, S16, B24, 1
B24, Trade, 122.317, 151, S15, B24, 1
B24, Trade, 125.533, 155, S16, B24, 1
B24, Trade, 130.967, 152, S14, B24, 1
B24, Trade, 135.867, 158, S00, B24, 1
B24, Trade, 136.400, 162, S18, B24, 1
B24, Trade, 143.750, 159, S00, B24, 1
B24, Trade, 151.700, 150, S11, B24, 1
B24, Trade, 153.350, 148, S00, B24, 1
B24, Trade, 160.900, 150, S11, B24, 1
B24, Trade, 165.833, 153, S15, B24, 1
B24, Trade, 168.583, 155, S16, B24, 1
B24, Trade, 174.133, 151, S00, B24, 1
B24, Trade, 177.600, 152, S15, B24, 1
B24, Trade, 185.983, 161, S00, B24, 1
B24, Trade, 190.117, 154, S15, B24, 1
B24, Trade, 194.067, 154, S11, B24, 1
B24, Trade, 199.817, 150, S11, B24, 1
B24, Trade, 207.917, 158, S11, B24, 1
B24, Trade, 210.933, 154, S15, B24, 1
B24, Trade, 213.583, 154, S00, B24, 1
B24, Trade, 218.733, 160, S11, B24, 1
B24, Trade, 224.083, 161, S14, B24, 1
B24, Trade, 227.233, 151, S00, B24, 1
B24, Trade, 232.767, 152, S00, B24, 1
B24, Trade, 237.883, 153, S00, B24, 1
B24, Trade, 245.133, 158, S11, B24, 1
B24, Trade, 248.850, 156, S08, B24, 1
B24, Trade, 254.033, 162, S18, B24, 1
B24, Trade, 262.267, 162, S18, B24, 1
B24, Trade, 265.850, 156, S11, B24, 1
B24, Trade, 271.517, 151, S15, B24, 1
B24, Trade, 280.467, 161, S00, B24, 1
B24, Trade, 286.933, 155, S14, B24, 1
B24, Trade, 289.350, 151, S15, B24, 1
B24, Trade, 295.050, 151, S00, B24, 1
B24, Trade, 299.267, 162, S18, B24, 1
B25, 13
B25, Trade, 240.050, 152, S15, B25, 1
B25, Trade, 242.267, 155, S16, B25, 1
B25, Trade, 246.300, 154, B25, S07, 1
B25, Trade, 247.467, 154, S14, B25, 1
B25, Trade, 256.950, 152, S06, B25, 1
B25, Trade, 263.733, 157, S04, B25, 1
B25, Trade, 272.083, 155, S16, B25, 1
B25, Trade, 278.100, 155, B25, S05, 1
B25, Trade, 280.600, 151, B25, S07, 1
B25, Trade, 285.250, 153, S00, B25, 1
B25, Trade, 292.367, 151, S14, B25, 1
B25, Trade, 294.283, 155, S16, B25, 1
B25, Trade, 299.083, 161, S15, B25, 1
B26, 32
B26, Trade, 6.600, 162, S15, B26, 1
B26, Trade, 15.333, 147, S00, B26, 1
B26, Trade, 36.783, 154, S00, B26, 1
B26, Trade, 48.417, 162, S18, B26, 1
B26, Trade, 56.700, 154, S00, B26, 1
B26, Trade, 74.300, 146, B26, S03, 1
B26, Trade, 82.033, 151, S15, B26, 1
B26, Trade, 91.800, 153, S11, B26, 1
B26, Trade, 98.317, 148, B26, S03, 1
B26, Trade, 105.350, 154, S11, B26, 1
B26, Trade, 123.150, 154, S11, B26, 1
B26, Trade, 129.150, 152, S00, B26, 1
B26, Trade, 144.033, 160, S15, B26, 1
B26, Trade, 158.950, 150, B26, S03, 1
B26, Trade, 162.517, 150, S14, B26, 1
B26, Trade, 172.583, 153, S15, B26, 1
B26, Trade, 187.617, 154, B26, S03, 1
B26, Trade, 193.433, 152, S14, B26, 1
B26, Trade, 201.250, 151, S14, B26, 1
B26, Trade, 205.367, 152, S11, B26, 1
B26, Trade, 214.017, 165, S19, B26, 1
B26, Trade, 215.167, 166, S14, B26, 1
B26, Trade, 227.667, 155, S16, B26, 1
B26, Trade, 234.883, 155, S16, B26, 1
B26, Trade, 241.083, 155, S01, B26, 1
B26, Trade, 260.017, 150, S11, B26, 1
B26, Trade, 261.500, 154, S14, B26, 1
B26, Trade, 266.100, 152, S08, B26, 1
B26, Trade, 273.650, 158, S00, B26, 1
B26, Trade, 280.067, 146, S11, B26, 1
B26, Trade, 282.267, 157, S15, B26, 1
B26, Trade, 295.200, 152, S13, B26, 1
B27, 30
B27, Trade, 3.483, 166, B27, S05, 1
B27, Trade, 18.833, 151, S15, B27, 1
B27, Trade, 21.917, 152, S15, B27, 1
B27, Trade, 30.183, 150, S13, B27, 1
B27, Trade, 34.800, 153, B27, S03, 1
B27, Trade, 41.800, 155, S16, B27, 1
B27, Trade, 45.233, 152, S15, B27, 1
B27, Trade, 46.917, 155, S16, B27, 1
B27, Trade, 62.367, 159, B27, S05, 1
B27, Trade, 69.767, 155, S16, B27, 1
B27, Trade, 86.333, 154, S11, B27, 1
B27, Trade, 99.933, 151, S00, B27, 1
B27, Trade, 112.300, 149, B27, S07, 1
B27, Trade, 117.267, 147, B27, S00, 1
B27, Trade, 129.317, 153, S15, B27, 1
B27, Trade, 137.650, 161, S14, B27, 1
B27, Trade, 142.983, 155, S16, B27, 1
B27, Trade, 147.800, 154, B27, S02, 1
B27, Trade, 179.150, 154, S11, B27, 1
B27, Trade, 185.367, 149, B27, S03, 1
B27, Trade, 212.050, 155, S15, B27, 1
B27, Trade, 223.900, 157, S11, B27, 1
B27, Trade, 241.933, 154, S08, B27, 1
B27, Trade, 246.000, 155, S01, B27, 1
B27, Trade, 252.750, 159, S04, B27, 1
B27, Trade, 256.917, 152, B27, S04, 1
B27, Trade, 267.800, 150, S13, B27, 1
B27, Trade, 278.133, 157, S15, B27, 1
B27, Trade, 285.550, 154, S11, B27, 1
B27, Trade, 297.733, 151, S15, B27, 1
B28, 11
B28, Trade, 240.600, 152, S14, B28, 1
B28, Trade, 243.917, 154, B28, S01, 1
B28, Trade, 246.950, 154, B28, S08, 1
B28, Trade, 253.050, 155, B28, S02, 1
B28, Trade, 261.167, 154, S11, B28, 1
B28, Trade, 265.150, 155, S16, B28, 1
B28, Trade, 270.683, 150, S08, B28, 1
B28, Trade, 275.783, 158, S11, B28, 1
B28, Trade, 281.400, 156, B28, S04, 1
B28, Trade, 287.567, 159, S02, B28, 1
B28, Trade, 292.350, 151, S15, B28, 1
B29, 56
B29, Trade, 3.367, 167, B29, S16, 1
B29, Trade, 10.800, 144, B29, S03, 1
B29, Trade, 15.417, 147, B29, S11, 1
B29, Trade, 20.767, 152, S11, B29, 1
B29, Trade, 24.000, 149, B29, S07, 1
B29, Trade, 27.000, 149, B29, S03, 1
B29, Trade, 36.233, 153, B29, S15, 1
B29, Trade, 41.367, 154, S14, B29, 1
B29, Trade, 44.567, 152, B29, S05, 1
B29, Trade, 47.633, 148, B29, S07, 1
B29, Trade, 57.100, 143, B29, S07, 1
B29, Trade, 61.317, 156, B29, S16, 1
B29, Trade, 62.817, 158, B29, S09, 1
B29, Trade, 69.533, 152, B29, S03, 1
B29, Trade, 77.017, 149, S00, B29, 1
B29, Trade, 85.683, 153, B29, S15, 1
B29, Trade, 88.533, 153, S11, B29, 1
B29, Trade, 91.700, 153, B29, S00, 1
B29, Trade, 96.100, 153, S15, B29, 1
B29, Trade, 104.467, 153, B29, S00, 1
B29, Trade, 109.417, 156, B29, S03, 1
B29, Trade, 112.083, 150, B29, S11, 1
B29, Trade, 121.167, 149, B29, S09, 1
B29, Trade, 123.583, 150, B29, S03, 1
B29, Trade, 132.183, 153, B29, S07, 1
B29, Trade, 135.167, 155, S14, B29, 1
B29, Trade, 143.800, 151, B29, S05, 1
B29, Trade, 154.567, 148, B29, S13, 1
B29, Trade, 159.967, 149, B29, S09, 1
B29, Trade, 164.067, 149, S00, B29, 1
B29, Trade, 167.067, 148, B29, S03, 1
B29, Trade, 176.983, 149, B29, S09, 1
B29, Trade, 180.817, 151, B29, S12, 1
B29, Trade, 184.500, 150, S14, B29, 1
B29, Trade, 191.583, 152, S11, B29, 1
B29, Trade, 195.217, 153, B29, S03, 1
B29, Trade, 203.867, 153, B29, S14, 1
B29, Trade, 204.817, 152, B29, S05, 1
B29, Trade, 207.783, 153, B29, S14, 1
B29, Trade, 215.750, 150, B29, S07, 1
B29, Trade, 217.683, 155, B29, S16, 1
B29, Trade, 226.517, 151, B29, S03, 1
B29, Trade, 230.000, 154, B29, S03, 1
B29, Trade, 235.517, 151, B29, S03, 1
B29, Trade, 240.967, 153, S11, B29, 1
B29, Trade, 242.767, 155, B29, S04, 1
B29, Trade, 247.350, 154, S15, B29, 1
B29, Trade, 254.567, 151, B29, S05, 1
B29, Trade, 260.667, 151, B29, S06, 1
B29, Trade, 267.317, 150, B29, S01, 1
B29, Trade, 273.133, 147, B29, S01, 1
B29, Trade, 276.000, 157, B29, S05, 1
B29, Trade, 282.300, 155, B29, S16, 1
B29, Trade, 286.633, 149, B29, S07, 1
B29, Trade, 287.917, 149, B29, S08, 1
B29, Trade, 297.033, 152, B29, S05, 1
S00, 46
S00, Trade, 7.717, 153, S00, B21, 1
S00, Trade, 15.333, 147, S00, B26, 1
S00, Trade, 21.600, 153, S00, B24, 1
S00, Trade, 23.600, 149, S00, B17, 1
S00, Trade, 27.883, 148, S00, B23, 1
S00, Trade, 36.783, 154, S00, B26, 1
S00, Trade, 40.283, 153, S00, B24, 1
S00, Trade, 44.817, 151, B21, S00, 1
S00, Trade, 55.533, 147, S00, B22, 1
S00, Trade, 56.700, 154, S00, B26, 1
S00, Trade, 62.183, 161, S00, B24, 1
S00, Trade, 75.333, 148, S00, B24, 1
S00, Trade, 77.017, 149, S00, B29, 1
S00, Trade, 83.950, 153, S00, B24, 1
S00, Trade, 91.700, 153, B29, S00, 1
S00, Trade, 99.933, 151, S00, B27, 1
S00, Trade, 104.467, 153, B29, S00, 1
S00, Trade, 109.283, 156, B17, S00, 1
S00, Trade, 117.267, 147, B27, S00, 1
S00, Trade, 122.050, 150, S00, B22, 1
S00, Trade, 129.150, 152, S00, B26, 1
S00, Trade, 130.950, 151, B23, S00, 1
S00, Trade, 135.867, 158, S00, B24, 1
S00, Trade, 140.317, 154, S00, B18, 1
S00, Trade, 143.750, 159, S00, B24, 1
S00, Trade, 151.500, 149, B21, S00, 1
S00, Trade, 153.350, 148, S00, B24, 1
S00, Trade, 164.067, 149, S00, B29, 1
S00, Trade, 174.133, 151, S00, B24, 1
S00, Trade, 183.267, 149, S00, B17, 1
S00, Trade, 185.983, 161, S00, B24, 1
S00, Trade, 193.333, 151, B21, S00, 1
S00, Trade, 199.283, 149, B21, S00, 1
S00, Trade, 213.583, 154, S00, B24, 1
S00, Trade, 221.833, 159, S00, B22, 1
S00, Trade, 227.233, 151, S00, B24, 1
S00, Trade, 232.767, 152, S00, B24, 1
S00, Trade, 237.883, 153, S00, B24, 1
S00, Trade, 250.450, 154, S00, B23, 1
S00, Trade, 253.633, 154, B23, S00, 1
S00, Trade, 269.683, 147, S00, B15, 1
S00, Trade, 273.650, 158, S00, B26, 1
S00, Trade, 280.467, 161, S00, B24, 1
S00, Trade, 285.250, 153, S00, B25, 1
S00, Trade, 292.167, 150, S00, B20, 1
S00, Trade, 295.050, 151, S00, B24, 1
S01, 12
S01, Trade, 241.083, 155, S01, B26, 1
S01, Trade, 243.917, 154, B28, S01, 1
S01, Trade, 246.000, 155, S01, B27, 1
S01, Trade, 247.183, 154, B23, S01, 1
S01, Trade, 255.883, 153, B21, S01, 1
S01, Trade, 258.267, 148, B14, S01, 1
S01, Trade, 267.317, 150, B29, S01, 1
S01, Trade, 273.133, 147, B29, S01, 1
S01, Trade, 279.467, 140, S01, B20, 1
S01, Trade, 285.533, 151, B21, S01, 1
S01, Trade, 288.700, 148, B19, S01, 1
S01, Trade, 297.650, 150, B17, S01, 1
S02, 8
S02, Trade, 114.533, 144, B13, S02, 1
S02, Trade, 147.800, 154, B27, S02, 1
S02, Trade, 182.500, 154, B19, S02, 1
S02, Trade, 225.267, 155, B21, S02, 1
S02, Trade, 253.050, 155, B28, S02, 1
S02, Trade, 271.633, 147, B17, S02, 1
S02, Trade, 278.700, 137, B11, S02, 1
S02, Trade, 287.567, 159, S02, B28, 1
S03, 56
S03, Trade, 3.600, 162, B23, S03, 1
S03, Trade, 6.900, 154, B23, S03, 1
S03, Trade, 10.800, 144, B29, S03, 1
S03, Trade, 22.017, 146, B19, S03, 1
S03, Trade, 27.000, 149, B29, S03, 1
S03, Trade, 34.800, 153, B27, S03, 1
S03, Trade, 41.483, 150, B17, S03, 1
S03, Trade, 44.283, 152, B23, S03, 1
S03, Trade, 47.917, 147, B15, S03, 1
S03, Trade, 52.417, 152, B17, S03, 1
S03, Trade, 56.183, 148, B23, S03, 1
S03, Trade, 65.767, 161, B19, S03, 1
S03, Trade, 69.533, 152, B29, S03, 1
S03, Trade, 74.300, 146, B26, S03, 1
S03, Trade, 82.083, 148, B19, S03, 1
S03, Trade, 89.917, 151, B21, S03, 1
S03, Trade, 94.300, 153, B19, S03, 1
S03, Trade, 98.317, 148, B26, S03, 1
S03, Trade, 103.583, 153, B23, S03, 1
S03, Trade, 109.417, 156, B29, S03, 1
S03, Trade, 114.183, 149, B21, S03, 1
S03, Trade, 118.633, 148, B21, S03, 1
S03, Trade, 123.583, 150, B29, S03, 1
S03, Trade, 128.467, 151, B21, S03, 1
S03, Trade, 134.250, 153, B21, S03, 1
S03, Trade, 136.417, 151, B21, S03, 1
S03, Trade, 144.000, 151, B19, S03, 1
S03, Trade, 150.367, 150, B23, S03, 1
S03, Trade, 155.417, 145, B17, S03, 1
S03, Trade, 158.950, 150, B26, S03, 1
S03, Trade, 167.067, 148, B29, S03, 1
S03, Trade, 168.367, 147, B23, S03, 1
S03, Trade, 175.100, 148, B15, S03, 1
S03, Trade, 180.067, 152, B23, S03, 1
S03, Trade, 185.367, 149, B27, S03, 1
S03, Trade, 187.617, 154, B26, S03, 1
