B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 69.117, 140, B12, S01, 1
B12, Trade, 96.400, 139, B12, S00, 1
B12, Trade, 203.050, 139, B12, S01, 1
B12, Trade, 272.817, 140, B12, S06, 1
B13, 0
B14, 8
B14, Trade, 240.717, 146, S09, B14, 1
B14, Trade, 242.633, 148, B14, S06, 1
B14, Trade, 252.017, 146, B14, S01, 1
B14, Trade, 255.483, 148, B14, S07, 1
B14, Trade, 260.183, 148, B14, S09, 1
B14, Trade, 269.583, 148, B14, S01, 1
B14, Trade, 287.583, 148, B14, S01, 1
B14, Trade, 294.167, 148, B14, S09, 1
B15, 23
B15, Trade, 5.017, 150, B15, S05, 1
B15, Trade, 22.250, 150, B15, S11, 1
B15, Trade, 39.567, 150, B15, S11, 1
B15, Trade, 48.800, 150, B15, S01, 1
B15, Trade, 68.950, 150, B15, S04, 1
B15, Trade, 90.850, 150, B15, S01, 1
B15, Trade, 103.983, 150, B15, S00, 1
B15, Trade, 133.600, 148, B15, S13, 1
B15, Trade, 145.833, 150, B15, S00, 1
B15, Trade, 167.800, 150, B15, S04, 1
B15, Trade, 188.317, 149, B15, S01, 1
B15, Trade, 203.000, 150, B15, S03, 1
B15, Trade, 236.283, 150, B15, S01, 1
B15, Trade, 240.200, 150, B15, S06, 1
B15, Trade, 251.850, 147, B15, S02, 1
B15, Trade, 262.250, 149, B15, S05, 1
B15, Trade, 269.067, 150, B15, S00, 1
B15, Trade, 272.183, 150, B15, S01, 1
B15, Trade, 279.767, 150, B15, S04, 1
B15, Trade, 282.250, 150, B15, S10, 1
B15, Trade, 286.483, 150, B15, S13, 1
B15, Trade, 291.033, 150, B15, S03, 1
B15, Trade, 299.333, 147, B15, S09, 1
B16, 3
B16, Trade, 86.017, 152, B16, S03, 1
B16, Trade, 203.133, 154, B16, S04, 1
B16, Trade, 272.283, 146, S08, B16, 1
B17, 36
B17, Trade, 18.550, 156, B17, S11, 1
B17, Trade, 23.450, 149, B17, S00, 1
B17, Trade, 31.417, 152, B17, S11, 1
B17, Trade, 37.050, 151, B17, S00, 1
B17, Trade, 47.633, 153, B17, S01, 1
B17, Trade, 55.617, 152, B17, S15, 1
B17, Trade, 66.950, 154, B17, S13, 1
B17, Trade, 75.583, 153, B17, S04, 1
B17, Trade, 82.550, 157, B17, S04, 1
B17, Trade, 89.683, 152, B17, S04, 1
B17, Trade, 96.167, 151, B17, S15, 1
B17, Trade, 101.483, 152, B17, S04, 1
B17, Trade, 112.967, 152, B17, S15, 1
B17, Trade, 117.950, 157, B17, S15, 1
B17, Trade, 125.000, 151, S15, B17, 1
B17, Trade, 135.400, 148, B17, S04, 1
B17, Trade, 139.500, 149, B17, S01, 1
B17, Trade, 150.100, 156, B17, S15, 1
B17, Trade, 157.367, 156, B17, S13, 1
B17, Trade, 167.300, 157, B17, S00, 1
B17, Trade, 177.000, 153, B17, S00, 1
B17, Trade, 183.683, 152, B17, S00, 1
B17, Trade, 199.617, 156, B17, S05, 1
B17, Trade, 202.500, 154, B17, S11, 1
B17, Trade, 212.283, 157, B17, S00, 1
B17, Trade, 216.250, 155, B17, S02, 1
B17, Trade, 236.100, 157, B17, S04, 1
B17, Trade, 238.417, 152, B17, S00, 1
B17, Trade, 249.800, 155, B17, S06, 1
B17, Trade, 256.450, 149, B17, S13, 1
B17, Trade, 258.950, 150, B17, S10, 1
B17, Trade, 264.583, 152, B17, S05, 1
B17, Trade, 280.150, 151, B17, S00, 1
B17, Trade, 285.950, 153, B17, S15, 1
B17, Trade, 290.433, 151, B17, S08, 1
B17, Trade, 298.583, 148, B17, S04, 1
B18, 13
B18, Trade, 241.667, 153, S05, B18, 1
B18, Trade, 246.533, 151, S15, B18, 1
B18, Trade, 249.033, 158, S10, B18, 1
B18, Trade, 256.967, 153, B18, S07, 1
B18, Trade, 261.533, 153, S12, B18, 1
B18, Trade, 265.683, 162, B18, S07, 1
B18, Trade, 269.000, 156, S11, B18, 1
B18, Trade, 275.050, 149, S12, B18, 1
B18, Trade, 278.600, 157, B18, S05, 1
B18, Trade, 282.017, 158, S07, B18, 1
B18, Trade, 290.967, 162, S11, B18, 1
B18, Trade, 295.900, 151, S15, B18, 1
B18, Trade, 297.550, 151, S11, B18, 1
B19, 54
B19, Trade, 4.450, 165, B19, S07, 1
B19, Trade, 9.867, 158, B19, S07, 1
B19, Trade, 15.017, 159, B19, S04, 1
B19, Trade, 17.250, 159, B19, S04, 1
B19, Trade, 26.267, 151, B19, S10, 1
B19, Trade, 30.267, 154, B19, S00, 1
B19, Trade, 32.333, 153, B19, S15, 1
B19, Trade, 40.700, 161, B19, S10, 1
B19, Trade, 43.633, 153, B19, S04, 1
B19, Trade, 52.067, 152, B19, S02, 1
B19, Trade, 53.950, 152, B19, S00, 1
B19, Trade, 60.000, 155, B19, S04, 1
B19, Trade, 62.200, 156, B19, S15, 1
B19, Trade, 73.017, 153, B19, S15, 1
B19, Trade, 79.300, 158, S02, B19, 1
B19, Trade, 84.700, 162, S12, B19, 1
B19, Trade, 88.967, 155, B19, S15, 1
B19, Trade, 92.500, 151, B19, S03, 1
B19, Trade, 100.200, 155, B19, S15, 1
B19, Trade, 102.400, 151, B19, S00, 1
B19, Trade, 113.250, 152, B19, S04, 1
B19, Trade, 119.483, 160, B19, S11, 1
B19, Trade, 125.850, 153, B19, S12, 1
B19, Trade, 133.483, 149, B19, S11, 1
B19, Trade, 140.417, 153, B19, S04, 1
B19, Trade, 144.750, 163, B19, S12, 1
B19, Trade, 149.933, 158, B19, S11, 1
B19, Trade, 157.233, 157, B19, S15, 1
B19, Trade, 163.800, 162, B19, S07, 1
B19, Trade, 166.867, 163, B19, S15, 1
B19, Trade, 171.667, 153, B19, S13, 1
B19, Trade, 180.483, 153, B19, S11, 1
B19, Trade, 186.650, 156, B19, S10, 1
B19, Trade, 189.200, 154, S12, B19, 1
B19, Trade, 196.117, 161, B19, S07, 1
B19, Trade, 201.100, 155, B19, S02, 1
B19, Trade, 206.650, 151, S12, B19, 1
B19, Trade, 211.767, 158, B19, S04, 1
B19, Trade, 212.933, 151, S15, B19, 1
B19, Trade, 221.283, 155, B19, S11, 1
B19, Trade, 226.650, 154, B19, S15, 1
B19, Trade, 230.417, 162, S18, B19, 1
B19, Trade, 232.600, 161, B19, S15, 1
B19, Trade, 241.767, 149, B19, S03, 1
B19, Trade, 246.317, 149, B19, S09, 1
B19, Trade, 253.500, 145, S06, B19, 1
B19, Trade, 257.400, 149, B19, S01, 1
B19, Trade, 261.100, 148, B19, S04, 1
B19, Trade, 265.983, 150, B19, S06, 1
B19, Trade, 270.917, 151, B19, S15, 1
B19, Trade, 276.800, 163, S11, B19, 1
B19, Trade, 279.967, 152, B19, S08, 1
B19, Trade, 287.567, 151, B19, S00, 1
B19, Trade, 292.233, 156, B19, S09, 1
B20, 58
B20, Trade, 5.383, 151, S15, B20, 1
B20, Trade, 8.667, 158, S12, B20, 1
B20, Trade, 14.650, 161, S12, B20, 1
B20, Trade, 18.100, 157, S02, B20, 1
B20, Trade, 22.733, 151, S15, B20, 1
B20, Trade, 25.483, 153, S12, B20, 1
B20, Trade, 32.250, 165, S19, B20, 1
B20, Trade, 39.650, 151, S02, B20, 1
B20, Trade, 43.483, 165, S19, B20, 1
B20, Trade, 49.833, 152, S11, B20, 1
B20, Trade, 52.433, 153, S12, B20, 1
B20, Trade, 57.450, 162, S13, B20, 1
B20, Trade, 64.033, 159, S02, B20, 1
B20, Trade, 69.617, 157, S02, B20, 1
B20, Trade, 71.933, 154, S11, B20, 1
B20, Trade, 79.083, 157, S11, B20, 1
B20, Trade, 82.950, 164, S18, B20, 1
B20, Trade, 89.817, 156, S07, B20, 1
B20, Trade, 95.033, 158, S07, B20, 1
B20, Trade, 101.783, 156, S12, B20, 1
B20, Trade, 102.850, 165, S18, B20, 1
B20, Trade, 109.500, 157, S02, B20, 1
B20, Trade, 115.200, 161, S11, B20, 1
B20, Trade, 119.533, 163, S02, B20, 1
B20, Trade, 122.717, 160, S12, B20, 1
