B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 173.883, 123, B07, S01, 1
B15, Trade, 139.467, 148, B15, S04, 1
B15, Trade, 144.267, 138, S11, B15, 1
B15, Trade, 151.300, 145, B15, S00, 1
B15, Trade, 156.867, 143, B15, S04, 1
B15, Trade, 181.417, 150, B15, S04, 1
B15, Trade, 190.167, 150, B15, S14, 1
B15, Trade, 197.167, 150, B15, S10, 1
B15, Trade, 202.500, 147, B15, S01, 1
B15, Trade, 213.933, 150, B15, S14, 1
B15, Trade, 225.533, 150, B15, S06, 1
B15, Trade, 232.400, 148, B15, S14, 1
B15, Trade, 235.883, 150, B15, S01, 1
B15, Trade, 242.100, 150, B15, S06, 1
B15, Trade, 244.800, 146, B15, S06, 1
B15, Trade, 251.983, 149, B15, S05, 1
B15, Trade, 255.433, 147, B15, S06, 1
B15, Trade, 263.383, 150, B15, S09, 1
B15, Trade, 270.600, 149, B15, S05, 1
B15, Trade, 276.500, 150, B15, S04, 1
B15, Trade, 279.650, 150, B15, S01, 1
B15, Trade, 287.633, 146, B15, S04, 1
B15, Trade, 298.483, 140, B15, S01, 1
B16, 0
B17, 47
B17, Trade, 3.850, 143, B17, S05, 1
B17, Trade, 6.683, 143, B17, S06, 1
B17, Trade, 15.033, 138, B17, S04, 1
B17, Trade, 17.633, 145, B17, S01, 1
B17, Trade, 24.683, 144, B17, S04, 1
B17, Trade, 29.117, 158, B17, S00, 1
B17, Trade, 33.433, 156, B17, S06, 1
B17, Trade, 44.483, 158, B17, S11, 1
B17, Trade, 46.767, 140, B17, S01, 1
B17, Trade, 51.717, 151, B17, S13, 1
B17, Trade, 63.000, 151, B17, S00, 1
B17, Trade, 73.467, 144, B17, S11, 1
B17, Trade, 82.067, 148, B17, S01, 1
B17, Trade, 85.183, 152, B17, S06, 1
B17, Trade, 86.983, 158, B17, S06, 1
B17, Trade, 95.600, 158, B17, S01, 1
B17, Trade, 100.650, 150, B17, S06, 1
B17, Trade, 104.483, 150, B17, S04, 1
B17, Trade, 112.483, 154, B17, S13, 1
B17, Trade, 119.067, 158, B17, S00, 1
B17, Trade, 127.150, 152, B17, S00, 1
B17, Trade, 129.117, 158, B17, S01, 1
B17, Trade, 136.900, 151, B17, S01, 1
B17, Trade, 145.067, 138, B17, S01, 1
B17, Trade, 152.800, 146, B17, S04, 1
B17, Trade, 168.833, 158, B17, S05, 1
B17, Trade, 170.900, 153, B17, S12, 1
B17, Trade, 176.283, 145, B17, S08, 1
B17, Trade, 178.033, 152, B17, S14, 1
B17, Trade, 187.367, 154, B17, S04, 1
B17, Trade, 190.733, 142, B17, S01, 1
B17, Trade, 196.283, 153, B17, S06, 1
B17, Trade, 197.917, 144, S12, B17, 1
B17, Trade, 209.217, 150, B17, S04, 1
B17, Trade, 225.200, 158, B17, S14, 1
B17, Trade, 226.050, 143, B17, S01, 1
B17, Trade, 230.183, 147, B17, S04, 1
B17, Trade, 234.000, 142, B17, S00, 1
B17, Trade, 239.483, 150, B17, S10, 1
B17, Trade, 248.317, 155, B17, S10, 1
B17, Trade, 260.900, 151, B17, S05, 1
B17, Trade, 268.967, 150, B17, S04, 1
B17, Trade, 269.367, 151, B17, S01, 1
B17, Trade, 278.200, 156, B17, S03, 1
B17, Trade, 282.583, 158, B17, S17, 1
B17, Trade, 283.600, 145, B17, S03, 1
B17, Trade, 292.950, 143, B17, S00, 1
B18, 57
B18, Trade, 4.683, 159, S10, B18, 1
B18, Trade, 7.633, 146, S02, B18, 1
B18, Trade, 10.900, 151, S15, B18, 1
B18, Trade, 20.600, 150, S07, B18, 1
B18, Trade, 25.350, 162, B18, S14, 1
B18, Trade, 29.100, 162, B18, S06, 1
B18, Trade, 34.083, 162, S18, B18, 1
B18, Trade, 40.933, 161, S15, B18, 1
B18, Trade, 46.517, 151, S15, B18, 1
B18, Trade, 52.217, 153, S11, B18, 1
B18, Trade, 59.533, 162, B18, S05, 1
B18, Trade, 66.383, 145, S10, B18, 1
B18, Trade, 70.567, 162, B18, S07, 1
B18, Trade, 72.383, 146, S00, B18, 1
B18, Trade, 79.300, 162, S18, B18, 1
B18, Trade, 86.933, 162, B18, S07, 1
B18, Trade, 88.050, 148, S14, B18, 1
B18, Trade, 94.233, 162, B18, S15, 1
B18, Trade, 100.567, 162, B18, S07, 1
B18, Trade, 103.650, 162, B18, S06, 1
B18, Trade, 110.500, 162, S07, B18, 1
B18, Trade, 116.267, 162, B18, S12, 1
B18, Trade, 121.150, 161, S15, B18, 1
B18, Trade, 125.183, 162, B18, S02, 1
B18, Trade, 128.217, 162, B18, S06, 1
B18, Trade, 133.150, 160, S02, B18, 1
B18, Trade, 140.417, 158, S15, B18, 1
B18, Trade, 146.817, 148, S14, B18, 1
B18, Trade, 147.733, 151, S15, B18, 1
B18, Trade, 152.350, 152, S02, B18, 1
B18, Trade, 160.233, 150, S02, B18, 1
B18, Trade, 169.217, 162, B18, S08, 1
B18, Trade, 174.717, 151, S15, B18, 1
B18, Trade, 181.833, 162, B18, S14, 1
B18, Trade, 184.217, 151, S02, B18, 1
B18, Trade, 190.083, 162, B18, S05, 1
B18, Trade, 193.917, 159, S07, B18, 1
B18, Trade, 200.083, 160, S02, B18, 1
B18, Trade, 202.800, 155, S02, B18, 1
B18, Trade, 209.367, 162, S15, B18, 1
B18, Trade, 217.467, 162, B18, S00, 1
B18, Trade, 221.167, 162, B18, S14, 1
B18, Trade, 226.350, 162, B18, S15, 1
B18, Trade, 231.700, 162, B18, S13, 1
B18, Trade, 235.283, 162, B18, S02, 1
B18, Trade, 239.783, 151, S07, B18, 1
B18, Trade, 244.367, 147, S07, B18, 1
B18, Trade, 249.600, 155, S11, B18, 1
B18, Trade, 252.850, 149, S10, B18, 1
B18, Trade, 257.800, 151, S09, B18, 1
B18, Trade, 263.783, 158, S17, B18, 1
B18, Trade, 270.750, 148, S14, B18, 1
B18, Trade, 276.867, 157, S09, B18, 1
B18, Trade, 281.733, 162, B18, S14, 1
B18, Trade, 286.500, 158, S17, B18, 1
B18, Trade, 288.150, 162, B18, S18, 1
B18, Trade, 293.350, 155, S16, B18, 1
B19, 54
B19, Trade, 4.917, 142, B19, S06, 1
B19, Trade, 10.000, 147, S07, B19, 1
B19, Trade, 17.050, 143, B19, S06, 1
B19, Trade, 19.683, 148, B19, S04, 1
B19, Trade, 23.833, 144, B19, S05, 1
B19, Trade, 33.417, 157, B19, S14, 1
B19, Trade, 39.017, 149, B19, S11, 1
B19, Trade, 42.033, 153, B19, S10, 1
B19, Trade, 49.917, 152, B19, S14, 1
B19, Trade, 56.167, 151, B19, S14, 1
B19, Trade, 59.467, 163, B19, S14, 1
B19, Trade, 66.267, 132, B19, S06, 1
B19, Trade, 70.933, 152, B19, S14, 1
B19, Trade, 74.217, 143, B19, S04, 1
B19, Trade, 79.183, 144, B19, S06, 1
B19, Trade, 84.350, 152, B19, S14, 1
B19, Trade, 92.683, 154, B19, S04, 1
B19, Trade, 94.800, 159, B19, S01, 1
B19, Trade, 102.800, 151, B19, S01, 1
B19, Trade, 111.283, 150, B19, S06, 1
B19, Trade, 114.367, 154, B19, S14, 1
B19, Trade, 118.533, 159, B19, S06, 1
B19, Trade, 121.933, 154, B19, S14, 1
B19, Trade, 129.450, 157, B19, S13, 1
B19, Trade, 133.417, 156, B19, S07, 1
B19, Trade, 142.550, 158, B19, S06, 1
B19, Trade, 147.800, 142, B19, S04, 1
B19, Trade, 151.133, 146, B19, S01, 1
B19, Trade, 162.317, 142, B19, S00, 1
B19, Trade, 169.383, 151, B19, S06, 1
B19, Trade, 173.467, 153, B19, S14, 1
B19, Trade, 179.817, 155, B19, S01, 1
B19, Trade, 185.867, 151, B19, S06, 1
B19, Trade, 188.050, 154, B19, S05, 1
B19, Trade, 195.450, 153, B19, S14, 1
B19, Trade, 201.350, 147, B19, S00, 1
B19, Trade, 206.400, 146, B19, S06, 1
B19, Trade, 209.067, 151, B19, S01, 1
B19, Trade, 219.700, 160, B19, S06, 1
B19, Trade, 220.967, 164, B19, S00, 1
B19, Trade, 226.783, 144, B19, S00, 1
B19, Trade, 229.667, 148, B19, S00, 1
B19, Trade, 241.450, 151, S10, B19, 1
B19, Trade, 248.850, 152, B19, S01, 1
B19, Trade, 251.183, 150, S07, B19, 1
B19, Trade, 254.133, 145, B19, S04, 1
B19, Trade, 261.833, 152, B19, S07, 1
B19, Trade, 268.450, 150, B19, S09, 1
B19, Trade, 274.083, 151, B19, S00, 1
B19, Trade, 279.000, 157, B19, S06, 1
B19, Trade, 285.233, 142, B19, S04, 1
B19, Trade, 287.567, 147, B19, S00, 1
B19, Trade, 294.767, 144, B19, S09, 1
B19, Trade, 299.550, 141, B19, S03, 1
B20, 10
B20, Trade, 241.233, 150, B20, S08, 1
B20, Trade, 247.800, 158, S17, B20, 1
B20, Trade, 254.050, 148, B20, S01, 1
B20, Trade, 257.700, 148, B20, S03, 1
B20, Trade, 263.133, 153, S15, B20, 1
B20, Trade, 273.350, 155, S16, B20, 1
B20, Trade, 275.367, 162, S18, B20, 1
B20, Trade, 281.350, 164, S18, B20, 1
B20, Trade, 286.100, 154, B20, S03, 1
B20, Trade, 292.650, 148, S14, B20, 1
B21, 57
B21, Trade, 3.067, 147, S07, B21, 1
B21, Trade, 6.567, 152, S00, B21, 1
B21, Trade, 13.083, 148, S14, B21, 1
B21, Trade, 20.783, 150, S02, B21, 1
B21, Trade, 24.117, 151, S15, B21, 1
B21, Trade, 29.250, 165, S19, B21, 1
B21, Trade, 33.300, 159, S15, B21, 1
B21, Trade, 37.617, 168, S20, B21, 1
B21, Trade, 44.300, 159, S08, B21, 1
B21, Trade, 50.283, 163, S02, B21, 1
B21, Trade, 51.067, 168, S20, B21, 1
B21, Trade, 60.183, 161, S00, B21, 1
B21, Trade, 63.033, 153, S11, B21, 1
B21, Trade, 66.650, 148, S07, B21, 1
B21, Trade, 74.950, 165, S19, B21, 1
B21, Trade, 81.167, 164, S02, B21, 1
B21, Trade, 86.067, 159, S02, B21, 1
B21, Trade, 92.200, 163, S18, B21, 1
B21, Trade, 96.700, 172, B21, S19, 1
B21, Trade, 103.267, 164, S18, B21, 1
B21, Trade, 110.150, 161, S15, B21, 1
B21, Trade, 112.250, 168, S20, B21, 1
B21, Trade, 117.317, 164, S18, B21, 1
B21, Trade, 122.683, 165, S07, B21, 1
B21, Trade, 127.350, 165, S18, B21, 1
B21, Trade, 134.017, 167, S02, B21, 1
B21, Trade, 138.167, 153, S07, B21, 1
B21, Trade, 145.783, 165, S19, B21, 1
B21, Trade, 148.417, 165, S18, B21, 1
B21, Trade, 154.633, 148, S11, B21, 1
B21, Trade, 159.117, 148, S14, B21, 1
B21, Trade, 162.600, 151, S15, B21, 1
B21, Trade, 167.583, 164, S15, B21, 1
B21, Trade, 176.183, 152, S07, B21, 1
B21, Trade, 178.467, 160, S13, B21, 1
B21, Trade, 186.483, 164, S18, B21, 1
B21, Trade, 189.817, 168, S20, B21, 1
B21, Trade, 192.683, 156, S12, B21, 1
B21, Trade, 197.117, 165, S19, B21, 1
B21, Trade, 206.867, 148, S14, B21, 1
B21, Trade, 209.617, 162, S18, B21, 1
B21, Trade, 215.617, 165, S15, B21, 1
B21, Trade, 218.683, 165, S19, B21, 1
B21, Trade, 227.067, 161, S07, B21, 1
B21, Trade, 229.650, 168, S20, B21, 1
B21, Trade, 233.683, 162, S18, B21, 1
B21, Trade, 240.250, 163, S18, B21, 1
B21, Trade, 244.633, 147, S02, B21, 1
B21, Trade, 250.383, 151, S03, B21, 1
B21, Trade, 253.650, 148, S09, B21, 1
B21, Trade, 256.883, 150, S07, B21, 1
B21, Trade, 266.433, 158, S17, B21, 1
B21, Trade, 270.967, 153, S02, B21, 1
B21, Trade, 274.533, 160, S10, B21, 1
B21, Trade, 277.683, 165, S19, B21, 1
B21, Trade, 286.333, 160, S13, B21, 1
B21, Trade, 295.117, 157, S15, B21, 1
B22, 12
B22, Trade, 241.667, 152, S00, B22, 1
B22, Trade, 246.383, 155, S03, B22, 1
B22, Trade, 247.767, 157, S15, B22, 1
B22, Trade, 259.583, 148, B22, S14, 1
B22, Trade, 261.200, 153, B22, S01, 1
B22, Trade, 264.883, 149, S07, B22, 1
B22, Trade, 272.017, 147, B22, S06, 1
B22, Trade, 277.250, 162, B22, S05, 1
B22, Trade, 281.417, 168, S20, B22, 1
B22, Trade, 284.950, 153, S07, B22, 1
B22, Trade, 289.567, 154, S02, B22, 1
B22, Trade, 293.317, 142, S04, B22, 1
B23, 35
B23, Trade, 3.983, 148, S14, B23, 1
B23, Trade, 12.817, 147, S02, B23, 1
B23, Trade, 31.467, 162, S02, B23, 1
B23, Trade, 35.567, 151, B23, S10, 1
B23, Trade, 47.700, 153, S07, B23, 1
B23, Trade, 58.767, 156, S07, B23, 1
B23, Trade, 67.883, 151, S15, B23, 1
B23, Trade, 68.833, 148, B23, S04, 1
B23, Trade, 75.350, 161, B23, S06, 1
B23, Trade, 83.750, 163, S15, B23, 1
B23, Trade, 94.883, 161, B23, S06, 1
B23, Trade, 103.283, 165, S19, B23, 1
B23, Trade, 110.217, 162, S02, B23, 1
B23, Trade, 118.517, 165, S18, B23, 1
B23, Trade, 121.250, 165, S07, B23, 1
B23, Trade, 138.383, 150, B23, S05, 1
B23, Trade, 140.950, 162, S18, B23, 1
B23, Trade, 149.450, 150, B23, S10, 1
B23, Trade, 156.333, 162, S18, B23, 1
B23, Trade, 164.867, 144, S12, B23, 1
B23, Trade, 185.000, 152, S15, B23, 1
B23, Trade, 189.567, 163, S18, B23, 1
B23, Trade, 193.350, 155, S02, B23, 1
B23, Trade, 196.983, 162, S18, B23, 1
B23, Trade, 215.067, 165, S18, B23, 1
B23, Trade, 219.117, 168, S20, B23, 1
B23, Trade, 226.583, 163, S12, B23, 1
B23, Trade, 232.750, 144, B23, S08, 1
B23, Trade, 235.517, 155, B23, S04, 1
B23, Trade, 239.850, 165, S19, B23, 1
B23, Trade, 264.917, 155, S02, B23, 1
B23, Trade, 272.183, 151, S07, B23, 1
B23, Trade, 285.200, 155, S16, B23, 1
B23, Trade, 289.217, 153, B23, S10, 1
B23, Trade, 294.150, 152, B23, S07, 1
B24, 54
B24, Trade, 2.283, 139, S11, B24, 1
B24, Trade, 10.433, 148, S14, B24, 1
B24, Trade, 13.833, 164, S18, B24, 1
B24, Trade, 17.567, 148, S14, B24, 1
B24, Trade, 21.117, 151, S15, B24, 1
B24, Trade, 27.567, 168, S20, B24, 1
B24, Trade, 33.500, 160, S02, B24, 1
B24, Trade, 41.367, 162, S18, B24, 1
B24, Trade, 43.017, 160, S07, B24, 1
B24, Trade, 50.550, 165, S19, B24, 1
B24, Trade, 53.183, 167, S18, B24, 1
B24, Trade, 57.883, 160, S02, B24, 1
B24, Trade, 65.450, 155, S08, B24, 1
B24, Trade, 70.767, 165, S19, B24, 1
B24, Trade, 78.000, 162, S08, B24, 1
B24, Trade, 79.567, 155, S07, B24, 1
B24, Trade, 84.917, 164, S07, B24, 1
B24, Trade, 88.700, 150, S02, B24, 1
B24, Trade, 95.200, 162, S18, B24, 1
B24, Trade, 100.617, 174, S20, B24, 1
B24, Trade, 104.350, 177, S20, B24, 1
B24, Trade, 106.233, 176, S02, B24, 1
B24, Trade, 113.767, 165, S07, B24, 1
B24, Trade, 117.250, 164, S15, B24, 1
B24, Trade, 126.100, 165, S19, B24, 1
B24, Trade, 130.833, 164, S15, B24, 1
B24, Trade, 141.233, 168, S20, B24, 1
B24, Trade, 145.850, 168, S20, B24, 1
B24, Trade, 148.617, 168, S20, B24, 1
B24, Trade, 152.417, 153, S15, B24, 1
B24, Trade, 159.267, 141, S10, B24, 1
B24, Trade, 162.283, 146, S07, B24, 1
B24, Trade, 168.633, 168, S20, B24, 1
B24, Trade, 172.750, 161, S02, B24, 1
B24, Trade, 177.317, 158, S02, B24, 1
B24, Trade, 183.283, 148, S07, B24, 1
B24, Trade, 190.600, 162, S02, B24, 1
B24, Trade, 198.000, 162, S07, B24, 1
B24, Trade, 206.000, 164, S18, B24, 1
B24, Trade, 210.083, 165, S19, B24, 1
B24, Trade, 215.833, 165, S02, B24, 1
B24, Trade, 217.633, 163, S07, B24, 1
B24, Trade, 224.150, 173, S02, B24, 1
B24, Trade, 226.800, 162, S02, B24, 1
B24, Trade, 233.533, 161, S15, B24, 1
B24, Trade, 241.000, 166, S17, B24, 1
B24, Trade, 249.350, 154, S02, B24, 1
B24, Trade, 257.317, 151, S15, B24, 1
B24, Trade, 263.667, 155, S16, B24, 1
B24, Trade, 272.717, 154, S15, B24, 1
B24, Trade, 279.750, 161, S07, B24, 1
B24, Trade, 282.667, 165, S15, B24, 1
B24, Trade, 293.783, 148, S14, B24, 1
B24, Trade, 295.933, 156, S02, B24, 1
B25, 43
B25, Trade, 9.350, 144, B25, S04, 1
B25, Trade, 21.700, 146, B25, S06, 1
B25, Trade, 30.117, 157, B25, S01, 1
B25, Trade, 34.333, 156, B25, S04, 1
B25, Trade, 44.983, 154, B25, S01, 1
B25, Trade, 52.033, 151, B25, S04, 1
B25, Trade, 57.583, 146, B25, S01, 1
B25, Trade, 66.617, 143, B25, S01, 1
B25, Trade, 71.600, 152, B25, S08, 1
B25, Trade, 72.033, 145, S02, B25, 1
B25, Trade, 80.833, 149, B25, S08, 1
B25, Trade, 84.833, 154, B25, S04, 1
B25, Trade, 88.983, 151, S15, B25, 1
B25, Trade, 93.167, 152, B25, S10, 1
B25, Trade, 99.100, 148, S14, B25, 1
B25, Trade, 102.533, 151, B25, S13, 1
B25, Trade, 114.150, 154, B25, S04, 1
B25, Trade, 119.733, 156, B25, S14, 1
B25, Trade, 122.350, 153, B25, S04, 1
B25, Trade, 129.767, 158, B25, S14, 1
B25, Trade, 136.983, 150, B25, S06, 1
B25, Trade, 140.150, 144, B25, S01, 1
B25, Trade, 144.767, 145, S02, B25, 1
B25, Trade, 154.483, 145, B25, S01, 1
B25, Trade, 169.250, 155, B25, S14, 1
B25, Trade, 181.350, 154, B25, S05, 1
B25, Trade, 186.250, 151, B25, S10, 1
B25, Trade, 191.417, 149, B25, S06, 1
B25, Trade, 196.483, 153, B25, S04, 1
B25, Trade, 211.583, 162, B25, S14, 1
B25, Trade, 219.933, 158, B25, S01, 1
B25, Trade, 225.483, 158, B25, S04, 1
B25, Trade, 232.083, 151, B25, S06, 1
B25, Trade, 234.667, 144, B25, S06, 1
B25, Trade, 239.683, 148, B25, S01, 1
B25, Trade, 245.317, 144, B25, S04, 1
B25, Trade, 249.100, 152, B25, S09, 1
B25, Trade, 261.933, 151, B25, S14, 1
B25, Trade, 265.217, 147, B25, S01, 1
B25, Trade, 276.183, 154, B25, S14, 1
B25, Trade, 279.183, 156, B25, S09, 1
B25, Trade, 288.617, 148, S09, B25, 1
B25, Trade, 294.883, 143, B25, S03, 1
B26, 37
B26, Trade, 11.433, 158, S13, B26, 1
B26, Trade, 15.583, 152, S07, B26, 1
B26, Trade, 21.467, 164, S18, B26, 1
B26, Trade, 21.883, 168, S20, B26, 1
B26, Trade, 28.867, 164, S15, B26, 1
B26, Trade, 32.283, 160, S07, B26, 1
B26, Trade, 45.817, 148, S14, B26, 1
B26, Trade, 52.600, 167, S02, B26, 1
B26, Trade, 61.700, 165, S19, B26, 1
B26, Trade, 72.683, 157, S07, B26, 1
B26, Trade, 77.350, 151, S15, B26, 1
B26, Trade, 84.683, 164, S18, B26, 1
B26, Trade, 97.383, 157, B26, S00, 1
B26, Trade, 107.483, 149, B26, S01, 1
B26, Trade, 132.750, 148, S14, B26, 1
B26, Trade, 142.867, 179, S23, B26, 1
B26, Trade, 149.850, 148, S14, B26, 1
B26, Trade, 156.100, 161, S15, B26, 1
B26, Trade, 161.350, 142, B26, S01, 1
B26, Trade, 165.200, 163, S18, B26, 1
B26, Trade, 179.650, 162, S15, B26, 1
B26, Trade, 181.933, 158, B26, S01, 1
B26, Trade, 200.800, 148, S14, B26, 1
B26, Trade, 205.750, 157, S07, B26, 1
B26, Trade, 212.933, 157, B26, S06, 1
B26, Trade, 214.433, 163, B26, S04, 1
B26, Trade, 222.183, 164, S15, B26, 1
B26, Trade, 244.917, 155, S16, B26, 1
B26, Trade, 246.717, 153, B26, S00, 1
B26, Trade, 250.233, 148, S14, B26, 1
B26, Trade, 255.567, 147, S03, B26, 1
B26, Trade, 258.933, 150, S02, B26, 1
B26, Trade, 264.817, 148, S14, B26, 1
B26, Trade, 273.900, 158, S17, B26, 1
B26, Trade, 279.567, 153, B26, S04, 1
B26, Trade, 289.367, 150, B26, S03, 1
B26, Trade, 299.617, 140, B26, S00, 1
B27, 50
B27, Trade, 3.433, 158, S15, B27, 1
B27, Trade, 6.367, 164, S02, B27, 1
B27, Trade, 13.667, 151, S15, B27, 1
B27, Trade, 19.850, 149, S12, B27, 1
B27, Trade, 24.167, 162, S18, B27, 1
B27, Trade, 27.717, 176, S22, B27, 1
B27, Trade, 36.533, 163, S07, B27, 1
B27, Trade, 40.350, 157, S02, B27, 1
B27, Trade, 43.867, 161, B27, S04, 1
B27, Trade, 49.350, 162, S18, B27, 1
B27, Trade, 59.750, 162, S15, B27, 1
B27, Trade, 62.250, 163, S02, B27, 1
B27, Trade, 67.017, 140, S05, B27, 1
B27, Trade, 81.733, 164, S15, B27, 1
B27, Trade, 84.450, 157, B27, S13, 1
B27, Trade, 86.200, 168, S20, B27, 1
B27, Trade, 95.517, 162, S02, B27, 1
B27, Trade, 100.167, 165, S19, B27, 1
B27, Trade, 103.750, 164, S07, B27, 1
B27, Trade, 110.767, 160, S11, B27, 1
B27, Trade, 114.883, 154, B27, S01, 1
B27, Trade, 121.817, 165, S19, B27, 1
B27, Trade, 122.800, 168, S20, B27, 1
B27, Trade, 132.067, 159, S15, B27, 1
B27, Trade, 136.733, 160, S02, B27, 1
B27, Trade, 142.833, 177, S22, B27, 1
B27, Trade, 149.067, 178, S22, B27, 1
B27, Trade, 152.683, 148, S14, B27, 1
B27, Trade, 160.733, 146, S07, B27, 1
B27, Trade, 165.083, 153, S02, B27, 1
B27, Trade, 170.167, 151, B27, S01, 1
B27, Trade, 178.883, 162, S18, B27, 1
B27, Trade, 180.417, 164, S02, B27, 1
B27, Trade, 186.733, 165, S19, B27, 1
B27, Trade, 193.783, 157, S15, B27, 1
B27, Trade, 204.300, 151, B27, S11, 1
B27, Trade, 211.533, 169, S07, B27, 1
B27, Trade, 222.583, 165, S07, B27, 1
B27, Trade, 226.150, 165, S19, B27, 1
B27, Trade, 229.067, 162, B27, S07, 1
B27, Trade, 234.083, 148, S14, B27, 1
B27, Trade, 243.700, 147, S07, B27, 1
B27, Trade, 244.700, 148, S14, B27, 1
B27, Trade, 253.767, 151, S15, B27, 1
B27, Trade, 256.133, 148, S02, B27, 1
B27, Trade, 258.867, 149, B27, S04, 1
B27, Trade, 267.450, 153, S03, B27, 1
B27, Trade, 283.933, 152, S02, B27, 1
B27, Trade, 292.717, 150, S08, B27, 1
B27, Trade, 298.917, 143, S11, B27, 1
B28, 39
B28, Trade, 4.783, 158, B28, S00, 1
B28, Trade, 14.383, 154, S10, B28, 1
B28, Trade, 23.667, 149, S02, B28, 1
B28, Trade, 26.783, 168, S20, B28, 1
B28, Trade, 27.450, 148, S14, B28, 1
B28, Trade, 36.783, 165, S19, B28, 1
B28, Trade, 41.717, 162, S07, B28, 1
B28, Trade, 46.050, 150, S02, B28, 1
B28, Trade, 62.567, 164, S18, B28, 1
B28, Trade, 68.683, 162, S18, B28, 1
B28, Trade, 79.050, 148, S14, B28, 1
B28, Trade, 89.600, 165, S19, B28, 1
B28, Trade, 92.350, 168, S20, B28, 1
B28, Trade, 102.583, 163, S15, B28, 1
B28, Trade, 107.333, 165, S19, B28, 1
B28, Trade, 108.983, 163, S18, B28, 1
B28, Trade, 145.450, 146, S07, B28, 1
B28, Trade, 155.517, 146, S07, B28, 1
B28, Trade, 162.300, 148, S14, B28, 1
B28, Trade, 170.333, 164, S18, B28, 1
B28, Trade, 174.133, 145, S04, B28, 1
B28, Trade, 182.300, 144, S10, B28, 1
B28, Trade, 188.533, 157, B28, S00, 1
B28, Trade, 195.800, 158, S07, B28, 1
B28, Trade, 202.533, 155, S15, B28, 1
B28, Trade, 210.633, 178, S02, B28, 1
B28, Trade, 214.867, 150, B28, S08, 1
B28, Trade, 238.267, 149, S02, B28, 1
B28, Trade, 239.250, 151, S15, B28, 1
B28, Trade, 242.733, 149, S03, B28, 1
B28, Trade, 247.217, 154, B28, S06, 1
B28, Trade, 259.450, 151, S15, B28, 1
