B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 194.033, 130, B09, S00, 1
B10, 4
B10, Trade, 94.083, 134, B10, S00, 1
B10, Trade, 123.400, 129, S07, B10, 1
B10, Trade, 151.167, 134, B10, S00, 1
B10, Trade, 193.167, 134, B10, S05, 1
B11, 1
B11, Trade, 265.900, 137, B11, S00, 1
B12, 0
B13, 0
B14, 17
B14, Trade, 10.017, 147, B14, S01, 1
B14, Trade, 11.550, 141, B14, S05, 1
B14, Trade, 20.783, 147, B14, S13, 1
B14, Trade, 32.667, 147, B14, S05, 1
B14, Trade, 35.783, 147, B14, S00, 1
B14, Trade, 57.883, 145, B14, S05, 1
B14, Trade, 63.633, 147, B14, S13, 1
B14, Trade, 90.467, 147, B14, S13, 1
B14, Trade, 109.983, 146, B14, S00, 1
B14, Trade, 111.200, 139, B14, S05, 1
B14, Trade, 140.567, 146, B14, S00, 1
B14, Trade, 149.517, 137, S03, B14, 1
B14, Trade, 192.983, 147, B14, S13, 1
B14, Trade, 195.550, 143, B14, S07, 1
B14, Trade, 251.000, 146, B14, S05, 1
B14, Trade, 265.267, 146, B14, S05, 1
B14, Trade, 286.233, 147, B14, S02, 1
B15, 31
B15, Trade, 10.567, 135, B15, S00, 1
B15, Trade, 16.933, 149, B15, S10, 1
B15, Trade, 23.450, 149, B15, S07, 1
B15, Trade, 29.917, 149, B15, S10, 1
B15, Trade, 48.433, 151, B15, S00, 1
B15, Trade, 52.850, 151, B15, S01, 1
B15, Trade, 68.900, 151, B15, S06, 1
B15, Trade, 82.783, 151, B15, S00, 1
B15, Trade, 90.417, 151, B15, S00, 1
B15, Trade, 109.033, 147, B15, S10, 1
B15, Trade, 115.200, 143, B15, S03, 1
B15, Trade, 122.783, 144, B15, S13, 1
B15, Trade, 124.383, 139, S10, B15, 1
B15, Trade, 137.983, 151, B15, S11, 1
B15, Trade, 142.317, 148, B15, S00, 1
B15, Trade, 154.967, 151, B15, S07, 1
B15, Trade, 157.767, 151, B15, S10, 1
B15, Trade, 160.400, 151, B15, S05, 1
B15, Trade, 171.050, 151, B15, S07, 1
B15, Trade, 179.867, 149, B15, S10, 1
B15, Trade, 188.633, 151, B15, S13, 1
B15, Trade, 206.300, 150, B15, S00, 1
B15, Trade, 215.667, 148, B15, S00, 1
B15, Trade, 228.000, 151, B15, S00, 1
B15, Trade, 250.900, 151, B15, S01, 1
B15, Trade, 255.083, 151, B15, S05, 1
B15, Trade, 264.800, 151, B15, S07, 1
B15, Trade, 277.500, 151, B15, S13, 1
B15, Trade, 281.283, 151, B15, S14, 1
B15, Trade, 285.733, 149, B15, S12, 1
B15, Trade, 292.483, 151, B15, S05, 1
B16, 4
B16, Trade, 38.967, 151, S03, B16, 1
B16, Trade, 114.033, 142, S08, B16, 1
B16, Trade, 116.800, 142, S04, B16, 1
B16, Trade, 235.983, 152, B16, S07, 1
B17, 12
B17, Trade, 240.517, 158, B17, S01, 1
B17, Trade, 248.050, 157, B17, S06, 1
B17, Trade, 253.200, 157, B17, S08, 1
B17, Trade, 262.167, 158, B17, S02, 1
B17, Trade, 264.933, 149, S14, B17, 1
B17, Trade, 271.683, 154, B17, S13, 1
B17, Trade, 276.317, 158, B17, S06, 1
B17, Trade, 280.250, 158, S17, B17, 1
B17, Trade, 285.583, 154, S04, B17, 1
B17, Trade, 289.450, 158, S08, B17, 1
B17, Trade, 294.317, 158, B17, S13, 1
B17, Trade, 298.083, 158, B17, S12, 1
B18, 45
B18, Trade, 9.667, 154, B18, S07, 1
B18, Trade, 18.033, 153, B18, S00, 1
B18, Trade, 25.317, 151, B18, S10, 1
B18, Trade, 31.417, 151, B18, S04, 1
B18, Trade, 33.950, 138, B18, S00, 1
B18, Trade, 38.350, 149, B18, S05, 1
B18, Trade, 42.033, 153, B18, S13, 1
B18, Trade, 47.483, 162, B18, S03, 1
B18, Trade, 57.067, 150, B18, S00, 1
B18, Trade, 60.267, 150, B18, S11, 1
B18, Trade, 72.250, 159, B18, S00, 1
B18, Trade, 82.217, 162, B18, S07, 1
B18, Trade, 84.433, 147, B18, S13, 1
B18, Trade, 89.817, 153, B18, S06, 1
B18, Trade, 98.767, 158, B18, S13, 1
B18, Trade, 103.633, 162, B18, S07, 1
B18, Trade, 114.517, 142, S11, B18, 1
B18, Trade, 122.017, 146, B18, S00, 1
B18, Trade, 128.483, 155, B18, S07, 1
B18, Trade, 136.917, 153, B18, S13, 1
B18, Trade, 143.450, 149, B18, S06, 1
B18, Trade, 146.733, 148, B18, S00, 1
B18, Trade, 158.500, 151, B18, S13, 1
B18, Trade, 163.633, 157, S08, B18, 1
B18, Trade, 169.283, 160, S11, B18, 1
B18, Trade, 171.850, 149, B18, S13, 1
B18, Trade, 174.450, 153, B18, S00, 1
B18, Trade, 182.133, 158, B18, S04, 1
B18, Trade, 183.250, 152, B18, S05, 1
B18, Trade, 190.183, 140, B18, S00, 1
B18, Trade, 209.900, 152, B18, S13, 1
B18, Trade, 214.500, 162, B18, S05, 1
B18, Trade, 217.083, 149, B18, S13, 1
B18, Trade, 224.617, 152, B18, S00, 1
B18, Trade, 230.417, 152, B18, S01, 1
B18, Trade, 238.733, 159, B18, S13, 1
B18, Trade, 241.033, 159, S11, B18, 1
B18, Trade, 246.233, 159, B18, S17, 1
B18, Trade, 253.883, 156, B18, S04, 1
B18, Trade, 258.417, 162, B18, S17, 1
B18, Trade, 266.550, 141, B18, S05, 1
B18, Trade, 270.367, 148, B18, S10, 1
B18, Trade, 284.150, 151, B18, S00, 1
B18, Trade, 291.850, 155, B18, S02, 1
B18, Trade, 293.417, 148, B18, S02, 1
B19, 12
B19, Trade, 240.250, 159, S02, B19, 1
B19, Trade, 244.417, 158, S17, B19, 1
B19, Trade, 249.867, 154, B19, S12, 1
B19, Trade, 258.033, 164, S03, B19, 1
B19, Trade, 259.500, 164, B19, S00, 1
B19, Trade, 266.983, 146, S08, B19, 1
B19, Trade, 268.683, 140, B19, S00, 1
B19, Trade, 274.933, 157, B19, S05, 1
B19, Trade, 281.383, 159, S08, B19, 1
B19, Trade, 285.900, 155, S03, B19, 1
B19, Trade, 288.233, 148, B19, S13, 1
B19, Trade, 296.900, 158, S04, B19, 1
B20, 5
B20, Trade, 13.967, 149, S03, B20, 1
B20, Trade, 209.517, 160, S07, B20, 1
B20, Trade, 265.800, 144, S13, B20, 1
