B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 1.850, 110, S03, B07, 1
B29, Trade, 54.217, 151, S02, B29, 1
B29, Trade, 60.717, 167, S10, B29, 1
B29, Trade, 64.267, 168, S20, B29, 1
B29, Trade, 69.033, 169, S06, B29, 1
B29, Trade, 74.383, 168, S20, B29, 1
B29, Trade, 75.583, 183, S24, B29, 1
B29, Trade, 83.467, 162, S06, B29, 1
B29, Trade, 89.133, 172, S21, B29, 1
B29, Trade, 94.450, 167, S17, B29, 1
B29, Trade, 97.117, 171, S02, B29, 1
B29, Trade, 101.917, 172, S21, B29, 1
B29, Trade, 107.367, 168, S06, B29, 1
B29, Trade, 117.067, 172, S21, B29, 1
B29, Trade, 124.017, 168, S20, B29, 1
B29, Trade, 131.100, 163, S02, B29, 1
B29, Trade, 133.633, 163, S06, B29, 1
B29, Trade, 140.817, 166, S11, B29, 1
B29, Trade, 142.150, 171, S20, B29, 1
B29, Trade, 147.783, 166, S11, B29, 1
B29, Trade, 154.433, 155, S06, B29, 1
B29, Trade, 157.033, 170, S20, B29, 1
B29, Trade, 165.733, 170, S20, B29, 1
B29, Trade, 169.483, 169, S20, B29, 1
B29, Trade, 176.017, 168, S11, B29, 1
B29, Trade, 180.700, 163, S06, B29, 1
B29, Trade, 185.900, 164, B29, S03, 1
B29, Trade, 189.917, 169, S02, B29, 1
B29, Trade, 191.900, 174, S20, B29, 1
B29, Trade, 200.333, 168, S17, B29, 1
B29, Trade, 205.550, 164, S10, B29, 1
B29, Trade, 212.917, 169, S17, B29, 1
B29, Trade, 219.267, 172, S21, B29, 1
B29, Trade, 224.367, 174, S15, B29, 1
B29, Trade, 227.450, 172, S21, B29, 1
B29, Trade, 235.667, 171, S06, B29, 1
B29, Trade, 239.833, 168, S20, B29, 1
B29, Trade, 246.117, 154, S10, B29, 1
B29, Trade, 251.317, 156, S10, B29, 1
B29, Trade, 255.983, 152, S05, B29, 1
B29, Trade, 262.300, 149, S10, B29, 1
B29, Trade, 265.033, 162, S18, B29, 1
B29, Trade, 272.533, 142, S04, B29, 1
B29, Trade, 274.483, 162, S18, B29, 1
B29, Trade, 279.617, 160, S10, B29, 1
B29, Trade, 284.367, 153, S11, B29, 1
B29, Trade, 291.617, 162, S18, B29, 1
B29, Trade, 293.850, 143, S07, B29, 1
B29, Trade, 297.117, 153, S04, B29, 1
S00, 35
S00, Trade, 3.550, 139, B23, S00, 1
S00, Trade, 12.833, 165, B19, S00, 1
S00, Trade, 19.933, 151, B16, S00, 1
S00, Trade, 40.767, 154, B16, S00, 1
S00, Trade, 44.250, 155, B25, S00, 1
S00, Trade, 50.583, 162, B18, S00, 1
S00, Trade, 56.350, 148, B16, S00, 1
S00, Trade, 86.650, 168, B20, S00, 1
S00, Trade, 98.150, 171, B25, S00, 1
S00, Trade, 104.083, 167, B28, S00, 1
S00, Trade, 113.333, 165, B25, S00, 1
S00, Trade, 121.250, 168, B20, S00, 1
S00, Trade, 124.983, 166, B23, S00, 1
S00, Trade, 126.950, 168, S00, B22, 1
S00, Trade, 132.650, 152, B16, S00, 1
S00, Trade, 140.233, 164, B28, S00, 1
S00, Trade, 152.083, 155, B25, S00, 1
S00, Trade, 161.233, 148, B25, S00, 1
S00, Trade, 169.583, 165, B19, S00, 1
S00, Trade, 174.150, 163, B28, S00, 1
S00, Trade, 178.250, 162, B18, S00, 1
S00, Trade, 187.667, 163, B24, S00, 1
S00, Trade, 195.033, 155, B23, S00, 1
S00, Trade, 211.567, 169, B25, S00, 1
S00, Trade, 220.983, 165, B19, S00, 1
S00, Trade, 233.417, 166, B25, S00, 1
S00, Trade, 239.117, 139, B12, S00, 1
S00, Trade, 247.050, 146, B28, S00, 1
S00, Trade, 251.333, 143, B23, S00, 1
S00, Trade, 259.117, 161, S00, B24, 1
S00, Trade, 267.167, 144, B13, S00, 1
S00, Trade, 269.117, 137, B11, S00, 1
S00, Trade, 275.317, 142, B21, S00, 1
S00, Trade, 293.550, 165, B19, S00, 1
S00, Trade, 297.233, 162, B18, S00, 1
S01, 35
S01, Trade, 9.017, 149, B15, S01, 1
S01, Trade, 15.350, 155, B25, S01, 1
S01, Trade, 27.083, 139, B12, S01, 1
S01, Trade, 40.067, 161, S01, B24, 1
S01, Trade, 47.833, 134, B10, S01, 1
S01, Trade, 49.933, 147, B25, S01, 1
S01, Trade, 58.383, 152, S01, B18, 1
S01, Trade, 61.183, 159, B25, S01, 1
S01, Trade, 75.250, 163, B23, S01, 1
S01, Trade, 79.000, 161, B28, S01, 1
S01, Trade, 87.200, 163, B28, S01, 1
S01, Trade, 95.700, 140, B12, S01, 1
S01, Trade, 114.200, 154, B16, S01, 1
S01, Trade, 122.317, 166, B28, S01, 1
S01, Trade, 125.317, 162, B18, S01, 1
S01, Trade, 129.267, 168, B20, S01, 1
S01, Trade, 143.450, 156, B23, S01, 1
S01, Trade, 146.983, 163, B28, S01, 1
S01, Trade, 149.983, 152, S01, B27, 1
S01, Trade, 159.000, 151, B16, S01, 1
S01, Trade, 164.333, 168, B20, S01, 1
S01, Trade, 169.700, 165, B28, S01, 1
S01, Trade, 177.833, 165, B23, S01, 1
S01, Trade, 184.850, 165, B19, S01, 1
S01, Trade, 188.217, 163, B28, S01, 1
S01, Trade, 195.117, 140, B15, S01, 1
S01, Trade, 212.450, 168, B28, S01, 1
S01, Trade, 216.650, 154, B16, S01, 1
S01, Trade, 229.617, 153, B16, S01, 1
S01, Trade, 236.717, 165, B19, S01, 1
S01, Trade, 249.783, 150, B21, S01, 1
S01, Trade, 260.250, 144, B28, S01, 1
S01, Trade, 268.400, 148, B28, S01, 1
S01, Trade, 284.533, 140, B12, S01, 1
S01, Trade, 288.067, 143, B28, S01, 1
S02, 50
S02, Trade, 5.383, 164, S02, B19, 1
S02, Trade, 12.217, 171, S02, B27, 1
S02, Trade, 14.617, 164, S02, B26, 1
S02, Trade, 17.917, 160, S02, B18, 1
S02, Trade, 25.567, 164, S02, B21, 1
S02, Trade, 30.317, 165, S02, B19, 1
S02, Trade, 32.917, 164, S02, B23, 1
S02, Trade, 37.467, 170, S02, B29, 1
S02, Trade, 43.500, 162, B18, S02, 1
S02, Trade, 45.567, 159, S02, B27, 1
S02, Trade, 54.217, 151, S02, B29, 1
S02, Trade, 59.767, 166, S02, B23, 1
S02, Trade, 61.117, 167, S02, B22, 1
S02, Trade, 70.533, 167, B28, S02, 1
S02, Trade, 78.600, 162, B25, S02, 1
S02, Trade, 81.000, 167, S02, B21, 1
S02, Trade, 89.417, 172, S02, B27, 1
S02, Trade, 92.467, 167, S02, B27, 1
S02, Trade, 97.117, 171, S02, B29, 1
S02, Trade, 105.400, 169, S02, B27, 1
S02, Trade, 113.917, 166, S02, B27, 1
S02, Trade, 121.483, 170, S02, B21, 1
S02, Trade, 131.100, 163, S02, B29, 1
S02, Trade, 132.900, 163, S02, B27, 1
S02, Trade, 140.533, 166, S02, B27, 1
S02, Trade, 145.767, 170, S02, B27, 1
S02, Trade, 150.550, 162, B18, S02, 1
S02, Trade, 155.483, 154, B28, S02, 1
S02, Trade, 161.517, 151, S02, B27, 1
S02, Trade, 161.917, 149, B23, S02, 1
S02, Trade, 173.350, 167, S02, B26, 1
S02, Trade, 180.033, 161, S02, B21, 1
S02, Trade, 185.950, 165, S02, B26, 1
S02, Trade, 189.917, 169, S02, B29, 1
S02, Trade, 198.900, 169, S02, B27, 1
S02, Trade, 206.283, 167, S02, B27, 1
S02, Trade, 213.233, 170, S02, B22, 1
S02, Trade, 221.483, 168, S02, B22, 1
S02, Trade, 228.667, 155, B23, S02, 1
S02, Trade, 232.800, 170, S02, B27, 1
S02, Trade, 244.017, 146, S02, B24, 1
S02, Trade, 244.850, 145, S02, B19, 1
S02, Trade, 252.717, 143, B25, S02, 1
S02, Trade, 254.767, 151, S02, B19, 1
S02, Trade, 262.250, 148, S02, B19, 1
S02, Trade, 270.383, 143, S02, B26, 1
S02, Trade, 278.350, 147, S02, B15, 1
S02, Trade, 282.433, 153, S02, B22, 1
S02, Trade, 286.783, 145, S02, B23, 1
S02, Trade, 295.850, 152, S02, B20, 1
S03, 57
S03, Trade, 1.850, 110, S03, B07, 1
S03, Trade, 7.067, 134, B10, S03, 1
S03, Trade, 14.800, 155, B23, S03, 1
S03, Trade, 19.950, 140, B12, S03, 1
S03, Trade, 23.467, 162, B18, S03, 1
S03, Trade, 30.367, 154, B16, S03, 1
S03, Trade, 32.433, 162, B18, S03, 1
S03, Trade, 38.300, 162, B28, S03, 1
S03, Trade, 44.500, 154, B16, S03, 1
S03, Trade, 47.400, 139, B15, S03, 1
S03, Trade, 51.883, 152, B16, S03, 1
S03, Trade, 57.733, 163, B28, S03, 1
S03, Trade, 62.567, 155, B23, S03, 1
S03, Trade, 67.967, 171, B26, S03, 1
S03, Trade, 74.483, 164, B25, S03, 1
S03, Trade, 80.700, 144, B23, S03, 1
S03, Trade, 81.567, 151, B25, S03, 1
S03, Trade, 90.067, 165, B28, S03, 1
S03, Trade, 95.583, 162, B18, S03, 1
S03, Trade, 101.967, 168, B20, S03, 1
S03, Trade, 110.833, 166, B23, S03, 1
S03, Trade, 116.367, 162, B18, S03, 1
S03, Trade, 125.783, 153, B16, S03, 1
S03, Trade, 132.633, 155, B21, S03, 1
S03, Trade, 134.367, 162, B18, S03, 1
S03, Trade, 139.150, 166, B23, S03, 1
S03, Trade, 144.383, 165, B19, S03, 1
S03, Trade, 146.883, 167, B25, S03, 1
S03, Trade, 156.233, 144, B23, S03, 1
S03, Trade, 157.217, 168, B20, S03, 1
S03, Trade, 165.333, 170, B25, S03, 1
S03, Trade, 170.900, 127, B17, S03, 1
S03, Trade, 172.750, 164, B23, S03, 1
S03, Trade, 181.550, 156, B25, S03, 1
S03, Trade, 185.900, 164, B29, S03, 1
S03, Trade, 190.983, 162, B18, S03, 1
S03, Trade, 192.700, 156, B25, S03, 1
S03, Trade, 198.433, 166, B23, S03, 1
S03, Trade, 203.633, 151, B15, S03, 1
S03, Trade, 209.433, 166, B28, S03, 1
S03, Trade, 215.700, 165, B19, S03, 1
S03, Trade, 220.333, 168, B20, S03, 1
S03, Trade, 226.167, 168, B20, S03, 1
S03, Trade, 226.600, 165, B19, S03, 1
S03, Trade, 235.183, 167, B28, S03, 1
S03, Trade, 238.550, 154, B16, S03, 1
S03, Trade, 241.717, 154, B23, S03, 1
S03, Trade, 252.033, 144, B13, S03, 1
S03, Trade, 256.183, 145, B25, S03, 1
S03, Trade, 258.250, 140, B12, S03, 1
S03, Trade, 263.100, 146, B25, S03, 1
S03, Trade, 268.983, 143, B25, S03, 1
S03, Trade, 275.950, 137, B11, S03, 1
S03, Trade, 279.650, 141, B16, S03, 1
S03, Trade, 286.183, 145, B25, S03, 1
S03, Trade, 288.883, 141, B16, S03, 1
S03, Trade, 297.017, 140, B12, S03, 1
S04, 40
S04, Trade, 3.717, 138, B12, S04, 1
S04, Trade, 10.550, 152, B23, S04, 1
S04, Trade, 16.283, 154, B16, S04, 1
S04, Trade, 26.033, 153, S04, B28, 1
S04, Trade, 33.133, 153, B16, S04, 1
S04, Trade, 47.233, 138, B12, S04, 1
S04, Trade, 55.517, 150, B28, S04, 1
S04, Trade, 64.750, 162, B18, S04, 1
S04, Trade, 73.217, 154, B16, S04, 1
S04, Trade, 80.683, 153, B16, S04, 1
S04, Trade, 90.817, 166, B23, S04, 1
S04, Trade, 94.500, 154, B16, S04, 1
S04, Trade, 106.533, 164, B26, S04, 1
S04, Trade, 111.167, 165, B19, S04, 1
S04, Trade, 118.750, 166, B25, S04, 1
S04, Trade, 125.767, 155, B25, S04, 1
S04, Trade, 128.933, 163, B23, S04, 1
S04, Trade, 134.517, 155, B28, S04, 1
S04, Trade, 141.017, 162, B18, S04, 1
S04, Trade, 148.383, 163, B21, S04, 1
S04, Trade, 154.283, 154, B16, S04, 1
S04, Trade, 157.800, 170, S04, B22, 1
S04, Trade, 170.617, 140, B12, S04, 1
S04, Trade, 177.633, 166, B25, S04, 1
S04, Trade, 180.817, 155, B23, S04, 1
S04, Trade, 188.617, 165, B19, S04, 1
S04, Trade, 191.150, 154, B16, S04, 1
S04, Trade, 195.600, 163, B25, S04, 1
S04, Trade, 202.400, 162, B18, S04, 1
S04, Trade, 206.217, 152, B16, S04, 1
S04, Trade, 213.950, 167, B26, S04, 1
S04, Trade, 220.350, 167, B23, S04, 1
S04, Trade, 224.133, 162, B18, S04, 1
S04, Trade, 257.267, 147, B23, S04, 1
S04, Trade, 266.033, 150, B23, S04, 1
S04, Trade, 272.533, 142, S04, B29, 1
S04, Trade, 276.683, 132, B23, S04, 1
S04, Trade, 286.817, 144, B28, S04, 1
S04, Trade, 290.100, 151, S04, B18, 1
S04, Trade, 297.117, 153, S04, B29, 1
S05, 9
S05, Trade, 243.600, 143, S05, B20, 1
S05, Trade, 255.983, 152, S05, B29, 1
S05, Trade, 260.900, 145, B23, S05, 1
S05, Trade, 271.117, 138, B12, S05, 1
S05, Trade, 273.567, 137, S05, B12, 1
S05, Trade, 277.233, 138, B13, S05, 1
S05, Trade, 284.417, 148, B16, S05, 1
S05, Trade, 288.483, 142, S05, B26, 1
S05, Trade, 297.083, 137, B11, S05, 1
S06, 50
S06, Trade, 1.950, 144, S06, B20, 1
S06, Trade, 6.117, 146, S06, B15, 1
S06, Trade, 18.667, 161, S06, B27, 1
S06, Trade, 20.950, 164, S06, B20, 1
S06, Trade, 24.217, 167, B25, S06, 1
S06, Trade, 34.517, 166, S06, B21, 1
S06, Trade, 37.183, 168, B20, S06, 1
S06, Trade, 46.917, 158, S06, B19, 1
S06, Trade, 54.417, 151, S06, B24, 1
S06, Trade, 56.533, 156, S06, B19, 1
S06, Trade, 62.117, 167, S06, B27, 1
S06, Trade, 69.033, 169, S06, B29, 1
S06, Trade, 74.833, 170, S06, B26, 1
S06, Trade, 79.100, 165, S06, B22, 1
S06, Trade, 83.467, 162, S06, B29, 1
S06, Trade, 88.100, 165, S06, B20, 1
S06, Trade, 95.050, 165, S06, B22, 1
S06, Trade, 107.367, 168, S06, B29, 1
S06, Trade, 115.550, 165, B19, S06, 1
S06, Trade, 122.333, 168, S06, B22, 1
S06, Trade, 127.117, 165, B19, S06, 1
S06, Trade, 133.633, 163, S06, B29, 1
S06, Trade, 136.800, 158, S06, B26, 1
S06, Trade, 141.633, 166, S06, B22, 1
S06, Trade, 150.167, 162, S06, B19, 1
S06, Trade, 151.417, 159, S06, B24, 1
S06, Trade, 154.433, 155, S06, B29, 1
S06, Trade, 161.950, 150, S06, B18, 1
S06, Trade, 173.817, 167, S06, B22, 1
S06, Trade, 180.700, 163, S06, B29, 1
S06, Trade, 183.217, 166, S06, B27, 1
S06, Trade, 191.600, 170, S06, B26, 1
S06, Trade, 197.183, 165, S06, B26, 1
S06, Trade, 207.667, 167, S06, B27, 1
S06, Trade, 208.783, 166, B25, S06, 1
S06, Trade, 217.900, 163, S06, B22, 1
S06, Trade, 226.583, 173, S06, B24, 1
S06, Trade, 235.667, 171, S06, B29, 1
S06, Trade, 239.483, 167, S06, B25, 1
S06, Trade, 245.700, 146, S06, B26, 1
S06, Trade, 253.067, 146, S06, B22, 1
S06, Trade, 261.933, 146, S06, B26, 1
S06, Trade, 266.700, 157, S06, B18, 1
S06, Trade, 271.483, 144, S06, B21, 1
S06, Trade, 276.133, 156, S06, B24, 1
S06, Trade, 277.333, 146, S06, B27, 1
S06, Trade, 285.583, 154, S06, B27, 1
S06, Trade, 289.817, 151, B15, S06, 1
S06, Trade, 296.083, 153, S06, B21, 1
S06, Trade, 299.650, 162, S06, B24, 1
S07, 11
S07, Trade, 242.817, 144, S07, B16, 1
S07, Trade, 243.800, 144, B13, S07, 1
S07, Trade, 252.983, 142, S07, B16, 1
S07, Trade, 259.950, 153, S07, B22, 1
S07, Trade, 266.617, 150, B28, S07, 1
S07, Trade, 271.217, 141, S07, B24, 1
S07, Trade, 272.333, 140, B16, S07, 1
S07, Trade, 280.033, 161, S07, B24, 1
S07, Trade, 283.433, 149, B28, S07, 1
S07, Trade, 286.733, 144, B13, S07, 1
S07, Trade, 293.850, 143, S07, B29, 1
S08, 19
S08, Trade, 18.850, 153, B28, S08, 1
S08, Trade, 22.433, 156, S08, B22, 1
S08, Trade, 29.533, 162, B26, S08, 1
S08, Trade, 33.267, 152, B25, S08, 1
S08, Trade, 53.150, 152, S08, B20, 1
S08, Trade, 66.033, 168, B20, S08, 1
S08, Trade, 73.133, 163, B28, S08, 1
S08, Trade, 108.000, 162, B18, S08, 1
S08, Trade, 149.733, 154, B16, S08, 1
S08, Trade, 159.383, 143, B21, S08, 1
S08, Trade, 163.500, 163, B23, S08, 1
S08, Trade, 199.233, 153, B16, S08, 1
S08, Trade, 203.250, 162, B18, S08, 1
S08, Trade, 212.950, 162, B18, S08, 1
S08, Trade, 228.800, 156, S08, B19, 1
S08, Trade, 234.867, 168, B20, S08, 1
S08, Trade, 274.383, 136, B28, S08, 1
S08, Trade, 291.783, 167, S08, B27, 1
S08, Trade, 296.133, 150, B16, S08, 1
S09, 1
S09, Trade, 194.967, 165, B19, S09, 1
S10, 47
S10, Trade, 5.333, 162, B18, S10, 1
S10, Trade, 15.433, 163, S10, B29, 1
S10, Trade, 21.983, 170, B21, S10, 1
S10, Trade, 28.050, 167, S10, B20, 1
S10, Trade, 34.500, 164, S10, B22, 1
S10, Trade, 43.283, 164, S10, B19, 1
S10, Trade, 48.183, 167, S10, B20, 1
S10, Trade, 60.717, 167, S10, B29, 1
S10, Trade, 73.400, 166, S10, B20, 1
S10, Trade, 80.517, 166, S10, B24, 1
S10, Trade, 87.717, 165, S10, B22, 1
S10, Trade, 92.167, 166, B25, S10, 1
S10, Trade, 101.067, 171, B25, S10, 1
S10, Trade, 103.850, 168, S10, B20, 1
S10, Trade, 113.067, 166, B23, S10, 1
S10, Trade, 122.600, 168, S10, B27, 1
S10, Trade, 132.583, 163, S10, B20, 1
S10, Trade, 135.183, 154, B23, S10, 1
S10, Trade, 137.450, 162, S10, B22, 1
S10, Trade, 145.483, 169, S10, B24, 1
S10, Trade, 149.717, 161, S10, B22, 1
S10, Trade, 153.933, 154, B28, S10, 1
S10, Trade, 160.517, 152, S10, B18, 1
S10, Trade, 166.850, 167, S10, B27, 1
S10, Trade, 168.717, 166, S10, B21, 1
S10, Trade, 176.217, 169, S10, B27, 1
S10, Trade, 183.067, 166, S10, B20, 1
S10, Trade, 188.317, 166, S10, B20, 1
S10, Trade, 197.083, 163, S10, B22, 1
S10, Trade, 204.367, 161, S10, B19, 1
S10, Trade, 205.550, 164, S10, B29, 1
S10, Trade, 208.883, 165, B19, S10, 1
S10, Trade, 215.533, 167, S10, B20, 1
S10, Trade, 220.933, 166, B25, S10, 1
S10, Trade, 226.400, 171, S10, B26, 1
S10, Trade, 231.633, 171, S10, B21, 1
S10, Trade, 233.983, 171, S10, B26, 1
S10, Trade, 246.117, 154, S10, B29, 1
S10, Trade, 251.317, 156, S10, B29, 1
S10, Trade, 252.817, 144, S10, B15, 1
S10, Trade, 262.300, 149, S10, B29, 1
S10, Trade, 266.233, 158, S10, B20, 1
S10, Trade, 271.817, 145, S10, B22, 1
S10, Trade, 279.617, 160, S10, B29, 1
S10, Trade, 284.967, 153, S10, B26, 1
S10, Trade, 293.117, 167, S10, B25, 1
S10, Trade, 299.600, 160, S10, B25, 1
S11, 53
S11, Trade, 6.133, 151, S11, B22, 1
S11, Trade, 9.867, 171, S11, B22, 1
S11, Trade, 13.833, 164, S11, B20, 1
S11, Trade, 18.350, 160, S11, B20, 1
S11, Trade, 25.700, 165, S11, B22, 1
S11, Trade, 27.950, 165, B19, S11, 1
S11, Trade, 31.667, 165, S11, B27, 1
S11, Trade, 43.467, 163, S11, B23, 1
S11, Trade, 44.450, 161, S11, B22, 1
S11, Trade, 52.133, 157, S11, B26, 1
S11, Trade, 54.500, 152, S11, B22, 1
S11, Trade, 58.433, 167, S11, B20, 1
S11, Trade, 62.650, 166, S11, B22, 1
S11, Trade, 70.683, 167, B23, S11, 1
S11, Trade, 72.983, 164, S11, B19, 1
S11, Trade, 80.583, 167, S11, B20, 1
S11, Trade, 82.400, 167, S11, B27, 1
S11, Trade, 91.500, 166, S11, B23, 1
S11, Trade, 95.233, 171, S11, B26, 1
S11, Trade, 101.817, 171, S11, B28, 1
S11, Trade, 104.800, 169, S11, B24, 1
S11, Trade, 113.967, 167, S11, B20, 1
S11, Trade, 116.867, 171, S11, B24, 1
S11, Trade, 125.333, 174, S11, B22, 1
S11, Trade, 131.833, 163, S11, B27, 1
S11, Trade, 140.817, 166, S11, B29, 1
S11, Trade, 147.783, 166, S11, B29, 1
S11, Trade, 153.017, 157, S11, B18, 1
S11, Trade, 160.450, 151, B28, S11, 1
S11, Trade, 175.833, 168, S11, B24, 1
S11, Trade, 176.017, 168, S11, B29, 1
S11, Trade, 180.350, 162, S11, B27, 1
S11, Trade, 184.733, 166, S11, B23, 1
S11, Trade, 191.467, 167, S11, B22, 1
S11, Trade, 199.067, 169, S11, B21, 1
S11, Trade, 204.733, 162, S11, B20, 1
S11, Trade, 211.200, 169, B25, S11, 1
S11, Trade, 212.167, 168, B20, S11, 1
S11, Trade, 220.700, 168, S11, B24, 1
S11, Trade, 222.983, 162, B28, S11, 1
S11, Trade, 232.100, 170, S11, B22, 1
S11, Trade, 235.200, 168, S11, B21, 1
S11, Trade, 238.950, 157, S11, B20, 1
S11, Trade, 245.583, 145, B25, S11, 1
S11, Trade, 253.050, 145, S11, B26, 1
S11, Trade, 258.517, 152, S11, B20, 1
S11, Trade, 263.650, 154, S11, B18, 1
S11, Trade, 269.583, 147, S11, B20, 1
S11, Trade, 275.200, 155, S11, B22, 1
S11, Trade, 278.517, 147, B25, S11, 1
S11, Trade, 284.367, 153, S11, B29, 1
S11, Trade, 291.000, 151, S11, B22, 1
S11, Trade, 296.617, 158, S11, B27, 1
S12, 11
S12, Trade, 14.100, 162, B18, S12, 1
S12, Trade, 22.367, 150, B16, S12, 1
S12, Trade, 27.600, 162, S12, B27, 1
S12, Trade, 39.450, 165, B19, S12, 1
S12, Trade, 65.083, 165, B19, S12, 1
S12, Trade, 95.167, 171, S12, B24, 1
S12, Trade, 156.350, 165, B19, S12, 1
S12, Trade, 166.583, 168, B20, S12, 1
S12, Trade, 178.983, 153, B16, S12, 1
S12, Trade, 198.100, 168, B25, S12, 1
S12, Trade, 201.983, 166, B28, S12, 1
S13, 11
S13, Trade, 242.483, 149, S13, B18, 1
S13, Trade, 249.750, 153, S13, B20, 1
S13, Trade, 256.350, 155, S13, B22, 1
S13, Trade, 259.033, 153, S13, B18, 1
S13, Trade, 266.583, 151, B16, S13, 1
S13, Trade, 272.567, 144, S13, B20, 1
S13, Trade, 278.167, 144, S13, B20, 1
S13, Trade, 281.133, 159, S13, B27, 1
S13, Trade, 284.917, 144, S13, B19, 1
S13, Trade, 289.967, 144, B13, S13, 1
S13, Trade, 295.267, 144, B13, S13, 1
S14, 10
S14, Trade, 245.783, 148, S14, B27, 1
S14, Trade, 248.783, 153, S14, B18, 1
S14, Trade, 253.533, 149, S14, B20, 1
S14, Trade, 259.700, 149, S14, B21, 1
S14, Trade, 265.400, 160, S14, B22, 1
S14, Trade, 272.583, 148, S14, B18, 1
S14, Trade, 280.317, 152, S14, B19, 1
S14, Trade, 283.450, 149, B23, S14, 1
S14, Trade, 291.333, 155, B25, S14, 1
S14, Trade, 294.583, 153, B28, S14, 1
S15, 6
S15, Trade, 9.517, 152, S15, B19, 1
S15, Trade, 82.767, 160, S15, B19, 1
S15, Trade, 195.317, 169, S15, B27, 1
S15, Trade, 198.883, 162, B18, S15, 1
S15, Trade, 224.367, 174, S15, B29, 1
S15, Trade, 237.317, 162, B18, S15, 1
S16, 59
S16, Trade, 2.967, 163, B28, S16, 1
S16, Trade, 10.717, 155, S16, B26, 1
S16, Trade, 17.250, 155, S16, B23, 1
S16, Trade, 19.733, 165, B24, S16, 1
S16, Trade, 24.133, 168, B23, S16, 1
S16, Trade, 30.733, 155, S16, B28, 1
S16, Trade, 35.033, 159, B25, S16, 1
S16, Trade, 37.517, 162, B18, S16, 1
S16, Trade, 43.900, 159, B28, S16, 1
S16, Trade, 50.800, 155, S16, B28, 1
S16, Trade, 54.800, 155, S16, B23, 1
S16, Trade, 60.350, 165, B19, S16, 1
S16, Trade, 63.533, 157, B28, S16, 1
S16, Trade, 69.217, 168, B25, S16, 1
S16, Trade, 75.933, 162, B18, S16, 1
S16, Trade, 81.983, 155, S16, B18, 1
S16, Trade, 84.317, 155, S16, B18, 1
S16, Trade, 87.967, 164, B23, S16, 1
S16, Trade, 92.800, 164, B28, S16, 1
S16, Trade, 98.783, 171, B23, S16, 1
S16, Trade, 104.983, 165, B19, S16, 1
S16, Trade, 108.600, 161, B25, S16, 1
S16, Trade, 111.500, 165, B21, S16, 1
S16, Trade, 117.233, 165, B28, S16, 1
S16, Trade, 125.483, 168, B20, S16, 1
S16, Trade, 128.783, 164, B25, S16, 1
S16, Trade, 135.433, 155, S16, B22, 1
S16, Trade, 140.017, 165, B19, S16, 1
S16, Trade, 142.683, 168, B20, S16, 1
S16, Trade, 149.667, 155, B25, S16, 1
S16, Trade, 154.550, 155, S16, B20, 1
S16, Trade, 158.900, 155, S16, B19, 1
S16, Trade, 165.533, 168, B28, S16, 1
S16, Trade, 167.283, 166, B25, S16, 1
S16, Trade, 172.483, 165, B19, S16, 1
S16, Trade, 179.800, 157, B28, S16, 1
S16, Trade, 186.100, 160, B25, S16, 1
S16, Trade, 190.183, 162, B28, S16, 1
S16, Trade, 192.750, 155, B23, S16, 1
S16, Trade, 200.683, 168, B20, S16, 1
S16, Trade, 201.250, 165, B19, S16, 1
S16, Trade, 207.033, 155, S16, B21, 1
S16, Trade, 214.233, 155, S16, B28, 1
S16, Trade, 218.167, 155, S16, B18, 1
S16, Trade, 226.050, 170, B25, S16, 1
S16, Trade, 229.300, 155, S16, B26, 1
S16, Trade, 233.500, 165, B23, S16, 1
S16, Trade, 240.167, 165, B19, S16, 1
S16, Trade, 246.750, 155, S16, B24, 1
S16, Trade, 248.250, 155, S16, B22, 1
S16, Trade, 256.233, 155, S16, B27, 1
S16, Trade, 263.667, 155, S16, B19, 1
S16, Trade, 268.067, 155, S16, B27, 1
S16, Trade, 273.717, 155, S16, B19, 1
S16, Trade, 279.833, 155, S16, B18, 1
S16, Trade, 282.750, 155, S16, B18, 1
S16, Trade, 286.867, 155, S16, B24, 1
S16, Trade, 288.783, 155, S16, B20, 1
S16, Trade, 292.800, 166, B23, S16, 1
S17, 50
S17, Trade, 4.333, 164, S17, B29, 1
S17, Trade, 9.583, 158, S17, B18, 1
S17, Trade, 13.133, 166, S17, B22, 1
S17, Trade, 17.633, 158, S17, B19, 1
S17, Trade, 25.250, 165, B19, S17, 1
S17, Trade, 31.183, 160, S17, B29, 1
S17, Trade, 33.917, 164, S17, B20, 1
S17, Trade, 40.850, 169, S17, B29, 1
S17, Trade, 47.117, 160, S17, B22, 1
S17, Trade, 55.017, 158, S17, B27, 1
S17, Trade, 60.367, 167, S17, B24, 1
S17, Trade, 63.783, 167, S17, B21, 1
S17, Trade, 66.650, 171, S17, B22, 1
S17, Trade, 72.133, 164, S17, B24, 1
S17, Trade, 78.617, 164, S17, B27, 1
S17, Trade, 88.600, 165, S17, B19, 1
S17, Trade, 94.450, 167, S17, B29, 1
S17, Trade, 101.617, 170, S17, B23, 1
S17, Trade, 104.267, 169, S17, B22, 1
S17, Trade, 111.433, 165, S17, B20, 1
S17, Trade, 120.217, 169, S17, B23, 1
S17, Trade, 132.450, 162, B18, S17, 1
S17, Trade, 133.483, 163, S17, B19, 1
