B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 124.950, 141, B12, S01, 1
B17, Trade, 241.783, 155, B17, S09, 1
B17, Trade, 241.967, 155, B17, S06, 1
B17, Trade, 249.917, 146, B17, S02, 1
B17, Trade, 254.583, 158, B17, S01, 1
B17, Trade, 267.100, 154, B17, S01, 1
B17, Trade, 271.967, 152, B17, S03, 1
B17, Trade, 281.833, 153, B17, S03, 1
B17, Trade, 286.667, 142, B17, S01, 1
B17, Trade, 290.967, 152, B17, S02, 1
B17, Trade, 296.650, 158, B17, S17, 1
B18, 12
B18, Trade, 240.967, 156, B18, S05, 1
B18, Trade, 243.733, 155, S08, B18, 1
B18, Trade, 251.350, 147, S08, B18, 1
B18, Trade, 253.000, 154, B18, S12, 1
B18, Trade, 258.917, 160, B18, S17, 1
B18, Trade, 266.050, 155, S00, B18, 1
B18, Trade, 268.867, 157, S07, B18, 1
B18, Trade, 274.083, 155, B18, S02, 1
B18, Trade, 280.817, 155, S07, B18, 1
B18, Trade, 281.767, 158, S17, B18, 1
B18, Trade, 289.517, 162, B18, S08, 1
B18, Trade, 293.733, 151, S15, B18, 1
B19, 14
B19, Trade, 27.133, 156, S08, B19, 1
B19, Trade, 36.700, 163, S04, B19, 1
B19, Trade, 63.833, 164, B19, S02, 1
B19, Trade, 75.700, 163, B19, S10, 1
B19, Trade, 107.633, 151, B19, S01, 1
B19, Trade, 121.900, 155, S11, B19, 1
B19, Trade, 146.683, 158, B19, S11, 1
B19, Trade, 186.000, 163, S07, B19, 1
B19, Trade, 215.433, 159, B19, S02, 1
B19, Trade, 231.717, 159, B19, S02, 1
B19, Trade, 238.167, 163, B19, S04, 1
B19, Trade, 252.867, 158, S17, B19, 1
B19, Trade, 274.750, 157, S04, B19, 1
B19, Trade, 296.617, 161, B19, S01, 1
B20, 53
B20, Trade, 4.700, 168, B20, S03, 1
B20, Trade, 16.000, 168, B20, S05, 1
B20, Trade, 18.417, 167, S07, B20, 1
B20, Trade, 24.367, 155, S07, B20, 1
B20, Trade, 26.383, 156, S11, B20, 1
B20, Trade, 34.983, 163, S04, B20, 1
B20, Trade, 38.017, 168, B20, S01, 1
B20, Trade, 43.750, 162, S11, B20, 1
B20, Trade, 47.883, 165, S11, B20, 1
B20, Trade, 56.683, 168, S11, B20, 1
B20, Trade, 65.217, 168, B20, S08, 1
B20, Trade, 67.350, 165, S08, B20, 1
B20, Trade, 74.633, 163, S04, B20, 1
B20, Trade, 77.400, 164, S00, B20, 1
B20, Trade, 82.417, 162, S15, B20, 1
B20, Trade, 86.217, 167, S04, B20, 1
B20, Trade, 99.133, 167, S13, B20, 1
B20, Trade, 104.117, 163, S15, B20, 1
B20, Trade, 109.967, 156, S07, B20, 1
B20, Trade, 113.200, 155, S00, B20, 1
B20, Trade, 119.317, 158, S00, B20, 1
B20, Trade, 127.000, 164, S08, B20, 1
B20, Trade, 131.017, 158, S15, B20, 1
B20, Trade, 135.883, 168, B20, S10, 1
B20, Trade, 140.200, 152, S00, B20, 1
B20, Trade, 142.583, 153, S08, B20, 1
B20, Trade, 150.783, 157, S04, B20, 1
B20, Trade, 155.000, 162, S07, B20, 1
B20, Trade, 156.250, 160, S04, B20, 1
B20, Trade, 162.000, 168, B20, S08, 1
B20, Trade, 171.883, 164, S11, B20, 1
B20, Trade, 176.217, 168, B20, S05, 1
B20, Trade, 180.133, 168, B20, S01, 1
B20, Trade, 184.317, 163, S11, B20, 1
B20, Trade, 190.433, 168, B20, S07, 1
B20, Trade, 195.800, 165, S07, B20, 1
B20, Trade, 200.667, 168, B20, S01, 1
B20, Trade, 206.817, 162, S00, B20, 1
B20, Trade, 211.683, 164, S15, B20, 1
B20, Trade, 215.617, 164, S00, B20, 1
B20, Trade, 220.600, 157, S11, B20, 1
B20, Trade, 225.817, 168, B20, S11, 1
B20, Trade, 232.983, 168, B20, S09, 1
B20, Trade, 241.367, 160, S15, B20, 1
B20, Trade, 242.800, 153, S14, B20, 1
B20, Trade, 248.800, 151, S15, B20, 1
B20, Trade, 254.117, 168, B20, S14, 1
B20, Trade, 259.483, 158, S06, B20, 1
B20, Trade, 269.100, 157, S11, B20, 1
B20, Trade, 273.433, 156, S11, B20, 1
B20, Trade, 283.883, 153, S11, B20, 1
B20, Trade, 289.733, 168, B20, S09, 1
B20, Trade, 296.383, 168, B20, S14, 1
B21, 47
B21, Trade, 2.933, 153, B21, S12, 1
B21, Trade, 11.450, 162, B21, S12, 1
B21, Trade, 18.333, 165, B21, S02, 1
B21, Trade, 26.283, 152, B21, S12, 1
B21, Trade, 30.317, 167, B21, S11, 1
B21, Trade, 36.867, 153, B21, S02, 1
B21, Trade, 38.433, 151, B21, S05, 1
B21, Trade, 47.050, 163, B21, S02, 1
B21, Trade, 61.067, 169, B21, S12, 1
B21, Trade, 63.967, 163, B21, S03, 1
B21, Trade, 73.517, 162, B21, S02, 1
B21, Trade, 75.550, 158, B21, S05, 1
B21, Trade, 87.217, 160, B21, S05, 1
B21, Trade, 91.283, 162, B21, S01, 1
B21, Trade, 95.417, 153, B21, S00, 1
B21, Trade, 102.783, 158, B21, S09, 1
B21, Trade, 118.700, 154, B21, S12, 1
B21, Trade, 123.900, 150, B21, S05, 1
B21, Trade, 134.417, 169, B21, S12, 1
B21, Trade, 142.200, 151, B21, S05, 1
B21, Trade, 149.967, 156, B21, S02, 1
B21, Trade, 158.517, 159, B21, S12, 1
B21, Trade, 168.450, 165, B21, S12, 1
B21, Trade, 173.917, 170, B21, S02, 1
B21, Trade, 177.100, 166, B21, S02, 1
B21, Trade, 180.417, 167, B21, S05, 1
B21, Trade, 187.483, 161, B21, S02, 1
B21, Trade, 189.167, 162, B21, S01, 1
B21, Trade, 196.483, 162, B21, S03, 1
B21, Trade, 202.167, 167, B21, S02, 1
B21, Trade, 204.667, 162, B21, S01, 1
B21, Trade, 210.517, 160, B21, S12, 1
B21, Trade, 217.417, 155, B21, S03, 1
B21, Trade, 221.233, 160, B21, S05, 1
B21, Trade, 230.633, 164, S08, B21, 1
B21, Trade, 234.733, 163, B21, S01, 1
B21, Trade, 240.633, 161, B21, S12, 1
B21, Trade, 244.433, 153, B21, S09, 1
B21, Trade, 247.583, 149, B21, S01, 1
B21, Trade, 254.467, 167, B21, S08, 1
B21, Trade, 260.133, 156, B21, S12, 1
B21, Trade, 265.167, 154, B21, S05, 1
B21, Trade, 270.867, 149, B21, S14, 1
B21, Trade, 274.400, 151, S06, B21, 1
B21, Trade, 281.550, 153, B21, S09, 1
B21, Trade, 282.267, 154, B21, S14, 1
B21, Trade, 295.000, 155, B21, S07, 1
B22, 57
B22, Trade, 1.333, 175, B22, S02, 1
B22, Trade, 9.200, 173, S07, B22, 1
B22, Trade, 15.617, 170, S04, B22, 1
B22, Trade, 21.917, 156, S08, B22, 1
B22, Trade, 31.483, 174, S04, B22, 1
B22, Trade, 37.733, 175, S22, B22, 1
B22, Trade, 45.433, 161, S00, B22, 1
B22, Trade, 50.250, 173, S04, B22, 1
B22, Trade, 57.100, 168, S08, B22, 1
B22, Trade, 64.517, 166, S05, B22, 1
B22, Trade, 70.683, 174, S04, B22, 1
B22, Trade, 74.467, 162, S07, B22, 1
B22, Trade, 81.233, 161, S11, B22, 1
B22, Trade, 86.067, 166, S08, B22, 1
B22, Trade, 90.433, 170, S07, B22, 1
B22, Trade, 92.117, 170, S07, B22, 1
B22, Trade, 97.200, 153, S11, B22, 1
B22, Trade, 103.217, 162, S07, B22, 1
B22, Trade, 107.350, 161, S08, B22, 1
B22, Trade, 112.900, 154, S15, B22, 1
B22, Trade, 117.667, 165, S03, B22, 1
B22, Trade, 125.983, 174, S04, B22, 1
B22, Trade, 128.300, 157, S00, B22, 1
B22, Trade, 131.883, 171, S20, B22, 1
B22, Trade, 136.933, 166, S08, B22, 1
B22, Trade, 142.350, 153, S15, B22, 1
B22, Trade, 149.300, 159, S15, B22, 1
B22, Trade, 151.983, 157, S00, B22, 1
B22, Trade, 158.600, 161, S08, B22, 1
B22, Trade, 164.650, 160, S11, B22, 1
B22, Trade, 170.150, 163, S07, B22, 1
B22, Trade, 175.467, 172, S00, B22, 1
B22, Trade, 178.700, 169, S11, B22, 1
B22, Trade, 182.067, 170, S08, B22, 1
B22, Trade, 191.167, 175, S22, B22, 1
B22, Trade, 194.133, 167, S04, B22, 1
B22, Trade, 200.617, 171, S04, B22, 1
B22, Trade, 204.467, 162, S15, B22, 1
B22, Trade, 209.967, 165, S04, B22, 1
B22, Trade, 213.167, 165, S00, B22, 1
B22, Trade, 222.400, 158, S04, B22, 1
B22, Trade, 228.333, 175, S22, B22, 1
B22, Trade, 232.533, 175, S22, B22, 1
B22, Trade, 235.267, 170, S04, B22, 1
B22, Trade, 236.867, 167, S07, B22, 1
B22, Trade, 245.200, 172, S21, B22, 1
B22, Trade, 252.033, 151, S00, B22, 1
B22, Trade, 254.917, 166, S06, B22, 1
B22, Trade, 259.817, 162, S00, B22, 1
B22, Trade, 266.033, 154, S04, B22, 1
B22, Trade, 272.683, 152, S07, B22, 1
B22, Trade, 276.817, 163, S15, B22, 1
B22, Trade, 277.683, 175, S22, B22, 1
B22, Trade, 283.433, 152, S07, B22, 1
B22, Trade, 289.267, 158, S17, B22, 1
B22, Trade, 296.000, 172, S21, B22, 1
B22, Trade, 297.750, 159, S00, B22, 1
B23, 57
B23, Trade, 4.917, 174, S07, B23, 1
B23, Trade, 7.650, 171, S11, B23, 1
B23, Trade, 12.850, 170, S15, B23, 1
B23, Trade, 15.567, 169, S08, B23, 1
B23, Trade, 24.433, 156, S11, B23, 1
B23, Trade, 28.250, 179, B23, S00, 1
B23, Trade, 32.733, 167, S00, B23, 1
B23, Trade, 39.617, 162, S11, B23, 1
B23, Trade, 46.050, 161, S08, B23, 1
B23, Trade, 51.750, 174, S07, B23, 1
B23, Trade, 52.517, 165, S16, B23, 1
B23, Trade, 57.467, 171, S04, B23, 1
B23, Trade, 61.083, 170, S04, B23, 1
B23, Trade, 69.233, 165, S11, B23, 1
B23, Trade, 71.250, 175, S22, B23, 1
B23, Trade, 83.867, 175, S22, B23, 1
B23, Trade, 91.083, 171, S08, B23, 1
B23, Trade, 98.883, 166, S07, B23, 1
B23, Trade, 104.717, 160, S00, B23, 1
B23, Trade, 109.500, 155, S15, B23, 1
B23, Trade, 114.233, 155, S11, B23, 1
B23, Trade, 118.550, 162, S15, B23, 1
B23, Trade, 123.133, 157, S08, B23, 1
B23, Trade, 129.767, 157, S04, B23, 1
B23, Trade, 132.350, 175, S22, B23, 1
B23, Trade, 139.317, 153, S07, B23, 1
B23, Trade, 144.783, 156, S15, B23, 1
B23, Trade, 146.600, 174, S04, B23, 1
B23, Trade, 151.400, 156, S08, B23, 1
B23, Trade, 160.383, 162, S11, B23, 1
B23, Trade, 161.983, 172, S04, B23, 1
B23, Trade, 166.700, 175, S22, B23, 1
B23, Trade, 173.167, 179, B23, S04, 1
B23, Trade, 179.867, 170, S04, B23, 1
B23, Trade, 182.600, 169, S00, B23, 1
B23, Trade, 190.817, 169, S08, B23, 1
B23, Trade, 192.417, 173, S00, B23, 1
B23, Trade, 201.217, 175, S22, B23, 1
B23, Trade, 205.950, 160, S08, B23, 1
B23, Trade, 211.900, 165, S08, B23, 1
B23, Trade, 214.867, 163, S15, B23, 1
B23, Trade, 217.000, 160, S13, B23, 1
B23, Trade, 225.433, 157, S04, B23, 1
B23, Trade, 231.783, 167, S00, B23, 1
B23, Trade, 233.133, 170, S11, B23, 1
B23, Trade, 241.233, 159, S06, B23, 1
B23, Trade, 245.633, 158, S17, B23, 1
B23, Trade, 248.200, 151, S11, B23, 1
B23, Trade, 253.400, 171, S07, B23, 1
B23, Trade, 262.067, 170, S07, B23, 1
B23, Trade, 266.683, 156, S15, B23, 1
B23, Trade, 273.117, 153, S15, B23, 1
B23, Trade, 276.617, 156, S14, B23, 1
B23, Trade, 280.983, 157, S04, B23, 1
B23, Trade, 285.717, 152, S15, B23, 1
B23, Trade, 292.133, 151, S00, B23, 1
B23, Trade, 292.883, 150, S04, B23, 1
B24, 28
B24, Trade, 7.433, 169, B24, S00, 1
B24, Trade, 37.200, 163, S08, B24, 1
B24, Trade, 43.433, 158, S08, B24, 1
B24, Trade, 54.033, 175, S22, B24, 1
B24, Trade, 66.817, 165, S07, B24, 1
B24, Trade, 69.117, 160, B24, S02, 1
B24, Trade, 80.417, 159, S07, B24, 1
B24, Trade, 88.517, 161, S16, B24, 1
B24, Trade, 97.967, 160, B24, S01, 1
B24, Trade, 121.883, 154, S07, B24, 1
B24, Trade, 156.667, 159, B24, S01, 1
B24, Trade, 161.117, 163, S00, B24, 1
B24, Trade, 162.783, 164, S07, B24, 1
B24, Trade, 178.717, 175, S22, B24, 1
B24, Trade, 205.100, 161, S07, B24, 1
B24, Trade, 205.983, 161, S04, B24, 1
B24, Trade, 219.000, 157, S00, B24, 1
B24, Trade, 225.283, 155, S07, B24, 1
B24, Trade, 231.317, 165, S07, B24, 1
B24, Trade, 252.750, 157, S04, B24, 1
B24, Trade, 264.800, 155, S14, B24, 1
B24, Trade, 266.117, 156, S11, B24, 1
B24, Trade, 273.250, 156, S00, B24, 1
B24, Trade, 275.600, 172, S21, B24, 1
B24, Trade, 286.183, 151, S04, B24, 1
B24, Trade, 290.633, 172, S21, B24, 1
B24, Trade, 294.600, 156, S08, B24, 1
B24, Trade, 299.617, 152, S15, B24, 1
B25, 52
B25, Trade, 2.117, 172, B25, S08, 1
B25, Trade, 7.950, 174, S04, B25, 1
B25, Trade, 15.483, 168, S07, B25, 1
B25, Trade, 18.083, 168, S00, B25, 1
B25, Trade, 26.217, 155, S04, B25, 1
B25, Trade, 32.833, 175, S22, B25, 1
B25, Trade, 42.283, 159, S15, B25, 1
B25, Trade, 51.383, 166, S15, B25, 1
B25, Trade, 53.117, 179, B25, S02, 1
B25, Trade, 59.033, 176, B25, S10, 1
B25, Trade, 63.433, 170, S11, B25, 1
B25, Trade, 67.617, 165, S07, B25, 1
B25, Trade, 82.283, 161, S00, B25, 1
B25, Trade, 83.050, 163, S07, B25, 1
B25, Trade, 89.550, 170, B25, S04, 1
B25, Trade, 91.183, 171, S00, B25, 1
B25, Trade, 99.467, 163, S08, B25, 1
B25, Trade, 105.333, 160, S04, B25, 1
B25, Trade, 115.417, 154, S07, B25, 1
B25, Trade, 118.683, 160, S04, B25, 1
B25, Trade, 124.433, 164, S07, B25, 1
B25, Trade, 128.983, 158, S07, B25, 1
B25, Trade, 132.800, 180, B25, S23, 1
B25, Trade, 138.983, 154, S00, B25, 1
B25, Trade, 144.317, 155, S11, B25, 1
B25, Trade, 152.017, 175, S22, B25, 1
B25, Trade, 155.800, 162, S00, B25, 1
B25, Trade, 157.117, 162, S11, B25, 1
B25, Trade, 165.350, 160, S15, B25, 1
B25, Trade, 171.183, 163, S15, B25, 1
B25, Trade, 172.500, 164, S08, B25, 1
B25, Trade, 178.533, 168, S07, B25, 1
B25, Trade, 188.117, 172, S04, B25, 1
B25, Trade, 190.000, 169, S00, B25, 1
B25, Trade, 198.433, 172, B25, S07, 1
B25, Trade, 207.100, 162, S11, B25, 1
B25, Trade, 213.900, 164, S07, B25, 1
B25, Trade, 219.167, 156, S08, B25, 1
B25, Trade, 223.950, 157, S00, B25, 1
B25, Trade, 231.383, 166, S04, B25, 1
B25, Trade, 235.983, 164, B25, S05, 1
B25, Trade, 242.833, 154, S00, B25, 1
B25, Trade, 246.700, 149, S14, B25, 1
B25, Trade, 254.867, 163, S17, B25, 1
B25, Trade, 257.000, 160, S15, B25, 1
B25, Trade, 266.767, 157, S08, B25, 1
B25, Trade, 269.417, 158, S08, B25, 1
B25, Trade, 277.633, 157, S08, B25, 1
B25, Trade, 280.517, 153, S00, B25, 1
B25, Trade, 286.200, 153, S03, B25, 1
B25, Trade, 290.467, 157, S14, B25, 1
B25, Trade, 295.083, 156, S15, B25, 1
B26, 55
B26, Trade, 3.883, 170, B26, S01, 1
B26, Trade, 11.100, 163, B26, S02, 1
B26, Trade, 13.433, 167, B26, S10, 1
B26, Trade, 17.617, 167, B26, S12, 1
B26, Trade, 24.583, 154, B26, S02, 1
B26, Trade, 30.433, 152, B26, S01, 1
B26, Trade, 32.667, 155, B26, S02, 1
B26, Trade, 42.200, 158, S07, B26, 1
B26, Trade, 45.350, 159, B26, S12, 1
B26, Trade, 46.667, 159, B26, S01, 1
B26, Trade, 55.267, 167, B26, S01, 1
B26, Trade, 60.717, 170, B26, S10, 1
B26, Trade, 64.883, 169, S00, B26, 1
B26, Trade, 71.017, 164, B26, S01, 1
B26, Trade, 76.500, 155, B26, S12, 1
B26, Trade, 81.717, 158, B26, S09, 1
B26, Trade, 84.833, 163, B26, S12, 1
B26, Trade, 90.083, 159, B26, S12, 1
B26, Trade, 93.700, 154, B26, S15, 1
B26, Trade, 98.850, 159, B26, S00, 1
B26, Trade, 104.850, 157, B26, S12, 1
B26, Trade, 112.600, 154, S04, B26, 1
B26, Trade, 113.650, 152, B26, S12, 1
B26, Trade, 119.950, 145, B26, S01, 1
B26, Trade, 123.450, 155, B26, S12, 1
B26, Trade, 129.233, 146, B26, S01, 1
B26, Trade, 133.767, 169, B26, S01, 1
B26, Trade, 141.933, 152, S11, B26, 1
B26, Trade, 148.433, 157, B26, S12, 1
B26, Trade, 155.100, 158, B26, S02, 1
B26, Trade, 164.617, 158, B26, S02, 1
B26, Trade, 171.417, 159, B26, S09, 1
B26, Trade, 173.767, 172, B26, S08, 1
B26, Trade, 183.067, 165, B26, S09, 1
B26, Trade, 186.183, 162, B26, S15, 1
B26, Trade, 189.583, 169, S15, B26, 1
B26, Trade, 194.083, 162, B26, S01, 1
B26, Trade, 200.033, 168, B26, S11, 1
B26, Trade, 208.300, 163, B26, S01, 1
B26, Trade, 209.017, 156, B26, S02, 1
B26, Trade, 223.183, 156, B26, S12, 1
B26, Trade, 228.383, 147, B26, S09, 1
B26, Trade, 235.833, 165, B26, S09, 1
B26, Trade, 239.383, 163, B26, S07, 1
B26, Trade, 247.883, 145, B26, S12, 1
B26, Trade, 251.067, 146, B26, S04, 1
B26, Trade, 253.500, 169, B26, S11, 1
B26, Trade, 258.517, 161, S11, B26, 1
B26, Trade, 265.767, 152, B26, S12, 1
B26, Trade, 267.367, 163, B26, S17, 1
B26, Trade, 276.117, 145, B26, S05, 1
B26, Trade, 279.100, 149, B26, S12, 1
B26, Trade, 282.500, 153, B26, S12, 1
B26, Trade, 292.800, 149, B26, S07, 1
B26, Trade, 295.417, 155, B26, S06, 1
B27, 29
B27, Trade, 1.850, 174, B27, S13, 1
B27, Trade, 7.933, 163, B27, S12, 1
B27, Trade, 19.817, 165, S15, B27, 1
B27, Trade, 27.350, 158, S15, B27, 1
B27, Trade, 37.267, 164, S15, B27, 1
B27, Trade, 47.300, 175, S22, B27, 1
B27, Trade, 48.850, 170, B27, S00, 1
B27, Trade, 57.400, 169, S07, B27, 1
B27, Trade, 76.733, 163, S08, B27, 1
B27, Trade, 80.567, 160, S04, B27, 1
B27, Trade, 88.667, 179, S23, B27, 1
B27, Trade, 94.950, 155, S04, B27, 1
B27, Trade, 96.550, 153, S08, B27, 1
B27, Trade, 116.850, 156, S08, B27, 1
B27, Trade, 123.033, 157, S00, B27, 1
B27, Trade, 129.400, 157, S11, B27, 1
B27, Trade, 143.867, 155, S07, B27, 1
B27, Trade, 152.417, 179, S23, B27, 1
B27, Trade, 186.967, 167, B27, S12, 1
B27, Trade, 201.750, 177, B27, S15, 1
B27, Trade, 219.533, 158, S15, B27, 1
B27, Trade, 225.533, 158, S08, B27, 1
B27, Trade, 247.150, 152, S08, B27, 1
B27, Trade, 251.433, 148, S14, B27, 1
B27, Trade, 260.567, 163, S08, B27, 1
B27, Trade, 265.283, 156, S07, B27, 1
B27, Trade, 274.833, 158, S17, B27, 1
B27, Trade, 280.850, 156, S06, B27, 1
B27, Trade, 294.033, 165, B27, S17, 1
B28, 34
B28, Trade, 1.250, 177, B28, S11, 1
B28, Trade, 28.350, 169, B28, S11, 1
B28, Trade, 35.583, 163, S07, B28, 1
B28, Trade, 56.200, 168, S07, B28, 1
B28, Trade, 62.717, 170, S15, B28, 1
B28, Trade, 67.900, 160, S05, B28, 1
B28, Trade, 74.883, 164, S11, B28, 1
B28, Trade, 83.083, 164, S16, B28, 1
B28, Trade, 87.100, 168, S15, B28, 1
B28, Trade, 99.550, 173, S04, B28, 1
B28, Trade, 105.933, 160, S11, B28, 1
B28, Trade, 119.467, 179, S23, B28, 1
B28, Trade, 125.967, 160, S11, B28, 1
B28, Trade, 137.867, 159, S15, B28, 1
B28, Trade, 143.283, 158, S04, B28, 1
B28, Trade, 147.733, 160, S00, B28, 1
B28, Trade, 156.800, 160, S15, B28, 1
B28, Trade, 162.033, 154, B28, S01, 1
B28, Trade, 167.467, 171, B28, S01, 1
B28, Trade, 180.150, 170, S15, B28, 1
B28, Trade, 186.450, 166, S08, B28, 1
B28, Trade, 196.333, 165, S15, B28, 1
B28, Trade, 197.867, 164, S08, B28, 1
B28, Trade, 217.567, 162, S07, B28, 1
B28, Trade, 226.867, 155, B28, S12, 1
B28, Trade, 240.333, 163, S00, B28, 1
B28, Trade, 243.950, 158, S17, B28, 1
B28, Trade, 248.033, 151, S07, B28, 1
B28, Trade, 255.267, 172, S21, B28, 1
B28, Trade, 261.217, 167, S14, B28, 1
B28, Trade, 267.467, 162, B28, S05, 1
B28, Trade, 284.083, 153, S08, B28, 1
B28, Trade, 286.917, 153, S00, B28, 1
B28, Trade, 290.517, 158, S11, B28, 1
B29, 44
B29, Trade, 14.800, 164, B29, S01, 1
B29, Trade, 19.700, 163, B29, S03, 1
B29, Trade, 23.400, 155, S15, B29, 1
B29, Trade, 31.783, 160, B29, S05, 1
B29, Trade, 46.033, 159, B29, S07, 1
B29, Trade, 55.883, 166, B29, S02, 1
B29, Trade, 62.250, 168, B29, S01, 1
B29, Trade, 63.200, 166, S10, B29, 1
B29, Trade, 71.583, 162, B29, S12, 1
B29, Trade, 81.883, 157, B29, S02, 1
B29, Trade, 85.217, 162, B29, S01, 1
B29, Trade, 94.717, 154, B29, S02, 1
B29, Trade, 100.200, 159, B29, S02, 1
B29, Trade, 105.567, 156, B29, S05, 1
B29, Trade, 113.367, 151, B29, S02, 1
B29, Trade, 117.167, 152, B29, S01, 1
B29, Trade, 136.083, 168, B29, S03, 1
B29, Trade, 143.000, 150, B29, S02, 1
B29, Trade, 145.217, 152, S03, B29, 1
B29, Trade, 155.350, 158, B29, S10, 1
B29, Trade, 160.167, 157, B29, S05, 1
B29, Trade, 168.600, 161, B29, S05, 1
B29, Trade, 172.750, 158, B29, S12, 1
