B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 33.800, 129, B09, S00, 1
B19, Trade, 138.900, 157, S01, B19, 1
B19, Trade, 147.433, 161, B19, S00, 1
B19, Trade, 154.700, 165, B19, S06, 1
B19, Trade, 156.600, 165, B19, S05, 1
B19, Trade, 162.517, 153, S13, B19, 1
B19, Trade, 167.350, 156, B19, S08, 1
B19, Trade, 169.233, 160, B19, S04, 1
B19, Trade, 182.883, 160, B19, S17, 1
B19, Trade, 185.950, 165, B19, S05, 1
B19, Trade, 188.783, 165, B19, S06, 1
B19, Trade, 193.583, 155, B19, S04, 1
B19, Trade, 199.983, 138, B19, S05, 1
B19, Trade, 204.150, 149, B19, S08, 1
B19, Trade, 207.700, 156, S10, B19, 1
B19, Trade, 218.983, 154, B19, S04, 1
B19, Trade, 221.800, 148, B19, S05, 1
B19, Trade, 227.200, 157, B19, S13, 1
B19, Trade, 229.917, 157, B19, S06, 1
B19, Trade, 238.200, 153, S10, B19, 1
B19, Trade, 249.433, 156, S02, B19, 1
B19, Trade, 251.183, 151, B19, S06, 1
B19, Trade, 256.933, 152, B19, S09, 1
B19, Trade, 259.200, 150, B19, S04, 1
B19, Trade, 277.917, 148, B19, S08, 1
B19, Trade, 280.083, 159, B19, S03, 1
B19, Trade, 284.333, 149, B19, S08, 1
B19, Trade, 292.000, 155, B19, S01, 1
B19, Trade, 293.933, 156, B19, S13, 1
B20, 46
B20, Trade, 2.633, 129, B20, S06, 1
B20, Trade, 13.983, 160, B20, S17, 1
B20, Trade, 16.117, 154, B20, S12, 1
B20, Trade, 19.433, 166, B20, S00, 1
B20, Trade, 23.683, 157, B20, S08, 1
B20, Trade, 34.033, 127, S08, B20, 1
B20, Trade, 41.733, 152, S15, B20, 1
B20, Trade, 51.967, 157, B20, S06, 1
B20, Trade, 59.033, 150, B20, S04, 1
B20, Trade, 64.600, 156, B20, S05, 1
B20, Trade, 65.167, 155, B20, S08, 1
B20, Trade, 73.550, 155, B20, S00, 1
B20, Trade, 81.967, 152, B20, S06, 1
B20, Trade, 89.750, 156, B20, S12, 1
B20, Trade, 96.217, 158, S17, B20, 1
B20, Trade, 98.067, 153, S02, B20, 1
B20, Trade, 106.017, 151, B20, S00, 1
B20, Trade, 110.817, 154, B20, S08, 1
B20, Trade, 113.817, 156, B20, S06, 1
B20, Trade, 118.600, 152, B20, S04, 1
B20, Trade, 124.983, 151, B20, S06, 1
B20, Trade, 130.783, 167, B20, S17, 1
B20, Trade, 134.967, 156, B20, S04, 1
B20, Trade, 139.250, 153, B20, S08, 1
B20, Trade, 143.117, 160, B20, S05, 1
B20, Trade, 154.150, 166, B20, S17, 1
B20, Trade, 169.050, 163, B20, S16, 1
B20, Trade, 170.417, 158, S17, B20, 1
B20, Trade, 172.783, 156, B20, S13, 1
B20, Trade, 181.300, 155, B20, S07, 1
B20, Trade, 185.350, 165, S02, B20, 1
B20, Trade, 190.250, 156, S15, B20, 1
B20, Trade, 198.450, 148, B20, S05, 1
B20, Trade, 214.633, 157, B20, S06, 1
B20, Trade, 219.600, 152, B20, S08, 1
B20, Trade, 231.450, 157, B20, S13, 1
B20, Trade, 233.717, 155, B20, S01, 1
B20, Trade, 243.600, 150, B20, S06, 1
B20, Trade, 250.550, 154, B20, S04, 1
B20, Trade, 263.233, 148, B20, S07, 1
B20, Trade, 266.700, 153, B20, S01, 1
B20, Trade, 269.817, 155, B20, S05, 1
B20, Trade, 274.767, 153, B20, S09, 1
B20, Trade, 281.567, 159, B20, S09, 1
B20, Trade, 285.417, 150, B20, S09, 1
B20, Trade, 293.900, 157, B20, S08, 1
B21, 54
B21, Trade, 2.950, 158, S17, B21, 1
B21, Trade, 5.767, 145, S02, B21, 1
B21, Trade, 13.350, 164, S02, B21, 1
B21, Trade, 17.100, 172, B21, S17, 1
B21, Trade, 25.083, 162, S18, B21, 1
B21, Trade, 29.633, 167, S01, B21, 1
B21, Trade, 37.250, 158, S17, B21, 1
B21, Trade, 39.750, 151, S02, B21, 1
B21, Trade, 44.650, 154, S10, B21, 1
B21, Trade, 48.683, 160, S01, B21, 1
B21, Trade, 53.567, 157, S10, B21, 1
B21, Trade, 57.983, 162, S18, B21, 1
B21, Trade, 63.433, 158, S17, B21, 1
B21, Trade, 70.050, 162, S18, B21, 1
B21, Trade, 74.250, 163, S02, B21, 1
B21, Trade, 79.117, 162, S15, B21, 1
B21, Trade, 85.150, 158, S17, B21, 1
B21, Trade, 88.750, 162, S10, B21, 1
B21, Trade, 93.967, 172, B21, S03, 1
B21, Trade, 101.367, 168, S20, B21, 1
B21, Trade, 109.633, 158, S10, B21, 1
B21, Trade, 116.100, 157, S15, B21, 1
B21, Trade, 123.733, 162, S18, B21, 1
B21, Trade, 133.350, 166, S01, B21, 1
B21, Trade, 139.750, 158, S17, B21, 1
B21, Trade, 143.583, 162, S18, B21, 1
B21, Trade, 146.600, 161, S16, B21, 1
B21, Trade, 155.583, 168, S20, B21, 1
B21, Trade, 163.417, 156, S10, B21, 1
B21, Trade, 164.783, 158, S07, B21, 1
B21, Trade, 168.333, 157, S02, B21, 1
B21, Trade, 175.750, 157, S02, B21, 1
B21, Trade, 178.150, 158, S17, B21, 1
B21, Trade, 188.567, 172, B21, S07, 1
B21, Trade, 197.367, 155, S15, B21, 1
B21, Trade, 198.300, 156, S10, B21, 1
B21, Trade, 203.900, 162, S01, B21, 1
B21, Trade, 209.567, 158, S17, B21, 1
B21, Trade, 214.250, 160, S02, B21, 1
B21, Trade, 222.483, 157, S15, B21, 1
B21, Trade, 225.900, 159, S02, B21, 1
B21, Trade, 228.717, 168, S20, B21, 1
B21, Trade, 235.617, 154, S15, B21, 1
B21, Trade, 241.000, 155, S09, B21, 1
B21, Trade, 244.267, 154, S15, B21, 1
B21, Trade, 250.083, 162, S18, B21, 1
B21, Trade, 252.083, 157, S11, B21, 1
B21, Trade, 257.633, 155, S10, B21, 1
B21, Trade, 266.767, 156, S02, B21, 1
B21, Trade, 274.283, 162, S18, B21, 1
B21, Trade, 282.200, 156, S01, B21, 1
B21, Trade, 285.667, 158, S17, B21, 1
B21, Trade, 290.667, 152, S10, B21, 1
B21, Trade, 295.467, 166, S01, B21, 1
B22, 48
B22, Trade, 4.983, 144, B22, S02, 1
B22, Trade, 13.500, 161, B22, S05, 1
B22, Trade, 18.383, 166, B22, S04, 1
B22, Trade, 25.167, 157, B22, S06, 1
B22, Trade, 28.783, 158, S17, B22, 1
B22, Trade, 41.900, 151, B22, S08, 1
B22, Trade, 50.217, 157, B22, S06, 1
B22, Trade, 56.300, 151, B22, S00, 1
B22, Trade, 60.933, 154, S02, B22, 1
B22, Trade, 70.283, 161, B22, S06, 1
B22, Trade, 74.600, 153, B22, S04, 1
B22, Trade, 77.750, 153, B22, S15, 1
B22, Trade, 88.133, 157, B22, S08, 1
B22, Trade, 93.333, 150, B22, S08, 1
B22, Trade, 98.800, 153, B22, S05, 1
B22, Trade, 104.017, 155, B22, S05, 1
B22, Trade, 115.367, 152, B22, S05, 1
B22, Trade, 118.817, 151, B22, S08, 1
B22, Trade, 126.350, 150, B22, S05, 1
B22, Trade, 127.933, 174, B22, S08, 1
B22, Trade, 136.267, 153, B22, S05, 1
B22, Trade, 138.633, 157, S10, B22, 1
B22, Trade, 147.567, 160, B22, S05, 1
B22, Trade, 153.550, 170, S02, B22, 1
B22, Trade, 160.300, 147, B22, S07, 1
B22, Trade, 167.050, 158, S01, B22, 1
B22, Trade, 169.117, 160, B22, S05, 1
B22, Trade, 174.083, 154, B22, S07, 1
B22, Trade, 179.883, 156, B22, S06, 1
B22, Trade, 182.917, 159, B22, S04, 1
B22, Trade, 193.150, 156, B22, S00, 1
B22, Trade, 196.233, 150, B22, S08, 1
B22, Trade, 198.100, 151, B22, S13, 1
B22, Trade, 210.267, 159, B22, S05, 1
B22, Trade, 212.483, 161, B22, S08, 1
B22, Trade, 215.917, 151, B22, S04, 1
B22, Trade, 219.067, 153, B22, S06, 1
B22, Trade, 235.250, 151, B22, S06, 1
B22, Trade, 236.767, 150, B22, S04, 1
B22, Trade, 242.733, 151, B22, S05, 1
B22, Trade, 249.700, 155, B22, S05, 1
B22, Trade, 255.167, 152, B22, S04, 1
B22, Trade, 264.517, 149, B22, S04, 1
B22, Trade, 274.100, 154, B22, S04, 1
B22, Trade, 275.783, 148, B22, S08, 1
B22, Trade, 281.450, 161, S10, B22, 1
B22, Trade, 287.600, 151, B22, S09, 1
B22, Trade, 293.617, 157, B22, S11, 1
B23, 43
B23, Trade, 14.317, 159, B23, S05, 1
B23, Trade, 15.033, 157, B23, S03, 1
B23, Trade, 17.967, 169, B23, S08, 1
B23, Trade, 23.483, 158, B23, S12, 1
B23, Trade, 28.933, 153, B23, S04, 1
B23, Trade, 33.000, 147, B23, S04, 1
B23, Trade, 40.450, 149, B23, S04, 1
B23, Trade, 43.267, 150, B23, S04, 1
B23, Trade, 51.583, 158, B23, S04, 1
B23, Trade, 53.533, 146, S12, B23, 1
B23, Trade, 61.883, 156, B23, S02, 1
B23, Trade, 66.550, 157, S01, B23, 1
B23, Trade, 70.350, 160, B23, S08, 1
B23, Trade, 78.367, 151, B23, S06, 1
B23, Trade, 81.017, 152, B23, S03, 1
B23, Trade, 88.450, 158, S17, B23, 1
B23, Trade, 95.233, 167, B23, S16, 1
B23, Trade, 100.483, 155, B23, S02, 1
B23, Trade, 107.333, 152, B23, S06, 1
B23, Trade, 114.100, 155, B23, S08, 1
B23, Trade, 123.117, 154, B23, S04, 1
B23, Trade, 130.500, 174, S18, B23, 1
B23, Trade, 139.150, 155, B23, S03, 1
B23, Trade, 143.083, 160, B23, S06, 1
B23, Trade, 144.200, 160, B23, S08, 1
B23, Trade, 149.283, 158, B23, S04, 1
B23, Trade, 155.850, 166, B23, S08, 1
B23, Trade, 167.750, 157, B23, S01, 1
B23, Trade, 174.183, 153, B23, S08, 1
B23, Trade, 185.017, 166, B23, S10, 1
B23, Trade, 191.317, 157, B23, S01, 1
B23, Trade, 198.283, 148, B23, S04, 1
B23, Trade, 213.733, 161, S01, B23, 1
B23, Trade, 228.883, 158, B23, S08, 1
B23, Trade, 239.417, 149, B23, S06, 1
B23, Trade, 244.900, 150, B23, S09, 1
B23, Trade, 255.300, 147, B23, S08, 1
B23, Trade, 261.300, 149, B23, S08, 1
B23, Trade, 269.633, 156, S15, B23, 1
B23, Trade, 276.700, 151, B23, S05, 1
B23, Trade, 281.483, 160, B23, S02, 1
B23, Trade, 287.717, 150, B23, S11, 1
B23, Trade, 293.550, 158, B23, S09, 1
B24, 49
B24, Trade, 7.183, 143, B24, S06, 1
B24, Trade, 9.000, 152, B24, S08, 1
B24, Trade, 15.133, 151, B24, S04, 1
B24, Trade, 21.517, 157, B24, S06, 1
B24, Trade, 29.983, 152, B24, S08, 1
B24, Trade, 39.767, 148, B24, S06, 1
B24, Trade, 51.700, 158, B24, S08, 1
B24, Trade, 59.683, 152, B24, S06, 1
B24, Trade, 62.717, 156, B24, S04, 1
B24, Trade, 70.317, 160, B24, S04, 1
B24, Trade, 71.767, 162, B24, S17, 1
B24, Trade, 80.017, 158, S17, B24, 1
B24, Trade, 88.683, 157, B24, S05, 1
B24, Trade, 95.100, 168, B24, S05, 1
B24, Trade, 100.167, 155, B24, S07, 1
B24, Trade, 103.633, 155, B24, S02, 1
B24, Trade, 109.900, 155, B24, S12, 1
B24, Trade, 117.250, 155, B24, S03, 1
B24, Trade, 122.850, 156, S02, B24, 1
B24, Trade, 130.300, 173, B24, S04, 1
B24, Trade, 133.017, 149, B24, S13, 1
B24, Trade, 137.500, 154, S02, B24, 1
B24, Trade, 146.150, 153, B24, S04, 1
B24, Trade, 150.250, 161, B24, S17, 1
B24, Trade, 153.933, 169, B24, S13, 1
B24, Trade, 162.833, 152, B24, S04, 1
B24, Trade, 165.283, 152, B24, S05, 1
B24, Trade, 171.033, 153, B24, S06, 1
B24, Trade, 180.567, 156, B24, S12, 1
B24, Trade, 186.183, 173, B24, S04, 1
B24, Trade, 187.483, 175, B24, S03, 1
B24, Trade, 195.267, 149, S07, B24, 1
B24, Trade, 201.683, 146, B24, S04, 1
B24, Trade, 206.517, 155, B24, S07, 1
B24, Trade, 209.533, 157, S01, B24, 1
B24, Trade, 214.467, 158, S17, B24, 1
B24, Trade, 219.583, 153, S01, B24, 1
B24, Trade, 228.600, 159, B24, S00, 1
B24, Trade, 239.017, 155, S15, B24, 1
B24, Trade, 241.750, 155, S01, B24, 1
B24, Trade, 247.533, 154, B24, S04, 1
B24, Trade, 250.500, 155, B24, S03, 1
B24, Trade, 254.683, 153, B24, S01, 1
B24, Trade, 258.200, 157, B24, S09, 1
B24, Trade, 265.817, 154, B24, S06, 1
B24, Trade, 269.083, 156, B24, S06, 1
B24, Trade, 280.850, 161, B24, S06, 1
B24, Trade, 287.633, 150, B24, S04, 1
B24, Trade, 290.167, 145, B24, S08, 1
B25, 57
B25, Trade, 3.667, 137, S10, B25, 1
B25, Trade, 6.983, 149, S10, B25, 1
B25, Trade, 14.400, 184, S01, B25, 1
B25, Trade, 22.067, 161, S10, B25, 1
B25, Trade, 30.633, 158, S17, B25, 1
B25, Trade, 32.050, 161, S10, B25, 1
B25, Trade, 37.550, 162, S18, B25, 1
B25, Trade, 47.550, 161, S15, B25, 1
B25, Trade, 60.467, 153, S01, B25, 1
B25, Trade, 64.733, 162, S12, B25, 1
B25, Trade, 65.467, 163, S18, B25, 1
B25, Trade, 73.817, 160, S01, B25, 1
B25, Trade, 80.183, 162, S18, B25, 1
B25, Trade, 82.017, 159, S10, B25, 1
B25, Trade, 87.833, 184, S24, B25, 1
B25, Trade, 92.317, 183, S15, B25, 1
B25, Trade, 101.117, 163, S18, B25, 1
B25, Trade, 104.400, 160, S01, B25, 1
B25, Trade, 110.883, 166, S01, B25, 1
B25, Trade, 113.767, 163, S18, B25, 1
B25, Trade, 122.467, 156, S10, B25, 1
B25, Trade, 125.150, 167, S01, B25, 1
B25, Trade, 126.183, 168, S20, B25, 1
B25, Trade, 134.567, 165, S15, B25, 1
B25, Trade, 141.250, 162, S18, B25, 1
B25, Trade, 145.767, 165, S02, B25, 1
B25, Trade, 150.217, 166, S02, B25, 1
B25, Trade, 156.650, 168, S18, B25, 1
B25, Trade, 158.667, 163, S10, B25, 1
B25, Trade, 161.217, 158, S17, B25, 1
B25, Trade, 168.367, 158, S10, B25, 1
B25, Trade, 177.017, 157, S10, B25, 1
B25, Trade, 178.333, 168, S20, B25, 1
B25, Trade, 184.000, 168, S20, B25, 1
B25, Trade, 189.367, 177, S10, B25, 1
B25, Trade, 196.300, 154, S01, B25, 1
B25, Trade, 199.733, 147, S07, B25, 1
B25, Trade, 202.767, 151, S15, B25, 1
B25, Trade, 207.583, 157, S02, B25, 1
B25, Trade, 213.183, 168, S20, B25, 1
B25, Trade, 220.783, 155, S02, B25, 1
B25, Trade, 225.150, 158, S10, B25, 1
B25, Trade, 227.500, 159, S01, B25, 1
B25, Trade, 236.417, 153, S02, B25, 1
B25, Trade, 241.133, 155, S10, B25, 1
B25, Trade, 243.667, 154, S01, B25, 1
B25, Trade, 251.333, 160, S01, B25, 1
B25, Trade, 255.417, 154, S15, B25, 1
B25, Trade, 260.800, 154, S01, B25, 1
B25, Trade, 265.533, 156, S09, B25, 1
B25, Trade, 270.133, 157, S10, B25, 1
B25, Trade, 272.233, 156, S02, B25, 1
B25, Trade, 280.333, 164, S15, B25, 1
B25, Trade, 284.483, 156, S01, B25, 1
B25, Trade, 288.917, 151, S15, B25, 1
B25, Trade, 294.733, 158, S17, B25, 1
B25, Trade, 299.600, 158, S10, B25, 1
B26, 57
B26, Trade, 5.050, 167, S01, B26, 1
B26, Trade, 5.800, 168, S20, B26, 1
B26, Trade, 12.433, 168, S20, B26, 1
B26, Trade, 16.550, 165, S10, B26, 1
B26, Trade, 22.217, 162, S18, B26, 1
B26, Trade, 29.283, 162, S18, B26, 1
B26, Trade, 34.583, 153, S10, B26, 1
B26, Trade, 40.383, 157, S01, B26, 1
B26, Trade, 43.733, 157, S01, B26, 1
B26, Trade, 47.183, 158, S17, B26, 1
B26, Trade, 54.783, 153, S01, B26, 1
B26, Trade, 57.850, 158, S17, B26, 1
B26, Trade, 66.767, 158, S17, B26, 1
B26, Trade, 71.417, 162, S02, B26, 1
B26, Trade, 77.817, 154, S01, B26, 1
B26, Trade, 83.250, 167, S01, B26, 1
B26, Trade, 89.367, 168, S20, B26, 1
B26, Trade, 91.900, 169, S00, B26, 1
B26, Trade, 100.800, 157, S00, B26, 1
B26, Trade, 104.333, 160, S10, B26, 1
B26, Trade, 106.683, 162, S15, B26, 1
B26, Trade, 113.950, 164, S02, B26, 1
B26, Trade, 116.267, 158, S17, B26, 1
B26, Trade, 126.150, 164, S02, B26, 1
B26, Trade, 129.033, 186, S25, B26, 1
B26, Trade, 134.717, 165, S10, B26, 1
B26, Trade, 139.950, 156, S00, B26, 1
B26, Trade, 145.050, 167, S15, B26, 1
B26, Trade, 149.650, 168, S20, B26, 1
B26, Trade, 152.950, 170, S15, B26, 1
B26, Trade, 159.783, 164, S01, B26, 1
B26, Trade, 164.900, 161, S15, B26, 1
B26, Trade, 169.600, 181, S20, B26, 1
B26, Trade, 175.517, 162, S18, B26, 1
B26, Trade, 178.583, 183, S24, B26, 1
B26, Trade, 182.983, 162, S18, B26, 1
B26, Trade, 188.417, 182, S24, B26, 1
B26, Trade, 194.033, 163, S18, B26, 1
B26, Trade, 202.400, 149, S02, B26, 1
B26, Trade, 203.683, 157, S15, B26, 1
B26, Trade, 210.700, 161, S15, B26, 1
B26, Trade, 214.750, 162, S18, B26, 1
B26, Trade, 219.767, 155, S10, B26, 1
B26, Trade, 223.633, 158, S17, B26, 1
B26, Trade, 228.267, 162, S18, B26, 1
B26, Trade, 232.250, 162, S18, B26, 1
B26, Trade, 239.067, 158, S17, B26, 1
B26, Trade, 243.183, 152, S11, B26, 1
B26, Trade, 253.367, 156, S11, B26, 1
B26, Trade, 264.000, 153, S02, B26, 1
B26, Trade, 272.283, 157, S09, B26, 1
B26, Trade, 277.267, 159, S11, B26, 1
B26, Trade, 282.633, 165, S19, B26, 1
B26, Trade, 286.017, 155, S15, B26, 1
B26, Trade, 292.017, 156, S02, B26, 1
B26, Trade, 296.050, 160, S10, B26, 1
B26, Trade, 297.917, 157, S15, B26, 1
B27, 45
B27, Trade, 10.400, 152, B27, S08, 1
B27, Trade, 12.233, 161, B27, S06, 1
B27, Trade, 19.050, 167, S15, B27, 1
B27, Trade, 27.550, 157, S01, B27, 1
B27, Trade, 42.733, 151, B27, S00, 1
B27, Trade, 53.717, 137, B27, S00, 1
B27, Trade, 55.950, 152, B27, S15, 1
B27, Trade, 69.933, 161, B27, S01, 1
B27, Trade, 71.467, 151, B27, S08, 1
B27, Trade, 80.450, 153, B27, S04, 1
B27, Trade, 85.683, 149, B27, S04, 1
B27, Trade, 90.933, 150, B27, S04, 1
B27, Trade, 95.550, 169, B27, S17, 1
B27, Trade, 104.650, 146, B27, S06, 1
B27, Trade, 110.800, 155, B27, S04, 1
B27, Trade, 118.183, 154, B27, S06, 1
B27, Trade, 121.900, 155, B27, S15, 1
B27, Trade, 131.933, 148, B27, S05, 1
B27, Trade, 136.450, 154, S15, B27, 1
B27, Trade, 142.467, 159, B27, S17, 1
B27, Trade, 148.400, 160, B27, S08, 1
B27, Trade, 152.367, 165, B27, S04, 1
B27, Trade, 166.533, 157, B27, S06, 1
B27, Trade, 172.967, 153, B27, S03, 1
B27, Trade, 176.850, 154, B27, S05, 1
B27, Trade, 182.683, 161, S01, B27, 1
B27, Trade, 187.133, 175, B27, S08, 1
B27, Trade, 197.867, 152, B27, S06, 1
B27, Trade, 204.867, 150, B27, S05, 1
B27, Trade, 208.050, 155, B27, S03, 1
B27, Trade, 210.767, 158, B27, S06, 1
B27, Trade, 222.800, 154, B27, S06, 1
B27, Trade, 226.583, 157, B27, S04, 1
B27, Trade, 231.133, 158, B27, S05, 1
B27, Trade, 234.817, 152, B27, S04, 1
B27, Trade, 241.983, 155, B27, S07, 1
B27, Trade, 252.000, 151, B27, S07, 1
B27, Trade, 258.183, 158, B27, S06, 1
B27, Trade, 262.350, 151, B27, S08, 1
B27, Trade, 266.500, 154, B27, S15, 1
B27, Trade, 271.467, 152, S11, B27, 1
B27, Trade, 273.467, 157, B27, S06, 1
B27, Trade, 278.700, 162, S18, B27, 1
B27, Trade, 287.250, 151, B27, S05, 1
B27, Trade, 296.367, 149, B27, S11, 1
B28, 33
B28, Trade, 9.883, 155, B28, S15, 1
B28, Trade, 11.283, 162, S18, B28, 1
B28, Trade, 39.500, 149, S12, B28, 1
B28, Trade, 52.550, 160, S02, B28, 1
B28, Trade, 56.833, 153, S02, B28, 1
B28, Trade, 60.783, 154, S10, B28, 1
B28, Trade, 63.367, 157, S10, B28, 1
B28, Trade, 71.883, 161, B28, S05, 1
B28, Trade, 81.700, 157, S15, B28, 1
B28, Trade, 86.667, 158, S10, B28, 1
B28, Trade, 91.317, 177, B28, S10, 1
B28, Trade, 98.283, 156, S01, B28, 1
B28, Trade, 106.033, 162, S18, B28, 1
B28, Trade, 108.350, 158, S17, B28, 1
B28, Trade, 118.450, 158, S01, B28, 1
B28, Trade, 148.600, 163, S10, B28, 1
B28, Trade, 150.733, 160, B28, S06, 1
B28, Trade, 151.500, 171, S01, B28, 1
B28, Trade, 170.983, 159, S15, B28, 1
B28, Trade, 175.383, 158, S01, B28, 1
B28, Trade, 183.767, 163, B28, S08, 1
B28, Trade, 194.167, 161, B28, S17, 1
B28, Trade, 197.317, 154, S02, B28, 1
B28, Trade, 204.600, 155, S10, B28, 1
B28, Trade, 223.467, 157, S01, B28, 1
B28, Trade, 228.950, 158, B28, S04, 1
B28, Trade, 246.183, 155, S02, B28, 1
B28, Trade, 250.467, 161, B28, S17, 1
