B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 23.767, 127, B08, S07, 1
B09, 2
B09, Trade, 1.517, 118, B09, S02, 1
B09, Trade, 176.150, 131, B09, S07, 1
B10, 5
B10, Trade, 19.017, 133, B10, S01, 1
B10, Trade, 32.000, 133, B10, S05, 1
B10, Trade, 33.567, 133, B10, S07, 1
B10, Trade, 73.750, 133, B10, S05, 1
B10, Trade, 175.633, 133, B10, S01, 1
B11, 21
B11, Trade, 18.900, 137, B11, S05, 1
B11, Trade, 30.917, 137, B11, S10, 1
B11, Trade, 48.783, 137, B11, S02, 1
B11, Trade, 57.967, 137, B11, S01, 1
B11, Trade, 78.517, 137, B11, S05, 1
B11, Trade, 86.650, 135, B11, S10, 1
B11, Trade, 114.150, 137, B11, S02, 1
B11, Trade, 121.817, 137, B11, S01, 1
B11, Trade, 130.233, 134, B11, S02, 1
B11, Trade, 143.117, 137, B11, S01, 1
B11, Trade, 150.317, 137, B11, S01, 1
B11, Trade, 156.483, 137, B11, S07, 1
B11, Trade, 163.483, 137, B11, S05, 1
B11, Trade, 175.383, 137, B11, S02, 1
B11, Trade, 180.650, 136, B11, S01, 1
B11, Trade, 188.600, 137, B11, S10, 1
B11, Trade, 220.550, 137, B11, S01, 1
B11, Trade, 263.533, 137, B11, S01, 1
B11, Trade, 274.983, 137, B11, S11, 1
B11, Trade, 290.767, 137, B11, S07, 1
B11, Trade, 299.167, 137, B11, S03, 1
B12, 2
B12, Trade, 129.683, 140, B12, S10, 1
B12, Trade, 296.400, 138, B12, S11, 1
B13, 9
B13, Trade, 242.150, 144, B13, S05, 1
B13, Trade, 250.633, 142, S00, B13, 1
B13, Trade, 256.517, 143, S08, B13, 1
B13, Trade, 262.367, 144, B13, S01, 1
B13, Trade, 265.033, 142, S09, B13, 1
B13, Trade, 275.300, 137, S04, B13, 1
B13, Trade, 287.100, 143, S00, B13, 1
B13, Trade, 292.183, 144, B13, S07, 1
B13, Trade, 295.133, 144, S13, B13, 1
B14, 46
B14, Trade, 6.533, 142, B14, S07, 1
B14, Trade, 15.533, 148, B14, S02, 1
B14, Trade, 26.217, 134, B14, S04, 1
B14, Trade, 36.417, 148, B14, S02, 1
B14, Trade, 40.133, 148, B14, S05, 1
B14, Trade, 47.267, 138, B14, S01, 1
B14, Trade, 56.250, 141, B14, S09, 1
B14, Trade, 60.483, 139, B14, S05, 1
B14, Trade, 66.233, 142, B14, S10, 1
B14, Trade, 68.833, 139, B14, S02, 1
B14, Trade, 83.667, 144, B14, S02, 1
B14, Trade, 94.783, 147, B14, S10, 1
B14, Trade, 104.467, 148, B14, S02, 1
B14, Trade, 108.050, 148, B14, S07, 1
B14, Trade, 118.733, 148, S09, B14, 1
B14, Trade, 120.633, 148, B14, S07, 1
B14, Trade, 126.450, 148, B14, S10, 1
B14, Trade, 129.000, 145, S06, B14, 1
B14, Trade, 137.067, 145, B14, S02, 1
B14, Trade, 149.633, 148, B14, S07, 1
B14, Trade, 150.017, 148, B14, S02, 1
B14, Trade, 162.633, 148, B14, S07, 1
B14, Trade, 165.133, 137, B14, S02, 1
B14, Trade, 171.817, 141, B14, S06, 1
B14, Trade, 186.583, 146, S09, B14, 1
B14, Trade, 197.117, 148, B14, S07, 1
B14, Trade, 201.767, 148, B14, S07, 1
B14, Trade, 208.117, 148, B14, S02, 1
B14, Trade, 211.367, 140, B14, S01, 1
B14, Trade, 216.700, 145, B14, S01, 1
B14, Trade, 219.600, 148, B14, S04, 1
B14, Trade, 230.033, 148, B14, S02, 1
B14, Trade, 233.017, 140, B14, S05, 1
B14, Trade, 239.750, 145, S06, B14, 1
B14, Trade, 246.600, 144, B14, S04, 1
B14, Trade, 253.750, 140, B14, S07, 1
B14, Trade, 254.750, 141, B14, S04, 1
B14, Trade, 260.050, 145, S12, B14, 1
B14, Trade, 265.183, 144, B14, S00, 1
B14, Trade, 272.233, 148, B14, S02, 1
B14, Trade, 278.233, 147, B14, S07, 1
B14, Trade, 281.317, 148, B14, S02, 1
B14, Trade, 286.267, 143, B14, S10, 1
B14, Trade, 292.333, 142, B14, S02, 1
B14, Trade, 294.100, 135, B14, S01, 1
B14, Trade, 297.367, 138, B14, S00, 1
B15, 5
B15, Trade, 28.217, 148, B15, S08, 1
B15, Trade, 116.167, 149, S12, B15, 1
B15, Trade, 166.733, 143, S04, B15, 1
B15, Trade, 188.067, 141, B15, S01, 1
B15, Trade, 274.383, 145, B15, S01, 1
B16, 10
B16, Trade, 43.933, 148, S14, B16, 1
B16, Trade, 70.333, 146, B16, S07, 1
B16, Trade, 121.550, 155, S10, B16, 1
B16, Trade, 130.117, 150, B16, S12, 1
B16, Trade, 142.850, 150, S14, B16, 1
B16, Trade, 222.950, 145, B16, S10, 1
B16, Trade, 227.383, 153, B16, S01, 1
B16, Trade, 242.183, 146, S12, B16, 1
B16, Trade, 264.450, 144, S13, B16, 1
B16, Trade, 290.667, 149, B16, S13, 1
B17, 12
B17, Trade, 240.767, 145, S08, B17, 1
B17, Trade, 243.017, 148, S14, B17, 1
B17, Trade, 248.667, 140, B17, S04, 1
B17, Trade, 255.383, 144, S09, B17, 1
B17, Trade, 262.233, 148, B17, S02, 1
B17, Trade, 265.233, 143, B17, S05, 1
B17, Trade, 270.650, 153, S03, B17, 1
B17, Trade, 273.000, 149, S14, B17, 1
B17, Trade, 279.567, 156, S16, B17, 1
B17, Trade, 284.017, 149, S04, B17, 1
B17, Trade, 292.450, 151, S09, B17, 1
B17, Trade, 297.700, 144, S10, B17, 1
B18, 47
B18, Trade, 5.933, 142, S04, B18, 1
B18, Trade, 10.567, 146, B18, S08, 1
B18, Trade, 21.133, 141, B18, S05, 1
B18, Trade, 29.900, 147, B18, S07, 1
B18, Trade, 35.300, 142, B18, S05, 1
B18, Trade, 42.750, 146, B18, S07, 1
B18, Trade, 44.933, 148, B18, S05, 1
B18, Trade, 56.783, 140, B18, S05, 1
B18, Trade, 61.183, 138, B18, S07, 1
B18, Trade, 65.200, 142, S08, B18, 1
B18, Trade, 70.100, 147, S12, B18, 1
B18, Trade, 79.533, 140, B18, S01, 1
B18, Trade, 87.650, 138, B18, S06, 1
B18, Trade, 96.317, 148, B18, S02, 1
B18, Trade, 101.833, 149, B18, S01, 1
B18, Trade, 106.950, 148, B18, S04, 1
B18, Trade, 109.767, 150, B18, S02, 1
B18, Trade, 113.700, 148, B18, S10, 1
B18, Trade, 118.983, 148, S12, B18, 1
B18, Trade, 123.767, 150, B18, S14, 1
B18, Trade, 133.800, 155, B18, S08, 1
B18, Trade, 139.167, 144, B18, S10, 1
B18, Trade, 146.150, 149, B18, S05, 1
