B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 3.350, 131, B09, S01, 1
B09, Trade, 253.717, 131, B09, S01, 1
B10, 0
B11, 0
B12, 0
B13, 5
B13, Trade, 252.033, 144, B13, S13, 1
B13, Trade, 268.117, 144, B13, S04, 1
B13, Trade, 279.300, 144, B13, S09, 1
B13, Trade, 290.100, 144, B13, S13, 1
B13, Trade, 293.117, 144, B13, S07, 1
B14, 24
B14, Trade, 4.467, 145, S10, B14, 1
B14, Trade, 25.133, 148, B14, S13, 1
B14, Trade, 58.217, 148, B14, S01, 1
B14, Trade, 65.433, 148, B14, S01, 1
B14, Trade, 91.967, 148, B14, S13, 1
B14, Trade, 106.133, 148, B14, S13, 1
B14, Trade, 127.833, 148, B14, S01, 1
B14, Trade, 142.983, 148, B14, S03, 1
B14, Trade, 157.233, 148, B14, S03, 1
B14, Trade, 169.767, 148, B14, S00, 1
B14, Trade, 172.333, 148, B14, S04, 1
B14, Trade, 199.033, 137, S11, B14, 1
B14, Trade, 202.700, 145, S04, B14, 1
B14, Trade, 206.667, 144, S04, B14, 1
B14, Trade, 237.550, 148, B14, S13, 1
B14, Trade, 240.650, 146, S12, B14, 1
B14, Trade, 250.717, 148, B14, S08, 1
B14, Trade, 255.317, 148, B14, S13, 1
B14, Trade, 264.500, 148, B14, S11, 1
B14, Trade, 270.900, 141, S10, B14, 1
B14, Trade, 274.450, 148, S10, B14, 1
B14, Trade, 281.083, 144, S13, B14, 1
B14, Trade, 289.000, 147, S12, B14, 1
B14, Trade, 293.283, 146, S10, B14, 1
B15, 44
B15, Trade, 4.833, 151, B15, S04, 1
B15, Trade, 14.750, 151, B15, S01, 1
B15, Trade, 30.700, 151, B15, S11, 1
B15, Trade, 36.167, 151, B15, S13, 1
B15, Trade, 39.300, 151, B15, S01, 1
B15, Trade, 41.600, 151, B15, S01, 1
B15, Trade, 48.650, 151, B15, S01, 1
B15, Trade, 57.883, 151, B15, S13, 1
B15, Trade, 64.267, 151, B15, S13, 1
B15, Trade, 79.150, 151, B15, S08, 1
B15, Trade, 89.817, 151, B15, S01, 1
B15, Trade, 91.633, 150, S08, B15, 1
B15, Trade, 101.650, 151, B15, S12, 1
B15, Trade, 102.767, 151, S02, B15, 1
B15, Trade, 109.883, 151, B15, S01, 1
B15, Trade, 113.900, 150, S04, B15, 1
B15, Trade, 129.117, 150, S08, B15, 1
B15, Trade, 137.433, 151, B15, S01, 1
B15, Trade, 144.667, 151, S10, B15, 1
B15, Trade, 151.650, 151, B15, S08, 1
B15, Trade, 156.850, 150, S04, B15, 1
B15, Trade, 160.650, 149, S02, B15, 1
B15, Trade, 166.450, 151, B15, S01, 1
B15, Trade, 172.017, 149, S10, B15, 1
B15, Trade, 184.650, 151, B15, S11, 1
B15, Trade, 192.667, 151, B15, S04, 1
B15, Trade, 196.233, 151, B15, S07, 1
B15, Trade, 197.983, 149, S00, B15, 1
B15, Trade, 203.667, 144, S00, B15, 1
B15, Trade, 208.817, 145, S04, B15, 1
B15, Trade, 216.567, 151, B15, S01, 1
B15, Trade, 228.917, 151, B15, S05, 1
B15, Trade, 236.733, 149, S03, B15, 1
B15, Trade, 237.250, 150, S10, B15, 1
B15, Trade, 241.833, 151, B15, S13, 1
B15, Trade, 251.750, 146, S02, B15, 1
B15, Trade, 258.167, 151, B15, S11, 1
B15, Trade, 264.417, 150, S03, B15, 1
B15, Trade, 270.717, 140, S00, B15, 1
B15, Trade, 273.117, 147, S12, B15, 1
B15, Trade, 282.783, 144, S04, B15, 1
B15, Trade, 286.650, 151, B15, S08, 1
B15, Trade, 290.383, 148, S14, B15, 1
B15, Trade, 296.900, 150, S04, B15, 1
B16, 26
B16, Trade, 24.433, 153, B16, S03, 1
B16, Trade, 26.550, 150, B16, S02, 1
B16, Trade, 35.983, 151, B16, S12, 1
B16, Trade, 37.367, 152, S10, B16, 1
B16, Trade, 41.750, 153, S07, B16, 1
B16, Trade, 52.650, 154, B16, S06, 1
B16, Trade, 86.567, 154, B16, S00, 1
B16, Trade, 90.350, 150, B16, S03, 1
B16, Trade, 119.400, 150, B16, S11, 1
B16, Trade, 128.633, 150, B16, S12, 1
B16, Trade, 132.967, 149, B16, S07, 1
B16, Trade, 139.600, 150, S10, B16, 1
B16, Trade, 153.550, 153, S12, B16, 1
B16, Trade, 155.383, 150, S07, B16, 1
B16, Trade, 168.933, 147, B16, S01, 1
B16, Trade, 185.317, 154, B16, S13, 1
B16, Trade, 200.917, 147, B16, S05, 1
B16, Trade, 208.333, 144, S03, B16, 1
B16, Trade, 237.900, 147, B16, S06, 1
B16, Trade, 241.683, 151, B16, S10, 1
B16, Trade, 252.833, 144, S08, B16, 1
B16, Trade, 263.183, 151, S08, B16, 1
B16, Trade, 269.500, 141, S02, B16, 1
B16, Trade, 282.933, 145, S02, B16, 1
B16, Trade, 293.400, 145, S08, B16, 1
B16, Trade, 299.200, 154, S12, B16, 1
B17, 42
B17, Trade, 10.017, 153, B17, S08, 1
B17, Trade, 14.350, 152, B17, S06, 1
B17, Trade, 24.033, 154, B17, S11, 1
B17, Trade, 28.950, 152, B17, S13, 1
B17, Trade, 36.333, 149, B17, S04, 1
B17, Trade, 43.333, 150, B17, S11, 1
B17, Trade, 51.517, 157, B17, S11, 1
B17, Trade, 56.717, 155, B17, S03, 1
B17, Trade, 62.633, 154, B17, S11, 1
B17, Trade, 68.667, 154, B17, S12, 1
B17, Trade, 74.517, 152, B17, S11, 1
B17, Trade, 80.183, 151, B17, S03, 1
B17, Trade, 85.250, 157, B17, S05, 1
B17, Trade, 91.083, 149, B17, S07, 1
B17, Trade, 98.200, 148, B17, S13, 1
B17, Trade, 100.517, 153, B17, S08, 1
B17, Trade, 123.867, 157, B17, S13, 1
B17, Trade, 133.483, 149, B17, S11, 1
B17, Trade, 138.683, 150, B17, S13, 1
B17, Trade, 139.283, 149, B17, S08, 1
B17, Trade, 145.133, 148, B17, S01, 1
B17, Trade, 154.750, 151, B17, S11, 1
B17, Trade, 164.200, 151, B17, S04, 1
B17, Trade, 183.800, 153, B17, S06, 1
B17, Trade, 186.567, 153, B17, S00, 1
B17, Trade, 191.517, 152, B17, S01, 1
B17, Trade, 197.750, 149, B17, S03, 1
B17, Trade, 207.150, 142, B17, S12, 1
B17, Trade, 212.100, 154, B17, S11, 1
B17, Trade, 217.467, 155, B17, S13, 1
B17, Trade, 226.500, 152, B17, S01, 1
B17, Trade, 231.133, 151, B17, S13, 1
B17, Trade, 237.617, 148, B17, S01, 1
B17, Trade, 247.667, 149, B17, S01, 1
B17, Trade, 257.617, 153, B17, S13, 1
B17, Trade, 259.317, 150, B17, S14, 1
