B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 186.333, 120, B06, S05, 1
B14, Trade, 110.817, 140, B14, S08, 1
B14, Trade, 128.367, 144, B14, S05, 1
B14, Trade, 137.750, 144, B14, S10, 1
B14, Trade, 138.467, 148, B14, S00, 1
B14, Trade, 145.967, 148, B14, S04, 1
B14, Trade, 147.950, 148, B14, S00, 1
B14, Trade, 161.150, 145, B14, S00, 1
B14, Trade, 175.550, 140, B14, S00, 1
B14, Trade, 182.567, 148, B14, S08, 1
B14, Trade, 186.267, 143, B14, S04, 1
B14, Trade, 196.383, 142, B14, S04, 1
B14, Trade, 240.517, 143, B14, S05, 1
B14, Trade, 246.317, 145, B14, S00, 1
B14, Trade, 250.217, 143, S07, B14, 1
B14, Trade, 257.700, 148, B14, S04, 1
B14, Trade, 266.717, 138, B14, S04, 1
B14, Trade, 268.950, 148, B14, S01, 1
B14, Trade, 283.817, 138, B14, S08, 1
B14, Trade, 291.783, 139, B14, S09, 1
B14, Trade, 296.633, 129, B14, S08, 1
B15, 40
B15, Trade, 3.033, 124, B15, S04, 1
B15, Trade, 6.117, 149, B15, S05, 1
B15, Trade, 13.800, 146, B15, S06, 1
B15, Trade, 16.900, 150, B15, S04, 1
B15, Trade, 22.400, 149, B15, S08, 1
B15, Trade, 27.317, 150, B15, S04, 1
B15, Trade, 32.833, 150, B15, S00, 1
B15, Trade, 54.200, 150, B15, S00, 1
B15, Trade, 64.850, 149, B15, S04, 1
B15, Trade, 85.350, 150, B15, S05, 1
B15, Trade, 88.600, 150, B15, S05, 1
B15, Trade, 98.617, 150, B15, S05, 1
B15, Trade, 104.633, 148, B15, S06, 1
B15, Trade, 112.650, 148, B15, S04, 1
B15, Trade, 114.650, 146, B15, S06, 1
B15, Trade, 119.700, 148, B15, S00, 1
B15, Trade, 122.300, 149, B15, S05, 1
B15, Trade, 135.567, 145, B15, S00, 1
B15, Trade, 145.017, 148, B15, S08, 1
B15, Trade, 155.517, 150, B15, S06, 1
B15, Trade, 158.950, 147, B15, S05, 1
B15, Trade, 167.250, 145, B15, S04, 1
B15, Trade, 188.283, 149, B15, S00, 1
B15, Trade, 195.167, 150, B15, S00, 1
B15, Trade, 203.183, 145, B15, S04, 1
B15, Trade, 209.783, 150, B15, S08, 1
B15, Trade, 218.383, 150, B15, S06, 1
B15, Trade, 221.967, 150, B15, S05, 1
B15, Trade, 231.250, 148, B15, S05, 1
B15, Trade, 234.450, 149, B15, S04, 1
B15, Trade, 244.217, 147, B15, S05, 1
B15, Trade, 247.933, 144, B15, S03, 1
B15, Trade, 256.017, 148, B15, S04, 1
B15, Trade, 259.317, 146, B15, S01, 1
B15, Trade, 270.733, 149, B15, S09, 1
B15, Trade, 276.033, 150, B15, S08, 1
B15, Trade, 282.000, 150, B15, S05, 1
B15, Trade, 288.767, 150, B15, S02, 1
B15, Trade, 294.617, 146, S13, B15, 1
B15, Trade, 298.767, 131, B15, S05, 1
B16, 4
B16, Trade, 2.500, 127, S08, B16, 1
B16, Trade, 108.467, 151, S11, B16, 1
B16, Trade, 178.367, 138, B16, S00, 1
B16, Trade, 244.750, 148, S14, B16, 1
B17, 47
B17, Trade, 10.200, 155, B17, S08, 1
B17, Trade, 16.033, 150, B17, S08, 1
B17, Trade, 26.667, 155, B17, S06, 1
B17, Trade, 31.517, 155, B17, S05, 1
B17, Trade, 39.933, 157, B17, S08, 1
B17, Trade, 47.167, 150, B17, S04, 1
B17, Trade, 53.133, 150, B17, S05, 1
B17, Trade, 60.050, 150, B17, S08, 1
B17, Trade, 66.367, 146, B17, S05, 1
B17, Trade, 68.933, 149, B17, S08, 1
B17, Trade, 73.617, 154, B17, S08, 1
B17, Trade, 77.450, 156, B17, S08, 1
B17, Trade, 82.850, 155, B17, S00, 1
B17, Trade, 88.583, 151, B17, S08, 1
B17, Trade, 98.250, 152, B17, S06, 1
B17, Trade, 103.750, 149, B17, S10, 1
B17, Trade, 105.967, 142, B17, S04, 1
B17, Trade, 113.233, 147, B17, S00, 1
B17, Trade, 119.567, 153, B17, S08, 1
B17, Trade, 123.933, 156, B17, S04, 1
B17, Trade, 128.300, 146, B17, S04, 1
B17, Trade, 137.317, 144, B17, S08, 1
B17, Trade, 142.550, 149, B17, S06, 1
B17, Trade, 153.200, 156, B17, S05, 1
B17, Trade, 164.667, 153, B17, S05, 1
B17, Trade, 168.600, 148, B17, S05, 1
B17, Trade, 171.917, 154, S06, B17, 1
B17, Trade, 180.417, 150, B17, S08, 1
B17, Trade, 194.700, 157, B17, S08, 1
B17, Trade, 200.533, 133, B17, S08, 1
B17, Trade, 209.033, 154, B17, S05, 1
B17, Trade, 217.067, 156, B17, S04, 1
B17, Trade, 221.467, 154, B17, S04, 1
B17, Trade, 225.250, 151, B17, S08, 1
B17, Trade, 230.983, 155, B17, S00, 1
B17, Trade, 235.550, 153, B17, S06, 1
B17, Trade, 244.133, 149, B17, S02, 1
B17, Trade, 252.200, 141, B17, S08, 1
B17, Trade, 257.733, 147, B17, S03, 1
B17, Trade, 265.550, 148, B17, S08, 1
B17, Trade, 269.417, 148, S13, B17, 1
B17, Trade, 276.783, 148, B17, S08, 1
B17, Trade, 279.267, 150, B17, S10, 1
B17, Trade, 283.017, 150, B17, S04, 1
B17, Trade, 290.850, 144, B17, S06, 1
B17, Trade, 293.150, 146, B17, S05, 1
B17, Trade, 298.950, 130, B17, S08, 1
B18, 12
B18, Trade, 242.033, 147, B18, S10, 1
B18, Trade, 242.950, 151, B18, S04, 1
B18, Trade, 248.817, 139, B18, S09, 1
B18, Trade, 254.933, 151, B18, S09, 1
B18, Trade, 262.467, 157, B18, S11, 1
B18, Trade, 271.450, 153, B18, S04, 1
B18, Trade, 273.900, 151, S09, B18, 1
B18, Trade, 278.467, 154, B18, S02, 1
B18, Trade, 286.250, 158, S07, B18, 1
B18, Trade, 291.000, 148, S14, B18, 1
B18, Trade, 292.450, 161, S11, B18, 1
B18, Trade, 297.950, 134, S10, B18, 1
B19, 56
B19, Trade, 3.733, 165, B19, S00, 1
B19, Trade, 9.883, 162, S18, B19, 1
B19, Trade, 14.550, 165, B19, S00, 1
B19, Trade, 17.200, 163, S11, B19, 1
B19, Trade, 22.550, 165, B19, S05, 1
B19, Trade, 30.500, 156, S13, B19, 1
B19, Trade, 34.150, 158, S12, B19, 1
B19, Trade, 39.233, 165, B19, S00, 1
B19, Trade, 44.600, 165, B19, S06, 1
B19, Trade, 47.667, 165, B19, S00, 1
B19, Trade, 56.733, 162, S18, B19, 1
B19, Trade, 60.733, 158, S13, B19, 1
B19, Trade, 63.150, 155, S11, B19, 1
B19, Trade, 70.050, 158, S13, B19, 1
B19, Trade, 76.683, 165, B19, S04, 1
B19, Trade, 78.450, 163, S18, B19, 1
B19, Trade, 82.300, 163, S11, B19, 1
B19, Trade, 89.533, 152, S12, B19, 1
B19, Trade, 95.183, 158, S13, B19, 1
B19, Trade, 100.317, 158, S13, B19, 1
B19, Trade, 106.183, 151, S12, B19, 1
B19, Trade, 112.450, 153, S13, B19, 1
B19, Trade, 116.067, 162, S18, B19, 1
B19, Trade, 117.250, 165, B19, S04, 1
B19, Trade, 126.167, 165, B19, S11, 1
B19, Trade, 130.417, 161, S07, B19, 1
B19, Trade, 134.867, 161, S11, B19, 1
B19, Trade, 141.483, 156, S11, B19, 1
B19, Trade, 142.817, 156, S07, B19, 1
B19, Trade, 148.850, 154, S13, B19, 1
B19, Trade, 156.650, 156, S12, B19, 1
B19, Trade, 159.867, 162, S18, B19, 1
B19, Trade, 164.983, 165, S13, B19, 1
B19, Trade, 170.700, 165, B19, S12, 1
B19, Trade, 175.450, 159, S13, B19, 1
B19, Trade, 182.933, 154, S13, B19, 1
B19, Trade, 185.217, 165, B19, S18, 1
B19, Trade, 193.583, 165, B19, S12, 1
B19, Trade, 200.733, 154, S07, B19, 1
B19, Trade, 206.033, 165, B19, S08, 1
B19, Trade, 209.317, 165, B19, S10, 1
B19, Trade, 213.750, 165, B19, S07, 1
B19, Trade, 220.067, 165, B19, S04, 1
B19, Trade, 226.300, 152, S13, B19, 1
B19, Trade, 229.000, 165, B19, S10, 1
B19, Trade, 237.317, 165, B19, S16, 1
B19, Trade, 240.733, 145, S12, B19, 1
B19, Trade, 244.467, 146, S12, B19, 1
B19, Trade, 250.933, 147, S11, B19, 1
B19, Trade, 256.600, 148, S02, B19, 1
B19, Trade, 265.217, 156, S07, B19, 1
B19, Trade, 272.833, 155, S07, B19, 1
B19, Trade, 281.167, 165, S11, B19, 1
B19, Trade, 288.200, 155, S01, B19, 1
B19, Trade, 292.833, 148, S14, B19, 1
B19, Trade, 298.800, 158, S17, B19, 1
B20, 11
B20, Trade, 241.650, 146, S13, B20, 1
B20, Trade, 246.167, 147, B20, S09, 1
B20, Trade, 256.067, 145, B20, S05, 1
B20, Trade, 260.517, 140, B20, S00, 1
B20, Trade, 266.317, 145, B20, S00, 1
B20, Trade, 271.300, 158, S17, B20, 1
B20, Trade, 273.733, 156, B20, S02, 1
B20, Trade, 281.800, 157, S01, B20, 1
B20, Trade, 285.267, 158, S02, B20, 1
B20, Trade, 288.467, 163, B20, S17, 1
B20, Trade, 296.467, 147, S07, B20, 1
B21, 58
B21, Trade, 5.750, 172, B21, S03, 1
B21, Trade, 10.950, 160, S11, B21, 1
B21, Trade, 13.133, 152, S12, B21, 1
B21, Trade, 18.683, 165, S11, B21, 1
B21, Trade, 22.717, 171, S18, B21, 1
B21, Trade, 26.017, 160, S11, B21, 1
B21, Trade, 31.850, 160, S13, B21, 1
B21, Trade, 38.517, 167, S18, B21, 1
B21, Trade, 42.533, 168, S20, B21, 1
B21, Trade, 46.483, 165, S07, B21, 1
B21, Trade, 54.100, 168, S20, B21, 1
B21, Trade, 59.550, 157, S11, B21, 1
B21, Trade, 64.283, 155, S13, B21, 1
B21, Trade, 70.583, 161, S12, B21, 1
B21, Trade, 76.250, 167, S18, B21, 1
B21, Trade, 79.133, 165, S07, B21, 1
B21, Trade, 83.433, 163, S13, B21, 1
B21, Trade, 91.367, 158, S07, B21, 1
B21, Trade, 97.800, 162, S18, B21, 1
B21, Trade, 100.733, 162, S18, B21, 1
B21, Trade, 103.933, 151, S12, B21, 1
B21, Trade, 108.733, 162, S18, B21, 1
B21, Trade, 116.600, 168, S20, B21, 1
B21, Trade, 120.217, 162, S18, B21, 1
B21, Trade, 126.450, 168, S20, B21, 1
B21, Trade, 130.017, 156, S13, B21, 1
B21, Trade, 134.400, 153, S12, B21, 1
B21, Trade, 136.667, 167, S18, B21, 1
B21, Trade, 144.983, 162, S18, B21, 1
B21, Trade, 146.983, 165, S18, B21, 1
B21, Trade, 155.800, 158, S12, B21, 1
B21, Trade, 160.033, 153, S07, B21, 1
B21, Trade, 161.733, 168, S20, B21, 1
B21, Trade, 168.533, 162, S18, B21, 1
B21, Trade, 174.483, 167, S11, B21, 1
B21, Trade, 181.217, 162, S13, B21, 1
B21, Trade, 182.250, 160, S12, B21, 1
B21, Trade, 190.917, 172, B21, S05, 1
B21, Trade, 192.017, 168, S20, B21, 1
B21, Trade, 203.150, 163, S18, B21, 1
B21, Trade, 208.567, 165, S07, B21, 1
B21, Trade, 211.033, 165, S18, B21, 1
B21, Trade, 215.650, 164, S12, B21, 1
B21, Trade, 219.717, 164, S11, B21, 1
B21, Trade, 225.317, 153, S12, B21, 1
B21, Trade, 230.067, 172, B21, S08, 1
B21, Trade, 234.833, 155, S12, B21, 1
B21, Trade, 238.650, 159, S07, B21, 1
B21, Trade, 242.817, 155, S01, B21, 1
B21, Trade, 250.433, 144, S13, B21, 1
B21, Trade, 255.650, 150, S11, B21, 1
B21, Trade, 256.983, 151, S12, B21, 1
B21, Trade, 263.817, 157, S13, B21, 1
B21, Trade, 271.333, 162, S18, B21, 1
B21, Trade, 275.050, 155, S11, B21, 1
B21, Trade, 277.250, 151, S01, B21, 1
B21, Trade, 284.317, 158, S17, B21, 1
B21, Trade, 292.250, 148, S13, B21, 1
B22, 47
B22, Trade, 5.700, 174, B22, S04, 1
B22, Trade, 12.500, 142, B22, S05, 1
B22, Trade, 20.367, 150, B22, S03, 1
B22, Trade, 34.100, 135, B22, S04, 1
B22, Trade, 40.450, 154, B22, S10, 1
B22, Trade, 45.050, 157, B22, S04, 1
B22, Trade, 59.283, 150, B22, S04, 1
B22, Trade, 63.517, 150, B22, S00, 1
B22, Trade, 71.533, 149, B22, S00, 1
B22, Trade, 76.017, 166, S13, B22, 1
B22, Trade, 84.500, 155, B22, S08, 1
B22, Trade, 90.333, 150, B22, S04, 1
B22, Trade, 94.950, 150, B22, S05, 1
B22, Trade, 100.033, 149, B22, S04, 1
B22, Trade, 107.100, 149, B22, S04, 1
B22, Trade, 110.267, 152, B22, S00, 1
B22, Trade, 127.000, 150, B22, S00, 1
B22, Trade, 129.717, 146, B22, S00, 1
B22, Trade, 132.300, 147, B22, S05, 1
B22, Trade, 139.700, 150, B22, S05, 1
B22, Trade, 144.850, 149, B22, S04, 1
B22, Trade, 152.817, 158, B22, S10, 1
B22, Trade, 153.850, 150, B22, S00, 1
B22, Trade, 161.567, 146, B22, S04, 1
B22, Trade, 165.050, 148, B22, S06, 1
B22, Trade, 166.517, 143, B22, S04, 1
B22, Trade, 172.717, 154, B22, S00, 1
B22, Trade, 176.900, 146, B22, S04, 1
B22, Trade, 185.650, 150, B22, S04, 1
B22, Trade, 190.900, 173, B22, S11, 1
B22, Trade, 193.517, 166, B22, S05, 1
B22, Trade, 201.350, 141, B22, S05, 1
B22, Trade, 209.967, 147, B22, S00, 1
B22, Trade, 216.000, 156, B22, S05, 1
B22, Trade, 226.917, 151, B22, S12, 1
B22, Trade, 237.933, 150, B22, S08, 1
B22, Trade, 244.700, 143, B22, S08, 1
B22, Trade, 253.317, 140, B22, S00, 1
B22, Trade, 255.967, 149, B22, S14, 1
B22, Trade, 259.683, 146, B22, S09, 1
B22, Trade, 262.867, 154, B22, S09, 1
B22, Trade, 271.967, 149, B22, S08, 1
B22, Trade, 274.433, 152, B22, S05, 1
B22, Trade, 281.917, 151, B22, S00, 1
B22, Trade, 288.567, 150, B22, S08, 1
B22, Trade, 290.250, 142, B22, S05, 1
B22, Trade, 299.900, 167, B22, S12, 1
B23, 12
B23, Trade, 242.483, 151, B23, S07, 1
B23, Trade, 247.050, 146, S13, B23, 1
B23, Trade, 249.867, 140, S01, B23, 1
B23, Trade, 255.917, 151, S13, B23, 1
B23, Trade, 260.483, 148, S14, B23, 1
B23, Trade, 267.467, 145, B23, S05, 1
B23, Trade, 270.217, 152, B23, S12, 1
B23, Trade, 276.867, 154, B23, S00, 1
B23, Trade, 280.433, 165, S12, B23, 1
B23, Trade, 285.483, 162, S18, B23, 1
B23, Trade, 290.867, 145, S12, B23, 1
B23, Trade, 298.183, 162, S18, B23, 1
B24, 30
B24, Trade, 9.133, 157, B24, S07, 1
B24, Trade, 23.300, 162, B24, S04, 1
B24, Trade, 30.817, 162, S18, B24, 1
B24, Trade, 48.200, 160, B24, S05, 1
B24, Trade, 55.350, 152, B24, S08, 1
B24, Trade, 74.333, 159, B24, S05, 1
B24, Trade, 77.200, 165, B24, S00, 1
B24, Trade, 85.750, 172, S21, B24, 1
B24, Trade, 90.033, 152, S13, B24, 1
B24, Trade, 97.233, 160, S11, B24, 1
B24, Trade, 113.050, 154, S07, B24, 1
B24, Trade, 121.233, 164, S13, B24, 1
B24, Trade, 122.650, 168, S20, B24, 1
B24, Trade, 133.300, 154, S13, B24, 1
B24, Trade, 150.133, 153, S07, B24, 1
B24, Trade, 160.967, 161, S13, B24, 1
B24, Trade, 166.500, 153, S12, B24, 1
B24, Trade, 172.150, 159, B24, S08, 1
B24, Trade, 188.667, 172, S21, B24, 1
B24, Trade, 194.300, 165, S11, B24, 1
B24, Trade, 203.683, 164, S12, B24, 1
B24, Trade, 211.283, 165, S18, B24, 1
B24, Trade, 219.833, 156, B24, S05, 1
B24, Trade, 238.933, 157, B24, S10, 1
B24, Trade, 268.650, 148, S02, B24, 1
B24, Trade, 273.467, 157, S12, B24, 1
B24, Trade, 276.367, 154, S13, B24, 1
B24, Trade, 281.550, 154, B24, S09, 1
B24, Trade, 290.183, 145, S11, B24, 1
B24, Trade, 298.117, 137, S06, B24, 1
B25, 28
B25, Trade, 13.983, 153, S07, B25, 1
B25, Trade, 18.333, 152, B25, S08, 1
B25, Trade, 30.450, 155, S12, B25, 1
B25, Trade, 46.333, 164, S13, B25, 1
B25, Trade, 58.483, 148, B25, S05, 1
B25, Trade, 72.000, 168, S20, B25, 1
B25, Trade, 80.383, 167, S12, B25, 1
B25, Trade, 94.750, 148, B25, S00, 1
B25, Trade, 103.717, 150, S11, B25, 1
B25, Trade, 115.333, 154, S13, B25, 1
B25, Trade, 121.867, 159, B25, S03, 1
B25, Trade, 144.533, 155, S13, B25, 1
B25, Trade, 150.917, 167, S11, B25, 1
B25, Trade, 160.383, 168, S20, B25, 1
B25, Trade, 164.500, 162, S11, B25, 1
B25, Trade, 168.383, 155, S13, B25, 1
B25, Trade, 175.650, 164, S07, B25, 1
B25, Trade, 183.633, 154, S11, B25, 1
B25, Trade, 195.767, 162, S18, B25, 1
B25, Trade, 204.667, 167, S12, B25, 1
B25, Trade, 212.967, 164, S12, B25, 1
B25, Trade, 216.583, 165, S11, B25, 1
B25, Trade, 229.233, 168, S20, B25, 1
B25, Trade, 242.050, 148, S11, B25, 1
B25, Trade, 247.867, 151, S12, B25, 1
B25, Trade, 258.500, 152, S12, B25, 1
B25, Trade, 260.500, 150, S07, B25, 1
B25, Trade, 282.967, 158, S17, B25, 1
B26, 32
B26, Trade, 5.367, 175, B26, S07, 1
B26, Trade, 20.350, 172, S12, B26, 1
B26, Trade, 25.300, 164, S18, B26, 1
B26, Trade, 28.400, 158, S11, B26, 1
B26, Trade, 37.367, 161, S11, B26, 1
B26, Trade, 38.267, 167, S12, B26, 1
B26, Trade, 44.000, 167, S12, B26, 1
B26, Trade, 51.950, 151, S12, B26, 1
B26, Trade, 63.600, 155, S07, B26, 1
B26, Trade, 68.700, 160, S07, B26, 1
B26, Trade, 76.383, 168, S12, B26, 1
B26, Trade, 92.183, 162, S18, B26, 1
B26, Trade, 108.700, 152, S07, B26, 1
B26, Trade, 115.117, 153, S11, B26, 1
B26, Trade, 123.133, 164, S07, B26, 1
B26, Trade, 134.933, 162, S18, B26, 1
B26, Trade, 149.283, 127, S08, B26, 1
B26, Trade, 158.867, 148, S11, B26, 1
B26, Trade, 163.400, 162, S07, B26, 1
B26, Trade, 164.683, 163, S07, B26, 1
B26, Trade, 174.600, 168, S20, B26, 1
B26, Trade, 179.967, 162, S18, B26, 1
B26, Trade, 188.117, 170, S12, B26, 1
B26, Trade, 196.150, 163, S07, B26, 1
B26, Trade, 197.883, 162, S18, B26, 1
B26, Trade, 218.367, 166, B26, S08, 1
B26, Trade, 227.033, 152, S07, B26, 1
B26, Trade, 235.217, 172, S19, B26, 1
B26, Trade, 252.150, 162, S18, B26, 1
B26, Trade, 263.267, 153, B26, S02, 1
B26, Trade, 264.617, 158, S17, B26, 1
B26, Trade, 286.967, 161, S09, B26, 1
B27, 38
B27, Trade, 13.450, 162, S18, B27, 1
B27, Trade, 19.550, 168, S20, B27, 1
B27, Trade, 30.333, 154, B27, S00, 1
B27, Trade, 34.167, 159, S07, B27, 1
B27, Trade, 42.367, 159, S11, B27, 1
B27, Trade, 54.950, 153, S07, B27, 1
B27, Trade, 57.233, 163, S12, B27, 1
B27, Trade, 64.933, 168, S20, B27, 1
B27, Trade, 70.083, 159, S11, B27, 1
B27, Trade, 74.267, 166, S11, B27, 1
B27, Trade, 90.917, 157, S11, B27, 1
B27, Trade, 93.233, 157, S07, B27, 1
B27, Trade, 104.017, 152, S13, B27, 1
B27, Trade, 109.200, 159, B27, S16, 1
B27, Trade, 118.517, 165, B27, S05, 1
B27, Trade, 120.400, 163, B27, S11, 1
B27, Trade, 126.383, 167, S12, B27, 1
B27, Trade, 135.850, 151, B27, S04, 1
B27, Trade, 144.383, 154, S11, B27, 1
B27, Trade, 157.333, 151, S11, B27, 1
B27, Trade, 158.900, 149, S13, B27, 1
B27, Trade, 184.233, 162, S07, B27, 1
B27, Trade, 191.500, 165, B27, S00, 1
B27, Trade, 199.700, 155, S13, B27, 1
B27, Trade, 206.350, 168, S20, B27, 1
B27, Trade, 215.333, 161, B27, S00, 1
B27, Trade, 225.050, 154, S13, B27, 1
B27, Trade, 228.283, 162, S18, B27, 1
B27, Trade, 231.933, 152, B27, S00, 1
B27, Trade, 236.717, 167, S11, B27, 1
B27, Trade, 251.550, 148, S14, B27, 1
B27, Trade, 257.917, 158, S17, B27, 1
B27, Trade, 266.450, 163, S14, B27, 1
B27, Trade, 269.900, 149, S07, B27, 1
B27, Trade, 276.267, 152, S14, B27, 1
B27, Trade, 279.567, 158, S17, B27, 1
B27, Trade, 286.200, 157, S12, B27, 1
B27, Trade, 296.550, 158, S17, B27, 1
B28, 56
B28, Trade, 3.567, 185, S12, B28, 1
B28, Trade, 10.983, 168, S20, B28, 1
B28, Trade, 13.367, 151, S13, B28, 1
B28, Trade, 18.950, 165, S13, B28, 1
B28, Trade, 25.050, 161, S13, B28, 1
B28, Trade, 26.000, 160, S07, B28, 1
B28, Trade, 34.950, 164, S11, B28, 1
B28, Trade, 42.467, 163, S07, B28, 1
B28, Trade, 42.817, 172, S21, B28, 1
B28, Trade, 48.817, 165, S18, B28, 1
B28, Trade, 51.333, 155, S11, B28, 1
B28, Trade, 60.383, 156, S12, B28, 1
B28, Trade, 64.567, 162, S18, B28, 1
B28, Trade, 67.350, 165, S18, B28, 1
B28, Trade, 71.750, 162, S18, B28, 1
B28, Trade, 80.667, 166, S18, B28, 1
B28, Trade, 84.783, 165, S13, B28, 1
B28, Trade, 87.533, 166, S07, B28, 1
B28, Trade, 97.783, 161, S12, B28, 1
B28, Trade, 101.700, 158, S12, B28, 1
B28, Trade, 110.933, 156, S07, B28, 1
B28, Trade, 115.733, 160, S12, B28, 1
B28, Trade, 121.067, 163, S12, B28, 1
B28, Trade, 123.183, 172, S21, B28, 1
B28, Trade, 127.383, 167, S11, B28, 1
B28, Trade, 135.733, 157, S07, B28, 1
B28, Trade, 139.950, 159, S07, B28, 1
B28, Trade, 144.317, 153, S12, B28, 1
B28, Trade, 148.950, 162, S12, B28, 1
B28, Trade, 153.267, 161, S16, B28, 1
B28, Trade, 162.050, 171, S18, B28, 1
B28, Trade, 165.883, 146, S10, B28, 1
B28, Trade, 166.600, 154, S07, B28, 1
B28, Trade, 173.200, 164, S12, B28, 1
B28, Trade, 178.450, 160, S07, B28, 1
B28, Trade, 185.850, 167, S12, B28, 1
B28, Trade, 189.633, 180, S18, B28, 1
B28, Trade, 195.750, 162, S13, B28, 1
B28, Trade, 200.383, 158, S11, B28, 1
B28, Trade, 206.250, 167, S11, B28, 1
B28, Trade, 208.517, 162, S13, B28, 1
B28, Trade, 212.900, 163, S11, B28, 1
B28, Trade, 221.300, 166, S07, B28, 1
B28, Trade, 226.000, 152, S11, B28, 1
B28, Trade, 232.083, 168, S18, B28, 1
B28, Trade, 241.783, 146, S09, B28, 1
B28, Trade, 246.400, 148, S11, B28, 1
B28, Trade, 253.017, 162, S02, B28, 1
B28, Trade, 258.017, 162, S18, B28, 1
B28, Trade, 260.833, 168, S20, B28, 1
B28, Trade, 266.883, 167, S12, B28, 1
B28, Trade, 272.517, 163, S14, B28, 1
B28, Trade, 280.233, 158, S14, B28, 1
B28, Trade, 283.933, 149, S14, B28, 1
B28, Trade, 286.500, 168, S20, B28, 1
B28, Trade, 293.650, 146, S12, B28, 1
B29, 50
B29, Trade, 4.833, 172, B29, S15, 1
B29, Trade, 12.217, 153, B29, S04, 1
B29, Trade, 21.867, 156, B29, S05, 1
B29, Trade, 28.100, 152, B29, S08, 1
B29, Trade, 36.117, 146, B29, S05, 1
B29, Trade, 40.350, 158, B29, S06, 1
B29, Trade, 45.517, 156, B29, S05, 1
B29, Trade, 47.217, 148, B29, S08, 1
B29, Trade, 52.283, 149, S13, B29, 1
B29, Trade, 60.883, 150, B29, S06, 1
B29, Trade, 64.600, 150, B29, S03, 1
B29, Trade, 67.983, 151, B29, S04, 1
B29, Trade, 75.233, 163, B29, S07, 1
B29, Trade, 80.267, 159, B29, S05, 1
B29, Trade, 87.000, 144, B29, S00, 1
B29, Trade, 93.300, 150, B29, S08, 1
B29, Trade, 96.783, 152, B29, S04, 1
B29, Trade, 100.717, 151, B29, S00, 1
B29, Trade, 103.600, 150, B29, S05, 1
B29, Trade, 109.717, 156, B29, S05, 1
B29, Trade, 114.967, 144, B29, S05, 1
B29, Trade, 119.183, 165, B29, S06, 1
B29, Trade, 123.617, 157, B29, S08, 1
B29, Trade, 133.550, 146, B29, S08, 1
B29, Trade, 138.283, 143, B29, S04, 1
B29, Trade, 147.333, 147, B29, S10, 1
B29, Trade, 154.617, 154, B29, S08, 1
B29, Trade, 161.483, 147, B29, S08, 1
B29, Trade, 165.033, 149, B29, S08, 1
B29, Trade, 171.650, 161, B29, S04, 1
B29, Trade, 180.833, 147, B29, S05, 1
B29, Trade, 187.583, 154, B29, S08, 1
B29, Trade, 192.267, 166, B29, S10, 1
B29, Trade, 203.050, 146, B29, S00, 1
B29, Trade, 207.733, 159, B29, S03, 1
B29, Trade, 211.967, 150, B29, S04, 1
B29, Trade, 215.450, 158, B29, S08, 1
B29, Trade, 220.317, 156, B29, S00, 1
B29, Trade, 225.900, 151, B29, S00, 1
B29, Trade, 232.317, 151, B29, S08, 1
