B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 129.700, 128, B09, S02, 1
B18, Trade, 143.267, 162, B18, S02, 1
B18, Trade, 151.350, 162, B18, S05, 1
B18, Trade, 153.567, 162, B18, S17, 1
B18, Trade, 163.150, 162, B18, S02, 1
B18, Trade, 167.883, 162, B18, S09, 1
B18, Trade, 172.917, 144, S11, B18, 1
B18, Trade, 182.667, 162, B18, S04, 1
B18, Trade, 188.617, 162, B18, S04, 1
B18, Trade, 196.317, 162, B18, S13, 1
B18, Trade, 199.333, 162, B18, S04, 1
B18, Trade, 202.800, 162, B18, S09, 1
B18, Trade, 212.600, 162, B18, S08, 1
B18, Trade, 213.967, 162, B18, S09, 1
B18, Trade, 219.017, 143, S11, B18, 1
B18, Trade, 223.233, 155, S16, B18, 1
B18, Trade, 231.683, 146, S11, B18, 1
B18, Trade, 233.650, 162, B18, S09, 1
B18, Trade, 241.217, 152, S13, B18, 1
B18, Trade, 245.617, 160, S17, B18, 1
B18, Trade, 249.633, 162, B18, S08, 1
B18, Trade, 252.167, 155, S16, B18, 1
B18, Trade, 262.650, 162, B18, S07, 1
B18, Trade, 270.967, 162, B18, S10, 1
B18, Trade, 277.617, 155, S16, B18, 1
B18, Trade, 280.250, 152, S10, B18, 1
B18, Trade, 283.800, 145, S03, B18, 1
B18, Trade, 289.400, 161, S17, B18, 1
B18, Trade, 297.433, 162, B18, S09, 1
B18, Trade, 298.583, 162, B18, S12, 1
B19, 18
B19, Trade, 1.083, 127, S08, B19, 1
B19, Trade, 9.583, 162, B19, S01, 1
B19, Trade, 63.733, 160, B19, S02, 1
B19, Trade, 81.933, 158, B19, S01, 1
B19, Trade, 92.183, 155, S16, B19, 1
B19, Trade, 98.067, 157, B19, S04, 1
B19, Trade, 108.333, 153, S07, B19, 1
B19, Trade, 147.267, 152, B19, S02, 1
B19, Trade, 153.900, 163, B19, S08, 1
B19, Trade, 165.233, 159, B19, S08, 1
B19, Trade, 169.867, 165, B19, S04, 1
B19, Trade, 185.450, 158, B19, S09, 1
B19, Trade, 201.650, 145, B19, S02, 1
B19, Trade, 221.283, 150, B19, S14, 1
B19, Trade, 246.617, 156, B19, S02, 1
B19, Trade, 258.650, 155, S16, B19, 1
B19, Trade, 270.300, 155, S16, B19, 1
B19, Trade, 296.050, 154, B19, S02, 1
B20, 52
B20, Trade, 6.483, 152, B20, S02, 1
B20, Trade, 12.350, 145, B20, S09, 1
B20, Trade, 18.150, 157, B20, S02, 1
B20, Trade, 24.283, 161, B20, S08, 1
B20, Trade, 27.817, 163, B20, S02, 1
B20, Trade, 38.717, 122, B20, S02, 1
B20, Trade, 44.483, 151, B20, S05, 1
B20, Trade, 48.933, 155, B20, S16, 1
B20, Trade, 55.100, 163, B20, S08, 1
B20, Trade, 58.750, 147, B20, S02, 1
B20, Trade, 66.100, 154, B20, S08, 1
B20, Trade, 66.417, 154, B20, S05, 1
B20, Trade, 72.483, 138, B20, S02, 1
B20, Trade, 76.517, 159, B20, S00, 1
B20, Trade, 83.917, 168, B20, S09, 1
B20, Trade, 94.267, 168, B20, S04, 1
B20, Trade, 99.117, 156, B20, S02, 1
B20, Trade, 103.200, 158, B20, S16, 1
B20, Trade, 115.967, 152, B20, S02, 1
B20, Trade, 117.850, 157, B20, S09, 1
B20, Trade, 125.183, 145, B20, S08, 1
B20, Trade, 132.850, 162, B20, S08, 1
B20, Trade, 135.950, 151, B20, S08, 1
B20, Trade, 142.233, 154, B20, S04, 1
B20, Trade, 147.933, 145, B20, S08, 1
B20, Trade, 153.483, 163, S13, B20, 1
B20, Trade, 157.317, 168, B20, S06, 1
B20, Trade, 160.783, 159, B20, S08, 1
B20, Trade, 164.200, 164, B20, S16, 1
B20, Trade, 170.400, 139, B20, S09, 1
B20, Trade, 174.083, 138, B20, S04, 1
B20, Trade, 178.050, 159, B20, S04, 1
B20, Trade, 186.000, 159, B20, S16, 1
B20, Trade, 191.850, 159, B20, S09, 1
B20, Trade, 193.050, 161, B20, S16, 1
B20, Trade, 205.833, 163, B20, S16, 1
B20, Trade, 207.900, 161, S14, B20, 1
B20, Trade, 217.117, 141, B20, S04, 1
B20, Trade, 225.817, 138, B20, S04, 1
B20, Trade, 230.467, 152, B20, S14, 1
B20, Trade, 239.900, 145, B20, S09, 1
B20, Trade, 244.250, 152, S10, B20, 1
B20, Trade, 250.917, 158, B20, S03, 1
B20, Trade, 252.417, 152, B20, S12, 1
B20, Trade, 262.833, 159, B20, S04, 1
B20, Trade, 265.267, 153, B20, S09, 1
B20, Trade, 271.517, 152, B20, S05, 1
B20, Trade, 275.067, 157, B20, S00, 1
B20, Trade, 281.000, 151, B20, S04, 1
B20, Trade, 287.933, 156, B20, S06, 1
B20, Trade, 290.983, 156, B20, S07, 1
B20, Trade, 296.600, 153, B20, S09, 1
B21, 11
B21, Trade, 242.483, 149, B21, S12, 1
B21, Trade, 248.167, 150, B21, S06, 1
B21, Trade, 255.167, 154, B21, S10, 1
B21, Trade, 262.133, 164, S17, B21, 1
B21, Trade, 270.433, 157, B21, S14, 1
B21, Trade, 276.183, 162, S11, B21, 1
B21, Trade, 280.050, 151, B21, S02, 1
B21, Trade, 284.500, 150, B21, S07, 1
B21, Trade, 289.300, 155, S16, B21, 1
B21, Trade, 295.067, 155, S16, B21, 1
B21, Trade, 298.250, 172, B21, S14, 1
B22, 37
B22, Trade, 5.550, 166, S11, B22, 1
B22, Trade, 11.983, 171, B22, S04, 1
B22, Trade, 18.717, 169, S20, B22, 1
B22, Trade, 33.067, 155, S16, B22, 1
B22, Trade, 37.617, 168, S20, B22, 1
B22, Trade, 44.150, 162, B22, S18, 1
B22, Trade, 48.500, 166, B22, S14, 1
B22, Trade, 60.533, 163, S17, B22, 1
B22, Trade, 65.900, 163, S13, B22, 1
B22, Trade, 69.733, 159, B22, S08, 1
B22, Trade, 81.383, 161, B22, S16, 1
B22, Trade, 88.000, 169, S11, B22, 1
B22, Trade, 89.417, 162, B22, S05, 1
B22, Trade, 104.783, 164, S17, B22, 1
B22, Trade, 117.700, 163, S11, B22, 1
B22, Trade, 126.083, 150, B22, S05, 1
B22, Trade, 133.533, 165, B22, S09, 1
B22, Trade, 138.100, 159, S17, B22, 1
B22, Trade, 149.667, 174, B22, S11, 1
B22, Trade, 157.250, 168, B22, S09, 1
B22, Trade, 167.450, 163, S17, B22, 1
B22, Trade, 175.300, 154, B22, S02, 1
B22, Trade, 180.100, 155, S16, B22, 1
B22, Trade, 184.100, 145, B22, S08, 1
B22, Trade, 209.900, 166, B22, S13, 1
B22, Trade, 214.750, 157, B22, S08, 1
B22, Trade, 225.883, 165, S17, B22, 1
B22, Trade, 232.400, 157, B22, S16, 1
B22, Trade, 239.283, 137, B22, S08, 1
B22, Trade, 251.767, 153, S13, B22, 1
B22, Trade, 256.883, 154, S11, B22, 1
B22, Trade, 259.667, 156, B22, S02, 1
B22, Trade, 268.300, 153, S13, B22, 1
B22, Trade, 272.483, 148, S03, B22, 1
B22, Trade, 282.633, 144, S11, B22, 1
B22, Trade, 291.283, 157, B22, S01, 1
B22, Trade, 296.467, 166, S11, B22, 1
B23, 48
B23, Trade, 10.833, 159, B23, S14, 1
B23, Trade, 15.750, 163, B23, S06, 1
B23, Trade, 19.650, 158, B23, S04, 1
B23, Trade, 24.350, 159, B23, S16, 1
B23, Trade, 29.300, 155, B23, S09, 1
B23, Trade, 35.650, 141, B23, S05, 1
B23, Trade, 42.600, 154, B23, S07, 1
B23, Trade, 44.900, 150, B23, S04, 1
B23, Trade, 47.817, 157, B23, S04, 1
B23, Trade, 50.583, 155, S13, B23, 1
B23, Trade, 65.650, 154, B23, S04, 1
B23, Trade, 71.400, 154, B23, S08, 1
B23, Trade, 76.700, 158, B23, S09, 1
B23, Trade, 79.867, 152, B23, S04, 1
B23, Trade, 91.883, 156, B23, S06, 1
B23, Trade, 100.867, 152, B23, S08, 1
B23, Trade, 106.350, 160, B23, S02, 1
B23, Trade, 110.200, 164, B23, S04, 1
B23, Trade, 116.967, 157, B23, S04, 1
B23, Trade, 122.917, 152, B23, S09, 1
B23, Trade, 134.083, 164, B23, S05, 1
B23, Trade, 138.033, 155, B23, S07, 1
B23, Trade, 143.617, 157, S05, B23, 1
B23, Trade, 151.417, 162, B23, S09, 1
B23, Trade, 154.117, 163, B23, S14, 1
B23, Trade, 162.983, 166, B23, S04, 1
B23, Trade, 165.900, 152, S14, B23, 1
B23, Trade, 169.983, 155, B23, S02, 1
B23, Trade, 177.600, 161, B23, S08, 1
B23, Trade, 189.483, 160, B23, S08, 1
B23, Trade, 196.483, 153, B23, S05, 1
B23, Trade, 201.267, 158, B23, S05, 1
B23, Trade, 206.067, 162, B23, S08, 1
B23, Trade, 209.567, 160, B23, S16, 1
B23, Trade, 214.533, 161, B23, S16, 1
B23, Trade, 218.617, 135, S05, B23, 1
B23, Trade, 230.333, 153, B23, S02, 1
B23, Trade, 236.517, 153, S13, B23, 1
B23, Trade, 246.517, 149, B23, S04, 1
B23, Trade, 250.417, 159, B23, S02, 1
B23, Trade, 254.133, 151, B23, S04, 1
B23, Trade, 257.133, 151, B23, S00, 1
B23, Trade, 266.733, 159, B23, S12, 1
B23, Trade, 270.283, 154, B23, S12, 1
B23, Trade, 277.333, 155, B23, S09, 1
B23, Trade, 278.867, 147, S03, B23, 1
B23, Trade, 291.833, 158, B23, S02, 1
B23, Trade, 296.717, 153, B23, S03, 1
B24, 31
B24, Trade, 5.017, 155, S06, B24, 1
B24, Trade, 11.333, 168, S20, B24, 1
B24, Trade, 25.183, 175, S17, B24, 1
B24, Trade, 28.550, 150, B24, S04, 1
B24, Trade, 40.367, 155, S16, B24, 1
B24, Trade, 44.133, 167, S17, B24, 1
B24, Trade, 52.917, 155, S16, B24, 1
B24, Trade, 60.300, 157, S13, B24, 1
B24, Trade, 71.517, 173, B24, S17, 1
B24, Trade, 94.367, 146, B24, S06, 1
B24, Trade, 96.750, 155, S16, B24, 1
B24, Trade, 109.717, 174, B24, S11, 1
B24, Trade, 114.667, 166, S13, B24, 1
B24, Trade, 125.317, 158, S14, B24, 1
B24, Trade, 136.217, 155, S16, B24, 1
B24, Trade, 150.000, 155, S16, B24, 1
B24, Trade, 157.533, 158, B24, S04, 1
B24, Trade, 167.817, 167, S11, B24, 1
B24, Trade, 174.750, 158, S17, B24, 1
B24, Trade, 188.900, 161, B24, S16, 1
B24, Trade, 194.233, 131, S09, B24, 1
B24, Trade, 197.467, 161, S17, B24, 1
B24, Trade, 213.000, 156, B24, S02, 1
B24, Trade, 216.550, 161, B24, S14, 1
B24, Trade, 232.267, 177, B24, S04, 1
B24, Trade, 236.833, 155, S16, B24, 1
B24, Trade, 247.367, 171, S10, B24, 1
B24, Trade, 268.833, 175, S22, B24, 1
B24, Trade, 282.717, 140, B24, S04, 1
B24, Trade, 285.967, 149, S05, B24, 1
B24, Trade, 293.967, 139, S07, B24, 1
B25, 58
B25, Trade, 1.300, 186, B25, S04, 1
B25, Trade, 10.050, 160, S13, B25, 1
B25, Trade, 14.050, 178, S13, B25, 1
B25, Trade, 19.467, 170, S17, B25, 1
B25, Trade, 24.150, 177, S13, B25, 1
B25, Trade, 26.333, 177, S20, B25, 1
B25, Trade, 35.083, 159, S14, B25, 1
B25, Trade, 37.550, 165, S11, B25, 1
B25, Trade, 40.967, 165, S13, B25, 1
B25, Trade, 46.733, 155, S16, B25, 1
B25, Trade, 53.567, 158, S17, B25, 1
B25, Trade, 56.717, 161, S17, B25, 1
B25, Trade, 62.750, 161, S17, B25, 1
B25, Trade, 66.083, 168, S20, B25, 1
B25, Trade, 75.550, 168, S20, B25, 1
B25, Trade, 79.100, 147, S13, B25, 1
B25, Trade, 85.150, 169, S20, B25, 1
B25, Trade, 87.200, 168, S20, B25, 1
B25, Trade, 93.150, 164, S17, B25, 1
B25, Trade, 99.617, 179, S23, B25, 1
B25, Trade, 103.367, 165, S11, B25, 1
B25, Trade, 108.983, 155, S16, B25, 1
B25, Trade, 112.067, 147, S05, B25, 1
B25, Trade, 118.900, 163, S13, B25, 1
B25, Trade, 127.850, 168, S20, B25, 1
B25, Trade, 129.850, 161, S01, B25, 1
B25, Trade, 135.217, 174, S17, B25, 1
B25, Trade, 139.250, 177, S21, B25, 1
B25, Trade, 145.500, 158, S17, B25, 1
B25, Trade, 146.633, 169, S18, B25, 1
B25, Trade, 156.350, 186, B25, S19, 1
B25, Trade, 160.150, 177, S20, B25, 1
B25, Trade, 165.000, 178, S13, B25, 1
B25, Trade, 168.133, 168, S20, B25, 1
B25, Trade, 176.167, 178, S13, B25, 1
B25, Trade, 177.200, 177, S11, B25, 1
B25, Trade, 183.600, 177, S13, B25, 1
B25, Trade, 189.133, 167, S13, B25, 1
B25, Trade, 191.500, 181, S11, B25, 1
B25, Trade, 202.167, 155, S16, B25, 1
B25, Trade, 204.417, 177, S20, B25, 1
B25, Trade, 206.650, 175, S11, B25, 1
B25, Trade, 212.817, 168, S17, B25, 1
B25, Trade, 219.133, 144, S13, B25, 1
B25, Trade, 223.633, 167, S11, B25, 1
B25, Trade, 227.017, 166, S13, B25, 1
B25, Trade, 235.683, 179, S20, B25, 1
B25, Trade, 238.700, 174, S20, B25, 1
B25, Trade, 246.950, 163, S03, B25, 1
B25, Trade, 255.900, 157, S13, B25, 1
B25, Trade, 261.883, 163, S11, B25, 1
B25, Trade, 265.133, 168, S20, B25, 1
B25, Trade, 266.767, 163, S11, B25, 1
B25, Trade, 274.717, 158, S17, B25, 1
B25, Trade, 282.733, 145, S12, B25, 1
B25, Trade, 284.933, 154, S13, B25, 1
B25, Trade, 289.450, 167, S11, B25, 1
B25, Trade, 295.250, 161, S17, B25, 1
B26, 42
B26, Trade, 7.817, 155, S16, B26, 1
B26, Trade, 14.017, 155, S16, B26, 1
B26, Trade, 20.167, 169, S11, B26, 1
B26, Trade, 34.317, 142, S11, B26, 1
B26, Trade, 53.700, 168, S20, B26, 1
B26, Trade, 61.083, 167, S11, B26, 1
B26, Trade, 70.000, 142, B26, S09, 1
B26, Trade, 83.017, 168, B26, S14, 1
B26, Trade, 85.867, 170, S17, B26, 1
B26, Trade, 89.617, 179, S20, B26, 1
B26, Trade, 97.217, 168, S20, B26, 1
B26, Trade, 99.367, 167, S13, B26, 1
B26, Trade, 104.300, 168, S20, B26, 1
B26, Trade, 109.217, 158, B26, S09, 1
B26, Trade, 115.500, 157, B26, S16, 1
B26, Trade, 128.500, 178, S11, B26, 1
B26, Trade, 136.533, 160, S14, B26, 1
B26, Trade, 145.733, 161, S11, B26, 1
B26, Trade, 149.683, 161, B26, S07, 1
B26, Trade, 154.700, 158, B26, S02, 1
B26, Trade, 169.383, 169, S17, B26, 1
B26, Trade, 175.650, 155, S16, B26, 1
B26, Trade, 179.417, 175, B26, S09, 1
B26, Trade, 187.917, 163, S17, B26, 1
B26, Trade, 191.117, 179, S23, B26, 1
B26, Trade, 198.967, 174, B26, S06, 1
B26, Trade, 203.233, 163, B26, S04, 1
B26, Trade, 210.867, 163, S11, B26, 1
B26, Trade, 220.450, 150, B26, S02, 1
B26, Trade, 221.333, 155, S16, B26, 1
B26, Trade, 227.850, 163, S17, B26, 1
B26, Trade, 229.717, 179, S23, B26, 1
B26, Trade, 235.550, 175, S01, B26, 1
B26, Trade, 242.917, 154, S13, B26, 1
B26, Trade, 256.033, 158, S17, B26, 1
B26, Trade, 259.767, 169, S20, B26, 1
B26, Trade, 266.650, 161, B26, S09, 1
B26, Trade, 270.517, 152, B26, S00, 1
B26, Trade, 273.900, 169, S13, B26, 1
B26, Trade, 285.433, 160, S17, B26, 1
B26, Trade, 295.500, 159, B26, S10, 1
B26, Trade, 299.867, 169, B26, S02, 1
B27, 55
B27, Trade, 4.650, 148, S14, B27, 1
B27, Trade, 12.167, 177, S20, B27, 1
B27, Trade, 17.333, 170, S13, B27, 1
B27, Trade, 20.667, 174, S19, B27, 1
B27, Trade, 23.317, 173, S14, B27, 1
B27, Trade, 27.883, 181, S11, B27, 1
B27, Trade, 32.667, 153, S01, B27, 1
B27, Trade, 40.567, 158, S17, B27, 1
B27, Trade, 41.450, 168, S20, B27, 1
B27, Trade, 49.683, 177, S20, B27, 1
B27, Trade, 53.283, 156, S05, B27, 1
B27, Trade, 61.217, 155, S16, B27, 1
B27, Trade, 66.617, 155, S16, B27, 1
B27, Trade, 75.017, 164, S13, B27, 1
B27, Trade, 81.083, 177, S11, B27, 1
B27, Trade, 88.467, 180, S23, B27, 1
B27, Trade, 95.683, 159, S17, B27, 1
B27, Trade, 97.533, 170, S18, B27, 1
B27, Trade, 103.067, 164, S17, B27, 1
B27, Trade, 110.183, 173, S13, B27, 1
B27, Trade, 114.817, 167, S11, B27, 1
B27, Trade, 121.833, 155, S16, B27, 1
B27, Trade, 126.500, 158, S11, B27, 1
B27, Trade, 127.617, 155, S16, B27, 1
B27, Trade, 134.283, 177, S20, B27, 1
B27, Trade, 141.817, 168, S20, B27, 1
B27, Trade, 149.367, 165, S17, B27, 1
B27, Trade, 153.117, 163, S11, B27, 1
B27, Trade, 158.083, 178, S17, B27, 1
B27, Trade, 162.783, 175, S11, B27, 1
B27, Trade, 168.217, 154, S14, B27, 1
B27, Trade, 174.817, 168, S20, B27, 1
B27, Trade, 181.283, 163, S17, B27, 1
B27, Trade, 185.400, 167, S01, B27, 1
B27, Trade, 189.200, 168, S20, B27, 1
B27, Trade, 196.717, 162, S11, B27, 1
B27, Trade, 200.700, 181, S11, B27, 1
B27, Trade, 202.200, 182, S17, B27, 1
B27, Trade, 210.233, 162, S17, B27, 1
B27, Trade, 213.100, 179, S23, B27, 1
B27, Trade, 221.900, 158, S17, B27, 1
B27, Trade, 228.767, 168, S20, B27, 1
B27, Trade, 231.800, 168, S20, B27, 1
B27, Trade, 242.017, 150, S10, B27, 1
B27, Trade, 244.333, 155, S16, B27, 1
B27, Trade, 248.917, 175, S22, B27, 1
B27, Trade, 255.333, 155, S16, B27, 1
B27, Trade, 258.233, 151, S10, B27, 1
B27, Trade, 262.583, 162, S17, B27, 1
B27, Trade, 271.067, 168, S20, B27, 1
B27, Trade, 272.600, 171, S13, B27, 1
B27, Trade, 280.067, 155, S16, B27, 1
B27, Trade, 286.483, 160, S17, B27, 1
B27, Trade, 290.633, 170, S13, B27, 1
B27, Trade, 296.800, 168, S20, B27, 1
B28, 43
B28, Trade, 3.300, 146, B28, S02, 1
B28, Trade, 20.900, 157, B28, S16, 1
B28, Trade, 28.017, 162, B28, S08, 1
B28, Trade, 30.783, 147, S13, B28, 1
B28, Trade, 42.950, 146, B28, S02, 1
B28, Trade, 44.350, 151, B28, S09, 1
B28, Trade, 47.917, 156, B28, S09, 1
B28, Trade, 55.600, 160, B28, S02, 1
B28, Trade, 57.617, 159, B28, S08, 1
B28, Trade, 69.800, 153, B28, S06, 1
B28, Trade, 70.700, 154, B28, S09, 1
B28, Trade, 77.050, 154, S14, B28, 1
B28, Trade, 88.983, 156, B28, S09, 1
B28, Trade, 93.517, 148, S14, B28, 1
B28, Trade, 107.300, 158, B28, S09, 1
B28, Trade, 112.617, 149, S01, B28, 1
B28, Trade, 124.917, 153, B28, S02, 1
B28, Trade, 136.150, 154, S11, B28, 1
B28, Trade, 143.367, 153, B28, S09, 1
B28, Trade, 145.367, 155, B28, S09, 1
B28, Trade, 152.133, 160, B28, S04, 1
B28, Trade, 157.050, 168, B28, S14, 1
B28, Trade, 159.517, 155, S16, B28, 1
B28, Trade, 164.700, 163, B28, S05, 1
B28, Trade, 176.117, 152, B28, S08, 1
B28, Trade, 178.633, 158, B28, S02, 1
B28, Trade, 187.033, 158, B28, S05, 1
B28, Trade, 195.533, 153, B28, S08, 1
B28, Trade, 199.633, 156, B28, S09, 1
B28, Trade, 206.783, 159, B28, S04, 1
B28, Trade, 210.083, 160, B28, S09, 1
B28, Trade, 212.900, 160, B28, S04, 1
B28, Trade, 219.967, 151, B28, S09, 1
B28, Trade, 226.967, 146, B28, S08, 1
B28, Trade, 235.367, 156, B28, S02, 1
B28, Trade, 241.600, 148, B28, S08, 1
B28, Trade, 253.617, 152, B28, S03, 1
B28, Trade, 256.783, 151, B28, S03, 1
B28, Trade, 264.083, 158, B28, S02, 1
B28, Trade, 273.367, 150, B28, S09, 1
B28, Trade, 281.350, 150, B28, S09, 1
B28, Trade, 289.083, 150, B28, S12, 1
B28, Trade, 296.783, 152, B28, S04, 1
B29, 56
B29, Trade, 2.383, 152, S13, B29, 1
B29, Trade, 11.083, 162, S17, B29, 1
B29, Trade, 12.583, 177, S11, B29, 1
B29, Trade, 22.333, 172, S20, B29, 1
B29, Trade, 25.533, 179, S23, B29, 1
B29, Trade, 29.017, 155, S16, B29, 1
