Trd, 000002.683, 156
Trd, 000002.767, 161
Trd, 000003.633, 149
Trd, 000003.650, 141.0
Trd, 000004.183, 138
Trd, 000004.200, 148
Trd, 000005.233, 171
Trd, 000005.817, 143
Trd, 000006.067, 148.0
Trd, 000006.533, 145
Trd, 000006.950, 144
Trd, 000008.833, 142.0
Trd, 000009.100, 142
Trd, 000009.283, 143
Trd, 000009.350, 142.0
Trd, 000009.750, 143
Trd, 000010.233, 143.0
Trd, 000010.533, 148.0
Trd, 000011.017, 145
Trd, 000011.350, 143.0
Trd, 000012.233, 144
Trd, 000013.483, 144
Trd, 000013.750, 145
Trd, 000013.950, 146
Trd, 000014.333, 147
Trd, 000014.483, 143
Trd, 000015.017, 147.0
Trd, 000015.383, 148.0
Trd, 000017.500, 147
Trd, 000017.600, 144
Trd, 000018.567, 146
Trd, 000018.867, 145
Trd, 000019.267, 146
Trd, 000019.583, 146
Trd, 000020.950, 144.0
Trd, 000022.000, 144
Trd, 000022.750, 144
Trd, 000022.767, 145
Trd, 000022.967, 146
Trd, 000023.250, 144
Trd, 000023.383, 145
Trd, 000023.683, 145
Trd, 000024.167, 146
Trd, 000024.467, 146
Trd, 000024.650, 145
Trd, 000025.717, 146
Trd, 000026.533, 147.0
Trd, 000026.550, 147
Trd, 000026.833, 147
Trd, 000027.750, 147.0
Trd, 000027.767, 148.0
Trd, 000028.233, 148
Trd, 000028.717, 152
Trd, 000029.583, 179.0
Trd, 000029.817, 155
Trd, 000030.017, 180.0
Trd, 000030.883, 150
Trd, 000031.600, 150
Trd, 000032.450, 164
Trd, 000032.767, 158
Trd, 000033.400, 157
Trd, 000033.533, 144.0
Trd, 000035.217, 151
Trd, 000035.733, 151
Trd, 000036.450, 149
Trd, 000036.817, 148.0
Trd, 000037.667, 146
Trd, 000038.417, 145
Trd, 000038.600, 144
Trd, 000039.767, 145
Trd, 000040.817, 142
Trd, 000041.250, 142
Trd, 000041.333, 143
Trd, 000041.567, 142.0
Trd, 000041.650, 143
Trd, 000041.833, 143
Trd, 000042.500, 142.0
Trd, 000043.333, 142
Trd, 000043.550, 142
Trd, 000043.583, 141.0
Trd, 000043.650, 141
Trd, 000044.417, 140
Trd, 000044.533, 143
Trd, 000044.700, 148.0
Trd, 000045.133, 179.0
Trd, 000046.967, 140.0
Trd, 000048.050, 140
Trd, 000048.833, 141.0
Trd, 000049.033, 148.0
Trd, 000049.483, 148
Trd, 000050.300, 145
Trd, 000050.450, 146
Trd, 000050.833, 145
Trd, 000050.917, 146
Trd, 000051.600, 144
Trd, 000051.883, 144
Trd, 000052.033, 143
Trd, 000052.383, 142
Trd, 000052.400, 141.0
Trd, 000052.850, 179.0
Trd, 000054.050, 142
Trd, 000055.233, 146
Trd, 000055.367, 146
Trd, 000056.383, 146
Trd, 000056.450, 147
Trd, 000056.683, 148
Trd, 000056.817, 145
Trd, 000057.883, 145
Trd, 000059.433, 144
Trd, 000059.700, 143
Trd, 000059.933, 146
Trd, 000060.067, 145
Trd, 000060.083, 144
Trd, 000060.250, 145
Trd, 000061.733, 144.0
Trd, 000061.800, 146.0
Trd, 000062.800, 143.0
Trd, 000062.933, 142
Trd, 000063.350, 146
Trd, 000063.483, 146
Trd, 000063.550, 148.0
Trd, 000064.133, 157
Trd, 000064.583, 152
Trd, 000065.367, 148.0
Trd, 000065.467, 149
Trd, 000066.700, 148.0
Trd, 000067.600, 147.0
Trd, 000067.700, 148
Trd, 000069.083, 148
Trd, 000069.350, 147
Trd, 000069.500, 148
Trd, 000069.617, 148.0
Trd, 000070.333, 148
Trd, 000070.800, 147
Trd, 000071.017, 149
Trd, 000071.800, 148
Trd, 000072.317, 149
Trd, 000072.617, 148
Trd, 000073.217, 148
Trd, 000073.633, 147
Trd, 000074.017, 144.0
Trd, 000074.083, 148
Trd, 000074.117, 148
Trd, 000075.133, 141.0
Trd, 000076.317, 147
Trd, 000077.367, 142
Trd, 000077.833, 146
Trd, 000078.333, 147
Trd, 000079.200, 147
Trd, 000080.250, 148.0
Trd, 000080.283, 147
Trd, 000081.033, 145
Trd, 000081.183, 146
Trd, 000082.083, 144.0
Trd, 000082.683, 142
Trd, 000083.217, 145
Trd, 000083.500, 145
Trd, 000083.550, 141.0
Trd, 000083.650, 148
Trd, 000083.983, 146
Trd, 000084.133, 146
Trd, 000084.783, 147
Trd, 000085.900, 145
Trd, 000087.150, 147
Trd, 000088.450, 146
Trd, 000088.483, 144.0
Trd, 000088.867, 145
Trd, 000089.083, 146
Trd, 000089.833, 145
Trd, 000090.117, 145
Trd, 000091.417, 145
Trd, 000091.967, 145
Trd, 000093.050, 141.0
Trd, 000093.733, 142
Trd, 000093.867, 143
Trd, 000094.083, 141
Trd, 000094.683, 143
Trd, 000094.717, 143
Trd, 000095.483, 141
Trd, 000096.817, 141
Trd, 000096.833, 143
Trd, 000097.417, 148.0
Trd, 000097.917, 143
Trd, 000098.100, 143
Trd, 000098.317, 144
Trd, 000098.450, 148.0
Trd, 000100.100, 145
Trd, 000100.150, 147
Trd, 000100.900, 144
Trd, 000101.367, 146
Trd, 000101.383, 148
Trd, 000102.333, 149
Trd, 000103.050, 148
Trd, 000103.383, 152
Trd, 000103.600, 172
Trd, 000103.650, 176.0
Trd, 000103.817, 148.0
Trd, 000104.333, 144.0
Trd, 000105.150, 148
Trd, 000105.433, 146
Trd, 000105.567, 149
Trd, 000106.583, 148
Trd, 000106.850, 148
Trd, 000107.067, 147
Trd, 000107.750, 146
Trd, 000107.767, 147
Trd, 000108.083, 141.0
Trd, 000110.617, 142.0
Trd, 000110.717, 143
Trd, 000111.100, 143
Trd, 000111.750, 144
Trd, 000112.283, 146
Trd, 000112.433, 148.0
Trd, 000113.050, 147
Trd, 000113.283, 153
Trd, 000113.867, 160
Trd, 000114.217, 161
Trd, 000114.683, 156
Trd, 000114.883, 175
Trd, 000115.350, 171
Trd, 000116.933, 160
Trd, 000117.817, 156
Trd, 000117.883, 157
Trd, 000118.733, 156
Trd, 000119.117, 156
Trd, 000119.350, 144.0
Trd, 000120.150, 148
Trd, 000120.317, 150
Trd, 000121.250, 148
Trd, 000121.517, 148
Trd, 000121.817, 148
Trd, 000121.850, 148.0
Trd, 000123.083, 160
Trd, 000123.283, 144
Trd, 000124.150, 147
Trd, 000125.300, 143
Trd, 000125.417, 144
Trd, 000125.483, 144
Trd, 000125.983, 144
Trd, 000126.967, 145
Trd, 000127.000, 145
Trd, 000127.833, 156
Trd, 000128.517, 149
Trd, 000129.150, 145.0
Trd, 000130.717, 146
Trd, 000130.800, 147
Trd, 000131.367, 146
Trd, 000131.700, 148
Trd, 000132.433, 146
Trd, 000132.467, 149
Trd, 000132.867, 145
Trd, 000133.583, 147
Trd, 000133.700, 147
Trd, 000134.050, 146
Trd, 000134.750, 147
Trd, 000136.217, 146
Trd, 000137.000, 147
Trd, 000137.233, 146
Trd, 000137.517, 144.0
Trd, 000137.983, 145
Trd, 000138.350, 145
Trd, 000138.383, 146
Trd, 000139.000, 143
Trd, 000139.650, 146
Trd, 000139.850, 147.0
Trd, 000141.767, 145
Trd, 000141.783, 147.0
Trd, 000142.500, 147
Trd, 000144.300, 147
Trd, 000144.717, 143
Trd, 000145.900, 143
Trd, 000146.017, 142
Trd, 000146.067, 142
Trd, 000146.650, 143
Trd, 000146.917, 142.0
Trd, 000147.000, 143
Trd, 000147.033, 143
Trd, 000147.667, 143
Trd, 000148.117, 144
Trd, 000148.133, 148.0
Trd, 000149.217, 153
Trd, 000150.033, 151
Trd, 000150.083, 148.0
Trd, 000150.300, 144.0
Trd, 000151.383, 149
Trd, 000151.683, 177
Trd, 000151.833, 154
Trd, 000152.750, 167
Trd, 000153.250, 158
Trd, 000154.383, 178.0
Trd, 000154.667, 148.0
Trd, 000156.933, 155
Trd, 000157.033, 154
Trd, 000158.117, 150
Trd, 000158.917, 150
Trd, 000159.267, 145.0
Trd, 000159.967, 147
Trd, 000160.067, 146
Trd, 000160.167, 148
Trd, 000160.500, 148
Trd, 000160.817, 148
Trd, 000161.300, 148.0
Trd, 000161.783, 173
Trd, 000162.733, 164
Trd, 000163.783, 174.0
Trd, 000164.500, 166
Trd, 000164.567, 164
Trd, 000164.750, 161
Trd, 000164.817, 162
Trd, 000164.967, 160
Trd, 000165.483, 156
Trd, 000165.950, 161
Trd, 000166.717, 154
Trd, 000167.133, 156
Trd, 000168.550, 154
Trd, 000168.767, 155
Trd, 000168.967, 149.0
Trd, 000169.483, 148.0
