Trd, 000001.583, 200.0
Trd, 000002.350, 148.0
Trd, 000002.450, 174
Trd, 000002.500, 151.0
Trd, 000003.567, 168
Trd, 000004.000, 156
Trd, 000004.100, 172.0
Trd, 000004.167, 161
Trd, 000004.467, 132.0
Trd, 000005.917, 150.0
Trd, 000007.233, 147
Trd, 000007.800, 147
Trd, 000008.767, 146
Trd, 000009.433, 144.0
Trd, 000009.667, 144
Trd, 000009.700, 139
Trd, 000011.117, 146
Trd, 000011.800, 145
Trd, 000012.767, 146
Trd, 000013.600, 150.0
Trd, 000013.783, 146
Trd, 000013.983, 151.0
Trd, 000014.650, 150
Trd, 000014.933, 149
Trd, 000015.400, 149
Trd, 000016.383, 150
Trd, 000016.867, 151
Trd, 000017.567, 149
Trd, 000018.267, 149
Trd, 000018.550, 147
Trd, 000018.617, 150.0
Trd, 000019.300, 151
Trd, 000019.633, 150.0
Trd, 000020.400, 148
Trd, 000021.400, 148.0
Trd, 000022.583, 148.0
Trd, 000022.633, 148
Trd, 000023.483, 151
Trd, 000023.533, 173
Trd, 000024.083, 172.0
Trd, 000024.317, 168
Trd, 000025.200, 165
Trd, 000025.533, 170
Trd, 000025.567, 177
Trd, 000025.800, 162
Trd, 000025.900, 159
Trd, 000027.267, 151
Trd, 000027.600, 169
Trd, 000028.450, 153
Trd, 000030.050, 155
Trd, 000030.250, 155
Trd, 000030.567, 153
Trd, 000032.200, 152
Trd, 000032.483, 153
Trd, 000032.750, 153
Trd, 000033.183, 151.0
Trd, 000033.650, 149
Trd, 000034.383, 149
Trd, 000034.500, 153
Trd, 000034.667, 173
Trd, 000035.217, 149.0
Trd, 000035.750, 171
Trd, 000035.800, 159
Trd, 000036.933, 171
Trd, 000037.017, 159
Trd, 000037.083, 172
Trd, 000037.367, 153
Trd, 000037.667, 152
Trd, 000038.067, 153
Trd, 000041.583, 151
Trd, 000042.500, 150
Trd, 000042.867, 151
Trd, 000043.950, 149.0
Trd, 000043.983, 148.0
Trd, 000044.117, 148
Trd, 000044.333, 151
Trd, 000044.883, 151
Trd, 000045.433, 146
Trd, 000045.483, 146
Trd, 000046.150, 151.0
Trd, 000046.983, 144.0
Trd, 000047.450, 142
Trd, 000048.917, 148.0
Trd, 000049.817, 149.0
Trd, 000050.000, 149.0
Trd, 000050.183, 142
Trd, 000050.850, 140
Trd, 000051.917, 144
Trd, 000052.700, 144
Trd, 000054.267, 141
Trd, 000054.367, 142
Trd, 000054.433, 145
Trd, 000054.550, 139
Trd, 000055.750, 141
Trd, 000056.983, 142
Trd, 000058.050, 142
Trd, 000058.167, 144.0
Trd, 000059.250, 144
Trd, 000059.650, 144
Trd, 000061.833, 150.0
Trd, 000061.983, 145
Trd, 000062.200, 146
Trd, 000062.317, 144
Trd, 000062.467, 150.0
Trd, 000063.533, 151.0
Trd, 000064.033, 148
Trd, 000064.750, 146
Trd, 000065.900, 147
Trd, 000066.017, 145
Trd, 000066.117, 148
Trd, 000067.483, 155
Trd, 000067.667, 148
Trd, 000069.750, 156
Trd, 000070.400, 155
Trd, 000070.617, 154
Trd, 000070.633, 153
Trd, 000071.583, 153
Trd, 000071.633, 152
Trd, 000072.200, 152
Trd, 000073.317, 154
Trd, 000073.400, 155
Trd, 000073.500, 153
Trd, 000073.750, 155
Trd, 000074.467, 151
Trd, 000075.300, 154.0
Trd, 000077.317, 154
Trd, 000078.533, 151.0
Trd, 000078.700, 151
Trd, 000079.017, 151
Trd, 000079.467, 152
Trd, 000080.000, 154.0
Trd, 000081.033, 151
Trd, 000082.267, 151
Trd, 000082.700, 150
Trd, 000083.567, 151
Trd, 000083.767, 151
Trd, 000084.250, 150.0
Trd, 000084.283, 151.0
Trd, 000084.683, 150
Trd, 000085.133, 150
Trd, 000085.867, 150
Trd, 000086.583, 149.0
Trd, 000087.550, 150
Trd, 000088.517, 148.0
Trd, 000090.117, 147.0
Trd, 000090.333, 146.0
Trd, 000090.867, 148.0
Trd, 000092.250, 146
Trd, 000092.350, 145
Trd, 000093.567, 145
Trd, 000093.800, 146
Trd, 000094.250, 147
Trd, 000094.467, 145
Trd, 000094.933, 147
Trd, 000095.000, 150
Trd, 000095.050, 151.0
Trd, 000096.383, 154.0
Trd, 000097.333, 154.0
Trd, 000098.183, 152
Trd, 000098.433, 147
Trd, 000099.183, 151.0
Trd, 000099.233, 155.0
Trd, 000101.000, 156
Trd, 000101.083, 169
Trd, 000103.200, 163
Trd, 000103.317, 158
Trd, 000103.500, 164
Trd, 000104.067, 163
Trd, 000105.550, 162
Trd, 000106.150, 156
Trd, 000106.533, 156
Trd, 000107.033, 154
Trd, 000107.117, 151.0
Trd, 000108.717, 158
Trd, 000110.100, 152
Trd, 000110.717, 152
Trd, 000111.017, 160
Trd, 000111.050, 161
Trd, 000112.167, 150
Trd, 000113.050, 155
Trd, 000114.450, 154
Trd, 000115.100, 151.0
Trd, 000115.267, 152
Trd, 000116.567, 151.0
Trd, 000117.383, 150
Trd, 000117.517, 150
Trd, 000118.150, 151
Trd, 000119.067, 150
Trd, 000119.517, 148
Trd, 000119.583, 150
Trd, 000120.150, 148.0
Trd, 000121.467, 153.0
Trd, 000122.550, 148
Trd, 000122.767, 150
Trd, 000122.950, 151
Trd, 000123.417, 151.0
Trd, 000123.450, 150
Trd, 000123.583, 148
Trd, 000124.183, 155.0
Trd, 000124.583, 172
Trd, 000124.967, 147
Trd, 000127.417, 163
Trd, 000127.700, 162
Trd, 000128.067, 161
Trd, 000128.517, 160
Trd, 000129.633, 160
Trd, 000129.867, 158
Trd, 000130.217, 154
Trd, 000130.450, 151.0
Trd, 000130.567, 161
Trd, 000130.683, 162
Trd, 000130.917, 150
Trd, 000132.033, 148.0
Trd, 000132.083, 144
Trd, 000133.050, 144
Trd, 000133.383, 148.0
Trd, 000134.417, 148.0
Trd, 000134.467, 151.0
Trd, 000134.650, 145.0
Trd, 000134.867, 145
Trd, 000136.217, 146.0
Trd, 000137.733, 146
Trd, 000138.117, 146
Trd, 000138.550, 149
Trd, 000139.017, 149
