Trd, 000002.183, 135
Trd, 000002.783, 156
Trd, 000002.917, 172
Trd, 000003.000, 167
Trd, 000003.150, 182.0
Trd, 000003.483, 144.0
Trd, 000003.750, 141.0
Trd, 000004.333, 162
Trd, 000004.867, 163
Trd, 000005.667, 154
Trd, 000006.033, 155
Trd, 000007.133, 152
Trd, 000007.250, 158
Trd, 000007.783, 148.0
Trd, 000007.967, 158.0
Trd, 000008.483, 142.0
Trd, 000008.733, 142.0
Trd, 000009.233, 152
Trd, 000010.167, 149
Trd, 000011.183, 142.0
Trd, 000011.283, 152
Trd, 000011.333, 155
Trd, 000011.833, 141.0
Trd, 000012.250, 165.0
Trd, 000013.133, 130
Trd, 000013.150, 140
Trd, 000015.017, 169.0
Trd, 000015.267, 152
Trd, 000015.400, 143.0
Trd, 000017.617, 147
Trd, 000017.650, 149
Trd, 000018.117, 144.0
Trd, 000018.267, 148
Trd, 000019.033, 139
Trd, 000019.467, 148
Trd, 000019.667, 132
Trd, 000019.917, 148.0
Trd, 000020.183, 149
Trd, 000020.433, 165.0
Trd, 000020.683, 148.0
Trd, 000020.700, 154
Trd, 000021.133, 149
Trd, 000021.200, 146
Trd, 000021.817, 152
Trd, 000022.100, 150
Trd, 000022.350, 149.0
Trd, 000023.250, 149
Trd, 000024.200, 157
Trd, 000024.650, 150.0
Trd, 000025.017, 148.0
Trd, 000025.250, 144.0
Trd, 000025.333, 158.0
Trd, 000025.633, 143
Trd, 000026.717, 130
Trd, 000027.183, 144.0
Trd, 000027.533, 148.0
Trd, 000027.983, 144.0
Trd, 000028.750, 148
Trd, 000029.217, 146
Trd, 000029.317, 147
Trd, 000030.383, 147
Trd, 000030.817, 158.0
Trd, 000031.217, 151
Trd, 000031.333, 144.0
Trd, 000031.517, 143.0
Trd, 000032.000, 151
Trd, 000033.183, 165.0
Trd, 000033.250, 150
Trd, 000034.533, 170.0
Trd, 000034.733, 149
Trd, 000034.900, 144.0
Trd, 000035.317, 148.0
Trd, 000035.350, 171.0
Trd, 000036.100, 162
Trd, 000036.367, 170.0
Trd, 000036.617, 143.0
Trd, 000037.250, 172.0
Trd, 000038.017, 144
Trd, 000038.317, 143.0
Trd, 000038.550, 144.0
Trd, 000039.417, 144.0
Trd, 000039.650, 148.0
Trd, 000039.717, 151
Trd, 000040.117, 148.0
Trd, 000040.267, 142.0
Trd, 000040.617, 141.0
Trd, 000041.917, 156
Trd, 000042.283, 156
Trd, 000042.817, 149.0
Trd, 000043.200, 148.0
Trd, 000043.483, 153
Trd, 000043.500, 153
Trd, 000045.350, 148
Trd, 000045.383, 147
Trd, 000046.467, 133
Trd, 000046.900, 144.0
Trd, 000047.167, 152
Trd, 000047.683, 148
Trd, 000048.300, 146
Trd, 000048.983, 144
Trd, 000049.583, 163.0
Trd, 000049.633, 159
Trd, 000050.317, 142.0
Trd, 000050.700, 153
Trd, 000050.900, 154
Trd, 000051.267, 156
Trd, 000051.533, 165.0
Trd, 000052.750, 149.0
Trd, 000053.067, 148.0
Trd, 000053.850, 144.0
Trd, 000053.933, 157
Trd, 000054.400, 142
Trd, 000055.017, 156
Trd, 000055.433, 134
Trd, 000056.117, 148.0
Trd, 000057.367, 141.0
Trd, 000057.717, 138
Trd, 000058.250, 143
Trd, 000058.300, 145
Trd, 000059.067, 138
Trd, 000059.550, 144.0
Trd, 000060.233, 142
Trd, 000060.300, 162
Trd, 000060.700, 131
Trd, 000061.500, 148
Trd, 000061.633, 134
Trd, 000062.300, 141.0
Trd, 000063.183, 164.0
Trd, 000064.717, 159
Trd, 000064.767, 158.0
Trd, 000064.850, 148.0
Trd, 000064.883, 164.0
Trd, 000065.017, 147
Trd, 000065.250, 145.0
Trd, 000066.567, 156
Trd, 000066.583, 155
Trd, 000066.717, 144.0
Trd, 000067.200, 158
Trd, 000067.267, 141.0
Trd, 000069.767, 131.0
Trd, 000069.917, 141.0
Trd, 000070.750, 150
Trd, 000070.883, 158.0
Trd, 000071.033, 151
Trd, 000071.767, 141.0
Trd, 000071.833, 139
Trd, 000072.633, 144.0
Trd, 000072.850, 146
Trd, 000073.433, 148.0
Trd, 000074.500, 165.0
Trd, 000075.733, 161
Trd, 000075.900, 158.0
Trd, 000076.483, 162
Trd, 000076.567, 160
Trd, 000076.700, 168.0
Trd, 000078.750, 172.0
Trd, 000079.267, 161
Trd, 000079.567, 160
Trd, 000080.167, 148.0
Trd, 000080.867, 149
Trd, 000081.150, 147
Trd, 000081.233, 144.0
Trd, 000081.417, 155
Trd, 000083.100, 156
Trd, 000083.150, 155
Trd, 000083.333, 157
Trd, 000083.533, 144
Trd, 000083.700, 141.0
Trd, 000084.667, 130
Trd, 000084.717, 146
Trd, 000085.283, 149
Trd, 000085.567, 149
Trd, 000085.583, 158.0
Trd, 000085.917, 148.0
Trd, 000086.183, 151
Trd, 000086.833, 146
Trd, 000087.083, 144.0
Trd, 000087.750, 165.0
Trd, 000088.583, 155
Trd, 000089.383, 154
Trd, 000090.400, 153
Trd, 000090.617, 154
Trd, 000090.817, 145
Trd, 000091.683, 158.0
Trd, 000091.950, 172.0
Trd, 000092.267, 157
Trd, 000092.467, 158
Trd, 000092.817, 148.0
Trd, 000093.617, 148
Trd, 000093.933, 145
Trd, 000093.950, 158.0
Trd, 000094.750, 145
Trd, 000095.383, 146.0
Trd, 000095.517, 153
Trd, 000096.317, 147.0
Trd, 000096.400, 153
Trd, 000096.483, 153
Trd, 000096.900, 144.0
Trd, 000097.167, 165.0
Trd, 000097.750, 157
Trd, 000098.217, 142
Trd, 000099.033, 144.0
Trd, 000099.317, 153
Trd, 000100.383, 146.0
Trd, 000100.450, 143.0
Trd, 000100.783, 141.0
Trd, 000101.267, 143
Trd, 000101.700, 153
Trd, 000102.483, 142
Trd, 000103.133, 145
Trd, 000103.350, 131
Trd, 000103.850, 144.0
Trd, 000104.117, 137
Trd, 000104.433, 148.0
Trd, 000104.450, 149
Trd, 000105.900, 148.0
Trd, 000107.050, 146
Trd, 000107.217, 148.0
Trd, 000107.383, 149
Trd, 000108.033, 140
Trd, 000108.433, 137
Trd, 000108.600, 141.0
