B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 79.200, 120, B06, S00, 1
B23, Trade, 72.300, 155, S08, B23, 1
B23, Trade, 78.750, 143, S10, B23, 1
B23, Trade, 85.533, 144, S01, B23, 1
B23, Trade, 87.583, 140, S08, B23, 1
B23, Trade, 94.717, 147, S12, B23, 1
B23, Trade, 100.800, 145, S02, B23, 1
B23, Trade, 105.833, 144, S02, B23, 1
B23, Trade, 110.200, 147, S06, B23, 1
B23, Trade, 111.333, 152, S01, B23, 1
B23, Trade, 118.217, 153, S05, B23, 1
B23, Trade, 125.000, 150, S02, B23, 1
B23, Trade, 129.850, 143, S08, B23, 1
B23, Trade, 136.583, 135, S01, B23, 1
B23, Trade, 138.400, 141, S12, B23, 1
B23, Trade, 146.533, 142, S04, B23, 1
B23, Trade, 148.900, 140, S02, B23, 1
B23, Trade, 154.917, 143, S12, B23, 1
B23, Trade, 160.583, 159, S16, B23, 1
B23, Trade, 167.733, 162, S18, B23, 1
B23, Trade, 175.250, 141, S10, B23, 1
B23, Trade, 182.417, 147, S12, B23, 1
B23, Trade, 183.667, 146, S04, B23, 1
B23, Trade, 192.817, 157, S12, B23, 1
B23, Trade, 195.367, 140, S03, B23, 1
B23, Trade, 199.967, 147, S04, B23, 1
B23, Trade, 202.083, 161, S12, B23, 1
B23, Trade, 207.050, 158, S06, B23, 1
B23, Trade, 216.333, 149, S08, B23, 1
B23, Trade, 220.083, 144, S02, B23, 1
B23, Trade, 222.967, 161, S08, B23, 1
B23, Trade, 229.383, 151, S01, B23, 1
B23, Trade, 234.817, 153, S01, B23, 1
B23, Trade, 241.650, 153, S02, B23, 1
B23, Trade, 247.817, 151, S12, B23, 1
B23, Trade, 251.400, 142, S02, B23, 1
B23, Trade, 252.717, 151, S15, B23, 1
B23, Trade, 260.900, 147, S08, B23, 1
B23, Trade, 262.633, 162, S18, B23, 1
B23, Trade, 269.583, 155, S10, B23, 1
B23, Trade, 271.600, 165, S19, B23, 1
B23, Trade, 279.983, 155, S12, B23, 1
B23, Trade, 282.217, 151, S08, B23, 1
B23, Trade, 289.600, 147, S01, B23, 1
B23, Trade, 294.233, 155, S16, B23, 1
B24, 13
B24, Trade, 240.617, 151, S10, B24, 1
B24, Trade, 245.750, 151, S12, B24, 1
B24, Trade, 246.583, 155, S16, B24, 1
B24, Trade, 255.033, 143, B24, S08, 1
B24, Trade, 258.350, 143, S12, B24, 1
B24, Trade, 264.900, 162, S12, B24, 1
B24, Trade, 267.200, 154, S02, B24, 1
B24, Trade, 273.067, 161, B24, S00, 1
B24, Trade, 278.833, 159, S01, B24, 1
B24, Trade, 285.900, 149, S02, B24, 1
B24, Trade, 287.117, 150, S08, B24, 1
B24, Trade, 297.333, 162, S18, B24, 1
B24, Trade, 297.733, 163, S08, B24, 1
B25, 45
B25, Trade, 6.117, 137, S11, B25, 1
B25, Trade, 13.433, 141, B25, S12, 1
B25, Trade, 22.333, 143, B25, S00, 1
B25, Trade, 25.367, 140, B25, S08, 1
B25, Trade, 38.550, 153, B25, S00, 1
B25, Trade, 40.400, 152, B25, S11, 1
B25, Trade, 42.633, 148, S02, B25, 1
B25, Trade, 57.500, 137, B25, S09, 1
B25, Trade, 68.117, 142, B25, S01, 1
B25, Trade, 70.967, 137, S11, B25, 1
B25, Trade, 77.983, 142, S04, B25, 1
B25, Trade, 90.083, 141, B25, S11, 1
B25, Trade, 95.317, 146, B25, S07, 1
B25, Trade, 99.717, 145, B25, S00, 1
B25, Trade, 103.750, 146, B25, S11, 1
B25, Trade, 110.833, 144, B25, S07, 1
B25, Trade, 119.467, 142, B25, S00, 1
B25, Trade, 120.483, 141, B25, S05, 1
B25, Trade, 124.033, 148, B25, S11, 1
B25, Trade, 129.133, 143, B25, S01, 1
B25, Trade, 137.467, 133, B25, S00, 1
B25, Trade, 144.533, 139, B25, S03, 1
B25, Trade, 151.050, 143, B25, S07, 1
B25, Trade, 153.750, 141, S05, B25, 1
B25, Trade, 160.250, 147, B25, S07, 1
B25, Trade, 163.383, 141, S05, B25, 1
B25, Trade, 171.117, 150, B25, S08, 1
B25, Trade, 181.083, 145, B25, S11, 1
B25, Trade, 187.217, 140, B25, S01, 1
B25, Trade, 193.467, 148, B25, S11, 1
B25, Trade, 206.267, 157, B25, S01, 1
B25, Trade, 210.883, 146, B25, S06, 1
B25, Trade, 216.900, 144, B25, S07, 1
B25, Trade, 223.300, 146, B25, S00, 1
B25, Trade, 230.383, 148, B25, S07, 1
B25, Trade, 232.333, 150, B25, S03, 1
B25, Trade, 237.900, 147, B25, S11, 1
B25, Trade, 248.767, 149, B25, S07, 1
B25, Trade, 256.317, 142, B25, S00, 1
B25, Trade, 262.333, 144, B25, S07, 1
B25, Trade, 267.583, 152, B25, S11, 1
B25, Trade, 277.017, 155, B25, S14, 1
B25, Trade, 278.233, 154, B25, S03, 1
B25, Trade, 291.433, 145, B25, S11, 1
B25, Trade, 295.283, 140, B25, S00, 1
B26, 43
B26, Trade, 4.800, 124, S07, B26, 1
B26, Trade, 6.617, 139, S08, B26, 1
B26, Trade, 15.383, 143, S10, B26, 1
B26, Trade, 29.283, 139, S08, B26, 1
B26, Trade, 34.250, 161, S08, B26, 1
B26, Trade, 36.600, 150, S10, B26, 1
B26, Trade, 41.767, 152, B26, S07, 1
B26, Trade, 49.383, 144, S01, B26, 1
B26, Trade, 59.617, 145, S04, B26, 1
B26, Trade, 66.550, 144, S12, B26, 1
B26, Trade, 74.567, 146, S04, B26, 1
B26, Trade, 82.783, 143, S12, B26, 1
B26, Trade, 87.033, 141, S10, B26, 1
B26, Trade, 105.367, 143, S01, B26, 1
B26, Trade, 114.067, 142, S02, B26, 1
B26, Trade, 120.800, 143, S12, B26, 1
B26, Trade, 134.317, 140, S10, B26, 1
B26, Trade, 137.117, 135, S02, B26, 1
B26, Trade, 147.783, 140, S08, B26, 1
B26, Trade, 150.667, 148, S06, B26, 1
B26, Trade, 158.000, 141, S04, B26, 1
B26, Trade, 163.983, 141, S06, B26, 1
B26, Trade, 170.333, 158, S04, B26, 1
B26, Trade, 177.117, 155, S16, B26, 1
B26, Trade, 185.183, 143, S10, B26, 1
B26, Trade, 188.983, 141, B26, S07, 1
B26, Trade, 196.583, 141, S01, B26, 1
B26, Trade, 204.733, 161, S02, B26, 1
B26, Trade, 209.767, 150, S02, B26, 1
B26, Trade, 213.500, 149, S02, B26, 1
B26, Trade, 223.817, 154, S12, B26, 1
B26, Trade, 231.133, 156, S12, B26, 1
B26, Trade, 238.750, 151, S01, B26, 1
B26, Trade, 240.700, 152, S13, B26, 1
B26, Trade, 244.750, 162, S18, B26, 1
B26, Trade, 255.917, 144, S12, B26, 1
B26, Trade, 258.933, 155, S16, B26, 1
B26, Trade, 272.417, 161, S01, B26, 1
B26, Trade, 276.200, 159, S12, B26, 1
B26, Trade, 282.117, 152, S09, B26, 1
B26, Trade, 287.550, 151, S15, B26, 1
B26, Trade, 293.833, 151, S15, B26, 1
B26, Trade, 299.750, 172, S21, B26, 1
B27, 55
B27, Trade, 4.917, 134, S10, B27, 1
B27, Trade, 9.300, 145, S10, B27, 1
B27, Trade, 15.833, 143, S06, B27, 1
B27, Trade, 20.767, 155, S16, B27, 1
B27, Trade, 24.050, 143, S01, B27, 1
B27, Trade, 30.750, 141, S12, B27, 1
B27, Trade, 35.483, 156, S12, B27, 1
B27, Trade, 37.617, 162, S18, B27, 1
B27, Trade, 43.250, 155, S16, B27, 1
B27, Trade, 47.300, 145, S10, B27, 1
B27, Trade, 50.817, 143, S12, B27, 1
B27, Trade, 60.117, 144, S12, B27, 1
B27, Trade, 60.867, 143, S10, B27, 1
B27, Trade, 71.333, 151, S02, B27, 1
B27, Trade, 76.100, 149, S10, B27, 1
B27, Trade, 78.500, 137, S11, B27, 1
B27, Trade, 86.317, 141, S04, B27, 1
B27, Trade, 90.433, 153, S13, B27, 1
B27, Trade, 97.767, 161, S08, B27, 1
B27, Trade, 105.817, 143, S06, B27, 1
B27, Trade, 109.500, 147, S10, B27, 1
B27, Trade, 111.783, 148, S10, B27, 1
B27, Trade, 121.367, 143, S10, B27, 1
B27, Trade, 127.650, 147, S12, B27, 1
B27, Trade, 135.033, 140, S04, B27, 1
B27, Trade, 137.967, 136, S06, B27, 1
B27, Trade, 145.750, 143, S06, B27, 1
B27, Trade, 152.217, 158, S08, B27, 1
B27, Trade, 155.033, 144, S04, B27, 1
B27, Trade, 158.783, 152, S08, B27, 1
B27, Trade, 164.133, 141, S12, B27, 1
B27, Trade, 167.283, 160, S08, B27, 1
B27, Trade, 179.583, 148, S01, B27, 1
B27, Trade, 185.517, 143, S08, B27, 1
B27, Trade, 187.717, 141, S12, B27, 1
B27, Trade, 194.850, 147, S04, B27, 1
B27, Trade, 201.033, 147, S01, B27, 1
B27, Trade, 206.533, 158, S16, B27, 1
B27, Trade, 211.017, 155, S16, B27, 1
B27, Trade, 212.100, 152, S10, B27, 1
B27, Trade, 222.417, 155, S16, B27, 1
B27, Trade, 226.167, 151, S01, B27, 1
B27, Trade, 229.633, 153, S10, B27, 1
B27, Trade, 232.617, 154, S08, B27, 1
B27, Trade, 238.483, 151, S12, B27, 1
B27, Trade, 244.383, 155, S16, B27, 1
B27, Trade, 251.633, 143, S08, B27, 1
B27, Trade, 258.583, 151, S15, B27, 1
B27, Trade, 266.183, 153, S06, B27, 1
B27, Trade, 267.667, 155, S16, B27, 1
B27, Trade, 276.367, 160, S02, B27, 1
B27, Trade, 278.283, 160, S06, B27, 1
B27, Trade, 286.567, 149, S06, B27, 1
B27, Trade, 289.733, 148, S04, B27, 1
B27, Trade, 296.300, 145, S06, B27, 1
B28, 41
B28, Trade, 3.883, 123, S06, B28, 1
B28, Trade, 8.033, 154, S01, B28, 1
B28, Trade, 14.533, 142, S02, B28, 1
B28, Trade, 31.650, 137, S11, B28, 1
B28, Trade, 35.567, 154, S02, B28, 1
B28, Trade, 40.250, 155, S08, B28, 1
B28, Trade, 51.200, 143, S01, B28, 1
B28, Trade, 56.800, 142, S02, B28, 1
B28, Trade, 58.900, 144, S06, B28, 1
B28, Trade, 64.883, 146, S06, B28, 1
B28, Trade, 68.150, 144, B28, S10, 1
B28, Trade, 77.733, 142, S02, B28, 1
B28, Trade, 80.000, 140, S06, B28, 1
B28, Trade, 83.833, 155, S16, B28, 1
B28, Trade, 90.167, 143, S02, B28, 1
B28, Trade, 93.050, 147, B28, S09, 1
B28, Trade, 107.800, 153, S08, B28, 1
B28, Trade, 117.900, 143, S06, B28, 1
B28, Trade, 120.883, 144, S08, B28, 1
B28, Trade, 124.500, 149, S08, B28, 1
B28, Trade, 134.133, 139, S08, B28, 1
B28, Trade, 155.383, 142, S08, B28, 1
B28, Trade, 157.333, 140, S01, B28, 1
B28, Trade, 164.867, 144, S10, B28, 1
B28, Trade, 173.033, 141, S06, B28, 1
B28, Trade, 181.450, 147, S02, B28, 1
B28, Trade, 188.317, 142, S06, B28, 1
B28, Trade, 199.133, 148, S10, B28, 1
B28, Trade, 207.667, 150, S04, B28, 1
B28, Trade, 219.817, 145, S04, B28, 1
B28, Trade, 227.917, 152, S02, B28, 1
B28, Trade, 233.883, 154, S06, B28, 1
B28, Trade, 237.200, 152, S08, B28, 1
B28, Trade, 241.667, 155, S14, B28, 1
B28, Trade, 255.467, 144, S01, B28, 1
B28, Trade, 264.683, 160, S08, B28, 1
B28, Trade, 270.117, 151, S15, B28, 1
B28, Trade, 275.350, 159, B28, S00, 1
B28, Trade, 283.600, 148, S12, B28, 1
B28, Trade, 288.283, 150, S10, B28, 1
B28, Trade, 297.750, 165, S19, B28, 1
B29, 55
B29, Trade, 7.417, 141, S12, B29, 1
