B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
S02, Trade, 56.050, 149, S02, B25, 1
S02, Trade, 65.717, 146, S02, B29, 1
S02, Trade, 66.567, 146, S02, B25, 1
S02, Trade, 73.533, 146, S02, B23, 1
S02, Trade, 77.183, 148, S02, B18, 1
S02, Trade, 83.200, 147, S02, B29, 1
S02, Trade, 90.933, 147, S02, B25, 1
S02, Trade, 94.400, 150, S02, B18, 1
S02, Trade, 100.000, 150, S02, B18, 1
S02, Trade, 109.967, 146, S02, B27, 1
S02, Trade, 113.267, 145, S02, B25, 1
S02, Trade, 122.417, 149, S02, B20, 1
S02, Trade, 125.517, 149, S02, B25, 1
S02, Trade, 130.333, 149, S02, B25, 1
S02, Trade, 137.817, 141, S02, B27, 1
S02, Trade, 146.050, 142, S02, B18, 1
S02, Trade, 150.133, 144, S02, B20, 1
S02, Trade, 158.183, 143, S02, B24, 1
S02, Trade, 168.050, 144, S02, B17, 1
S02, Trade, 176.167, 151, S02, B18, 1
S02, Trade, 180.633, 149, S02, B18, 1
S02, Trade, 185.433, 151, S02, B27, 1
S02, Trade, 194.233, 151, S02, B24, 1
S02, Trade, 200.467, 148, S02, B24, 1
S02, Trade, 206.533, 146, S02, B25, 1
S02, Trade, 214.200, 145, S02, B27, 1
S02, Trade, 220.550, 142, S02, B18, 1
S02, Trade, 223.633, 142, S02, B29, 1
S02, Trade, 231.117, 162, B18, S02, 1
S02, Trade, 232.583, 154, B26, S02, 1
S02, Trade, 241.450, 147, S02, B27, 1
S02, Trade, 242.083, 147, S02, B24, 1
S02, Trade, 248.883, 164, B25, S02, 1
S02, Trade, 265.800, 151, B19, S02, 1
S02, Trade, 274.683, 144, S02, B23, 1
S02, Trade, 281.450, 155, S02, B27, 1
S02, Trade, 285.567, 157, S02, B28, 1
S02, Trade, 291.183, 150, S02, B21, 1
S02, Trade, 297.500, 156, S02, B18, 1
S03, 10
S03, Trade, 241.200, 147, B19, S03, 1
S03, Trade, 245.067, 147, B28, S03, 1
S03, Trade, 254.750, 160, S03, B20, 1
S03, Trade, 263.067, 144, S03, B20, 1
S03, Trade, 269.467, 158, B17, S03, 1
S03, Trade, 274.300, 141, S03, B16, 1
S03, Trade, 280.900, 149, B16, S03, 1
S03, Trade, 285.333, 151, B15, S03, 1
S03, Trade, 290.983, 144, B13, S03, 1
S03, Trade, 294.467, 144, B17, S03, 1
S04, 56
S04, Trade, 6.217, 132, B14, S04, 1
S04, Trade, 15.050, 141, B16, S04, 1
S04, Trade, 17.383, 143, B17, S04, 1
S04, Trade, 24.517, 143, B16, S04, 1
S04, Trade, 30.283, 145, B14, S04, 1
S04, Trade, 35.383, 145, B14, S04, 1
S04, Trade, 41.250, 146, B14, S04, 1
S04, Trade, 49.500, 145, B17, S04, 1
S04, Trade, 54.417, 147, B26, S04, 1
S04, Trade, 57.183, 136, B22, S04, 1
S04, Trade, 65.383, 144, B26, S04, 1
S04, Trade, 67.900, 144, B16, S04, 1
S04, Trade, 75.517, 147, B14, S04, 1
S04, Trade, 77.217, 147, B17, S04, 1
S04, Trade, 86.267, 146, B14, S04, 1
S04, Trade, 87.683, 144, B16, S04, 1
S04, Trade, 94.900, 147, B17, S04, 1
S04, Trade, 102.283, 149, B22, S04, 1
S04, Trade, 102.583, 146, B17, S04, 1
S04, Trade, 109.750, 138, B25, S04, 1
S04, Trade, 113.983, 143, B17, S04, 1
S04, Trade, 119.850, 146, B14, S04, 1
S04, Trade, 123.133, 147, B17, S04, 1
S04, Trade, 131.967, 147, B14, S04, 1
S04, Trade, 133.300, 134, B10, S04, 1
S04, Trade, 137.617, 139, B17, S04, 1
S04, Trade, 143.550, 134, B10, S04, 1
S04, Trade, 148.067, 140, B17, S04, 1
S04, Trade, 153.617, 149, B22, S04, 1
S04, Trade, 156.383, 136, B17, S04, 1
S04, Trade, 162.117, 143, B26, S04, 1
S04, Trade, 170.667, 147, B14, S04, 1
S04, Trade, 172.933, 148, B26, S04, 1
S04, Trade, 181.900, 134, B10, S04, 1
S04, Trade, 184.983, 146, B14, S04, 1
S04, Trade, 191.250, 148, B14, S04, 1
S04, Trade, 196.100, 142, B17, S04, 1
S04, Trade, 202.500, 143, B26, S04, 1
S04, Trade, 210.950, 145, B25, S04, 1
S04, Trade, 211.867, 136, B22, S04, 1
S04, Trade, 221.283, 134, B10, S04, 1
S04, Trade, 226.833, 142, B17, S04, 1
S04, Trade, 230.500, 142, B17, S04, 1
S04, Trade, 236.383, 144, B14, S04, 1
S04, Trade, 239.267, 136, B17, S04, 1
S04, Trade, 245.200, 148, B24, S04, 1
S04, Trade, 249.217, 157, B17, S04, 1
S04, Trade, 254.917, 157, B19, S04, 1
S04, Trade, 260.200, 153, B16, S04, 1
S04, Trade, 263.100, 132, B17, S04, 1
S04, Trade, 272.833, 143, B23, S04, 1
S04, Trade, 274.833, 139, B24, S04, 1
S04, Trade, 278.867, 151, B15, S04, 1
S04, Trade, 287.150, 146, B22, S04, 1
S04, Trade, 290.767, 145, B14, S04, 1
S04, Trade, 296.750, 148, B26, S04, 1
S05, 12
S05, Trade, 240.667, 147, B21, S05, 1
S05, Trade, 242.600, 145, B14, S05, 1
S05, Trade, 247.367, 149, S05, B15, 1
S05, Trade, 256.700, 145, S05, B15, 1
S05, Trade, 259.983, 162, B18, S05, 1
S05, Trade, 270.583, 153, B16, S05, 1
S05, Trade, 273.917, 137, B13, S05, 1
S05, Trade, 281.767, 151, B15, S05, 1
S05, Trade, 285.517, 146, B14, S05, 1
S05, Trade, 291.733, 136, B24, S05, 1
S05, Trade, 292.550, 134, B11, S05, 1
S05, Trade, 299.183, 164, B24, S05, 1
S06, 50
S06, Trade, 3.767, 138, S06, B23, 1
S06, Trade, 8.300, 139, S06, B25, 1
S06, Trade, 12.717, 146, S06, B27, 1
S06, Trade, 20.817, 145, B14, S06, 1
S06, Trade, 22.267, 146, S06, B18, 1
S06, Trade, 31.333, 153, S06, B24, 1
S06, Trade, 40.117, 149, S06, B23, 1
S06, Trade, 45.817, 146, B16, S06, 1
S06, Trade, 46.783, 143, B17, S06, 1
S06, Trade, 55.833, 150, S06, B18, 1
S06, Trade, 66.700, 147, S06, B27, 1
S06, Trade, 69.033, 148, S06, B18, 1
S06, Trade, 74.033, 147, S06, B24, 1
S06, Trade, 82.183, 146, S06, B25, 1
S06, Trade, 90.317, 147, S06, B20, 1
S06, Trade, 96.050, 150, S06, B29, 1
S06, Trade, 103.267, 145, B23, S06, 1
S06, Trade, 105.133, 147, B14, S06, 1
S06, Trade, 109.500, 146, B16, S06, 1
S06, Trade, 113.767, 146, S06, B27, 1
S06, Trade, 120.367, 150, B24, S06, 1
S06, Trade, 129.250, 150, S06, B18, 1
S06, Trade, 132.450, 149, S06, B24, 1
S06, Trade, 139.933, 141, B16, S06, 1
S06, Trade, 146.917, 143, S06, B18, 1
S06, Trade, 150.700, 143, S06, B24, 1
S06, Trade, 157.317, 144, S06, B25, 1
S06, Trade, 157.883, 141, S06, B26, 1
S06, Trade, 167.850, 144, S06, B20, 1
S06, Trade, 177.367, 151, S06, B27, 1
S06, Trade, 179.367, 146, B17, S06, 1
S06, Trade, 188.367, 149, S06, B27, 1
S06, Trade, 192.317, 151, S06, B25, 1
S06, Trade, 198.600, 148, S06, B18, 1
S06, Trade, 200.817, 148, S06, B23, 1
S06, Trade, 205.717, 146, B17, S06, 1
S06, Trade, 207.750, 146, S06, B18, 1
S06, Trade, 218.417, 141, S06, B27, 1
S06, Trade, 218.967, 141, B26, S06, 1
S06, Trade, 225.483, 142, S06, B25, 1
S06, Trade, 229.250, 145, S06, B14, 1
S06, Trade, 235.767, 155, S06, B17, 1
S06, Trade, 240.100, 148, S06, B27, 1
S06, Trade, 244.467, 144, B16, S06, 1
S06, Trade, 253.100, 157, S06, B19, 1
S06, Trade, 262.483, 153, S06, B18, 1
S06, Trade, 273.217, 144, S06, B29, 1
S06, Trade, 282.867, 152, S06, B18, 1
S06, Trade, 290.967, 149, S06, B28, 1
S06, Trade, 292.117, 149, B19, S06, 1
S07, 54
S07, Trade, 7.033, 138, S07, B29, 1
S07, Trade, 16.083, 148, S07, B27, 1
S07, Trade, 20.333, 145, S07, B18, 1
S07, Trade, 23.967, 144, B17, S07, 1
S07, Trade, 27.667, 144, S07, B17, 1
S07, Trade, 38.067, 147, S07, B27, 1
S07, Trade, 39.100, 146, S07, B27, 1
S07, Trade, 45.750, 148, S07, B23, 1
S07, Trade, 54.217, 148, S07, B27, 1
S07, Trade, 56.800, 150, S07, B23, 1
S07, Trade, 66.233, 146, S07, B20, 1
S07, Trade, 69.733, 141, B17, S07, 1
S07, Trade, 73.467, 145, S07, B20, 1
S07, Trade, 80.733, 147, B17, S07, 1
S07, Trade, 84.967, 149, S07, B18, 1
S07, Trade, 89.267, 146, S07, B17, 1
S07, Trade, 93.983, 148, B20, S07, 1
S07, Trade, 103.233, 148, S07, B18, 1
S07, Trade, 109.400, 146, B26, S07, 1
S07, Trade, 116.200, 150, S07, B20, 1
S07, Trade, 123.867, 149, S07, B23, 1
S07, Trade, 128.367, 150, S07, B29, 1
S07, Trade, 135.200, 143, S07, B16, 1
S07, Trade, 140.300, 142, S07, B25, 1
S07, Trade, 146.017, 141, S07, B27, 1
S07, Trade, 150.617, 142, B14, S07, 1
S07, Trade, 155.567, 150, S07, B17, 1
S07, Trade, 164.267, 143, S07, B27, 1
S07, Trade, 166.967, 143, S07, B25, 1
S07, Trade, 173.633, 148, S07, B17, 1
S07, Trade, 180.550, 148, B14, S07, 1
S07, Trade, 186.950, 147, B17, S07, 1
S07, Trade, 190.250, 151, S07, B24, 1
S07, Trade, 195.250, 147, S07, B25, 1
S07, Trade, 197.683, 146, B17, S07, 1
S07, Trade, 205.583, 146, S07, B23, 1
S07, Trade, 208.667, 147, S07, B23, 1
S07, Trade, 215.233, 147, S07, B18, 1
S07, Trade, 221.700, 148, S07, B24, 1
S07, Trade, 228.683, 145, S07, B26, 1
S07, Trade, 237.017, 155, S07, B18, 1
S07, Trade, 241.433, 146, B14, S07, 1
S07, Trade, 246.183, 147, S07, B15, 1
S07, Trade, 249.783, 166, S07, B29, 1
S07, Trade, 252.183, 159, S07, B18, 1
S07, Trade, 261.250, 156, S07, B27, 1
S07, Trade, 266.317, 157, S07, B28, 1
S07, Trade, 272.750, 152, S07, B18, 1
S07, Trade, 275.483, 146, B28, S07, 1
S07, Trade, 283.067, 156, S07, B19, 1
S07, Trade, 287.867, 155, S07, B18, 1
S07, Trade, 289.683, 150, S07, B23, 1
S07, Trade, 293.750, 145, S07, B21, 1
S07, Trade, 296.767, 167, S07, B27, 1
S08, 12
S08, Trade, 8.083, 133, B10, S08, 1
S08, Trade, 86.483, 145, B26, S08, 1
S08, Trade, 98.717, 146, B16, S08, 1
S08, Trade, 122.533, 148, B14, S08, 1
S08, Trade, 155.783, 149, B16, S08, 1
S08, Trade, 163.433, 142, B16, S08, 1
S08, Trade, 188.733, 147, S08, B18, 1
S08, Trade, 236.533, 136, B22, S08, 1
S08, Trade, 261.383, 151, B15, S08, 1
S08, Trade, 269.117, 166, S08, B23, 1
S08, Trade, 288.167, 148, B16, S08, 1
S08, Trade, 294.967, 142, B16, S08, 1
S09, 13
S09, Trade, 53.317, 148, B14, S09, 1
S09, Trade, 64.633, 145, B17, S09, 1
S09, Trade, 79.283, 146, B26, S09, 1
S09, Trade, 103.033, 145, B26, S09, 1
S09, Trade, 110.917, 146, S09, B23, 1
S09, Trade, 118.533, 145, B26, S09, 1
S09, Trade, 194.250, 146, B16, S09, 1
S09, Trade, 199.250, 145, B16, S09, 1
S09, Trade, 210.417, 145, B26, S09, 1
S09, Trade, 216.283, 142, B16, S09, 1
S09, Trade, 262.217, 151, B26, S09, 1
S09, Trade, 286.283, 148, B17, S09, 1
S09, Trade, 294.917, 146, S09, B23, 1
S10, 9
S10, Trade, 243.333, 144, B13, S10, 1
S10, Trade, 254.483, 155, B17, S10, 1
S10, Trade, 261.317, 155, B19, S10, 1
S10, Trade, 263.083, 148, S10, B29, 1
S10, Trade, 267.667, 155, S10, B29, 1
S10, Trade, 274.167, 135, B14, S10, 1
S10, Trade, 282.100, 148, B14, S10, 1
S10, Trade, 287.517, 154, B23, S10, 1
S10, Trade, 290.517, 146, B17, S10, 1
S11, 9
S11, Trade, 19.333, 146, S11, B25, 1
S11, Trade, 43.117, 149, S11, B27, 1
S11, Trade, 82.817, 146, B17, S11, 1
S11, Trade, 107.550, 147, B14, S11, 1
S11, Trade, 194.567, 141, B23, S11, 1
S11, Trade, 230.350, 165, B25, S11, 1
S11, Trade, 247.950, 157, S11, B21, 1
S11, Trade, 251.217, 159, B26, S11, 1
S11, Trade, 269.217, 158, B28, S11, 1
S12, 48
S12, Trade, 7.633, 141, S12, B29, 1
S12, Trade, 10.550, 143, S12, B23, 1
S12, Trade, 16.033, 145, S12, B29, 1
S12, Trade, 20.967, 146, S12, B23, 1
S12, Trade, 24.467, 145, S12, B27, 1
S12, Trade, 33.700, 150, S12, B18, 1
S12, Trade, 47.067, 145, S12, B20, 1
S12, Trade, 52.500, 150, S12, B27, 1
S12, Trade, 56.183, 149, S12, B29, 1
S12, Trade, 59.217, 155, S12, B29, 1
S12, Trade, 65.900, 145, S12, B14, 1
S12, Trade, 70.800, 144, S12, B18, 1
S12, Trade, 77.267, 148, S12, B27, 1
S12, Trade, 87.567, 148, S12, B27, 1
S12, Trade, 90.300, 147, S12, B18, 1
S12, Trade, 92.367, 147, S12, B27, 1
S12, Trade, 99.767, 149, S12, B25, 1
S12, Trade, 108.583, 148, S12, B18, 1
S12, Trade, 116.183, 149, S12, B29, 1
S12, Trade, 120.833, 150, S12, B18, 1
S12, Trade, 128.350, 150, S12, B24, 1
S12, Trade, 132.433, 147, S12, B27, 1
S12, Trade, 136.833, 141, S12, B26, 1
S12, Trade, 139.650, 142, S12, B17, 1
S12, Trade, 145.017, 143, S12, B23, 1
S12, Trade, 147.933, 143, S12, B20, 1
S12, Trade, 156.400, 150, S12, B27, 1
S12, Trade, 164.533, 143, S12, B24, 1
S12, Trade, 174.067, 150, S12, B23, 1
S12, Trade, 181.233, 148, B16, S12, 1
S12, Trade, 193.133, 152, S12, B18, 1
S12, Trade, 196.883, 148, S12, B27, 1
S12, Trade, 205.750, 148, S12, B27, 1
S12, Trade, 211.083, 145, S12, B27, 1
S12, Trade, 219.467, 141, B17, S12, 1
S12, Trade, 225.667, 142, S12, B23, 1
S12, Trade, 229.550, 146, S12, B22, 1
S12, Trade, 236.717, 154, S12, B20, 1
S12, Trade, 242.733, 145, S12, B28, 1
S12, Trade, 244.183, 145, S12, B18, 1
S12, Trade, 253.467, 155, S12, B18, 1
S12, Trade, 264.167, 145, S12, B15, 1
S12, Trade, 271.033, 155, S12, B21, 1
S12, Trade, 278.367, 152, B17, S12, 1
S12, Trade, 287.033, 155, S12, B27, 1
S12, Trade, 290.533, 148, S12, B29, 1
S12, Trade, 294.533, 145, S12, B19, 1
S12, Trade, 298.383, 159, S12, B28, 1
S13, 47
S13, Trade, 3.950, 144, S13, B18, 1
S13, Trade, 13.383, 150, S13, B17, 1
S13, Trade, 18.933, 144, S13, B29, 1
S13, Trade, 23.000, 144, S13, B14, 1
S13, Trade, 28.567, 145, S13, B24, 1
S13, Trade, 37.000, 146, S13, B29, 1
S13, Trade, 42.617, 148, B14, S13, 1
S13, Trade, 49.533, 148, S13, B20, 1
S13, Trade, 53.983, 147, B16, S13, 1
S13, Trade, 57.217, 150, S13, B27, 1
S13, Trade, 62.917, 147, S13, B14, 1
S13, Trade, 70.767, 144, S13, B24, 1
S13, Trade, 81.550, 147, S13, B27, 1
S13, Trade, 90.800, 146, B14, S13, 1
S13, Trade, 95.933, 148, S13, B25, 1
S13, Trade, 96.917, 157, S13, B27, 1
S13, Trade, 105.667, 148, S13, B17, 1
S13, Trade, 115.733, 148, S13, B24, 1
S13, Trade, 121.783, 149, S13, B22, 1
S13, Trade, 125.467, 148, B14, S13, 1
S13, Trade, 132.217, 147, B26, S13, 1
S13, Trade, 140.983, 144, S13, B29, 1
S13, Trade, 147.950, 144, S13, B25, 1
S13, Trade, 152.900, 150, S13, B29, 1
S13, Trade, 158.433, 144, S13, B18, 1
S13, Trade, 167.133, 144, S13, B18, 1
S13, Trade, 171.900, 151, S13, B18, 1
S13, Trade, 179.117, 147, S13, B29, 1
S13, Trade, 186.450, 148, S13, B29, 1
S13, Trade, 193.933, 150, S13, B26, 1
S13, Trade, 198.583, 147, S13, B29, 1
S13, Trade, 207.383, 146, B14, S13, 1
S13, Trade, 211.500, 145, S13, B29, 1
S13, Trade, 215.750, 147, S13, B24, 1
S13, Trade, 217.483, 144, B14, S13, 1
S13, Trade, 226.667, 144, S13, B14, 1
S13, Trade, 239.400, 147, S13, B29, 1
S13, Trade, 244.383, 146, S13, B17, 1
S13, Trade, 246.867, 154, S13, B25, 1
S13, Trade, 255.850, 147, S13, B16, 1
S13, Trade, 259.100, 160, S13, B24, 1
S13, Trade, 265.517, 154, S13, B23, 1
S13, Trade, 268.617, 162, S13, B18, 1
S13, Trade, 279.050, 154, S13, B19, 1
S13, Trade, 284.367, 147, S13, B24, 1
S13, Trade, 290.467, 147, B16, S13, 1
S13, Trade, 296.450, 167, S13, B28, 1
S14, 48
S14, Trade, 3.967, 148, S14, B26, 1
S14, Trade, 10.600, 148, S14, B24, 1
S14, Trade, 13.233, 148, S14, B18, 1
S14, Trade, 28.917, 148, S14, B18, 1
S14, Trade, 39.583, 148, S14, B18, 1
S14, Trade, 40.667, 148, S14, B20, 1
S14, Trade, 48.550, 148, S14, B18, 1
S14, Trade, 54.717, 148, S14, B20, 1
S14, Trade, 61.467, 148, S14, B18, 1
S14, Trade, 64.017, 148, S14, B25, 1
S14, Trade, 71.867, 148, S14, B29, 1
S14, Trade, 82.667, 148, S14, B23, 1
S14, Trade, 85.650, 148, S14, B29, 1
S14, Trade, 93.150, 148, S14, B14, 1
S14, Trade, 99.300, 148, S14, B23, 1
S14, Trade, 102.317, 148, B14, S14, 1
S14, Trade, 111.000, 148, S14, B29, 1
S14, Trade, 113.783, 148, S14, B18, 1
S14, Trade, 119.283, 148, S14, B23, 1
S14, Trade, 123.083, 148, S14, B18, 1
S14, Trade, 129.100, 148, S14, B27, 1
S14, Trade, 141.217, 148, S14, B23, 1
S14, Trade, 150.867, 148, S14, B25, 1
S14, Trade, 159.233, 148, S14, B23, 1
S14, Trade, 168.400, 148, S14, B27, 1
S14, Trade, 175.000, 148, B14, S14, 1
S14, Trade, 179.400, 148, S14, B25, 1
S14, Trade, 185.000, 148, S14, B18, 1
S14, Trade, 189.367, 148, S14, B20, 1
S14, Trade, 193.450, 150, B17, S14, 1
S14, Trade, 199.750, 148, S14, B27, 1
S14, Trade, 216.167, 148, S14, B25, 1
S14, Trade, 220.933, 148, S14, B23, 1
S14, Trade, 226.700, 148, S14, B18, 1
S14, Trade, 232.433, 148, S14, B20, 1
S14, Trade, 234.583, 156, B26, S14, 1
S14, Trade, 245.083, 148, S14, B29, 1
S14, Trade, 246.433, 148, S14, B19, 1
S14, Trade, 249.350, 161, B24, S14, 1
S14, Trade, 257.483, 148, S14, B28, 1
S14, Trade, 262.367, 148, B14, S14, 1
S14, Trade, 269.850, 155, B26, S14, 1
S14, Trade, 276.233, 148, S14, B21, 1
S14, Trade, 280.033, 161, B20, S14, 1
S14, Trade, 284.583, 148, S14, B21, 1
S14, Trade, 288.867, 149, B25, S14, 1
S14, Trade, 296.517, 148, B14, S14, 1
S14, Trade, 299.617, 148, B14, S14, 1
S15, 32
S15, Trade, 4.200, 151, S15, B25, 1
S15, Trade, 29.583, 151, S15, B25, 1
S15, Trade, 58.350, 151, S15, B18, 1
S15, Trade, 77.317, 151, S15, B20, 1
S15, Trade, 87.700, 151, S15, B23, 1
S15, Trade, 94.017, 151, S15, B23, 1
S15, Trade, 98.083, 151, S15, B20, 1
S15, Trade, 101.400, 151, S15, B27, 1
S15, Trade, 104.917, 151, S15, B29, 1
S15, Trade, 117.000, 151, S15, B23, 1
S15, Trade, 120.217, 151, S15, B27, 1
S15, Trade, 124.717, 151, S15, B27, 1
S15, Trade, 133.217, 151, S15, B29, 1
S15, Trade, 141.467, 151, S15, B18, 1
S15, Trade, 153.383, 151, S15, B18, 1
S15, Trade, 159.467, 151, S15, B20, 1
S15, Trade, 168.533, 151, S15, B24, 1
S15, Trade, 175.550, 151, S15, B24, 1
S15, Trade, 176.900, 151, S15, B20, 1
S15, Trade, 189.550, 151, S15, B23, 1
S15, Trade, 227.350, 151, S15, B24, 1
S15, Trade, 236.167, 152, B16, S15, 1
S15, Trade, 245.467, 151, S15, B22, 1
S15, Trade, 251.767, 154, B16, S15, 1
S15, Trade, 255.117, 154, B26, S15, 1
S15, Trade, 258.250, 151, S15, B25, 1
S15, Trade, 267.183, 151, B16, S15, 1
S15, Trade, 272.400, 151, B15, S15, 1
S15, Trade, 277.833, 151, S15, B20, 1
S15, Trade, 287.933, 151, B15, S15, 1
S15, Trade, 291.500, 151, S15, B25, 1
S15, Trade, 291.767, 151, S15, B27, 1
S16, 18
S16, Trade, 29.767, 155, S16, B27, 1
S16, Trade, 43.133, 155, S16, B18, 1
S16, Trade, 58.600, 155, S16, B24, 1
S16, Trade, 133.333, 155, S16, B18, 1
S16, Trade, 151.617, 156, S16, B27, 1
S16, Trade, 160.367, 155, S16, B27, 1
S16, Trade, 169.783, 155, S16, B23, 1
S16, Trade, 174.650, 155, S16, B27, 1
S16, Trade, 226.950, 155, S16, B27, 1
S16, Trade, 232.600, 155, S16, B18, 1
S16, Trade, 236.400, 155, S16, B24, 1
S16, Trade, 253.017, 156, S16, B21, 1
S16, Trade, 256.983, 164, S16, B27, 1
S16, Trade, 266.150, 155, S16, B24, 1
S16, Trade, 277.533, 155, S16, B21, 1
S16, Trade, 279.133, 155, S16, B28, 1
S16, Trade, 287.383, 155, S16, B24, 1
S16, Trade, 299.133, 167, S16, B25, 1
S17, 10
S17, Trade, 48.600, 158, S17, B25, 1
S17, Trade, 161.367, 161, S17, B23, 1
S17, Trade, 183.283, 158, S17, B23, 1
S17, Trade, 250.117, 162, B28, S17, 1
S17, Trade, 254.050, 159, S17, B23, 1
S17, Trade, 266.983, 158, S17, B27, 1
S17, Trade, 270.350, 158, S17, B19, 1
S17, Trade, 279.650, 158, S17, B25, 1
S17, Trade, 283.267, 164, S17, B29, 1
S17, Trade, 297.700, 158, S17, B18, 1
S18, 0
S19, 7
S19, Trade, 161.783, 165, S19, B25, 1
S19, Trade, 229.950, 165, S19, B27, 1
S19, Trade, 248.283, 165, S19, B23, 1
S19, Trade, 259.767, 165, S19, B21, 1
S19, Trade, 268.700, 165, S19, B27, 1
S19, Trade, 295.333, 165, S19, B29, 1
S19, Trade, 298.683, 166, S19, B25, 1
S20, 3
S20, Trade, 230.000, 168, S20, B29, 1
S20, Trade, 232.950, 168, S20, B27, 1
S20, Trade, 248.450, 168, S20, B27, 1
S21, 1
S21, Trade, 284.617, 172, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
