Trd, 000001.100, 132
Trd, 000003.683, 149.0
Trd, 000003.967, 155.0
Trd, 000004.933, 149.0
Trd, 000005.017, 154.0
Trd, 000005.083, 158.0
Trd, 000005.400, 165.0
Trd, 000005.533, 148
Trd, 000005.550, 147
Trd, 000005.767, 147
Trd, 000006.567, 175
Trd, 000007.717, 177.0
Trd, 000007.967, 176.0
Trd, 000008.367, 176.0
Trd, 000008.500, 175.0
Trd, 000009.550, 172
Trd, 000009.683, 174
Trd, 000010.233, 173
Trd, 000010.500, 170.0
Trd, 000012.600, 169
Trd, 000013.050, 168.0
Trd, 000013.250, 161
Trd, 000013.683, 169
Trd, 000014.267, 168
Trd, 000015.600, 168
Trd, 000015.883, 168
Trd, 000016.517, 167
Trd, 000016.667, 168
Trd, 000017.583, 167
Trd, 000017.717, 168
Trd, 000018.467, 166
Trd, 000018.750, 158.0
Trd, 000019.517, 157
Trd, 000020.383, 155
Trd, 000020.417, 156
Trd, 000020.633, 152
Trd, 000021.967, 151
Trd, 000022.683, 151
Trd, 000023.233, 155
Trd, 000024.500, 158.0
Trd, 000024.600, 165.0
Trd, 000025.133, 157
Trd, 000025.367, 158
Trd, 000026.700, 159
Trd, 000027.033, 159
Trd, 000027.817, 160
Trd, 000027.833, 162.0
Trd, 000029.033, 161.0
Trd, 000029.717, 162.0
Trd, 000030.667, 162
Trd, 000030.850, 161
Trd, 000031.400, 164
Trd, 000032.683, 164
Trd, 000033.233, 165.0
Trd, 000033.433, 165
Trd, 000033.717, 160
Trd, 000034.333, 164
Trd, 000034.633, 162
Trd, 000034.800, 165
Trd, 000035.133, 161
Trd, 000036.600, 161
Trd, 000037.517, 161
Trd, 000037.633, 172
Trd, 000037.767, 152
Trd, 000038.183, 160
Trd, 000038.617, 161
Trd, 000038.983, 159
Trd, 000039.833, 159
Trd, 000040.450, 157
Trd, 000040.933, 159
Trd, 000042.817, 159
Trd, 000042.933, 158
Trd, 000043.583, 157
Trd, 000044.000, 159
Trd, 000044.833, 158
Trd, 000045.000, 161
Trd, 000045.017, 155
Trd, 000046.017, 158.0
Trd, 000046.667, 161
Trd, 000047.350, 160
Trd, 000047.717, 159
Trd, 000048.133, 159
Trd, 000049.033, 160
Trd, 000049.483, 159
Trd, 000049.817, 165.0
Trd, 000049.850, 158
Trd, 000050.033, 158
Trd, 000052.050, 158
Trd, 000053.317, 157
Trd, 000053.833, 156
Trd, 000053.933, 157
Trd, 000054.283, 157
Trd, 000054.367, 157
Trd, 000054.483, 156
Trd, 000054.500, 165.0
Trd, 000054.867, 146
Trd, 000055.717, 155
Trd, 000056.700, 153
Trd, 000056.967, 153
Trd, 000057.800, 153
Trd, 000058.133, 154
Trd, 000058.833, 154.0
Trd, 000059.783, 154
Trd, 000060.233, 153.0
Trd, 000060.617, 156
Trd, 000060.767, 158.0
Trd, 000061.350, 156
Trd, 000062.317, 157
Trd, 000063.200, 156
Trd, 000063.433, 157
Trd, 000064.233, 157
Trd, 000064.833, 158.0
Trd, 000065.550, 170
Trd, 000065.567, 158
Trd, 000065.750, 172
Trd, 000067.183, 163
Trd, 000067.217, 164
Trd, 000067.433, 163
Trd, 000067.550, 160
Trd, 000068.067, 150
Trd, 000068.550, 163
Trd, 000069.833, 160
Trd, 000069.933, 158
Trd, 000072.183, 159
Trd, 000072.583, 159
Trd, 000073.767, 160
Trd, 000074.483, 158
Trd, 000074.517, 157
Trd, 000075.000, 158
Trd, 000076.517, 157
Trd, 000076.867, 157
Trd, 000076.983, 156
Trd, 000077.167, 157
Trd, 000077.833, 158
Trd, 000078.867, 158.0
Trd, 000079.083, 157
Trd, 000079.483, 164.0
Trd, 000080.500, 164.0
Trd, 000081.000, 164
Trd, 000081.367, 165.0
Trd, 000082.150, 164
Trd, 000083.167, 161
Trd, 000083.883, 161
Trd, 000084.633, 155
Trd, 000084.650, 150
Trd, 000085.050, 154
Trd, 000085.517, 153
Trd, 000086.367, 153
Trd, 000087.150, 154
Trd, 000087.833, 154
Trd, 000088.533, 153
Trd, 000088.750, 152
Trd, 000090.033, 152
Trd, 000090.133, 151
Trd, 000090.517, 153
Trd, 000091.017, 155
Trd, 000092.117, 155
Trd, 000093.633, 156
Trd, 000093.783, 157
Trd, 000093.800, 165.0
Trd, 000094.000, 155
Trd, 000094.017, 172
Trd, 000095.383, 158.0
