B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 293.167, 134, B10, S02, 1
B11, 5
B11, Trade, 21.900, 137, B11, S03, 1
B11, Trade, 229.233, 137, B11, S02, 1
B11, Trade, 278.517, 137, B11, S02, 1
B11, Trade, 292.383, 137, B11, S04, 1
B11, Trade, 294.717, 137, S11, B11, 1
B12, 10
B12, Trade, 3.150, 141, B12, S01, 1
B12, Trade, 45.050, 141, B12, S03, 1
B12, Trade, 150.900, 141, B12, S09, 1
B12, Trade, 228.267, 141, B12, S09, 1
B12, Trade, 243.767, 141, B12, S01, 1
B12, Trade, 254.300, 141, B12, S09, 1
B12, Trade, 270.633, 141, B12, S03, 1
B12, Trade, 278.500, 141, B12, S04, 1
B12, Trade, 287.017, 141, B12, S02, 1
B12, Trade, 290.800, 141, B12, S01, 1
B13, 23
B13, Trade, 5.083, 141, S12, B13, 1
B13, Trade, 6.933, 144, B13, S07, 1
B13, Trade, 21.267, 144, B13, S02, 1
B13, Trade, 23.417, 144, S00, B13, 1
B13, Trade, 28.750, 144, B13, S09, 1
B13, Trade, 33.667, 144, B13, S09, 1
B13, Trade, 44.450, 144, B13, S01, 1
B13, Trade, 59.283, 144, B13, S09, 1
B13, Trade, 153.567, 144, B13, S09, 1
B13, Trade, 160.900, 144, B13, S09, 1
B13, Trade, 202.133, 144, B13, S02, 1
B13, Trade, 209.667, 144, B13, S02, 1
B13, Trade, 214.083, 144, B13, S09, 1
B13, Trade, 227.900, 144, B13, S12, 1
B13, Trade, 244.133, 144, S13, B13, 1
B13, Trade, 253.800, 144, B13, S01, 1
B13, Trade, 254.867, 144, B13, S03, 1
B13, Trade, 266.850, 144, B13, S02, 1
B13, Trade, 274.383, 144, B13, S01, 1
B13, Trade, 278.183, 144, B13, S09, 1
B13, Trade, 283.100, 141, S08, B13, 1
B13, Trade, 290.100, 144, B13, S11, 1
B13, Trade, 295.867, 144, B13, S05, 1
B14, 4
B14, Trade, 92.967, 147, B14, S12, 1
B14, Trade, 271.750, 140, S10, B14, 1
B14, Trade, 286.467, 145, B14, S01, 1
B14, Trade, 293.450, 141, S12, B14, 1
B15, 33
B15, Trade, 7.817, 142, B15, S01, 1
B15, Trade, 19.200, 149, B15, S03, 1
B15, Trade, 28.067, 146, B15, S02, 1
B15, Trade, 32.217, 146, B15, S01, 1
B15, Trade, 37.717, 150, B15, S01, 1
B15, Trade, 57.717, 150, B15, S02, 1
B15, Trade, 60.433, 145, B15, S01, 1
B15, Trade, 98.967, 150, B15, S02, 1
B15, Trade, 116.317, 150, B15, S09, 1
B15, Trade, 123.333, 150, B15, S09, 1
B15, Trade, 127.783, 150, B15, S02, 1
B15, Trade, 132.933, 150, B15, S03, 1
B15, Trade, 142.367, 148, B15, S12, 1
B15, Trade, 149.033, 148, B15, S12, 1
B15, Trade, 153.083, 147, B15, S02, 1
B15, Trade, 160.567, 150, B15, S12, 1
B15, Trade, 163.333, 147, B15, S01, 1
B15, Trade, 177.483, 150, B15, S02, 1
B15, Trade, 190.883, 150, B15, S02, 1
B15, Trade, 193.617, 149, B15, S12, 1
B15, Trade, 201.217, 150, B15, S09, 1
B15, Trade, 216.233, 144, B15, S01, 1
B15, Trade, 225.717, 150, B15, S01, 1
B15, Trade, 242.083, 150, B15, S06, 1
B15, Trade, 253.717, 150, B15, S04, 1
B15, Trade, 255.500, 143, B15, S12, 1
B15, Trade, 262.167, 150, B15, S09, 1
B15, Trade, 266.767, 150, B15, S12, 1
B15, Trade, 271.367, 146, B15, S09, 1
B15, Trade, 280.017, 138, B15, S01, 1
B15, Trade, 285.800, 141, B15, S04, 1
B15, Trade, 289.133, 144, B15, S09, 1
B15, Trade, 297.017, 149, B15, S08, 1
B16, 47
B16, Trade, 5.700, 144, B16, S06, 1
B16, Trade, 10.983, 150, S07, B16, 1
B16, Trade, 18.900, 155, B16, S01, 1
B16, Trade, 23.900, 142, B16, S09, 1
B16, Trade, 30.683, 146, S08, B16, 1
B16, Trade, 35.267, 150, B16, S12, 1
B16, Trade, 39.417, 150, B16, S12, 1
B16, Trade, 48.683, 155, B16, S09, 1
B16, Trade, 52.283, 155, B16, S08, 1
B16, Trade, 63.133, 147, B16, S09, 1
B16, Trade, 67.050, 155, B16, S01, 1
B16, Trade, 81.067, 155, B16, S12, 1
B16, Trade, 84.567, 155, B16, S01, 1
B16, Trade, 87.300, 153, B16, S12, 1
B16, Trade, 95.050, 150, B16, S02, 1
B16, Trade, 101.300, 154, B16, S09, 1
B16, Trade, 107.050, 155, B16, S01, 1
B16, Trade, 121.500, 145, B16, S12, 1
B16, Trade, 124.467, 155, B16, S05, 1
B16, Trade, 131.483, 152, B16, S09, 1
B16, Trade, 136.417, 141, B16, S02, 1
B16, Trade, 141.517, 149, B16, S02, 1
B16, Trade, 145.633, 150, B16, S12, 1
B16, Trade, 148.250, 149, B16, S01, 1
B16, Trade, 157.600, 155, B16, S06, 1
B16, Trade, 163.050, 147, B16, S09, 1
B16, Trade, 175.600, 155, B16, S05, 1
B16, Trade, 179.817, 153, S06, B16, 1
B16, Trade, 186.883, 153, B16, S05, 1
B16, Trade, 194.167, 153, B16, S09, 1
B16, Trade, 205.600, 153, S00, B16, 1
B16, Trade, 213.367, 146, B16, S03, 1
B16, Trade, 220.200, 155, B16, S09, 1
B16, Trade, 222.783, 155, B16, S06, 1
B16, Trade, 240.117, 155, B16, S07, 1
B16, Trade, 244.633, 145, B16, S10, 1
B16, Trade, 251.100, 155, B16, S06, 1
B16, Trade, 256.733, 146, S08, B16, 1
B16, Trade, 261.617, 155, B16, S14, 1
B16, Trade, 266.483, 150, S04, B16, 1
B16, Trade, 267.450, 154, B16, S11, 1
B16, Trade, 277.067, 145, B16, S12, 1
B16, Trade, 280.817, 139, B16, S11, 1
B16, Trade, 284.950, 145, S07, B16, 1
B16, Trade, 288.533, 147, B16, S12, 1
B16, Trade, 296.783, 150, B16, S14, 1
B16, Trade, 298.367, 151, S15, B16, 1
B17, 52
B17, Trade, 5.217, 139, B17, S03, 1
B17, Trade, 13.233, 151, B17, S08, 1
B17, Trade, 22.717, 142, B17, S12, 1
B17, Trade, 32.067, 148, B17, S05, 1
B17, Trade, 36.983, 151, B17, S09, 1
B17, Trade, 52.083, 156, S13, B17, 1
B17, Trade, 58.667, 146, B17, S01, 1
B17, Trade, 63.517, 149, S05, B17, 1
B17, Trade, 68.850, 155, B17, S12, 1
B17, Trade, 73.583, 158, B17, S01, 1
B17, Trade, 78.650, 157, B17, S02, 1
B17, Trade, 86.733, 153, B17, S02, 1
B17, Trade, 90.233, 152, B17, S09, 1
B17, Trade, 96.017, 151, B17, S09, 1
B17, Trade, 99.417, 150, B17, S01, 1
B17, Trade, 103.617, 151, B17, S02, 1
B17, Trade, 111.667, 158, B17, S09, 1
B17, Trade, 114.283, 153, B17, S01, 1
B17, Trade, 120.133, 158, B17, S01, 1
B17, Trade, 126.383, 158, B17, S01, 1
B17, Trade, 130.367, 157, S07, B17, 1
B17, Trade, 133.750, 145, B17, S01, 1
B17, Trade, 137.817, 150, B17, S09, 1
B17, Trade, 143.300, 149, S00, B17, 1
B17, Trade, 147.633, 149, B17, S13, 1
B17, Trade, 154.883, 154, B17, S03, 1
B17, Trade, 163.250, 147, B17, S12, 1
B17, Trade, 170.933, 158, B17, S17, 1
B17, Trade, 175.383, 156, S00, B17, 1
B17, Trade, 176.967, 152, B17, S09, 1
B17, Trade, 188.250, 152, B17, S13, 1
B17, Trade, 189.567, 150, B17, S12, 1
B17, Trade, 198.050, 153, B17, S12, 1
B17, Trade, 203.733, 153, B17, S02, 1
B17, Trade, 210.833, 145, B17, S12, 1
B17, Trade, 212.400, 148, B17, S06, 1
B17, Trade, 219.433, 152, B17, S12, 1
B17, Trade, 224.533, 156, B17, S02, 1
B17, Trade, 229.167, 139, B17, S01, 1
B17, Trade, 238.883, 157, S13, B17, 1
B17, Trade, 239.900, 156, B17, S12, 1
B17, Trade, 245.500, 146, B17, S02, 1
B17, Trade, 250.317, 157, B17, S13, 1
B17, Trade, 257.517, 148, B17, S01, 1
B17, Trade, 259.233, 157, B17, S00, 1
B17, Trade, 262.067, 151, B17, S12, 1
B17, Trade, 269.233, 154, B17, S01, 1
B17, Trade, 274.467, 143, B17, S02, 1
B17, Trade, 283.183, 140, B17, S11, 1
B17, Trade, 288.517, 148, S14, B17, 1
B17, Trade, 297.450, 150, S06, B17, 1
B17, Trade, 298.933, 150, S13, B17, 1
B18, 43
B18, Trade, 6.017, 143, B18, S05, 1
B18, Trade, 9.533, 149, B18, S02, 1
B18, Trade, 18.617, 160, B18, S12, 1
B18, Trade, 22.900, 147, S13, B18, 1
B18, Trade, 26.683, 145, B18, S02, 1
B18, Trade, 41.367, 149, B18, S09, 1
B18, Trade, 44.417, 148, B18, S02, 1
B18, Trade, 54.367, 154, B18, S02, 1
B18, Trade, 57.000, 156, B18, S00, 1
B18, Trade, 66.700, 155, B18, S09, 1
B18, Trade, 75.833, 157, B18, S05, 1
B18, Trade, 82.117, 154, B18, S03, 1
B18, Trade, 90.983, 152, S13, B18, 1
B18, Trade, 102.283, 150, B18, S03, 1
B18, Trade, 107.100, 155, B18, S02, 1
B18, Trade, 111.283, 161, B18, S12, 1
B18, Trade, 113.317, 155, S07, B18, 1
B18, Trade, 121.367, 156, B18, S03, 1
B18, Trade, 127.117, 156, B18, S06, 1
B18, Trade, 134.017, 150, S13, B18, 1
B18, Trade, 143.383, 147, B18, S01, 1
B18, Trade, 150.867, 147, B18, S07, 1
B18, Trade, 159.017, 153, B18, S03, 1
B18, Trade, 170.100, 158, B18, S12, 1
B18, Trade, 174.733, 156, B18, S12, 1
B18, Trade, 184.450, 154, B18, S12, 1
B18, Trade, 192.433, 149, B18, S01, 1
B18, Trade, 201.683, 151, B18, S03, 1
B18, Trade, 214.417, 147, B18, S02, 1
B18, Trade, 220.550, 156, S08, B18, 1
B18, Trade, 224.367, 156, B18, S12, 1
B18, Trade, 227.883, 148, S00, B18, 1
B18, Trade, 241.417, 153, B18, S02, 1
B18, Trade, 246.100, 145, S11, B18, 1
B18, Trade, 251.700, 154, B18, S15, 1
B18, Trade, 255.667, 144, S06, B18, 1
B18, Trade, 261.550, 158, B18, S17, 1
B18, Trade, 265.750, 153, B18, S08, 1
B18, Trade, 270.133, 150, B18, S02, 1
B18, Trade, 279.183, 137, S10, B18, 1
B18, Trade, 280.883, 138, B18, S09, 1
B18, Trade, 287.833, 144, B18, S10, 1
B18, Trade, 299.683, 149, B18, S12, 1
B19, 11
B19, Trade, 241.000, 155, S14, B19, 1
B19, Trade, 245.383, 146, S06, B19, 1
B19, Trade, 247.867, 147, B19, S12, 1
B19, Trade, 255.467, 144, S07, B19, 1
B19, Trade, 258.417, 151, S15, B19, 1
B19, Trade, 263.883, 150, S07, B19, 1
B19, Trade, 267.467, 153, B19, S09, 1
B19, Trade, 276.550, 149, S08, B19, 1
B19, Trade, 283.883, 144, S03, B19, 1
B19, Trade, 290.283, 149, S13, B19, 1
B19, Trade, 294.883, 139, S08, B19, 1
B20, 43
B20, Trade, 9.067, 157, B20, S12, 1
B20, Trade, 16.550, 161, B20, S09, 1
B20, Trade, 27.150, 147, B20, S12, 1
B20, Trade, 35.900, 151, B20, S00, 1
B20, Trade, 48.433, 163, B20, S02, 1
B20, Trade, 50.000, 159, S08, B20, 1
B20, Trade, 56.433, 159, B20, S05, 1
B20, Trade, 57.917, 151, B20, S12, 1
B20, Trade, 64.433, 146, B20, S07, 1
B20, Trade, 71.950, 157, B20, S02, 1
B20, Trade, 75.650, 157, B20, S12, 1
B20, Trade, 81.867, 157, B20, S09, 1
B20, Trade, 92.000, 151, B20, S00, 1
B20, Trade, 112.800, 157, B20, S12, 1
B20, Trade, 120.583, 156, B20, S12, 1
B20, Trade, 127.250, 157, S13, B20, 1
B20, Trade, 130.450, 154, B20, S01, 1
B20, Trade, 135.350, 146, B20, S12, 1
B20, Trade, 138.983, 148, B20, S13, 1
B20, Trade, 145.367, 150, B20, S02, 1
B20, Trade, 157.883, 158, S17, B20, 1
B20, Trade, 172.600, 160, B20, S09, 1
B20, Trade, 173.283, 157, B20, S01, 1
B20, Trade, 183.517, 156, B20, S02, 1
B20, Trade, 187.383, 151, B20, S01, 1
B20, Trade, 197.950, 153, B20, S01, 1
B20, Trade, 199.900, 153, B20, S05, 1
B20, Trade, 204.067, 154, B20, S13, 1
B20, Trade, 209.367, 150, B20, S01, 1
B20, Trade, 215.100, 151, S08, B20, 1
B20, Trade, 225.683, 152, B20, S00, 1
B20, Trade, 226.483, 150, B20, S03, 1
B20, Trade, 232.350, 147, B20, S01, 1
B20, Trade, 234.133, 156, B20, S12, 1
B20, Trade, 243.050, 147, B20, S07, 1
B20, Trade, 251.817, 154, B20, S04, 1
B20, Trade, 255.283, 144, S13, B20, 1
B20, Trade, 263.267, 149, B20, S11, 1
B20, Trade, 270.083, 152, B20, S13, 1
B20, Trade, 275.633, 150, B20, S04, 1
B20, Trade, 283.517, 139, B20, S09, 1
B20, Trade, 292.783, 138, B20, S09, 1
B20, Trade, 299.800, 149, B20, S03, 1
B21, 32
B21, Trade, 18.083, 163, S00, B21, 1
B21, Trade, 30.167, 147, S13, B21, 1
B21, Trade, 37.700, 152, S13, B21, 1
B21, Trade, 51.117, 155, S06, B21, 1
B21, Trade, 55.067, 160, B21, S01, 1
B21, Trade, 59.767, 149, S07, B21, 1
B21, Trade, 77.300, 157, S06, B21, 1
B21, Trade, 84.450, 158, S17, B21, 1
B21, Trade, 94.000, 151, S13, B21, 1
B21, Trade, 104.017, 156, S06, B21, 1
B21, Trade, 114.067, 156, S13, B21, 1
B21, Trade, 123.083, 153, B21, S00, 1
B21, Trade, 128.300, 158, S17, B21, 1
B21, Trade, 131.767, 157, S05, B21, 1
B21, Trade, 140.083, 150, S00, B21, 1
B21, Trade, 157.683, 156, S08, B21, 1
B21, Trade, 161.417, 153, S05, B21, 1
B21, Trade, 168.300, 164, B21, S01, 1
B21, Trade, 174.783, 159, S17, B21, 1
B21, Trade, 184.067, 156, S13, B21, 1
B21, Trade, 189.267, 151, S00, B21, 1
B21, Trade, 190.217, 154, S06, B21, 1
B21, Trade, 197.533, 155, S00, B21, 1
B21, Trade, 199.783, 154, S06, B21, 1
B21, Trade, 215.500, 150, S07, B21, 1
B21, Trade, 220.117, 170, B21, S05, 1
B21, Trade, 226.833, 151, S06, B21, 1
B21, Trade, 231.650, 153, S06, B21, 1
B21, Trade, 249.783, 164, S17, B21, 1
B21, Trade, 262.217, 155, S10, B21, 1
B21, Trade, 272.817, 157, S00, B21, 1
B21, Trade, 292.433, 150, S06, B21, 1
B22, 53
B22, Trade, 4.217, 147, B22, S08, 1
B22, Trade, 10.000, 149, B22, S03, 1
B22, Trade, 15.100, 152, B22, S09, 1
B22, Trade, 17.933, 161, B22, S03, 1
B22, Trade, 22.450, 151, B22, S01, 1
B22, Trade, 32.683, 145, B22, S02, 1
B22, Trade, 37.733, 148, B22, S02, 1
B22, Trade, 44.400, 149, B22, S12, 1
B22, Trade, 53.933, 155, B22, S09, 1
B22, Trade, 56.867, 156, B22, S12, 1
B22, Trade, 58.350, 151, S06, B22, 1
B22, Trade, 63.733, 147, B22, S12, 1
B22, Trade, 68.567, 156, B22, S02, 1
B22, Trade, 80.250, 155, B22, S01, 1
B22, Trade, 88.350, 152, B22, S01, 1
B22, Trade, 91.750, 151, B22, S01, 1
B22, Trade, 101.883, 151, B22, S12, 1
B22, Trade, 105.800, 156, B22, S08, 1
B22, Trade, 115.817, 157, B22, S02, 1
B22, Trade, 117.850, 159, B22, S02, 1
B22, Trade, 127.650, 155, B22, S03, 1
B22, Trade, 135.067, 151, B22, S09, 1
B22, Trade, 142.750, 147, B22, S09, 1
B22, Trade, 150.567, 148, B22, S05, 1
B22, Trade, 156.683, 154, B22, S03, 1
B22, Trade, 159.683, 153, B22, S01, 1
B22, Trade, 165.400, 148, B22, S02, 1
B22, Trade, 171.283, 158, B22, S02, 1
B22, Trade, 180.233, 151, B22, S03, 1
B22, Trade, 181.317, 152, B22, S01, 1
B22, Trade, 185.250, 153, B22, S09, 1
B22, Trade, 188.583, 151, B22, S09, 1
B22, Trade, 194.533, 151, B22, S02, 1
B22, Trade, 201.050, 152, B22, S05, 1
B22, Trade, 204.217, 152, B22, S01, 1
B22, Trade, 208.583, 150, S13, B22, 1
B22, Trade, 213.933, 145, B22, S12, 1
B22, Trade, 221.567, 157, B22, S06, 1
B22, Trade, 224.817, 154, B22, S09, 1
B22, Trade, 227.333, 149, B22, S02, 1
B22, Trade, 240.400, 154, B22, S01, 1
B22, Trade, 240.667, 154, S05, B22, 1
B22, Trade, 246.333, 144, B22, S09, 1
B22, Trade, 250.933, 155, B22, S01, 1
B22, Trade, 253.150, 155, B22, S02, 1
B22, Trade, 260.417, 158, B22, S11, 1
B22, Trade, 265.967, 153, B22, S15, 1
B22, Trade, 269.850, 152, B22, S15, 1
B22, Trade, 273.517, 144, B22, S12, 1
B22, Trade, 287.567, 147, B22, S12, 1
B22, Trade, 292.650, 141, B22, S02, 1
B22, Trade, 294.350, 134, S10, B22, 1
B22, Trade, 298.717, 150, B22, S11, 1
B23, 12
B23, Trade, 240.333, 156, S04, B23, 1
B23, Trade, 243.733, 144, B23, S03, 1
B23, Trade, 249.017, 151, S07, B23, 1
B23, Trade, 253.317, 155, S10, B23, 1
B23, Trade, 261.567, 156, B23, S04, 1
B23, Trade, 266.567, 155, S00, B23, 1
B23, Trade, 269.417, 157, S06, B23, 1
B23, Trade, 275.367, 151, S15, B23, 1
B23, Trade, 282.717, 142, S06, B23, 1
B23, Trade, 284.567, 144, S06, B23, 1
B23, Trade, 287.050, 151, S15, B23, 1
B23, Trade, 295.567, 148, S14, B23, 1
B24, 51
B24, Trade, 7.383, 142, B24, S09, 1
B24, Trade, 12.667, 151, S06, B24, 1
B24, Trade, 16.467, 163, B24, S01, 1
B24, Trade, 28.450, 146, B24, S01, 1
B24, Trade, 34.817, 150, B24, S08, 1
B24, Trade, 37.300, 150, B24, S00, 1
B24, Trade, 44.167, 152, S08, B24, 1
B24, Trade, 50.317, 159, B24, S01, 1
B24, Trade, 53.267, 156, B24, S07, 1
B24, Trade, 61.500, 144, B24, S02, 1
