Trd, 000000.783, 113
Trd, 000001.850, 145
Trd, 000001.917, 143
Trd, 000002.433, 139
Trd, 000002.483, 145
Trd, 000003.483, 143
Trd, 000004.717, 137.0
Trd, 000004.750, 142
Trd, 000006.083, 152
Trd, 000006.150, 147
Trd, 000006.383, 141.0
Trd, 000007.817, 153
Trd, 000008.450, 148.0
Trd, 000008.633, 156
Trd, 000010.950, 153
Trd, 000011.950, 150
Trd, 000012.750, 151
Trd, 000013.350, 147
Trd, 000013.817, 150
Trd, 000013.867, 152
Trd, 000014.983, 151
Trd, 000015.117, 150.0
Trd, 000015.217, 152
Trd, 000015.567, 164
Trd, 000015.933, 148.0
Trd, 000016.250, 161
Trd, 000018.750, 149
Trd, 000019.300, 149
Trd, 000019.617, 155
Trd, 000019.883, 149.0
Trd, 000020.383, 148.0
Trd, 000020.450, 153
Trd, 000020.583, 152
Trd, 000021.850, 152
Trd, 000022.233, 147
Trd, 000023.400, 147
Trd, 000023.550, 142
Trd, 000023.683, 137.0
Trd, 000024.150, 146
Trd, 000024.167, 147
Trd, 000024.600, 152
Trd, 000026.067, 158
Trd, 000026.683, 142
Trd, 000026.900, 141
Trd, 000027.433, 141
Trd, 000028.050, 142
Trd, 000028.650, 145
Trd, 000028.683, 145
Trd, 000029.950, 143.0
Trd, 000030.500, 145
Trd, 000031.033, 148
Trd, 000032.017, 156
Trd, 000033.950, 156
Trd, 000034.817, 151
Trd, 000034.867, 149.0
Trd, 000035.467, 151
Trd, 000035.617, 150
Trd, 000036.900, 149
Trd, 000037.500, 147
Trd, 000037.667, 148
Trd, 000038.383, 146
Trd, 000038.417, 147
Trd, 000038.450, 141.0
Trd, 000039.117, 137.0
Trd, 000040.200, 145
Trd, 000041.433, 144
Trd, 000041.767, 141
Trd, 000042.300, 142
Trd, 000042.517, 141.0
Trd, 000042.917, 142
Trd, 000043.833, 141
Trd, 000045.100, 154
Trd, 000046.267, 145
Trd, 000046.367, 144
Trd, 000047.833, 143
Trd, 000048.567, 143
Trd, 000049.517, 146
Trd, 000049.933, 143
Trd, 000050.000, 139.0
Trd, 000050.417, 143
Trd, 000050.900, 140.0
Trd, 000052.400, 141
Trd, 000053.483, 137.0
Trd, 000053.967, 138
Trd, 000054.617, 138
Trd, 000055.250, 138
Trd, 000055.350, 138
Trd, 000056.200, 141.0
Trd, 000057.117, 136
Trd, 000057.833, 136
Trd, 000057.950, 137
Trd, 000058.567, 135
Trd, 000059.350, 128
Trd, 000059.933, 137.0
Trd, 000060.133, 141.0
Trd, 000060.150, 144
Trd, 000060.633, 137.0
Trd, 000061.217, 136
Trd, 000061.333, 138
Trd, 000061.350, 127
Trd, 000061.467, 139
Trd, 000063.417, 137
Trd, 000064.433, 137
Trd, 000065.650, 142
Trd, 000065.967, 140
Trd, 000066.200, 144
Trd, 000067.017, 143
Trd, 000067.467, 142
Trd, 000069.233, 157
Trd, 000069.300, 159
Trd, 000070.033, 153
Trd, 000070.600, 158
Trd, 000070.833, 148.0
Trd, 000072.167, 151
Trd, 000072.417, 152
Trd, 000072.733, 153
Trd, 000073.733, 148.0
Trd, 000074.217, 141.0
Trd, 000075.133, 138.0
Trd, 000075.417, 137.0
Trd, 000076.100, 137.0
Trd, 000076.500, 136
Trd, 000076.800, 126
Trd, 000077.117, 136
Trd, 000077.950, 137.0
Trd, 000078.367, 139
Trd, 000078.517, 141.0
Trd, 000078.733, 130
Trd, 000079.200, 143
Trd, 000079.333, 144
Trd, 000079.617, 140
Trd, 000080.950, 150
Trd, 000082.500, 155
Trd, 000082.967, 155
Trd, 000083.417, 153
Trd, 000084.750, 152
Trd, 000085.167, 151
Trd, 000085.417, 148.0
Trd, 000085.817, 153
Trd, 000086.717, 149
Trd, 000087.433, 152
Trd, 000087.817, 149.0
Trd, 000088.283, 149
Trd, 000088.833, 148.0
Trd, 000090.350, 145
Trd, 000091.933, 143
Trd, 000092.383, 141
Trd, 000092.617, 141
Trd, 000092.767, 141.0
Trd, 000093.250, 140
Trd, 000093.300, 138.0
Trd, 000093.317, 141
Trd, 000094.233, 155
Trd, 000096.383, 138
Trd, 000097.867, 137.0
Trd, 000098.650, 137.0
Trd, 000099.167, 138
Trd, 000099.350, 139
Trd, 000099.667, 141.0
Trd, 000099.950, 142
Trd, 000100.217, 139
Trd, 000100.333, 144
Trd, 000100.800, 158
Trd, 000101.667, 165
Trd, 000102.617, 140
Trd, 000103.667, 144
Trd, 000105.017, 143
Trd, 000105.433, 144
Trd, 000105.883, 158
Trd, 000106.367, 146
Trd, 000106.600, 146
Trd, 000106.783, 147
Trd, 000107.700, 139.0
Trd, 000108.600, 148.0
Trd, 000109.233, 150
Trd, 000110.300, 154
Trd, 000110.400, 155
Trd, 000110.517, 159
Trd, 000110.533, 161
Trd, 000111.833, 153
Trd, 000112.500, 154
Trd, 000112.583, 153
Trd, 000112.600, 152
Trd, 000113.883, 148
Trd, 000114.250, 137.0
Trd, 000115.283, 149.0
Trd, 000115.983, 148.0
Trd, 000116.700, 143
Trd, 000116.950, 148
Trd, 000117.950, 141.0
Trd, 000118.883, 138.0
Trd, 000119.800, 141.0
Trd, 000119.917, 141
Trd, 000120.200, 141
Trd, 000121.167, 141.0
Trd, 000121.683, 141
Trd, 000122.083, 140
Trd, 000122.817, 140.0
Trd, 000123.117, 141
Trd, 000123.133, 158
Trd, 000123.583, 158
Trd, 000124.300, 150
Trd, 000124.317, 145
Trd, 000125.000, 144
Trd, 000125.350, 145
Trd, 000126.417, 143
Trd, 000126.450, 144
Trd, 000127.317, 142
Trd, 000127.750, 143
Trd, 000128.083, 137.0
Trd, 000128.350, 142
Trd, 000128.667, 129
Trd, 000129.083, 141
Trd, 000130.600, 142
Trd, 000130.817, 143
Trd, 000131.900, 144
Trd, 000132.150, 148.0
Trd, 000132.550, 151
Trd, 000132.700, 142
Trd, 000133.517, 139
Trd, 000134.133, 137
Trd, 000134.483, 137.0
Trd, 000135.233, 138
Trd, 000135.367, 139
Trd, 000135.800, 148
Trd, 000136.117, 152
Trd, 000137.033, 148
Trd, 000137.650, 142
Trd, 000137.933, 141.0
Trd, 000138.750, 141
Trd, 000138.800, 147
Trd, 000139.950, 144
Trd, 000140.850, 141
Trd, 000141.233, 143
Trd, 000141.983, 140
Trd, 000142.300, 142
Trd, 000143.633, 140.0
Trd, 000143.700, 141
Trd, 000144.550, 141
Trd, 000144.633, 140
Trd, 000144.817, 144
Trd, 000144.967, 155
Trd, 000146.200, 157
Trd, 000147.967, 156
Trd, 000149.117, 152
Trd, 000149.450, 149
Trd, 000149.833, 151
Trd, 000149.883, 148.0
Trd, 000150.183, 145
Trd, 000151.467, 147
Trd, 000151.617, 146
Trd, 000152.100, 146
Trd, 000152.617, 148.0
Trd, 000152.717, 142
Trd, 000154.150, 148
Trd, 000154.867, 145
Trd, 000155.733, 141.0
Trd, 000155.867, 142
Trd, 000156.183, 142
Trd, 000156.483, 142
Trd, 000157.100, 137.0
Trd, 000158.000, 138
Trd, 000158.217, 139
Trd, 000159.433, 142
Trd, 000159.783, 156
Trd, 000160.067, 157
Trd, 000160.833, 156
Trd, 000161.150, 156
Trd, 000161.967, 156
Trd, 000163.367, 154
Trd, 000163.500, 152
Trd, 000163.917, 158
Trd, 000164.083, 165
Trd, 000164.667, 158
Trd, 000165.683, 148.0
Trd, 000165.833, 149
Trd, 000166.067, 141.0
Trd, 000166.517, 137.0
Trd, 000167.067, 126
Trd, 000167.450, 140
Trd, 000167.717, 130
Trd, 000167.867, 140
Trd, 000169.233, 140
Trd, 000170.700, 138
Trd, 000171.267, 139
Trd, 000172.300, 138.0
Trd, 000172.400, 139
Trd, 000172.567, 139
Trd, 000172.767, 140
Trd, 000173.217, 137.0
Trd, 000173.417, 141.0
Trd, 000174.000, 139
Trd, 000175.667, 140
Trd, 000175.800, 139
Trd, 000176.183, 142
Trd, 000176.300, 143
Trd, 000176.400, 144
Trd, 000176.667, 141
Trd, 000177.200, 167
Trd, 000178.350, 151
Trd, 000178.667, 149.0
Trd, 000179.750, 153
Trd, 000179.983, 155
Trd, 000180.083, 148
Trd, 000180.983, 157
Trd, 000181.683, 157
Trd, 000182.133, 154
Trd, 000182.533, 154
Trd, 000182.733, 156
Trd, 000183.117, 155
Trd, 000183.200, 162
Trd, 000184.633, 156
Trd, 000185.350, 155
Trd, 000186.800, 154
Trd, 000187.967, 159
Trd, 000188.350, 153
Trd, 000189.700, 151
Trd, 000190.183, 142
Trd, 000190.200, 141.0
Trd, 000190.450, 154
Trd, 000191.000, 156
Trd, 000191.233, 149.0
Trd, 000191.283, 148.0
Trd, 000193.350, 146
Trd, 000194.300, 145
Trd, 000194.733, 146
Trd, 000195.250, 144
Trd, 000195.933, 145
Trd, 000196.017, 146
Trd, 000196.267, 152
Trd, 000196.817, 143.0
Trd, 000197.700, 148
Trd, 000198.333, 130
Trd, 000199.750, 140
Trd, 000200.267, 141
Trd, 000200.450, 143
Trd, 000200.567, 144
Trd, 000201.400, 168.0
Trd, 000201.700, 164
Trd, 000202.550, 140
Trd, 000203.167, 148
Trd, 000203.450, 141
Trd, 000203.833, 140.0
Trd, 000204.517, 141.0
Trd, 000205.117, 148.0
Trd, 000205.317, 139
Trd, 000206.217, 142
Trd, 000206.917, 158
Trd, 000207.167, 138.0
