B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 10
B13, Trade, 4.283, 144, B13, S02, 1
B25, Trade, 25.717, 161, S12, B25, 1
B25, Trade, 38.650, 151, S06, B25, 1
B25, Trade, 50.483, 154, S05, B25, 1
B25, Trade, 65.083, 154, S12, B25, 1
B25, Trade, 76.950, 155, S12, B25, 1
B25, Trade, 86.250, 157, S02, B25, 1
B25, Trade, 92.600, 155, S02, B25, 1
B25, Trade, 98.917, 158, S05, B25, 1
B25, Trade, 106.017, 156, S16, B25, 1
B25, Trade, 111.050, 154, S08, B25, 1
B25, Trade, 115.500, 151, S04, B25, 1
B25, Trade, 125.033, 156, S05, B25, 1
B25, Trade, 131.383, 155, S04, B25, 1
B25, Trade, 133.400, 157, S06, B25, 1
B25, Trade, 139.583, 160, S02, B25, 1
B25, Trade, 145.117, 155, S12, B25, 1
B25, Trade, 149.650, 158, S16, B25, 1
B25, Trade, 159.083, 153, S12, B25, 1
B25, Trade, 164.517, 155, S16, B25, 1
B25, Trade, 182.167, 153, S05, B25, 1
B25, Trade, 198.717, 158, S17, B25, 1
B25, Trade, 211.917, 154, S06, B25, 1
B25, Trade, 225.317, 145, S02, B25, 1
B25, Trade, 239.383, 159, S17, B25, 1
B25, Trade, 246.400, 140, S11, B25, 1
B25, Trade, 272.150, 144, S13, B25, 1
B25, Trade, 273.767, 158, S17, B25, 1
B25, Trade, 284.567, 153, B25, S15, 1
B25, Trade, 288.117, 161, S05, B25, 1
B25, Trade, 289.650, 164, S11, B25, 1
B25, Trade, 296.617, 147, S11, B25, 1
B26, 51
B26, Trade, 3.267, 129, B26, S03, 1
B26, Trade, 10.333, 154, B26, S05, 1
B26, Trade, 14.383, 151, S12, B26, 1
B26, Trade, 19.567, 154, B26, S03, 1
B26, Trade, 27.350, 161, B26, S11, 1
B26, Trade, 30.333, 159, S04, B26, 1
B26, Trade, 37.800, 149, B26, S03, 1
B26, Trade, 41.683, 154, S05, B26, 1
B26, Trade, 52.683, 154, S04, B26, 1
B26, Trade, 59.017, 153, S04, B26, 1
B26, Trade, 67.617, 153, B26, S00, 1
B26, Trade, 70.367, 153, B26, S11, 1
B26, Trade, 72.600, 154, S04, B26, 1
B26, Trade, 79.150, 159, S08, B26, 1
B26, Trade, 87.633, 156, B26, S05, 1
B26, Trade, 93.783, 154, B26, S03, 1
B26, Trade, 98.783, 155, B26, S00, 1
B26, Trade, 107.333, 155, S06, B26, 1
B26, Trade, 108.683, 154, B26, S11, 1
B26, Trade, 114.833, 147, B26, S09, 1
B26, Trade, 119.983, 152, B26, S03, 1
B26, Trade, 126.950, 154, B26, S02, 1
B26, Trade, 135.683, 161, B26, S04, 1
B26, Trade, 140.150, 159, S08, B26, 1
B26, Trade, 144.617, 154, B26, S03, 1
B26, Trade, 150.300, 157, B26, S05, 1
B26, Trade, 154.967, 146, B26, S03, 1
B26, Trade, 160.700, 155, S16, B26, 1
B26, Trade, 163.917, 154, S11, B26, 1
B26, Trade, 168.033, 153, S04, B26, 1
B26, Trade, 176.267, 154, S06, B26, 1
B26, Trade, 179.867, 153, S12, B26, 1
B26, Trade, 187.700, 156, B26, S12, 1
B26, Trade, 194.200, 155, B26, S02, 1
B26, Trade, 203.333, 159, B26, S03, 1
B26, Trade, 208.117, 158, S17, B26, 1
B26, Trade, 216.383, 151, B26, S03, 1
B26, Trade, 220.933, 158, B26, S11, 1
B26, Trade, 226.667, 144, B26, S00, 1
B26, Trade, 230.350, 153, B26, S00, 1
B26, Trade, 234.750, 164, S16, B26, 1
B26, Trade, 247.733, 139, S02, B26, 1
B26, Trade, 258.650, 157, B26, S15, 1
B26, Trade, 262.967, 154, S12, B26, 1
B26, Trade, 265.783, 145, B26, S00, 1
B26, Trade, 269.700, 139, S06, B26, 1
B26, Trade, 275.567, 150, B26, S05, 1
B26, Trade, 281.950, 153, B26, S04, 1
B26, Trade, 288.983, 159, B26, S13, 1
B26, Trade, 292.733, 155, S16, B26, 1
B26, Trade, 296.400, 145, B26, S08, 1
B27, 55
B27, Trade, 8.283, 160, B27, S03, 1
B27, Trade, 11.150, 156, S11, B27, 1
B27, Trade, 17.183, 154, B27, S08, 1
B27, Trade, 18.667, 154, B27, S00, 1
B27, Trade, 25.550, 159, S05, B27, 1
B27, Trade, 30.200, 159, S17, B27, 1
B27, Trade, 35.150, 150, B27, S06, 1
B27, Trade, 39.417, 151, B27, S08, 1
B27, Trade, 43.100, 156, B27, S06, 1
B27, Trade, 51.950, 154, B27, S03, 1
B27, Trade, 57.083, 153, S02, B27, 1
B27, Trade, 66.167, 153, B27, S08, 1
B27, Trade, 71.250, 152, B27, S09, 1
B27, Trade, 73.200, 154, B27, S03, 1
B27, Trade, 76.000, 154, B27, S00, 1
B27, Trade, 80.967, 160, S02, B27, 1
B27, Trade, 87.950, 156, B27, S11, 1
B27, Trade, 96.733, 163, B27, S17, 1
B27, Trade, 100.350, 157, B27, S11, 1
B27, Trade, 104.683, 153, B27, S00, 1
B27, Trade, 106.383, 156, S04, B27, 1
B27, Trade, 112.833, 152, S05, B27, 1
B27, Trade, 120.833, 153, S12, B27, 1
B27, Trade, 128.767, 155, S06, B27, 1
B27, Trade, 138.233, 158, B27, S05, 1
B27, Trade, 139.400, 158, B27, S00, 1
B27, Trade, 149.917, 158, S12, B27, 1
B27, Trade, 158.233, 153, B27, S08, 1
B27, Trade, 161.200, 153, B27, S00, 1
B27, Trade, 163.967, 153, B27, S03, 1
B27, Trade, 170.600, 153, B27, S03, 1
B27, Trade, 177.317, 153, S08, B27, 1
B27, Trade, 186.283, 156, S16, B27, 1
B27, Trade, 194.000, 156, S06, B27, 1
B27, Trade, 196.667, 149, B27, S00, 1
B27, Trade, 200.767, 159, S08, B27, 1
B27, Trade, 204.083, 160, S02, B27, 1
B27, Trade, 211.000, 155, S12, B27, 1
B27, Trade, 213.583, 152, B27, S08, 1
B27, Trade, 225.267, 144, S05, B27, 1
B27, Trade, 229.750, 152, S11, B27, 1
B27, Trade, 235.617, 165, S19, B27, 1
B27, Trade, 243.150, 140, B27, S05, 1
B27, Trade, 247.600, 138, B27, S06, 1
B27, Trade, 250.383, 147, B27, S04, 1
B27, Trade, 254.967, 153, B27, S12, 1
B27, Trade, 259.467, 153, B27, S00, 1
B27, Trade, 265.717, 145, B27, S07, 1
B27, Trade, 273.600, 145, B27, S00, 1
B27, Trade, 277.283, 155, B27, S04, 1
B27, Trade, 282.600, 152, B27, S07, 1
B27, Trade, 286.367, 156, B27, S11, 1
B27, Trade, 287.217, 159, B27, S00, 1
B27, Trade, 294.517, 167, B27, S13, 1
B27, Trade, 297.183, 146, S06, B27, 1
B28, 42
B28, Trade, 9.483, 158, B28, S00, 1
B28, Trade, 18.100, 157, B28, S02, 1
B28, Trade, 21.400, 154, B28, S05, 1
B28, Trade, 24.450, 159, B28, S08, 1
B28, Trade, 28.817, 158, B28, S03, 1
B28, Trade, 33.317, 150, B28, S03, 1
B28, Trade, 36.450, 149, B28, S11, 1
B28, Trade, 44.033, 155, B28, S04, 1
B28, Trade, 53.367, 153, B28, S00, 1
B28, Trade, 59.750, 152, B28, S03, 1
B28, Trade, 68.950, 151, B28, S09, 1
B28, Trade, 74.500, 153, B28, S11, 1
B28, Trade, 82.117, 155, B28, S00, 1
B28, Trade, 97.433, 161, B28, S11, 1
B28, Trade, 106.933, 154, B28, S00, 1
B28, Trade, 110.433, 151, B28, S03, 1
B28, Trade, 120.983, 152, B28, S06, 1
B28, Trade, 129.517, 154, B28, S11, 1
B28, Trade, 132.950, 155, B28, S03, 1
B28, Trade, 138.517, 157, B28, S09, 1
B28, Trade, 150.567, 158, S17, B28, 1
B28, Trade, 153.483, 154, B28, S09, 1
B28, Trade, 164.000, 151, B28, S00, 1
B28, Trade, 173.783, 153, B28, S11, 1
B28, Trade, 182.483, 151, B28, S03, 1
B28, Trade, 189.050, 157, S11, B28, 1
B28, Trade, 194.217, 155, B28, S04, 1
B28, Trade, 201.667, 158, B28, S05, 1
B28, Trade, 204.300, 157, B28, S00, 1
B28, Trade, 211.067, 154, B28, S06, 1
B28, Trade, 220.117, 162, B28, S08, 1
B28, Trade, 231.433, 151, B28, S01, 1
B28, Trade, 235.650, 161, B28, S04, 1
B28, Trade, 241.183, 149, B28, S03, 1
B28, Trade, 246.917, 138, B28, S00, 1
B28, Trade, 258.933, 154, B28, S07, 1
B28, Trade, 264.300, 147, S13, B28, 1
B28, Trade, 275.417, 149, S02, B28, 1
B28, Trade, 276.533, 152, B28, S07, 1
B28, Trade, 287.500, 158, B28, S01, 1
B28, Trade, 292.267, 153, B28, S00, 1
B28, Trade, 298.067, 146, B28, S03, 1
B29, 43
B29, Trade, 3.217, 155, S16, B29, 1
B29, Trade, 8.367, 163, S06, B29, 1
B29, Trade, 13.017, 151, S08, B29, 1
B29, Trade, 17.783, 157, B29, S06, 1
B29, Trade, 26.133, 165, S19, B29, 1
B29, Trade, 33.167, 153, S08, B29, 1
B29, Trade, 40.267, 153, S12, B29, 1
B29, Trade, 41.850, 155, S16, B29, 1
B29, Trade, 59.467, 154, S06, B29, 1
B29, Trade, 61.700, 154, S05, B29, 1
B29, Trade, 67.683, 156, S12, B29, 1
B29, Trade, 77.800, 158, S17, B29, 1
B29, Trade, 80.467, 160, S06, B29, 1
B29, Trade, 84.533, 156, S08, B29, 1
B29, Trade, 92.433, 154, S08, B29, 1
B29, Trade, 93.500, 156, S04, B29, 1
B29, Trade, 102.917, 156, S05, B29, 1
B29, Trade, 114.050, 153, S02, B29, 1
B29, Trade, 122.067, 151, S11, B29, 1
B29, Trade, 123.150, 153, S02, B29, 1
B29, Trade, 139.333, 160, S11, B29, 1
B29, Trade, 147.117, 174, S06, B29, 1
B29, Trade, 151.717, 156, S11, B29, 1
B29, Trade, 156.950, 154, S08, B29, 1
B29, Trade, 165.500, 153, S02, B29, 1
B29, Trade, 170.167, 157, S06, B29, 1
B29, Trade, 173.667, 155, S16, B29, 1
B29, Trade, 186.533, 158, S17, B29, 1
B29, Trade, 191.317, 156, S05, B29, 1
B29, Trade, 198.467, 157, S11, B29, 1
B29, Trade, 203.533, 159, S08, B29, 1
