B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 163.817, 136, B11, S08, 1
B20, Trade, 112.050, 168, S02, B20, 1
B20, Trade, 116.617, 154, S11, B20, 1
B20, Trade, 121.833, 152, S06, B20, 1
B20, Trade, 129.017, 165, S19, B20, 1
B20, Trade, 139.050, 165, S19, B20, 1
B20, Trade, 140.750, 168, S20, B20, 1
B20, Trade, 144.983, 168, B20, S04, 1
B20, Trade, 149.583, 149, S12, B20, 1
B20, Trade, 155.550, 159, S12, B20, 1
B20, Trade, 161.583, 163, S02, B20, 1
B20, Trade, 165.533, 168, S20, B20, 1
B20, Trade, 166.850, 168, B20, S19, 1
B20, Trade, 175.917, 165, S06, B20, 1
B20, Trade, 179.633, 159, S00, B20, 1
B20, Trade, 185.250, 166, S03, B20, 1
B20, Trade, 190.200, 163, S03, B20, 1
B20, Trade, 194.633, 156, S12, B20, 1
B20, Trade, 199.400, 163, S02, B20, 1
B20, Trade, 205.600, 168, S20, B20, 1
B20, Trade, 208.333, 168, B20, S13, 1
B20, Trade, 215.467, 157, S02, B20, 1
B20, Trade, 218.733, 163, S11, B20, 1
B20, Trade, 224.150, 160, S12, B20, 1
B20, Trade, 235.250, 158, S06, B20, 1
B20, Trade, 238.550, 158, S02, B20, 1
B20, Trade, 244.967, 161, S14, B20, 1
B20, Trade, 249.750, 154, S10, B20, 1
B20, Trade, 254.717, 168, B20, S09, 1
B20, Trade, 259.133, 149, S03, B20, 1
B20, Trade, 265.733, 152, S03, B20, 1
B20, Trade, 269.033, 140, S10, B20, 1
B20, Trade, 274.733, 148, S12, B20, 1
B20, Trade, 281.267, 153, S12, B20, 1
B20, Trade, 288.617, 143, S02, B20, 1
B20, Trade, 288.767, 168, S20, B20, 1
B20, Trade, 294.783, 153, S02, B20, 1
B20, Trade, 299.183, 148, S14, B20, 1
B21, 46
B21, Trade, 7.067, 154, B21, S06, 1
B21, Trade, 19.283, 157, B21, S08, 1
B21, Trade, 23.733, 158, B21, S01, 1
B21, Trade, 32.517, 158, B21, S09, 1
B21, Trade, 38.917, 159, B21, S02, 1
B21, Trade, 44.967, 156, S02, B21, 1
B21, Trade, 52.900, 150, B21, S13, 1
B21, Trade, 63.167, 148, B21, S11, 1
B21, Trade, 69.017, 154, B21, S09, 1
B21, Trade, 75.083, 157, B21, S09, 1
B21, Trade, 81.117, 156, B21, S08, 1
B21, Trade, 82.667, 142, B21, S08, 1
B21, Trade, 89.200, 163, B21, S11, 1
B21, Trade, 96.917, 161, B21, S09, 1
B21, Trade, 101.733, 150, B21, S09, 1
B21, Trade, 105.733, 161, B21, S08, 1
B21, Trade, 107.050, 163, S02, B21, 1
B21, Trade, 115.300, 157, B21, S08, 1
B21, Trade, 119.900, 151, S12, B21, 1
B21, Trade, 125.467, 149, B21, S02, 1
B21, Trade, 132.383, 151, B21, S09, 1
B21, Trade, 133.400, 145, B21, S08, 1
B21, Trade, 140.167, 152, B21, S09, 1
B21, Trade, 144.100, 157, B21, S08, 1
B21, Trade, 157.550, 159, B21, S13, 1
B21, Trade, 170.200, 146, B21, S00, 1
B21, Trade, 171.950, 154, B21, S08, 1
B21, Trade, 181.850, 153, B21, S03, 1
B21, Trade, 186.533, 142, B21, S08, 1
B21, Trade, 196.383, 161, B21, S09, 1
B21, Trade, 199.000, 160, B21, S09, 1
B21, Trade, 202.683, 163, S11, B21, 1
B21, Trade, 211.033, 161, B21, S01, 1
B21, Trade, 217.550, 145, B21, S09, 1
B21, Trade, 229.667, 164, B21, S09, 1
B21, Trade, 234.933, 157, S03, B21, 1
B21, Trade, 240.950, 160, B21, S16, 1
B21, Trade, 251.417, 156, S05, B21, 1
B21, Trade, 253.817, 159, S03, B21, 1
B21, Trade, 257.733, 151, B21, S06, 1
B21, Trade, 265.383, 152, B21, S04, 1
B21, Trade, 271.200, 161, S03, B21, 1
B21, Trade, 275.017, 146, B21, S05, 1
B21, Trade, 284.817, 151, B21, S03, 1
B21, Trade, 289.350, 168, B21, S06, 1
B21, Trade, 295.350, 137, B21, S10, 1
B22, 9
B22, Trade, 100.000, 160, S03, B22, 1
B22, Trade, 117.050, 154, S06, B22, 1
B22, Trade, 128.250, 154, B22, S08, 1
B22, Trade, 148.700, 148, S03, B22, 1
B22, Trade, 216.650, 158, S03, B22, 1
B22, Trade, 220.000, 161, S11, B22, 1
B22, Trade, 236.100, 148, S13, B22, 1
B22, Trade, 248.017, 158, S16, B22, 1
B22, Trade, 278.933, 151, S07, B22, 1
B23, 13
B23, Trade, 240.050, 159, S12, B23, 1
B23, Trade, 241.317, 160, S11, B23, 1
B23, Trade, 245.800, 162, S11, B23, 1
B23, Trade, 249.717, 153, S12, B23, 1
B23, Trade, 264.183, 158, B23, S16, 1
B23, Trade, 265.967, 146, S02, B23, 1
B23, Trade, 270.550, 163, B23, S02, 1
B23, Trade, 276.733, 151, S02, B23, 1
B23, Trade, 282.517, 151, S06, B23, 1
B23, Trade, 284.217, 152, S11, B23, 1
B23, Trade, 289.367, 175, S22, B23, 1
B23, Trade, 297.417, 144, S06, B23, 1
B23, Trade, 299.683, 154, S11, B23, 1
B24, 44
B24, Trade, 5.350, 156, B24, S09, 1
B24, Trade, 10.900, 146, B24, S09, 1
B24, Trade, 17.267, 156, B24, S09, 1
B24, Trade, 33.200, 158, B24, S13, 1
B24, Trade, 35.683, 162, B24, S00, 1
B24, Trade, 40.283, 158, B24, S08, 1
B24, Trade, 45.117, 157, S11, B24, 1
B24, Trade, 52.817, 151, B24, S04, 1
B24, Trade, 63.533, 147, B24, S09, 1
B24, Trade, 71.517, 157, B24, S11, 1
B24, Trade, 77.850, 157, B24, S09, 1
B24, Trade, 85.583, 144, B24, S01, 1
B24, Trade, 90.267, 145, B24, S09, 1
B24, Trade, 99.683, 147, B24, S08, 1
B24, Trade, 107.283, 163, S11, B24, 1
B24, Trade, 117.667, 138, B24, S08, 1
B24, Trade, 126.400, 149, B24, S09, 1
B24, Trade, 130.333, 154, B24, S09, 1
B24, Trade, 131.583, 155, B24, S01, 1
B24, Trade, 142.533, 149, B24, S09, 1
B24, Trade, 148.933, 144, B24, S08, 1
B24, Trade, 155.300, 159, B24, S03, 1
B24, Trade, 167.733, 152, B24, S08, 1
B24, Trade, 176.367, 166, B24, S19, 1
B24, Trade, 177.833, 158, B24, S09, 1
B24, Trade, 186.267, 142, B24, S08, 1
B24, Trade, 191.083, 151, B24, S00, 1
B24, Trade, 193.950, 157, B24, S06, 1
B24, Trade, 202.750, 162, B24, S08, 1
B24, Trade, 207.583, 160, B24, S09, 1
B24, Trade, 212.650, 160, B24, S12, 1
B24, Trade, 220.300, 160, B24, S09, 1
B24, Trade, 224.267, 151, B24, S09, 1
B24, Trade, 231.117, 154, B24, S08, 1
B24, Trade, 240.783, 160, S10, B24, 1
B24, Trade, 246.733, 159, B24, S07, 1
B24, Trade, 257.150, 153, B24, S14, 1
B24, Trade, 260.367, 149, B24, S11, 1
B24, Trade, 263.033, 155, B24, S09, 1
B24, Trade, 271.917, 160, B24, S16, 1
B24, Trade, 277.583, 148, B24, S00, 1
B24, Trade, 282.800, 148, B24, S10, 1
B24, Trade, 290.600, 169, B24, S08, 1
B24, Trade, 298.983, 138, B24, S10, 1
B25, 47
B25, Trade, 9.200, 151, B25, S08, 1
B25, Trade, 13.250, 158, B25, S12, 1
B25, Trade, 19.600, 156, B25, S13, 1
B25, Trade, 24.517, 157, B25, S09, 1
B25, Trade, 28.950, 157, B25, S13, 1
B25, Trade, 35.417, 162, S03, B25, 1
B25, Trade, 39.667, 159, B25, S02, 1
B25, Trade, 48.850, 147, B25, S09, 1
B25, Trade, 53.567, 149, B25, S09, 1
B25, Trade, 58.117, 131, B25, S08, 1
B25, Trade, 67.067, 154, B25, S08, 1
B25, Trade, 72.633, 157, B25, S08, 1
B25, Trade, 76.617, 159, B25, S12, 1
B25, Trade, 86.983, 138, B25, S01, 1
B25, Trade, 95.233, 162, B25, S09, 1
B25, Trade, 107.917, 165, S19, B25, 1
B25, Trade, 115.200, 158, B25, S00, 1
B25, Trade, 123.633, 145, B25, S08, 1
B25, Trade, 129.050, 154, B25, S13, 1
B25, Trade, 135.267, 145, B25, S13, 1
B25, Trade, 138.850, 145, B25, S12, 1
B25, Trade, 144.850, 169, B25, S11, 1
B25, Trade, 147.533, 145, B25, S00, 1
B25, Trade, 154.783, 160, B25, S09, 1
B25, Trade, 160.033, 139, B25, S08, 1
B25, Trade, 165.317, 138, B25, S09, 1
B25, Trade, 176.300, 166, S03, B25, 1
B25, Trade, 182.067, 152, B25, S02, 1
B25, Trade, 192.967, 154, B25, S08, 1
B25, Trade, 195.667, 158, B25, S00, 1
B25, Trade, 201.933, 161, S02, B25, 1
B25, Trade, 204.400, 157, S11, B25, 1
B25, Trade, 211.150, 161, B25, S03, 1
B25, Trade, 219.183, 158, B25, S08, 1
B25, Trade, 226.800, 159, B25, S08, 1
B25, Trade, 233.033, 157, B25, S03, 1
B25, Trade, 238.183, 153, B25, S01, 1
B25, Trade, 245.683, 159, S05, B25, 1
B25, Trade, 248.650, 149, B25, S09, 1
B25, Trade, 253.167, 158, B25, S05, 1
B25, Trade, 261.850, 149, B25, S00, 1
B25, Trade, 266.700, 142, S03, B25, 1
B25, Trade, 271.117, 161, B25, S09, 1
B25, Trade, 273.667, 149, B25, S10, 1
B25, Trade, 284.017, 149, B25, S00, 1
B25, Trade, 291.450, 147, B25, S09, 1
B25, Trade, 298.950, 139, B25, S07, 1
B26, 44
B26, Trade, 8.183, 153, S12, B26, 1
B26, Trade, 15.050, 149, B26, S08, 1
B26, Trade, 22.750, 161, B26, S02, 1
B26, Trade, 27.167, 154, B26, S08, 1
B26, Trade, 31.667, 159, B26, S01, 1
B26, Trade, 36.217, 160, B26, S08, 1
B26, Trade, 39.583, 160, B26, S09, 1
B26, Trade, 50.167, 148, S12, B26, 1
B26, Trade, 57.783, 137, B26, S01, 1
B26, Trade, 67.267, 153, B26, S13, 1
B26, Trade, 70.967, 157, B26, S02, 1
B26, Trade, 79.150, 157, B26, S13, 1
B26, Trade, 83.333, 145, B26, S01, 1
B26, Trade, 91.133, 142, S04, B26, 1
B26, Trade, 96.183, 161, B26, S08, 1
B26, Trade, 104.833, 163, B26, S03, 1
B26, Trade, 108.200, 164, B26, S00, 1
B26, Trade, 120.083, 150, B26, S09, 1
B26, Trade, 123.133, 145, B26, S00, 1
B26, Trade, 131.750, 154, B26, S12, 1
B26, Trade, 136.650, 149, S02, B26, 1
B26, Trade, 142.150, 150, B26, S01, 1
B26, Trade, 156.500, 161, S03, B26, 1
B26, Trade, 162.800, 140, B26, S00, 1
B26, Trade, 176.817, 164, B26, S00, 1
B26, Trade, 184.700, 151, B26, S12, 1
B26, Trade, 197.083, 142, B26, S08, 1
B26, Trade, 206.900, 163, B26, S00, 1
B26, Trade, 211.500, 161, B26, S08, 1
B26, Trade, 216.483, 155, B26, S00, 1
B26, Trade, 221.033, 159, B26, S12, 1
B26, Trade, 233.250, 158, S11, B26, 1
B26, Trade, 235.350, 157, B26, S08, 1
B26, Trade, 245.433, 159, B26, S08, 1
B26, Trade, 248.333, 155, B26, S14, 1
B26, Trade, 256.833, 154, B26, S08, 1
B26, Trade, 262.617, 155, S10, B26, 1
B26, Trade, 265.050, 155, S06, B26, 1
B26, Trade, 270.367, 158, B26, S08, 1
B26, Trade, 275.000, 147, B26, S07, 1
B26, Trade, 282.883, 148, B26, S14, 1
B26, Trade, 286.600, 137, B26, S08, 1
B26, Trade, 290.233, 170, B26, S07, 1
B26, Trade, 291.967, 145, B26, S05, 1
B27, 44
B27, Trade, 7.833, 152, S11, B27, 1
B27, Trade, 26.267, 155, S03, B27, 1
B27, Trade, 31.100, 165, S19, B27, 1
B27, Trade, 37.017, 162, S12, B27, 1
B27, Trade, 44.067, 155, B27, S06, 1
B27, Trade, 50.517, 148, S06, B27, 1
B27, Trade, 54.917, 147, S12, B27, 1
B27, Trade, 60.500, 151, S03, B27, 1
B27, Trade, 70.517, 159, S03, B27, 1
B27, Trade, 76.983, 159, S06, B27, 1
B27, Trade, 79.433, 175, S22, B27, 1
B27, Trade, 84.333, 147, S11, B27, 1
B27, Trade, 89.683, 165, S19, B27, 1
B27, Trade, 96.350, 165, S19, B27, 1
B27, Trade, 99.067, 164, S06, B27, 1
B27, Trade, 105.150, 164, S11, B27, 1
B27, Trade, 108.500, 174, B27, S19, 1
B27, Trade, 114.750, 165, S19, B27, 1
B27, Trade, 124.900, 146, S13, B27, 1
B27, Trade, 127.817, 151, S06, B27, 1
B27, Trade, 137.500, 148, S11, B27, 1
B27, Trade, 148.100, 145, S11, B27, 1
B27, Trade, 155.767, 161, S06, B27, 1
B27, Trade, 158.467, 153, S11, B27, 1
B27, Trade, 165.300, 165, S19, B27, 1
B27, Trade, 171.083, 172, S20, B27, 1
B27, Trade, 179.217, 155, S06, B27, 1
B27, Trade, 195.450, 168, S20, B27, 1
B27, Trade, 196.150, 171, S11, B27, 1
B27, Trade, 204.867, 158, S06, B27, 1
B27, Trade, 211.867, 162, S02, B27, 1
B27, Trade, 219.600, 161, S06, B27, 1
B27, Trade, 225.017, 164, S02, B27, 1
B27, Trade, 228.817, 165, S19, B27, 1
B27, Trade, 235.083, 158, S02, B27, 1
B27, Trade, 241.333, 168, S20, B27, 1
B27, Trade, 247.750, 161, S11, B27, 1
B27, Trade, 257.583, 151, S02, B27, 1
B27, Trade, 260.517, 155, S16, B27, 1
B27, Trade, 268.683, 135, S07, B27, 1
B27, Trade, 277.450, 153, S11, B27, 1
B27, Trade, 285.817, 155, S16, B27, 1
B27, Trade, 288.717, 144, S01, B27, 1
B27, Trade, 293.950, 150, S12, B27, 1
B28, 35
B28, Trade, 4.250, 135, S06, B28, 1
B28, Trade, 13.717, 157, B28, S02, 1
B28, Trade, 18.217, 160, S06, B28, 1
B28, Trade, 21.200, 164, S11, B28, 1
B28, Trade, 34.383, 161, B28, S00, 1
B28, Trade, 40.967, 161, B28, S13, 1
B28, Trade, 56.317, 147, S02, B28, 1
B28, Trade, 61.017, 151, S06, B28, 1
B28, Trade, 77.083, 163, S02, B28, 1
B28, Trade, 102.367, 158, S02, B28, 1
B28, Trade, 106.600, 163, S12, B28, 1
B28, Trade, 113.200, 168, B28, S01, 1
B28, Trade, 121.767, 152, S02, B28, 1
B28, Trade, 138.917, 146, S06, B28, 1
B28, Trade, 144.600, 169, S12, B28, 1
B28, Trade, 159.817, 157, S13, B28, 1
B28, Trade, 166.267, 171, S03, B28, 1
B28, Trade, 171.583, 175, S22, B28, 1
B28, Trade, 175.517, 165, S12, B28, 1
B28, Trade, 184.050, 152, S06, B28, 1
B28, Trade, 194.817, 158, S06, B28, 1
B28, Trade, 206.167, 165, S19, B28, 1
B28, Trade, 222.317, 161, S03, B28, 1
B28, Trade, 242.983, 161, S07, B28, 1
B28, Trade, 244.333, 161, S12, B28, 1
B28, Trade, 251.267, 159, S16, B28, 1
B28, Trade, 258.033, 150, B28, S14, 1
B28, Trade, 262.317, 151, S07, B28, 1
B28, Trade, 266.917, 148, S14, B28, 1
B28, Trade, 273.483, 155, B28, S14, 1
B28, Trade, 277.983, 158, B28, S08, 1
B28, Trade, 278.217, 151, S05, B28, 1
B28, Trade, 290.983, 147, S13, B28, 1
B28, Trade, 292.900, 153, S03, B28, 1
B28, Trade, 298.083, 145, S06, B28, 1
B29, 57
B29, Trade, 4.317, 151, S15, B29, 1
B29, Trade, 5.433, 160, S12, B29, 1
B29, Trade, 11.150, 162, S03, B29, 1
B29, Trade, 19.300, 160, S03, B29, 1
B29, Trade, 26.467, 156, S02, B29, 1
B29, Trade, 30.167, 160, S12, B29, 1
B29, Trade, 33.217, 164, S12, B29, 1
B29, Trade, 39.967, 160, S06, B29, 1
B29, Trade, 43.400, 161, S11, B29, 1
B29, Trade, 45.500, 158, S13, B29, 1
B29, Trade, 53.650, 152, S03, B29, 1
B29, Trade, 58.417, 165, S19, B29, 1
B29, Trade, 65.883, 164, S02, B29, 1
B29, Trade, 67.600, 161, S06, B29, 1
B29, Trade, 73.300, 165, S19, B29, 1
B29, Trade, 78.300, 167, S11, B29, 1
B29, Trade, 85.417, 162, S12, B29, 1
B29, Trade, 87.950, 161, S02, B29, 1
B29, Trade, 92.217, 167, S02, B29, 1
B29, Trade, 96.617, 166, S11, B29, 1
B29, Trade, 105.450, 165, S13, B29, 1
B29, Trade, 113.367, 172, S12, B29, 1
B29, Trade, 118.700, 154, S03, B29, 1
B29, Trade, 125.967, 149, S03, B29, 1
B29, Trade, 130.683, 160, S11, B29, 1
B29, Trade, 136.033, 150, S12, B29, 1
B29, Trade, 138.750, 145, S03, B29, 1
B29, Trade, 143.683, 172, S02, B29, 1
B29, Trade, 152.217, 165, S19, B29, 1
B29, Trade, 156.100, 162, S11, B29, 1
B29, Trade, 160.167, 157, S06, B29, 1
B29, Trade, 164.333, 164, S11, B29, 1
B29, Trade, 169.000, 153, S06, B29, 1
B29, Trade, 172.333, 174, S11, B29, 1
B29, Trade, 179.817, 158, S12, B29, 1
B29, Trade, 186.033, 166, S02, B29, 1
B29, Trade, 191.233, 165, S19, B29, 1
B29, Trade, 194.783, 158, S11, B29, 1
B29, Trade, 198.350, 174, S03, B29, 1
B29, Trade, 205.467, 161, S12, B29, 1
B29, Trade, 206.983, 170, S04, B29, 1
B29, Trade, 216.717, 159, S06, B29, 1
B29, Trade, 217.300, 165, S19, B29, 1
B29, Trade, 226.417, 160, S06, B29, 1
B29, Trade, 228.750, 164, S11, B29, 1
B29, Trade, 234.750, 157, S11, B29, 1
B29, Trade, 241.017, 160, S03, B29, 1
B29, Trade, 244.383, 162, S01, B29, 1
B29, Trade, 247.517, 158, S10, B29, 1
B29, Trade, 255.183, 160, S10, B29, 1
B29, Trade, 257.783, 152, S12, B29, 1
B29, Trade, 266.150, 147, S07, B29, 1
B29, Trade, 269.950, 166, S13, B29, 1
B29, Trade, 274.583, 148, S06, B29, 1
B29, Trade, 277.517, 155, S16, B29, 1
B29, Trade, 288.133, 155, S16, B29, 1
B29, Trade, 296.667, 146, S11, B29, 1
S00, 26
S00, Trade, 2.333, 168, B20, S00, 1
S00, Trade, 24.567, 156, B17, S00, 1
S00, Trade, 34.383, 161, B28, S00, 1
S00, Trade, 35.683, 162, B24, S00, 1
S00, Trade, 38.717, 159, B19, S00, 1
S00, Trade, 53.583, 144, B13, S00, 1
S00, Trade, 91.400, 141, B12, S00, 1
S00, Trade, 108.200, 164, B26, S00, 1
S00, Trade, 115.200, 158, B25, S00, 1
S00, Trade, 123.133, 145, B26, S00, 1
S00, Trade, 145.417, 157, B17, S00, 1
S00, Trade, 147.533, 145, B25, S00, 1
S00, Trade, 159.850, 140, B12, S00, 1
S00, Trade, 162.800, 140, B26, S00, 1
S00, Trade, 170.200, 146, B21, S00, 1
S00, Trade, 176.817, 164, B26, S00, 1
S00, Trade, 179.633, 159, S00, B20, 1
S00, Trade, 191.083, 151, B24, S00, 1
S00, Trade, 195.667, 158, B25, S00, 1
S00, Trade, 206.900, 163, B26, S00, 1
S00, Trade, 216.483, 155, B26, S00, 1
S00, Trade, 247.817, 158, B18, S00, 1
S00, Trade, 261.850, 149, B25, S00, 1
S00, Trade, 268.267, 139, B14, S00, 1
S00, Trade, 277.583, 148, B24, S00, 1
S00, Trade, 284.017, 149, B25, S00, 1
S01, 26
S01, Trade, 23.733, 158, B21, S01, 1
S01, Trade, 31.667, 159, B26, S01, 1
S01, Trade, 57.783, 137, B26, S01, 1
S01, Trade, 65.683, 150, B15, S01, 1
S01, Trade, 83.333, 145, B26, S01, 1
S01, Trade, 85.583, 144, B24, S01, 1
S01, Trade, 86.983, 138, B25, S01, 1
S01, Trade, 97.717, 157, B17, S01, 1
S01, Trade, 113.200, 168, B28, S01, 1
S01, Trade, 121.850, 149, B17, S01, 1
S01, Trade, 131.583, 155, B24, S01, 1
S01, Trade, 135.433, 144, B13, S01, 1
S01, Trade, 142.150, 150, B26, S01, 1
S01, Trade, 150.250, 147, B17, S01, 1
S01, Trade, 163.583, 144, B13, S01, 1
S01, Trade, 177.917, 159, B19, S01, 1
S01, Trade, 189.550, 144, B13, S01, 1
S01, Trade, 199.833, 148, B15, S01, 1
S01, Trade, 211.033, 161, B21, S01, 1
S01, Trade, 229.833, 157, B17, S01, 1
S01, Trade, 238.183, 153, B25, S01, 1
S01, Trade, 244.383, 162, S01, B29, 1
S01, Trade, 248.750, 144, B13, S01, 1
S01, Trade, 269.300, 145, B15, S01, 1
S01, Trade, 272.233, 157, B17, S01, 1
S01, Trade, 288.717, 144, S01, B27, 1
S02, 44
S02, Trade, 13.717, 157, B28, S02, 1
S02, Trade, 22.750, 161, B26, S02, 1
S02, Trade, 26.467, 156, S02, B29, 1
S02, Trade, 38.917, 159, B21, S02, 1
S02, Trade, 39.667, 159, B25, S02, 1
