B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 194.117, 124, B07, S04, 1
B25, Trade, 68.800, 156, S03, B25, 1
B25, Trade, 76.550, 157, S07, B25, 1
B25, Trade, 87.417, 161, S03, B25, 1
B25, Trade, 91.400, 161, S04, B25, 1
B25, Trade, 96.633, 151, S10, B25, 1
B25, Trade, 108.950, 145, S07, B25, 1
B25, Trade, 112.500, 155, S10, B25, 1
B25, Trade, 117.833, 155, S03, B25, 1
B25, Trade, 163.283, 160, S03, B25, 1
B25, Trade, 167.733, 147, S04, B25, 1
B25, Trade, 172.183, 148, S14, B25, 1
B25, Trade, 179.733, 148, S14, B25, 1
B25, Trade, 188.533, 154, S00, B25, 1
B25, Trade, 190.583, 153, S07, B25, 1
B25, Trade, 209.117, 147, S04, B25, 1
B25, Trade, 211.883, 145, S03, B25, 1
B25, Trade, 221.400, 146, S10, B25, 1
B25, Trade, 224.900, 147, S07, B25, 1
B25, Trade, 235.200, 150, S13, B25, 1
B25, Trade, 241.967, 157, S02, B25, 1
B25, Trade, 247.150, 157, S04, B25, 1
B25, Trade, 256.033, 150, S13, B25, 1
B25, Trade, 259.633, 156, S02, B25, 1
B25, Trade, 272.633, 151, S03, B25, 1
B25, Trade, 275.933, 151, B25, S10, 1
B25, Trade, 286.700, 144, S07, B25, 1
B25, Trade, 292.250, 148, S13, B25, 1
B26, 12
B26, Trade, 241.133, 155, B26, S04, 1
B26, Trade, 241.183, 156, S10, B26, 1
B26, Trade, 242.550, 156, B26, S05, 1
B26, Trade, 248.633, 156, S00, B26, 1
B26, Trade, 252.917, 150, S13, B26, 1
B26, Trade, 258.600, 153, B26, S07, 1
B26, Trade, 262.250, 151, S13, B26, 1
B26, Trade, 271.617, 149, B26, S01, 1
B26, Trade, 278.050, 155, B26, S14, 1
B26, Trade, 282.117, 148, S07, B26, 1
B26, Trade, 287.433, 155, B26, S02, 1
B26, Trade, 295.450, 157, S10, B26, 1
B27, 60
B27, Trade, 3.617, 162, S18, B27, 1
B27, Trade, 9.767, 152, S13, B27, 1
B27, Trade, 15.200, 165, S19, B27, 1
B27, Trade, 20.733, 146, S03, B27, 1
B27, Trade, 25.117, 148, S07, B27, 1
B27, Trade, 29.517, 145, S03, B27, 1
B27, Trade, 34.800, 157, S03, B27, 1
B27, Trade, 37.633, 180, S10, B27, 1
B27, Trade, 40.483, 159, S00, B27, 1
B27, Trade, 48.933, 144, S03, B27, 1
B27, Trade, 53.367, 148, S14, B27, 1
B27, Trade, 59.333, 148, S14, B27, 1
B27, Trade, 63.800, 156, S03, B27, 1
B27, Trade, 70.767, 157, S10, B27, 1
B27, Trade, 74.183, 155, S13, B27, 1
B27, Trade, 77.433, 155, S04, B27, 1
B27, Trade, 81.317, 151, S10, B27, 1
B27, Trade, 86.917, 148, S14, B27, 1
B27, Trade, 91.067, 155, S00, B27, 1
B27, Trade, 97.283, 146, S07, B27, 1
B27, Trade, 104.600, 145, S10, B27, 1
B27, Trade, 108.733, 144, S03, B27, 1
B27, Trade, 113.650, 164, S03, B27, 1
B27, Trade, 120.700, 150, S04, B27, 1
B27, Trade, 123.217, 150, S00, B27, 1
B27, Trade, 128.450, 147, S13, B27, 1
B27, Trade, 135.683, 146, S07, B27, 1
B27, Trade, 136.417, 148, S14, B27, 1
B27, Trade, 142.183, 146, S10, B27, 1
B27, Trade, 151.267, 145, S03, B27, 1
B27, Trade, 152.567, 146, S13, B27, 1
B27, Trade, 159.417, 148, S00, B27, 1
B27, Trade, 165.950, 156, S00, B27, 1
B27, Trade, 170.850, 144, S03, B27, 1
B27, Trade, 172.500, 162, S18, B27, 1
B27, Trade, 178.150, 147, S10, B27, 1
B27, Trade, 182.283, 159, S03, B27, 1
B27, Trade, 187.450, 159, S10, B27, 1
B27, Trade, 195.667, 132, S03, B27, 1
B27, Trade, 199.000, 162, S18, B27, 1
B27, Trade, 202.700, 154, S07, B27, 1
B27, Trade, 208.100, 149, S03, B27, 1
B27, Trade, 212.417, 146, S07, B27, 1
B27, Trade, 216.817, 139, S07, B27, 1
B27, Trade, 224.600, 147, S13, B27, 1
B27, Trade, 230.800, 152, S00, B27, 1
B27, Trade, 236.450, 150, S00, B27, 1
B27, Trade, 239.250, 152, S03, B27, 1
B27, Trade, 244.900, 161, S03, B27, 1
B27, Trade, 250.800, 153, S10, B27, 1
B27, Trade, 255.500, 159, S17, B27, 1
B27, Trade, 259.467, 155, S03, B27, 1
B27, Trade, 266.483, 152, S13, B27, 1
B27, Trade, 269.517, 158, S17, B27, 1
B27, Trade, 273.733, 151, S07, B27, 1
B27, Trade, 279.617, 154, S03, B27, 1
B27, Trade, 282.750, 148, S13, B27, 1
B27, Trade, 290.300, 146, S07, B27, 1
B27, Trade, 294.217, 148, S07, B27, 1
B27, Trade, 298.500, 157, S03, B27, 1
B28, 55
B28, Trade, 6.083, 155, S03, B28, 1
B28, Trade, 9.083, 152, S04, B28, 1
B28, Trade, 12.683, 146, S07, B28, 1
B28, Trade, 19.567, 146, S03, B28, 1
B28, Trade, 23.650, 146, S13, B28, 1
B28, Trade, 27.000, 148, S14, B28, 1
B28, Trade, 32.133, 148, S07, B28, 1
B28, Trade, 40.300, 138, S09, B28, 1
B28, Trade, 45.233, 153, S05, B28, 1
B28, Trade, 50.183, 145, S07, B28, 1
B28, Trade, 55.367, 147, S07, B28, 1
B28, Trade, 56.617, 146, S03, B28, 1
B28, Trade, 62.333, 157, S10, B28, 1
B28, Trade, 70.267, 155, S13, B28, 1
B28, Trade, 75.750, 155, S00, B28, 1
B28, Trade, 78.450, 152, S00, B28, 1
B28, Trade, 83.417, 148, S14, B28, 1
B28, Trade, 88.383, 161, S04, B28, 1
B28, Trade, 92.733, 153, S03, B28, 1
B28, Trade, 99.850, 147, S13, B28, 1
B28, Trade, 106.267, 145, S07, B28, 1
B28, Trade, 106.900, 145, S13, B28, 1
B28, Trade, 114.517, 162, S18, B28, 1
B28, Trade, 117.050, 159, S07, B28, 1
B28, Trade, 123.800, 146, S04, B28, 1
B28, Trade, 131.783, 146, S03, B28, 1
B28, Trade, 136.933, 147, S13, B28, 1
B28, Trade, 142.917, 148, S14, B28, 1
B28, Trade, 149.633, 145, S13, B28, 1
B28, Trade, 154.583, 148, S14, B28, 1
B28, Trade, 159.817, 148, S14, B28, 1
B28, Trade, 163.583, 162, S18, B28, 1
B28, Trade, 171.850, 141, S07, B28, 1
B28, Trade, 176.700, 147, S00, B28, 1
B28, Trade, 182.783, 151, S00, B28, 1
B28, Trade, 187.433, 151, S13, B28, 1
B28, Trade, 196.050, 144, S13, B28, 1
B28, Trade, 197.517, 148, S14, B28, 1
B28, Trade, 206.000, 152, S10, B28, 1
B28, Trade, 210.633, 147, S13, B28, 1
B28, Trade, 216.300, 134, S06, B28, 1
B28, Trade, 220.867, 146, S03, B28, 1
B28, Trade, 226.517, 159, S04, B28, 1
B28, Trade, 228.300, 152, S07, B28, 1
B28, Trade, 237.400, 152, S07, B28, 1
B28, Trade, 243.583, 159, S02, B28, 1
B28, Trade, 249.883, 160, S03, B28, 1
B28, Trade, 251.900, 150, S02, B28, 1
B28, Trade, 256.600, 152, S07, B28, 1
B28, Trade, 263.783, 152, S00, B28, 1
B28, Trade, 275.300, 152, S02, B28, 1
B28, Trade, 277.717, 158, S17, B28, 1
B28, Trade, 283.533, 148, S14, B28, 1
B28, Trade, 289.583, 146, S03, B28, 1
B28, Trade, 294.300, 148, S04, B28, 1
B29, 48
B29, Trade, 1.783, 156, B29, S08, 1
B29, Trade, 5.850, 151, B29, S07, 1
B29, Trade, 14.967, 146, S04, B29, 1
B29, Trade, 18.167, 147, S04, B29, 1
B29, Trade, 26.450, 144, B29, S01, 1
B29, Trade, 32.517, 148, S14, B29, 1
B29, Trade, 36.067, 162, S18, B29, 1
B29, Trade, 36.400, 163, B29, S01, 1
B29, Trade, 46.500, 142, B29, S09, 1
B29, Trade, 52.283, 144, S13, B29, 1
B29, Trade, 59.167, 127, S08, B29, 1
B29, Trade, 65.433, 157, B29, S11, 1
B29, Trade, 66.683, 156, B29, S14, 1
B29, Trade, 75.933, 154, B29, S14, 1
B29, Trade, 80.700, 148, B29, S06, 1
B29, Trade, 86.800, 148, S13, B29, 1
B29, Trade, 89.950, 154, B29, S11, 1
B29, Trade, 95.283, 149, S04, B29, 1
B29, Trade, 111.067, 149, B29, S00, 1
B29, Trade, 113.233, 150, B29, S07, 1
B29, Trade, 121.900, 146, B29, S01, 1
B29, Trade, 127.650, 145, B29, S01, 1
B29, Trade, 130.867, 147, S04, B29, 1
B29, Trade, 134.550, 144, B29, S08, 1
B29, Trade, 141.117, 142, B29, S00, 1
B29, Trade, 144.783, 145, B29, S08, 1
B29, Trade, 152.550, 144, B29, S07, 1
B29, Trade, 157.050, 148, B29, S13, 1
B29, Trade, 160.250, 148, S13, B29, 1
B29, Trade, 165.900, 154, B29, S13, 1
B29, Trade, 177.317, 147, S13, B29, 1
B29, Trade, 184.750, 151, B29, S14, 1
B29, Trade, 188.667, 150, B29, S09, 1
B29, Trade, 198.950, 151, B29, S08, 1
B29, Trade, 203.917, 152, B29, S01, 1
B29, Trade, 214.783, 139, B29, S05, 1
B29, Trade, 223.450, 150, B29, S14, 1
B29, Trade, 225.417, 137, B29, S01, 1
B29, Trade, 233.900, 147, B29, S05, 1
B29, Trade, 243.717, 158, B29, S14, 1
B29, Trade, 252.217, 148, B29, S01, 1
B29, Trade, 261.067, 149, B29, S01, 1
B29, Trade, 265.450, 148, B29, S02, 1
B29, Trade, 271.550, 150, S09, B29, 1
B29, Trade, 274.983, 149, B29, S04, 1
B29, Trade, 279.683, 149, B29, S06, 1
B29, Trade, 297.133, 152, B29, S01, 1
B29, Trade, 299.750, 153, B29, S02, 1
S00, 51
S00, Trade, 2.483, 153, B20, S00, 1
S00, Trade, 10.817, 151, S00, B19, 1
S00, Trade, 19.400, 146, S00, B17, 1
S00, Trade, 23.700, 146, S00, B25, 1
S00, Trade, 33.233, 152, B21, S00, 1
S00, Trade, 40.483, 159, S00, B27, 1
S00, Trade, 42.533, 148, B19, S00, 1
S00, Trade, 50.000, 144, S00, B17, 1
S00, Trade, 52.933, 143, S00, B13, 1
S00, Trade, 58.550, 145, S00, B25, 1
S00, Trade, 62.017, 153, B16, S00, 1
S00, Trade, 75.750, 155, S00, B28, 1
S00, Trade, 78.450, 152, S00, B28, 1
S00, Trade, 85.350, 148, S00, B17, 1
S00, Trade, 91.067, 155, S00, B27, 1
S00, Trade, 96.433, 148, B19, S00, 1
S00, Trade, 98.317, 145, B16, S00, 1
S00, Trade, 106.367, 145, S00, B17, 1
S00, Trade, 111.067, 149, B29, S00, 1
S00, Trade, 114.817, 155, B19, S00, 1
S00, Trade, 123.217, 150, S00, B27, 1
S00, Trade, 130.183, 146, B16, S00, 1
S00, Trade, 136.183, 146, S00, B20, 1
S00, Trade, 139.850, 139, B17, S00, 1
