B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 289.533, 127, B09, S05, 1
B17, Trade, 295.500, 155, S01, B17, 1
B18, 27
B18, Trade, 6.150, 147, S07, B18, 1
B18, Trade, 12.133, 149, B18, S14, 1
B18, Trade, 14.917, 153, S11, B18, 1
B18, Trade, 39.817, 144, S01, B18, 1
B18, Trade, 49.967, 149, S08, B18, 1
B18, Trade, 81.067, 149, S08, B18, 1
B18, Trade, 87.783, 150, S07, B18, 1
B18, Trade, 97.350, 143, B18, S05, 1
B18, Trade, 102.750, 153, S01, B18, 1
B18, Trade, 107.167, 149, B18, S02, 1
B18, Trade, 143.417, 138, B18, S05, 1
B18, Trade, 148.950, 147, B18, S09, 1
B18, Trade, 158.950, 144, S08, B18, 1
B18, Trade, 167.767, 151, B18, S03, 1
B18, Trade, 174.817, 149, B18, S05, 1
B18, Trade, 185.683, 152, S07, B18, 1
B18, Trade, 193.517, 151, S01, B18, 1
B18, Trade, 205.133, 150, S04, B18, 1
B18, Trade, 211.917, 146, S03, B18, 1
B18, Trade, 226.117, 155, S03, B18, 1
B18, Trade, 232.883, 156, S04, B18, 1
B18, Trade, 246.933, 158, S17, B18, 1
B18, Trade, 260.033, 153, S14, B18, 1
B18, Trade, 269.800, 151, S08, B18, 1
B18, Trade, 282.183, 156, S01, B18, 1
B18, Trade, 290.367, 145, S04, B18, 1
B18, Trade, 295.733, 158, B18, S08, 1
B19, 51
B19, Trade, 3.733, 156, B19, S04, 1
B19, Trade, 11.483, 138, B19, S05, 1
B19, Trade, 17.350, 153, B19, S09, 1
B19, Trade, 24.233, 151, B19, S01, 1
B19, Trade, 27.517, 154, S04, B19, 1
B19, Trade, 35.150, 152, S07, B19, 1
B19, Trade, 46.383, 147, B19, S02, 1
B19, Trade, 48.033, 147, B19, S07, 1
B19, Trade, 57.150, 139, B19, S09, 1
B19, Trade, 62.250, 145, S08, B19, 1
B19, Trade, 63.983, 145, B19, S09, 1
B19, Trade, 66.950, 145, B19, S07, 1
B19, Trade, 77.717, 148, B19, S05, 1
B19, Trade, 80.400, 149, S03, B19, 1
B19, Trade, 90.383, 153, B19, S02, 1
B19, Trade, 95.433, 149, B19, S10, 1
B19, Trade, 99.833, 149, S03, B19, 1
B19, Trade, 102.500, 151, B19, S08, 1
B19, Trade, 110.400, 151, B19, S03, 1
B19, Trade, 117.933, 153, B19, S02, 1
B19, Trade, 125.167, 150, B19, S11, 1
B19, Trade, 132.550, 152, B19, S04, 1
B19, Trade, 135.233, 152, S08, B19, 1
B19, Trade, 137.683, 150, S01, B19, 1
B19, Trade, 146.367, 149, B19, S04, 1
B19, Trade, 154.183, 145, B19, S09, 1
B19, Trade, 158.783, 138, B19, S05, 1
B19, Trade, 165.350, 151, B19, S05, 1
B19, Trade, 171.100, 151, S08, B19, 1
B19, Trade, 178.700, 152, S04, B19, 1
B19, Trade, 187.200, 153, S03, B19, 1
B19, Trade, 191.267, 149, B19, S03, 1
B19, Trade, 199.483, 150, B19, S05, 1
B19, Trade, 204.817, 149, S07, B19, 1
B19, Trade, 212.133, 141, B19, S02, 1
B19, Trade, 215.717, 151, S14, B19, 1
B19, Trade, 219.600, 153, B19, S02, 1
B19, Trade, 225.967, 154, B19, S14, 1
B19, Trade, 228.883, 154, S08, B19, 1
B19, Trade, 235.783, 153, B19, S07, 1
B19, Trade, 240.517, 154, S14, B19, 1
B19, Trade, 245.717, 153, B19, S04, 1
B19, Trade, 248.517, 153, B19, S06, 1
B19, Trade, 253.067, 149, B19, S09, 1
B19, Trade, 263.017, 153, B19, S05, 1
B19, Trade, 268.383, 149, B19, S07, 1
B19, Trade, 275.933, 153, S08, B19, 1
B19, Trade, 284.817, 154, B19, S11, 1
B19, Trade, 289.183, 128, B19, S02, 1
B19, Trade, 293.183, 154, B19, S01, 1
B19, Trade, 295.317, 152, B19, S00, 1
B20, 53
B20, Trade, 2.917, 150, S14, B20, 1
B20, Trade, 9.067, 142, B20, S02, 1
B20, Trade, 14.800, 152, B20, S09, 1
B20, Trade, 21.950, 150, S14, B20, 1
B20, Trade, 25.567, 152, B20, S03, 1
B20, Trade, 27.600, 152, B20, S02, 1
B20, Trade, 32.983, 151, B20, S09, 1
B20, Trade, 46.367, 148, S14, B20, 1
B20, Trade, 50.850, 137, B20, S02, 1
B20, Trade, 53.167, 132, B20, S02, 1
B20, Trade, 58.450, 149, B20, S03, 1
B20, Trade, 66.383, 146, B20, S09, 1
B20, Trade, 71.083, 143, B20, S02, 1
B20, Trade, 81.583, 149, B20, S03, 1
B20, Trade, 82.300, 150, B20, S02, 1
B20, Trade, 93.500, 151, B20, S01, 1
B20, Trade, 101.300, 150, B20, S14, 1
B20, Trade, 102.383, 152, S07, B20, 1
B20, Trade, 107.800, 149, B20, S11, 1
B20, Trade, 118.933, 152, B20, S07, 1
B20, Trade, 124.250, 152, B20, S08, 1
B20, Trade, 131.267, 150, S07, B20, 1
B20, Trade, 137.350, 149, S07, B20, 1
B20, Trade, 142.817, 149, S04, B20, 1
B20, Trade, 147.933, 148, S04, B20, 1
B20, Trade, 155.917, 146, B20, S05, 1
B20, Trade, 158.800, 137, B20, S09, 1
B20, Trade, 164.567, 150, B20, S02, 1
B20, Trade, 171.300, 149, B20, S02, 1
B20, Trade, 177.767, 151, S08, B20, 1
B20, Trade, 182.033, 149, B20, S09, 1
B20, Trade, 182.383, 148, S08, B20, 1
B20, Trade, 194.517, 149, S08, B20, 1
B20, Trade, 202.683, 143, B20, S05, 1
B20, Trade, 208.917, 146, B20, S08, 1
B20, Trade, 216.433, 152, S07, B20, 1
B20, Trade, 217.583, 153, S08, B20, 1
B20, Trade, 227.717, 152, B20, S11, 1
B20, Trade, 230.150, 154, B20, S02, 1
B20, Trade, 233.917, 150, B20, S05, 1
B20, Trade, 238.317, 152, S08, B20, 1
B20, Trade, 246.367, 152, B20, S09, 1
B20, Trade, 250.817, 155, B20, S02, 1
B20, Trade, 256.100, 155, S01, B20, 1
B20, Trade, 259.733, 149, B20, S09, 1
B20, Trade, 264.683, 152, S06, B20, 1
B20, Trade, 272.033, 152, S04, B20, 1
B20, Trade, 276.233, 153, B20, S02, 1
B20, Trade, 280.517, 152, B20, S00, 1
B20, Trade, 283.200, 156, S14, B20, 1
B20, Trade, 291.250, 152, B20, S15, 1
B20, Trade, 297.433, 151, B20, S00, 1
B20, Trade, 298.667, 149, B20, S06, 1
B21, 17
B21, Trade, 9.433, 141, B21, S09, 1
B21, Trade, 20.133, 149, B21, S07, 1
B21, Trade, 29.200, 153, S01, B21, 1
B21, Trade, 32.700, 152, S14, B21, 1
B21, Trade, 55.183, 144, S08, B21, 1
B21, Trade, 70.267, 143, S01, B21, 1
B21, Trade, 74.033, 153, S08, B21, 1
B21, Trade, 79.767, 148, S04, B21, 1
B21, Trade, 112.650, 152, S07, B21, 1
B21, Trade, 152.200, 146, B21, S02, 1
B21, Trade, 159.233, 148, S14, B21, 1
B21, Trade, 165.217, 152, S01, B21, 1
B21, Trade, 169.983, 151, S03, B21, 1
B21, Trade, 198.650, 153, S01, B21, 1
B21, Trade, 212.733, 155, S16, B21, 1
B21, Trade, 228.167, 153, S01, B21, 1
B21, Trade, 231.867, 154, S14, B21, 1
B22, 33
B22, Trade, 12.217, 155, S16, B22, 1
B22, Trade, 14.183, 158, S17, B22, 1
B22, Trade, 20.783, 150, S14, B22, 1
B22, Trade, 30.600, 153, S14, B22, 1
B22, Trade, 54.750, 142, S01, B22, 1
B22, Trade, 62.067, 146, S04, B22, 1
B22, Trade, 66.267, 146, B22, S05, 1
B22, Trade, 71.633, 148, S14, B22, 1
B22, Trade, 72.150, 155, S16, B22, 1
B22, Trade, 87.033, 151, S14, B22, 1
B22, Trade, 97.283, 149, S08, B22, 1
B22, Trade, 99.183, 147, S07, B22, 1
B22, Trade, 119.233, 152, S01, B22, 1
B22, Trade, 123.750, 153, S14, B22, 1
B22, Trade, 125.000, 153, S01, B22, 1
B22, Trade, 150.200, 149, S14, B22, 1
B22, Trade, 154.550, 148, S14, B22, 1
B22, Trade, 163.100, 154, B22, S08, 1
B22, Trade, 167.367, 152, S04, B22, 1
B22, Trade, 171.917, 155, S16, B22, 1
B22, Trade, 173.117, 151, S08, B22, 1
B22, Trade, 187.600, 153, S01, B22, 1
B22, Trade, 192.050, 150, B22, S05, 1
B22, Trade, 196.133, 155, S16, B22, 1
B22, Trade, 211.667, 145, S04, B22, 1
B22, Trade, 215.033, 151, S08, B22, 1
B22, Trade, 242.817, 155, S07, B22, 1
B22, Trade, 251.550, 155, S04, B22, 1
B22, Trade, 256.283, 158, S17, B22, 1
B22, Trade, 263.233, 156, S16, B22, 1
B22, Trade, 274.133, 151, S03, B22, 1
B22, Trade, 282.700, 155, B22, S03, 1
B22, Trade, 292.017, 157, B22, S14, 1
B23, 11
B23, Trade, 4.517, 148, B23, S03, 1
B23, Trade, 20.733, 151, S04, B23, 1
B23, Trade, 23.767, 151, B23, S09, 1
B23, Trade, 37.583, 146, S08, B23, 1
B23, Trade, 108.300, 149, S01, B23, 1
B23, Trade, 113.483, 153, S01, B23, 1
B23, Trade, 132.400, 152, S14, B23, 1
B23, Trade, 150.750, 155, S16, B23, 1
B23, Trade, 154.867, 148, S07, B23, 1
B23, Trade, 209.250, 136, B23, S05, 1
B23, Trade, 223.633, 156, S16, B23, 1
B24, 12
B24, Trade, 242.200, 154, B24, S02, 1
B24, Trade, 250.300, 156, S07, B24, 1
B24, Trade, 253.817, 153, B24, S00, 1
B24, Trade, 260.000, 152, B24, S07, 1
B24, Trade, 266.100, 153, S01, B24, 1
B24, Trade, 270.917, 150, S14, B24, 1
B24, Trade, 271.950, 151, S15, B24, 1
B24, Trade, 277.233, 158, S17, B24, 1
B24, Trade, 283.283, 157, S16, B24, 1
B24, Trade, 290.850, 150, B24, S00, 1
B24, Trade, 293.583, 154, S14, B24, 1
B24, Trade, 299.267, 150, S03, B24, 1
B25, 50
B25, Trade, 9.017, 143, S07, B25, 1
B25, Trade, 16.033, 153, B25, S07, 1
B25, Trade, 16.683, 154, S03, B25, 1
B25, Trade, 24.983, 151, S07, B25, 1
B25, Trade, 27.033, 153, B25, S08, 1
B25, Trade, 35.333, 151, B25, S05, 1
B25, Trade, 43.700, 144, B25, S05, 1
B25, Trade, 48.450, 148, S03, B25, 1
B25, Trade, 61.317, 145, B25, S02, 1
B25, Trade, 65.900, 147, S03, B25, 1
B25, Trade, 71.350, 142, B25, S11, 1
B25, Trade, 73.583, 152, B25, S07, 1
B25, Trade, 84.750, 151, B25, S05, 1
B25, Trade, 85.733, 150, B25, S11, 1
B25, Trade, 87.867, 149, B25, S09, 1
B25, Trade, 98.933, 145, B25, S02, 1
B25, Trade, 104.400, 151, B25, S05, 1
B25, Trade, 113.833, 150, B25, S05, 1
B25, Trade, 115.933, 152, S14, B25, 1
B25, Trade, 121.133, 151, B25, S05, 1
B25, Trade, 123.150, 155, S16, B25, 1
B25, Trade, 132.100, 151, B25, S02, 1
B25, Trade, 135.350, 150, B25, S02, 1
B25, Trade, 138.783, 148, B25, S09, 1
B25, Trade, 147.350, 146, B25, S09, 1
B25, Trade, 155.800, 148, S01, B25, 1
B25, Trade, 162.067, 149, B25, S04, 1
B25, Trade, 166.333, 152, B25, S09, 1
B25, Trade, 169.583, 149, B25, S09, 1
B25, Trade, 180.450, 149, B25, S02, 1
B25, Trade, 185.900, 150, B25, S02, 1
B25, Trade, 191.083, 151, S01, B25, 1
B25, Trade, 195.117, 149, B25, S14, 1
B25, Trade, 197.967, 151, B25, S14, 1
B25, Trade, 207.700, 146, S03, B25, 1
B25, Trade, 218.500, 152, B25, S14, 1
B25, Trade, 225.900, 154, S04, B25, 1
B25, Trade, 231.300, 152, B25, S09, 1
B25, Trade, 235.533, 154, S03, B25, 1
B25, Trade, 241.767, 155, S16, B25, 1
B25, Trade, 245.517, 153, S08, B25, 1
B25, Trade, 249.650, 156, S14, B25, 1
B25, Trade, 254.600, 154, B25, S08, 1
B25, Trade, 258.450, 153, S15, B25, 1
B25, Trade, 267.400, 149, B25, S02, 1
B25, Trade, 271.133, 148, B25, S00, 1
B25, Trade, 275.717, 152, B25, S15, 1
B25, Trade, 280.500, 153, B25, S09, 1
B25, Trade, 285.767, 153, B25, S15, 1
B25, Trade, 293.983, 155, S16, B25, 1
B26, 49
B26, Trade, 4.050, 154, B26, S02, 1
B26, Trade, 10.250, 140, B26, S05, 1
B26, Trade, 16.967, 153, B26, S02, 1
B26, Trade, 25.033, 150, B26, S02, 1
B26, Trade, 36.400, 150, B26, S02, 1
B26, Trade, 39.950, 140, B26, S02, 1
B26, Trade, 42.900, 144, B26, S09, 1
B26, Trade, 49.883, 145, B26, S09, 1
B26, Trade, 57.433, 139, B26, S02, 1
B26, Trade, 62.217, 144, B26, S01, 1
B26, Trade, 68.867, 144, S04, B26, 1
B26, Trade, 78.400, 146, B26, S02, 1
B26, Trade, 86.350, 150, B26, S05, 1
B26, Trade, 88.517, 149, B26, S08, 1
B26, Trade, 95.650, 149, B26, S02, 1
B26, Trade, 98.967, 144, B26, S09, 1
B26, Trade, 102.533, 151, B26, S09, 1
B26, Trade, 110.600, 150, S14, B26, 1
B26, Trade, 121.850, 150, B26, S09, 1
B26, Trade, 127.000, 149, B26, S05, 1
B26, Trade, 128.767, 149, B26, S09, 1
B26, Trade, 136.650, 148, B26, S05, 1
B26, Trade, 143.250, 150, B26, S14, 1
B26, Trade, 149.083, 146, B26, S02, 1
B26, Trade, 157.183, 143, B26, S02, 1
B26, Trade, 171.783, 148, B26, S05, 1
B26, Trade, 176.633, 148, B26, S09, 1
B26, Trade, 180.817, 149, B26, S05, 1
B26, Trade, 187.483, 151, S14, B26, 1
B26, Trade, 192.733, 150, B26, S04, 1
B26, Trade, 193.750, 149, B26, S09, 1
B26, Trade, 201.983, 150, B26, S07, 1
B26, Trade, 209.650, 138, B26, S02, 1
B26, Trade, 215.183, 149, B26, S05, 1
B26, Trade, 220.650, 152, B26, S09, 1
B26, Trade, 230.533, 152, B26, S10, 1
B26, Trade, 239.150, 149, B26, S09, 1
B26, Trade, 243.083, 150, B26, S06, 1
B26, Trade, 248.350, 154, B26, S00, 1
B26, Trade, 249.400, 153, B26, S05, 1
B26, Trade, 256.317, 154, B26, S02, 1
B26, Trade, 259.483, 149, S03, B26, 1
B26, Trade, 264.733, 151, B26, S09, 1
B26, Trade, 270.283, 148, B26, S06, 1
B26, Trade, 276.717, 152, B26, S09, 1
B26, Trade, 279.867, 155, B26, S06, 1
B26, Trade, 285.850, 152, B26, S09, 1
B26, Trade, 292.200, 155, B26, S11, 1
B26, Trade, 295.650, 150, B26, S05, 1
B27, 12
B27, Trade, 242.317, 153, S15, B27, 1
B27, Trade, 247.600, 156, S16, B27, 1
B27, Trade, 251.650, 153, B27, S11, 1
B27, Trade, 252.700, 152, B27, S03, 1
B27, Trade, 261.883, 153, S01, B27, 1
B27, Trade, 262.683, 154, S04, B27, 1
B27, Trade, 269.717, 149, S01, B27, 1
B27, Trade, 276.367, 154, S12, B27, 1
B27, Trade, 280.717, 156, B27, S07, 1
B27, Trade, 282.983, 156, S04, B27, 1
B27, Trade, 287.200, 154, S14, B27, 1
B27, Trade, 296.000, 158, S17, B27, 1
B28, 36
B28, Trade, 5.433, 141, S11, B28, 1
B28, Trade, 11.667, 139, S03, B28, 1
B28, Trade, 19.017, 151, B28, S01, 1
B28, Trade, 33.833, 151, B28, S01, 1
B28, Trade, 38.467, 146, B28, S03, 1
B28, Trade, 50.450, 145, B28, S05, 1
B28, Trade, 65.367, 145, B28, S05, 1
B28, Trade, 67.900, 144, B28, S08, 1
B28, Trade, 74.317, 145, B28, S09, 1
B28, Trade, 85.267, 149, B28, S09, 1
B28, Trade, 95.783, 149, S07, B28, 1
B28, Trade, 105.517, 150, B28, S02, 1
B28, Trade, 108.767, 147, B28, S05, 1
B28, Trade, 120.233, 151, B28, S03, 1
B28, Trade, 122.033, 150, B28, S02, 1
B28, Trade, 135.400, 149, B28, S05, 1
B28, Trade, 140.933, 148, B28, S02, 1
B28, Trade, 158.667, 144, S03, B28, 1
B28, Trade, 171.183, 149, B28, S07, 1
B28, Trade, 173.550, 147, B28, S02, 1
B28, Trade, 189.050, 149, B28, S09, 1
B28, Trade, 198.283, 150, B28, S09, 1
B28, Trade, 205.417, 146, B28, S09, 1
B28, Trade, 216.483, 149, B28, S09, 1
B28, Trade, 221.333, 151, B28, S05, 1
B28, Trade, 227.617, 152, B28, S07, 1
B28, Trade, 234.100, 150, B28, S02, 1
B28, Trade, 242.367, 152, B28, S05, 1
B28, Trade, 250.917, 153, B28, S09, 1
B28, Trade, 255.333, 154, B28, S03, 1
B28, Trade, 258.933, 152, B28, S05, 1
B28, Trade, 265.950, 150, B28, S00, 1
B28, Trade, 277.450, 151, B28, S02, 1
B28, Trade, 285.117, 154, B28, S00, 1
B28, Trade, 294.817, 154, B28, S06, 1
B28, Trade, 297.717, 150, S03, B28, 1
B29, 57
B29, Trade, 4.150, 162, S18, B29, 1
B29, Trade, 7.733, 144, S08, B29, 1
B29, Trade, 13.100, 160, S01, B29, 1
B29, Trade, 20.867, 152, S03, B29, 1
B29, Trade, 22.717, 152, S10, B29, 1
B29, Trade, 30.567, 152, S03, B29, 1
B29, Trade, 32.600, 151, S07, B29, 1
B29, Trade, 40.017, 146, S04, B29, 1
B29, Trade, 43.033, 148, S08, B29, 1
B29, Trade, 50.400, 158, S17, B29, 1
B29, Trade, 51.017, 148, S11, B29, 1
B29, Trade, 64.400, 146, S01, B29, 1
B29, Trade, 65.983, 148, S14, B29, 1
B29, Trade, 74.217, 154, S01, B29, 1
B29, Trade, 77.650, 150, S07, B29, 1
B29, Trade, 82.350, 154, S01, B29, 1
B29, Trade, 87.050, 151, S04, B29, 1
B29, Trade, 92.117, 154, S03, B29, 1
B29, Trade, 99.383, 148, S04, B29, 1
B29, Trade, 105.683, 156, S03, B29, 1
B29, Trade, 110.733, 162, S18, B29, 1
B29, Trade, 116.233, 154, S04, B29, 1
B29, Trade, 125.783, 151, S03, B29, 1
B29, Trade, 129.083, 151, S04, B29, 1
B29, Trade, 137.417, 150, S03, B29, 1
B29, Trade, 138.733, 149, S01, B29, 1
B29, Trade, 144.700, 146, S07, B29, 1
B29, Trade, 149.533, 146, S08, B29, 1
B29, Trade, 153.350, 149, S07, B29, 1
B29, Trade, 159.683, 155, S16, B29, 1
B29, Trade, 164.617, 151, S14, B29, 1
B29, Trade, 167.983, 152, S01, B29, 1
B29, Trade, 174.983, 158, S17, B29, 1
B29, Trade, 180.200, 150, S07, B29, 1
B29, Trade, 184.917, 151, S04, B29, 1
B29, Trade, 188.817, 153, S04, B29, 1
B29, Trade, 193.933, 149, S07, B29, 1
B29, Trade, 199.400, 153, S08, B29, 1
B29, Trade, 203.850, 149, S08, B29, 1
B29, Trade, 208.267, 148, S14, B29, 1
B29, Trade, 213.533, 156, S01, B29, 1
B29, Trade, 219.267, 154, S03, B29, 1
B29, Trade, 224.333, 158, S17, B29, 1
B29, Trade, 231.083, 154, S01, B29, 1
B29, Trade, 235.650, 154, S14, B29, 1
B29, Trade, 239.950, 158, S17, B29, 1
B29, Trade, 244.317, 154, S14, B29, 1
B29, Trade, 251.267, 156, S16, B29, 1
B29, Trade, 254.933, 155, S16, B29, 1
B29, Trade, 261.167, 151, S14, B29, 1
B29, Trade, 262.183, 154, S15, B29, 1
B29, Trade, 269.767, 150, S14, B29, 1
B29, Trade, 273.183, 153, S14, B29, 1
B29, Trade, 277.533, 162, S18, B29, 1
B29, Trade, 285.967, 156, S08, B29, 1
B29, Trade, 288.500, 144, S03, B29, 1
B29, Trade, 297.233, 152, S07, B29, 1
S00, 12
S00, Trade, 244.250, 151, S00, B16, 1
S00, Trade, 248.350, 154, B26, S00, 1
S00, Trade, 253.817, 153, B24, S00, 1
S00, Trade, 261.917, 154, S00, B16, 1
S00, Trade, 265.950, 150, B28, S00, 1
S00, Trade, 271.133, 148, B25, S00, 1
S00, Trade, 272.500, 153, B16, S00, 1
S00, Trade, 280.517, 152, B20, S00, 1
S00, Trade, 285.117, 154, B28, S00, 1
S00, Trade, 290.850, 150, B24, S00, 1
S00, Trade, 295.317, 152, B19, S00, 1
S00, Trade, 297.433, 151, B20, S00, 1
S01, 48
S01, Trade, 11.200, 142, S01, B14, 1
S01, Trade, 13.100, 160, S01, B29, 1
S01, Trade, 19.017, 151, B28, S01, 1
S01, Trade, 24.233, 151, B19, S01, 1
S01, Trade, 29.200, 153, S01, B21, 1
S01, Trade, 33.833, 151, B28, S01, 1
S01, Trade, 39.817, 144, S01, B18, 1
S01, Trade, 54.750, 142, S01, B22, 1
S01, Trade, 62.217, 144, B26, S01, 1
S01, Trade, 64.400, 146, S01, B29, 1
S01, Trade, 70.267, 143, S01, B21, 1
S01, Trade, 74.217, 154, S01, B29, 1
S01, Trade, 82.350, 154, S01, B29, 1
S01, Trade, 93.500, 151, B20, S01, 1
S01, Trade, 94.950, 151, B15, S01, 1
S01, Trade, 102.750, 153, S01, B18, 1
S01, Trade, 108.300, 149, S01, B23, 1
S01, Trade, 113.483, 153, S01, B23, 1
S01, Trade, 119.233, 152, S01, B22, 1
S01, Trade, 125.000, 153, S01, B22, 1
S01, Trade, 127.950, 150, S01, B15, 1
S01, Trade, 137.683, 150, S01, B19, 1
S01, Trade, 138.733, 149, S01, B29, 1
S01, Trade, 150.083, 148, S01, B15, 1
S01, Trade, 155.800, 148, S01, B25, 1
S01, Trade, 165.217, 152, S01, B21, 1
S01, Trade, 167.983, 152, S01, B29, 1
