B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 282.267, 120, B06, S06, 1
B19, Trade, 64.983, 147, B19, S05, 1
B19, Trade, 68.550, 142, B19, S04, 1
B19, Trade, 76.317, 147, B19, S06, 1
B19, Trade, 85.917, 145, B19, S00, 1
B19, Trade, 90.917, 142, B19, S01, 1
B19, Trade, 96.767, 136, B19, S06, 1
B19, Trade, 101.550, 138, B19, S00, 1
B19, Trade, 108.383, 136, B19, S05, 1
B19, Trade, 114.883, 134, B19, S09, 1
B19, Trade, 125.050, 146, B19, S03, 1
B19, Trade, 129.233, 145, B19, S10, 1
B19, Trade, 136.233, 145, B19, S00, 1
B19, Trade, 139.617, 145, B19, S06, 1
B19, Trade, 144.467, 145, B19, S09, 1
B19, Trade, 150.017, 150, B19, S01, 1
B19, Trade, 177.350, 143, B19, S05, 1
B19, Trade, 180.750, 142, B19, S03, 1
B19, Trade, 198.800, 147, B19, S06, 1
B19, Trade, 207.433, 147, B19, S10, 1
B19, Trade, 212.000, 147, B19, S11, 1
B19, Trade, 217.350, 154, B19, S04, 1
B19, Trade, 220.650, 140, S09, B19, 1
B19, Trade, 229.633, 146, B19, S00, 1
B19, Trade, 236.600, 148, B19, S00, 1
B19, Trade, 241.400, 143, B19, S02, 1
B19, Trade, 248.800, 146, B19, S00, 1
B19, Trade, 258.850, 147, B19, S01, 1
B19, Trade, 265.983, 151, B19, S03, 1
B19, Trade, 271.183, 142, B19, S00, 1
B19, Trade, 277.167, 154, B19, S12, 1
B19, Trade, 281.767, 137, B19, S02, 1
B19, Trade, 291.150, 142, B19, S06, 1
B20, 38
B20, Trade, 4.700, 152, B20, S15, 1
B20, Trade, 12.417, 150, B20, S00, 1
B20, Trade, 16.200, 147, B20, S06, 1
B20, Trade, 20.900, 147, B20, S01, 1
B20, Trade, 26.233, 153, B20, S04, 1
B20, Trade, 30.600, 151, B20, S15, 1
B20, Trade, 36.733, 135, S10, B20, 1
B20, Trade, 53.933, 144, B20, S06, 1
B20, Trade, 61.617, 148, B20, S00, 1
B20, Trade, 66.117, 150, B20, S06, 1
B20, Trade, 74.050, 149, B20, S10, 1
B20, Trade, 83.750, 143, B20, S06, 1
B20, Trade, 87.833, 143, B20, S06, 1
B20, Trade, 102.200, 138, S11, B20, 1
B20, Trade, 106.367, 135, B20, S06, 1
B20, Trade, 110.833, 134, B20, S09, 1
B20, Trade, 128.617, 147, S07, B20, 1
B20, Trade, 129.817, 145, B20, S01, 1
B20, Trade, 138.833, 145, B20, S09, 1
B20, Trade, 149.983, 152, S14, B20, 1
B20, Trade, 163.517, 145, B20, S01, 1
B20, Trade, 169.667, 143, B20, S05, 1
B20, Trade, 175.150, 145, B20, S06, 1
B20, Trade, 181.283, 142, B20, S04, 1
B20, Trade, 208.950, 148, B20, S09, 1
B20, Trade, 211.783, 148, B20, S04, 1
B20, Trade, 217.467, 154, B20, S11, 1
B20, Trade, 230.233, 151, S07, B20, 1
B20, Trade, 235.650, 150, B20, S01, 1
B20, Trade, 239.033, 143, S11, B20, 1
B20, Trade, 247.450, 148, S14, B20, 1
B20, Trade, 251.617, 147, B20, S03, 1
B20, Trade, 261.933, 156, S14, B20, 1
B20, Trade, 272.050, 141, B20, S02, 1
B20, Trade, 276.633, 155, B20, S07, 1
B20, Trade, 277.417, 151, S15, B20, 1
B20, Trade, 287.133, 139, B20, S01, 1
B20, Trade, 287.883, 141, B20, S12, 1
B21, 19
B21, Trade, 14.333, 148, S11, B21, 1
B21, Trade, 23.050, 149, S07, B21, 1
B21, Trade, 25.683, 155, S16, B21, 1
B21, Trade, 30.933, 155, S16, B21, 1
B21, Trade, 36.100, 150, B21, S05, 1
B21, Trade, 46.067, 150, S14, B21, 1
B21, Trade, 50.700, 146, S04, B21, 1
B21, Trade, 64.583, 150, S11, B21, 1
B21, Trade, 93.150, 138, B21, S07, 1
B21, Trade, 119.800, 148, S14, B21, 1
B21, Trade, 151.417, 136, S09, B21, 1
B21, Trade, 181.850, 147, S11, B21, 1
B21, Trade, 196.033, 147, B21, S04, 1
B21, Trade, 202.983, 148, S14, B21, 1
B21, Trade, 222.933, 146, S04, B21, 1
B21, Trade, 232.433, 155, S16, B21, 1
B21, Trade, 239.467, 144, S07, B21, 1
B21, Trade, 247.600, 146, B21, S04, 1
B21, Trade, 284.367, 144, S13, B21, 1
B22, 31
B22, Trade, 1.500, 165, S19, B22, 1
B22, Trade, 10.350, 144, S07, B22, 1
B22, Trade, 16.100, 149, S04, B22, 1
B22, Trade, 28.167, 153, S07, B22, 1
B22, Trade, 37.283, 133, S07, B22, 1
B22, Trade, 47.550, 143, S08, B22, 1
B22, Trade, 54.583, 147, S11, B22, 1
B22, Trade, 58.050, 150, S04, B22, 1
B22, Trade, 67.867, 143, S09, B22, 1
B22, Trade, 77.083, 148, S11, B22, 1
B22, Trade, 82.200, 147, S07, B22, 1
B22, Trade, 86.783, 149, S08, B22, 1
B22, Trade, 93.950, 139, S11, B22, 1
B22, Trade, 117.750, 137, S11, B22, 1
B22, Trade, 121.567, 147, B22, S08, 1
B22, Trade, 140.233, 152, S11, B22, 1
B22, Trade, 143.683, 148, S04, B22, 1
B22, Trade, 147.567, 154, B22, S05, 1
B22, Trade, 157.550, 147, S08, B22, 1
B22, Trade, 172.717, 150, S04, B22, 1
B22, Trade, 178.833, 144, S07, B22, 1
B22, Trade, 197.100, 149, S07, B22, 1
B22, Trade, 218.333, 150, S07, B22, 1
B22, Trade, 232.250, 151, S15, B22, 1
B22, Trade, 246.467, 149, S11, B22, 1
B22, Trade, 253.233, 155, S07, B22, 1
B22, Trade, 259.783, 142, S09, B22, 1
B22, Trade, 271.800, 142, B22, S12, 1
B22, Trade, 279.583, 143, S04, B22, 1
B22, Trade, 282.017, 139, S09, B22, 1
B22, Trade, 288.283, 150, S11, B22, 1
B23, 58
B23, Trade, 1.200, 120, S06, B23, 1
B23, Trade, 7.433, 164, S14, B23, 1
B23, Trade, 13.467, 150, S09, B23, 1
B23, Trade, 18.467, 149, S04, B23, 1
B23, Trade, 24.383, 154, S08, B23, 1
B23, Trade, 26.433, 153, S08, B23, 1
B23, Trade, 34.833, 156, S04, B23, 1
B23, Trade, 36.400, 132, S03, B23, 1
B23, Trade, 43.067, 133, S08, B23, 1
B23, Trade, 47.717, 146, S03, B23, 1
B23, Trade, 55.383, 149, S08, B23, 1
B23, Trade, 57.167, 150, S14, B23, 1
B23, Trade, 66.250, 151, S15, B23, 1
B23, Trade, 68.917, 144, S11, B23, 1
B23, Trade, 73.667, 151, S04, B23, 1
B23, Trade, 79.383, 145, S04, B23, 1
B23, Trade, 83.267, 149, S09, B23, 1
B23, Trade, 89.067, 145, S07, B23, 1
B23, Trade, 92.267, 137, S09, B23, 1
B23, Trade, 97.983, 151, S15, B23, 1
B23, Trade, 104.367, 139, S07, B23, 1
B23, Trade, 106.200, 138, S11, B23, 1
B23, Trade, 118.117, 137, S09, B23, 1
B23, Trade, 122.000, 148, S04, B23, 1
B23, Trade, 131.650, 155, S16, B23, 1
B23, Trade, 134.833, 150, S09, B23, 1
B23, Trade, 138.000, 147, S04, B23, 1
B23, Trade, 144.733, 150, S11, B23, 1
B23, Trade, 146.900, 150, S08, B23, 1
B23, Trade, 152.750, 137, S08, B23, 1
B23, Trade, 160.833, 148, S14, B23, 1
B23, Trade, 163.700, 148, S09, B23, 1
B23, Trade, 166.867, 147, S09, B23, 1
B23, Trade, 174.550, 146, S08, B23, 1
B23, Trade, 177.433, 144, S11, B23, 1
B23, Trade, 186.100, 140, S11, B23, 1
B23, Trade, 187.967, 138, S10, B23, 1
B23, Trade, 191.650, 148, S14, B23, 1
B23, Trade, 198.267, 151, S15, B23, 1
B23, Trade, 201.867, 148, S09, B23, 1
B23, Trade, 206.967, 151, S15, B23, 1
B23, Trade, 214.817, 151, S09, B23, 1
B23, Trade, 222.350, 146, S01, B23, 1
B23, Trade, 227.133, 151, S15, B23, 1
B23, Trade, 230.033, 153, S14, B23, 1
B23, Trade, 233.650, 155, S16, B23, 1
B23, Trade, 244.517, 148, S14, B23, 1
B23, Trade, 245.667, 150, S08, B23, 1
B23, Trade, 249.083, 148, S09, B23, 1
B23, Trade, 254.350, 165, S19, B23, 1
B23, Trade, 259.933, 145, S11, B23, 1
B23, Trade, 262.967, 165, S19, B23, 1
B23, Trade, 268.800, 141, S02, B23, 1
B23, Trade, 272.683, 155, S16, B23, 1
B23, Trade, 278.200, 143, S04, B23, 1
B23, Trade, 283.583, 148, S14, B23, 1
B23, Trade, 290.017, 152, S09, B23, 1
B23, Trade, 294.600, 144, S13, B23, 1
B24, 38
B24, Trade, 2.633, 154, S04, B24, 1
B24, Trade, 7.967, 151, B24, S06, 1
B24, Trade, 21.600, 145, B24, S03, 1
B24, Trade, 27.117, 151, B24, S00, 1
B24, Trade, 35.017, 155, B24, S09, 1
B24, Trade, 46.150, 139, B24, S06, 1
B24, Trade, 57.983, 149, B24, S06, 1
B24, Trade, 71.783, 149, B24, S05, 1
B24, Trade, 81.217, 144, B24, S09, 1
B24, Trade, 90.467, 143, B24, S03, 1
B24, Trade, 102.950, 135, B24, S09, 1
B24, Trade, 109.717, 135, B24, S00, 1
B24, Trade, 125.550, 146, B24, S08, 1
B24, Trade, 131.817, 148, B24, S01, 1
B24, Trade, 136.100, 146, B24, S06, 1
B24, Trade, 148.767, 152, B24, S06, 1
B24, Trade, 152.167, 136, S04, B24, 1
B24, Trade, 157.700, 146, B24, S10, 1
B24, Trade, 163.767, 145, B24, S10, 1
B24, Trade, 169.433, 144, B24, S06, 1
B24, Trade, 175.983, 144, B24, S03, 1
B24, Trade, 194.883, 143, B24, S06, 1
B24, Trade, 204.233, 146, B24, S06, 1
B24, Trade, 214.300, 148, B24, S00, 1
B24, Trade, 217.500, 151, B24, S15, 1
B24, Trade, 228.700, 151, S09, B24, 1
B24, Trade, 237.267, 146, B24, S05, 1
B24, Trade, 245.067, 144, B24, S05, 1
B24, Trade, 252.783, 149, S05, B24, 1
B24, Trade, 256.800, 155, S14, B24, 1
B24, Trade, 259.767, 141, S04, B24, 1
B24, Trade, 264.283, 156, B24, S10, 1
B24, Trade, 267.967, 142, B24, S09, 1
B24, Trade, 277.200, 154, B24, S02, 1
B24, Trade, 278.417, 139, B24, S05, 1
B24, Trade, 285.433, 141, B24, S12, 1
B24, Trade, 292.067, 142, B24, S03, 1
B24, Trade, 296.867, 140, B24, S11, 1
B25, 51
B25, Trade, 4.183, 156, B25, S07, 1
B25, Trade, 15.600, 149, S11, B25, 1
B25, Trade, 15.983, 148, S07, B25, 1
B25, Trade, 25.000, 151, B25, S06, 1
B25, Trade, 31.317, 151, B25, S10, 1
B25, Trade, 41.383, 132, B25, S06, 1
B25, Trade, 44.767, 137, B25, S00, 1
B25, Trade, 49.100, 145, B25, S01, 1
B25, Trade, 55.167, 146, B25, S03, 1
B25, Trade, 59.017, 149, B25, S05, 1
B25, Trade, 63.217, 148, B25, S09, 1
B25, Trade, 72.733, 151, B25, S08, 1
B25, Trade, 80.983, 144, B25, S03, 1
B25, Trade, 85.350, 148, S14, B25, 1
B25, Trade, 89.383, 144, B25, S11, 1
B25, Trade, 96.717, 137, B25, S03, 1
B25, Trade, 107.750, 136, B25, S06, 1
B25, Trade, 115.933, 135, B25, S03, 1
B25, Trade, 122.567, 148, S14, B25, 1
B25, Trade, 124.050, 148, B25, S11, 1
B25, Trade, 127.733, 145, B25, S06, 1
B25, Trade, 134.967, 147, B25, S10, 1
B25, Trade, 141.417, 148, S08, B25, 1
B25, Trade, 142.950, 149, S07, B25, 1
B25, Trade, 150.333, 149, B25, S11, 1
B25, Trade, 157.500, 145, B25, S06, 1
B25, Trade, 159.233, 147, S11, B25, 1
B25, Trade, 162.983, 148, S07, B25, 1
B25, Trade, 168.550, 149, S14, B25, 1
B25, Trade, 175.783, 145, B25, S07, 1
B25, Trade, 177.967, 144, S04, B25, 1
B25, Trade, 188.983, 138, S04, B25, 1
B25, Trade, 196.900, 147, B25, S00, 1
B25, Trade, 200.017, 147, B25, S04, 1
B25, Trade, 206.517, 150, S09, B25, 1
B25, Trade, 210.917, 148, B25, S06, 1
B25, Trade, 213.633, 150, S14, B25, 1
B25, Trade, 228.617, 150, S04, B25, 1
B25, Trade, 234.117, 149, B25, S06, 1
B25, Trade, 241.933, 144, S13, B25, 1
B25, Trade, 247.200, 148, B25, S02, 1
B25, Trade, 250.000, 148, B25, S12, 1
B25, Trade, 255.100, 143, B25, S06, 1
B25, Trade, 260.700, 151, S15, B25, 1
B25, Trade, 267.533, 149, S04, B25, 1
B25, Trade, 272.650, 151, S15, B25, 1
B25, Trade, 278.233, 138, B25, S10, 1
B25, Trade, 286.750, 140, B25, S02, 1
B25, Trade, 290.917, 143, B25, S05, 1
B25, Trade, 293.567, 141, B25, S06, 1
B25, Trade, 297.833, 140, B25, S05, 1
B26, 9
B26, Trade, 246.567, 150, S07, B26, 1
B26, Trade, 250.283, 152, S13, B26, 1
B26, Trade, 252.517, 155, S16, B26, 1
B26, Trade, 263.233, 158, B26, S12, 1
B26, Trade, 270.850, 144, S13, B26, 1
B26, Trade, 274.250, 159, B26, S15, 1
B26, Trade, 284.250, 143, S08, B26, 1
B26, Trade, 286.867, 149, S14, B26, 1
B26, Trade, 296.583, 141, S12, B26, 1
B27, 11
B27, Trade, 242.967, 143, S04, B27, 1
B27, Trade, 247.467, 147, B27, S06, 1
B27, Trade, 251.433, 153, B27, S02, 1
B27, Trade, 256.517, 155, B27, S15, 1
B27, Trade, 265.233, 157, S13, B27, 1
B27, Trade, 270.133, 144, S08, B27, 1
B27, Trade, 276.200, 158, S11, B27, 1
B27, Trade, 280.867, 140, S08, B27, 1
B27, Trade, 283.050, 140, S11, B27, 1
B27, Trade, 289.950, 151, S08, B27, 1
B27, Trade, 292.550, 149, S07, B27, 1
B28, 51
B28, Trade, 3.217, 155, S16, B28, 1
B28, Trade, 6.867, 150, S09, B28, 1
B28, Trade, 13.350, 148, B28, S05, 1
B28, Trade, 19.983, 148, B28, S09, 1
B28, Trade, 26.617, 151, B28, S01, 1
B28, Trade, 32.183, 152, B28, S03, 1
B28, Trade, 38.217, 131, S08, B28, 1
B28, Trade, 41.633, 131, B28, S03, 1
B28, Trade, 50.683, 145, B28, S00, 1
B28, Trade, 59.200, 149, B28, S11, 1
B28, Trade, 65.467, 148, B28, S14, 1
B28, Trade, 71.017, 148, B28, S07, 1
B28, Trade, 73.817, 150, B28, S06, 1
B28, Trade, 80.533, 145, S08, B28, 1
B28, Trade, 85.833, 146, B28, S05, 1
B28, Trade, 88.600, 145, S11, B28, 1
B28, Trade, 95.117, 137, S04, B28, 1
B28, Trade, 100.467, 142, S05, B28, 1
B28, Trade, 110.317, 136, B28, S08, 1
B28, Trade, 121.150, 145, B28, S01, 1
B28, Trade, 123.233, 147, B28, S06, 1
B28, Trade, 132.533, 148, B28, S04, 1
B28, Trade, 142.267, 146, B28, S10, 1
B28, Trade, 152.583, 136, B28, S07, 1
B28, Trade, 159.550, 147, B28, S01, 1
B28, Trade, 163.150, 147, B28, S04, 1
B28, Trade, 167.467, 146, S11, B28, 1
B28, Trade, 175.650, 146, S09, B28, 1
B28, Trade, 180.350, 143, B28, S06, 1
B28, Trade, 186.067, 139, S04, B28, 1
B28, Trade, 194.150, 143, B28, S10, 1
B28, Trade, 196.700, 148, S08, B28, 1
B28, Trade, 200.950, 147, S11, B28, 1
B28, Trade, 202.567, 147, S08, B28, 1
B28, Trade, 212.050, 148, S08, B28, 1
B28, Trade, 213.900, 149, B28, S07, 1
B28, Trade, 218.400, 139, B28, S06, 1
B28, Trade, 224.900, 147, B28, S08, 1
B28, Trade, 232.500, 150, B28, S06, 1
B28, Trade, 242.683, 143, B28, S08, 1
B28, Trade, 244.267, 143, B28, S12, 1
B28, Trade, 250.950, 151, S15, B28, 1
B28, Trade, 257.633, 156, B28, S16, 1
B28, Trade, 260.583, 151, S02, B28, 1
B28, Trade, 265.450, 154, B28, S06, 1
B28, Trade, 270.817, 143, B28, S07, 1
B28, Trade, 275.450, 156, B28, S03, 1
B28, Trade, 285.067, 145, S07, B28, 1
B28, Trade, 290.900, 145, B28, S13, 1
B28, Trade, 294.850, 142, B28, S01, 1
B28, Trade, 298.883, 140, B28, S11, 1
B29, 58
B29, Trade, 2.100, 137, S10, B29, 1
B29, Trade, 9.183, 140, S04, B29, 1
B29, Trade, 15.017, 149, S14, B29, 1
B29, Trade, 20.283, 151, S07, B29, 1
B29, Trade, 22.933, 146, S09, B29, 1
B29, Trade, 29.250, 154, S09, B29, 1
B29, Trade, 32.133, 155, S16, B29, 1
B29, Trade, 38.400, 133, S09, B29, 1
B29, Trade, 44.750, 138, S09, B29, 1
B29, Trade, 51.033, 148, S08, B29, 1
B29, Trade, 55.667, 151, S15, B29, 1
B29, Trade, 59.700, 151, S15, B29, 1
B29, Trade, 63.317, 149, S07, B29, 1
B29, Trade, 69.200, 148, S08, B29, 1
B29, Trade, 71.817, 151, S15, B29, 1
B29, Trade, 78.133, 143, S07, B29, 1
B29, Trade, 82.750, 147, S04, B29, 1
B29, Trade, 87.133, 148, S14, B29, 1
B29, Trade, 94.900, 137, S08, B29, 1
B29, Trade, 97.950, 148, S14, B29, 1
B29, Trade, 104.283, 136, S04, B29, 1
B29, Trade, 109.500, 136, S07, B29, 1
B29, Trade, 116.100, 136, S08, B29, 1
B29, Trade, 124.850, 147, S04, B29, 1
B29, Trade, 126.267, 147, S09, B29, 1
B29, Trade, 130.100, 155, S16, B29, 1
B29, Trade, 133.417, 149, S11, B29, 1
B29, Trade, 137.950, 147, S07, B29, 1
B29, Trade, 147.000, 151, S15, B29, 1
B29, Trade, 154.850, 145, S07, B29, 1
B29, Trade, 160.583, 147, S04, B29, 1
B29, Trade, 163.433, 147, S08, B29, 1
B29, Trade, 170.117, 151, S15, B29, 1
B29, Trade, 171.950, 152, S14, B29, 1
B29, Trade, 178.767, 143, S08, B29, 1
B29, Trade, 184.833, 140, S07, B29, 1
B29, Trade, 190.450, 141, S07, B29, 1
B29, Trade, 196.050, 148, S14, B29, 1
B29, Trade, 197.967, 148, S09, B29, 1
B29, Trade, 206.033, 149, S07, B29, 1
B29, Trade, 210.000, 151, S15, B29, 1
B29, Trade, 215.517, 155, S16, B29, 1
B29, Trade, 222.533, 146, S08, B29, 1
B29, Trade, 224.067, 149, S11, B29, 1
B29, Trade, 232.067, 150, S11, B29, 1
B29, Trade, 234.850, 152, S04, B29, 1
B29, Trade, 238.017, 143, S09, B29, 1
B29, Trade, 243.050, 144, S09, B29, 1
B29, Trade, 251.567, 154, S14, B29, 1
B29, Trade, 253.583, 163, S11, B29, 1
B29, Trade, 264.500, 159, S07, B29, 1
B29, Trade, 266.550, 155, S11, B29, 1
B29, Trade, 271.117, 148, S14, B29, 1
B29, Trade, 274.933, 162, S08, B29, 1
B29, Trade, 283.500, 144, S13, B29, 1
B29, Trade, 290.450, 154, S04, B29, 1
B29, Trade, 293.050, 148, S05, B29, 1
B29, Trade, 299.133, 141, S07, B29, 1
S00, 23
S00, Trade, 5.750, 153, B19, S00, 1
S00, Trade, 12.417, 150, B20, S00, 1
S00, Trade, 15.900, 148, B19, S00, 1
S00, Trade, 27.117, 151, B24, S00, 1
S00, Trade, 38.283, 129, B16, S00, 1
S00, Trade, 44.767, 137, B25, S00, 1
S00, Trade, 50.683, 145, B28, S00, 1
S00, Trade, 61.617, 148, B20, S00, 1
S00, Trade, 85.917, 145, B19, S00, 1
S00, Trade, 91.767, 123, B07, S00, 1
S00, Trade, 101.550, 138, B19, S00, 1
S00, Trade, 109.717, 135, B24, S00, 1
S00, Trade, 122.717, 147, B16, S00, 1
S00, Trade, 136.233, 145, B19, S00, 1
S00, Trade, 196.900, 147, B25, S00, 1
S00, Trade, 214.300, 148, B24, S00, 1
S00, Trade, 218.983, 138, B14, S00, 1
S00, Trade, 219.933, 134, B16, S00, 1
S00, Trade, 229.633, 146, B19, S00, 1
S00, Trade, 236.600, 148, B19, S00, 1
S00, Trade, 248.800, 146, B19, S00, 1
S00, Trade, 271.183, 142, B19, S00, 1
S00, Trade, 280.850, 137, B11, S00, 1
S01, 16
S01, Trade, 10.667, 125, B09, S01, 1
S01, Trade, 20.900, 147, B20, S01, 1
S01, Trade, 26.617, 151, B28, S01, 1
S01, Trade, 49.100, 145, B25, S01, 1
S01, Trade, 90.917, 142, B19, S01, 1
S01, Trade, 121.150, 145, B28, S01, 1
S01, Trade, 129.817, 145, B20, S01, 1
S01, Trade, 131.817, 148, B24, S01, 1
S01, Trade, 150.017, 150, B19, S01, 1
S01, Trade, 159.550, 147, B28, S01, 1
S01, Trade, 163.517, 145, B20, S01, 1
S01, Trade, 222.350, 146, S01, B23, 1
S01, Trade, 235.650, 150, B20, S01, 1
S01, Trade, 258.850, 147, B19, S01, 1
S01, Trade, 287.133, 139, B20, S01, 1
S01, Trade, 294.850, 142, B28, S01, 1
S02, 10
S02, Trade, 241.400, 143, B19, S02, 1
S02, Trade, 247.200, 148, B25, S02, 1
S02, Trade, 251.433, 153, B27, S02, 1
S02, Trade, 260.583, 151, S02, B28, 1
S02, Trade, 268.800, 141, S02, B23, 1
S02, Trade, 272.050, 141, B20, S02, 1
S02, Trade, 277.200, 154, B24, S02, 1
S02, Trade, 281.767, 137, B19, S02, 1
S02, Trade, 286.750, 140, B25, S02, 1
S02, Trade, 295.167, 140, B16, S02, 1
S03, 20
S03, Trade, 21.600, 145, B24, S03, 1
S03, Trade, 32.183, 152, B28, S03, 1
S03, Trade, 36.400, 132, S03, B23, 1
S03, Trade, 41.633, 131, B28, S03, 1
S03, Trade, 47.717, 146, S03, B23, 1
S03, Trade, 55.167, 146, B25, S03, 1
S03, Trade, 80.983, 144, B25, S03, 1
S03, Trade, 83.317, 146, B16, S03, 1
S03, Trade, 90.467, 143, B24, S03, 1
S03, Trade, 96.717, 137, B25, S03, 1
S03, Trade, 115.933, 135, B25, S03, 1
S03, Trade, 125.050, 146, B19, S03, 1
S03, Trade, 147.967, 149, B16, S03, 1
S03, Trade, 175.983, 144, B24, S03, 1
S03, Trade, 180.750, 142, B19, S03, 1
S03, Trade, 195.950, 148, S03, B16, 1
S03, Trade, 251.617, 147, B20, S03, 1
S03, Trade, 265.983, 151, B19, S03, 1
