B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 100.250, 130, B09, S07, 1
B13, Trade, 229.167, 144, B13, S13, 1
B13, Trade, 234.533, 144, S13, B13, 1
B13, Trade, 245.317, 144, B13, S03, 1
B13, Trade, 249.233, 139, B13, S09, 1
B13, Trade, 259.967, 144, B13, S09, 1
B13, Trade, 265.917, 144, B13, S09, 1
B13, Trade, 274.033, 144, B13, S07, 1
B13, Trade, 279.683, 144, B13, S09, 1
B13, Trade, 285.650, 144, B13, S03, 1
B13, Trade, 292.800, 141, B13, S03, 1
B14, 45
B14, Trade, 10.467, 148, B14, S07, 1
B14, Trade, 16.733, 139, B14, S07, 1
B14, Trade, 20.500, 144, B14, S09, 1
B14, Trade, 30.717, 148, B14, S13, 1
B14, Trade, 37.417, 148, B14, S11, 1
B14, Trade, 41.967, 142, B14, S07, 1
B14, Trade, 51.217, 145, B14, S08, 1
B14, Trade, 53.600, 144, S13, B14, 1
B14, Trade, 62.017, 141, B14, S07, 1
B14, Trade, 71.367, 137, B14, S09, 1
B14, Trade, 73.750, 141, B14, S02, 1
B14, Trade, 83.283, 147, B14, S08, 1
B14, Trade, 85.683, 138, B14, S07, 1
B14, Trade, 93.100, 142, B14, S01, 1
B14, Trade, 105.417, 139, B14, S07, 1
B14, Trade, 111.817, 144, S13, B14, 1
B14, Trade, 116.067, 140, B14, S07, 1
B14, Trade, 124.967, 133, B14, S07, 1
B14, Trade, 135.067, 148, B14, S09, 1
B14, Trade, 140.833, 143, B14, S09, 1
B14, Trade, 161.683, 147, B14, S07, 1
B14, Trade, 167.767, 145, S12, B14, 1
B14, Trade, 175.533, 148, B14, S03, 1
B14, Trade, 176.917, 141, B14, S09, 1
B14, Trade, 186.200, 143, B14, S07, 1
B14, Trade, 196.383, 136, B14, S00, 1
B14, Trade, 197.700, 136, B14, S09, 1
B14, Trade, 203.850, 137, B14, S11, 1
B14, Trade, 209.633, 142, B14, S11, 1
B14, Trade, 216.333, 141, S06, B14, 1
B14, Trade, 219.233, 139, S11, B14, 1
B14, Trade, 227.517, 148, B14, S07, 1
B14, Trade, 231.100, 147, B14, S11, 1
B14, Trade, 235.033, 145, B14, S07, 1
B14, Trade, 241.317, 146, S10, B14, 1
B14, Trade, 255.800, 144, B14, S07, 1
B14, Trade, 264.217, 148, B14, S07, 1
B14, Trade, 266.250, 141, B14, S08, 1
B14, Trade, 268.283, 146, B14, S09, 1
B14, Trade, 273.683, 145, B14, S13, 1
B14, Trade, 279.850, 148, S14, B14, 1
B14, Trade, 287.150, 142, B14, S07, 1
B14, Trade, 291.417, 148, B14, S09, 1
B14, Trade, 297.533, 147, B14, S13, 1
B14, Trade, 299.133, 147, B14, S03, 1
B15, 11
B15, Trade, 5.117, 133, B15, S00, 1
B15, Trade, 18.383, 148, B15, S11, 1
B15, Trade, 57.233, 144, S13, B15, 1
B15, Trade, 102.083, 133, B15, S09, 1
B15, Trade, 111.900, 148, S14, B15, 1
B15, Trade, 194.717, 147, S12, B15, 1
B15, Trade, 198.017, 139, S06, B15, 1
B15, Trade, 206.883, 138, S08, B15, 1
B15, Trade, 210.133, 143, S12, B15, 1
B15, Trade, 218.933, 143, S12, B15, 1
B15, Trade, 281.517, 142, B15, S11, 1
B16, 12
B16, Trade, 242.717, 155, B16, S11, 1
B16, Trade, 244.067, 152, B16, S04, 1
B16, Trade, 251.483, 155, B16, S11, 1
B16, Trade, 256.800, 151, S15, B16, 1
B16, Trade, 263.033, 155, B16, S11, 1
B16, Trade, 267.267, 146, S06, B16, 1
B16, Trade, 272.117, 147, S02, B16, 1
B16, Trade, 275.683, 151, B16, S13, 1
B16, Trade, 278.183, 151, S12, B16, 1
B16, Trade, 286.783, 148, S12, B16, 1
B16, Trade, 290.900, 155, B16, S07, 1
B16, Trade, 292.400, 155, B16, S08, 1
B17, 11
B17, Trade, 240.917, 144, S13, B17, 1
B17, Trade, 241.950, 147, B17, S06, 1
B17, Trade, 252.633, 149, B17, S05, 1
B17, Trade, 259.900, 158, B17, S07, 1
B17, Trade, 266.850, 145, B17, S05, 1
B17, Trade, 267.717, 148, S10, B17, 1
B17, Trade, 279.633, 144, B17, S07, 1
B17, Trade, 283.383, 158, B17, S10, 1
B17, Trade, 290.100, 157, B17, S10, 1
B17, Trade, 294.483, 152, B17, S11, 1
B17, Trade, 298.967, 152, S14, B17, 1
B18, 26
B18, Trade, 2.583, 142, B18, S07, 1
B18, Trade, 17.750, 153, S15, B18, 1
B18, Trade, 21.800, 146, S05, B18, 1
B18, Trade, 25.533, 147, S06, B18, 1
B18, Trade, 48.600, 141, S08, B18, 1
B18, Trade, 71.067, 139, S06, B18, 1
B18, Trade, 74.900, 148, S14, B18, 1
B18, Trade, 81.017, 149, S12, B18, 1
B18, Trade, 99.533, 144, S13, B18, 1
B18, Trade, 105.900, 144, S13, B18, 1
B18, Trade, 125.700, 142, S05, B18, 1
B18, Trade, 153.050, 146, S02, B18, 1
B18, Trade, 164.200, 146, S05, B18, 1
B18, Trade, 166.617, 144, S00, B18, 1
B18, Trade, 181.533, 151, S06, B18, 1
B18, Trade, 183.567, 152, S06, B18, 1
B18, Trade, 191.250, 149, S02, B18, 1
B18, Trade, 199.850, 141, S12, B18, 1
B18, Trade, 200.967, 147, S02, B18, 1
B18, Trade, 206.917, 139, S01, B18, 1
B18, Trade, 212.483, 143, S08, B18, 1
B18, Trade, 246.667, 153, S06, B18, 1
B18, Trade, 254.633, 150, B18, S00, 1
B18, Trade, 263.783, 151, B18, S10, 1
B18, Trade, 284.367, 144, B18, S13, 1
B18, Trade, 288.417, 155, S16, B18, 1
B19, 11
B19, Trade, 242.850, 153, B19, S10, 1
B19, Trade, 244.950, 152, S15, B19, 1
B19, Trade, 257.850, 164, B19, S12, 1
B19, Trade, 262.100, 157, B19, S04, 1
B19, Trade, 266.350, 141, S02, B19, 1
B19, Trade, 272.650, 145, S00, B19, 1
B19, Trade, 273.467, 148, S14, B19, 1
B19, Trade, 279.350, 150, S02, B19, 1
B19, Trade, 286.283, 148, S02, B19, 1
B19, Trade, 289.500, 165, B19, S11, 1
B19, Trade, 294.183, 155, S14, B19, 1
B20, 53
B20, Trade, 3.783, 144, S13, B20, 1
B20, Trade, 6.017, 144, S12, B20, 1
B20, Trade, 13.700, 155, B20, S13, 1
B20, Trade, 24.267, 147, S00, B20, 1
B20, Trade, 27.067, 153, S05, B20, 1
B20, Trade, 36.400, 151, B20, S07, 1
B20, Trade, 41.083, 154, B20, S09, 1
B20, Trade, 44.233, 144, S00, B20, 1
B20, Trade, 49.250, 141, S11, B20, 1
B20, Trade, 57.067, 141, S06, B20, 1
B20, Trade, 61.367, 154, S12, B20, 1
B20, Trade, 71.683, 139, S00, B20, 1
B20, Trade, 72.583, 150, S14, B20, 1
B20, Trade, 83.550, 151, S15, B20, 1
B20, Trade, 85.233, 148, S05, B20, 1
B20, Trade, 91.750, 145, S00, B20, 1
B20, Trade, 94.650, 144, S13, B20, 1
B20, Trade, 97.200, 158, B20, S15, 1
B20, Trade, 102.967, 138, S00, B20, 1
B20, Trade, 114.483, 144, S02, B20, 1
B20, Trade, 115.867, 145, S06, B20, 1
B20, Trade, 123.667, 149, S14, B20, 1
B20, Trade, 128.483, 138, S11, B20, 1
B20, Trade, 134.600, 152, B20, S04, 1
B20, Trade, 140.383, 159, S15, B20, 1
B20, Trade, 145.383, 148, S14, B20, 1
B20, Trade, 149.900, 141, S06, B20, 1
B20, Trade, 156.900, 151, S15, B20, 1
B20, Trade, 159.733, 149, S02, B20, 1
B20, Trade, 165.550, 149, S14, B20, 1
B20, Trade, 169.583, 144, S13, B20, 1
B20, Trade, 174.317, 156, B20, S14, 1
B20, Trade, 176.667, 159, S05, B20, 1
B20, Trade, 185.567, 162, B20, S15, 1
B20, Trade, 188.600, 150, B20, S09, 1
B20, Trade, 196.433, 139, S11, B20, 1
B20, Trade, 200.367, 139, S11, B20, 1
B20, Trade, 202.650, 148, S00, B20, 1
B20, Trade, 211.017, 146, S00, B20, 1
B20, Trade, 216.500, 144, S13, B20, 1
B20, Trade, 221.983, 151, S12, B20, 1
B20, Trade, 226.150, 152, S08, B20, 1
B20, Trade, 231.283, 148, S02, B20, 1
B20, Trade, 233.900, 159, S15, B20, 1
B20, Trade, 243.633, 151, S12, B20, 1
B20, Trade, 249.317, 144, S13, B20, 1
B20, Trade, 257.500, 162, S18, B20, 1
B20, Trade, 259.950, 150, B20, S11, 1
B20, Trade, 268.450, 155, S16, B20, 1
B20, Trade, 277.250, 149, S02, B20, 1
B20, Trade, 280.800, 149, S12, B20, 1
B20, Trade, 284.750, 153, S15, B20, 1
B20, Trade, 292.033, 158, S05, B20, 1
B21, 11
B21, Trade, 245.650, 148, S05, B21, 1
B21, Trade, 248.750, 146, S00, B21, 1
B21, Trade, 255.817, 141, B21, S03, 1
B21, Trade, 258.450, 162, S10, B21, 1
B21, Trade, 264.867, 152, B21, S14, 1
B21, Trade, 268.917, 156, B21, S06, 1
B21, Trade, 276.267, 152, S10, B21, 1
B21, Trade, 282.267, 161, B21, S09, 1
B21, Trade, 287.117, 149, S06, B21, 1
B21, Trade, 291.717, 156, S00, B21, 1
B21, Trade, 294.983, 146, S00, B21, 1
B22, 47
B22, Trade, 10.083, 162, B22, S09, 1
B22, Trade, 15.083, 132, B22, S03, 1
B22, Trade, 19.700, 144, B22, S13, 1
B22, Trade, 21.000, 143, B22, S09, 1
B22, Trade, 28.933, 152, B22, S13, 1
B22, Trade, 36.133, 155, B22, S02, 1
B22, Trade, 40.717, 151, B22, S13, 1
B22, Trade, 47.317, 142, B22, S03, 1
B22, Trade, 54.467, 144, B22, S05, 1
B22, Trade, 55.533, 131, B22, S07, 1
B22, Trade, 58.800, 145, B22, S09, 1
B22, Trade, 63.867, 144, B22, S09, 1
B22, Trade, 74.650, 144, S13, B22, 1
B22, Trade, 80.300, 141, B22, S09, 1
B22, Trade, 83.033, 148, S14, B22, 1
B22, Trade, 95.233, 141, B22, S09, 1
B22, Trade, 98.617, 135, B22, S01, 1
B22, Trade, 111.950, 143, B22, S09, 1
B22, Trade, 115.067, 142, B22, S09, 1
B22, Trade, 121.017, 157, S00, B22, 1
B22, Trade, 130.600, 144, S13, B22, 1
B22, Trade, 133.600, 152, B22, S07, 1
B22, Trade, 148.600, 141, S02, B22, 1
B22, Trade, 152.483, 143, B22, S04, 1
B22, Trade, 155.200, 145, B22, S12, 1
B22, Trade, 157.233, 131, B22, S07, 1
B22, Trade, 172.583, 152, B22, S13, 1
B22, Trade, 175.150, 148, B22, S09, 1
B22, Trade, 182.733, 142, B22, S09, 1
B22, Trade, 184.833, 164, B22, S11, 1
B22, Trade, 187.850, 145, B22, S11, 1
B22, Trade, 199.517, 138, S02, B22, 1
B22, Trade, 203.233, 139, B22, S03, 1
B22, Trade, 215.183, 143, B22, S02, 1
B22, Trade, 224.150, 145, B22, S07, 1
B22, Trade, 231.417, 147, B22, S08, 1
B22, Trade, 236.917, 145, B22, S07, 1
B22, Trade, 241.817, 145, B22, S09, 1
B22, Trade, 244.633, 153, S00, B22, 1
B22, Trade, 253.017, 147, B22, S11, 1
B22, Trade, 259.133, 161, B22, S13, 1
B22, Trade, 268.167, 147, B22, S07, 1
B22, Trade, 272.517, 145, B22, S03, 1
B22, Trade, 274.967, 146, B22, S11, 1
B22, Trade, 277.850, 147, B22, S00, 1
B22, Trade, 287.767, 141, B22, S10, 1
B22, Trade, 295.900, 146, B22, S09, 1
B23, 49
B23, Trade, 1.600, 179, B23, S21, 1
B23, Trade, 8.983, 163, B23, S15, 1
B23, Trade, 16.100, 140, S11, B23, 1
B23, Trade, 21.733, 145, S02, B23, 1
B23, Trade, 28.883, 153, B23, S09, 1
B23, Trade, 35.800, 156, S02, B23, 1
B23, Trade, 40.483, 142, B23, S07, 1
B23, Trade, 45.017, 139, B23, S09, 1
B23, Trade, 50.633, 145, B23, S09, 1
B23, Trade, 56.967, 137, S00, B23, 1
B23, Trade, 64.283, 146, B23, S13, 1
B23, Trade, 67.533, 139, B23, S07, 1
B23, Trade, 74.600, 144, B23, S07, 1
B23, Trade, 82.183, 146, B23, S08, 1
B23, Trade, 87.583, 136, B23, S09, 1
B23, Trade, 94.467, 142, B23, S07, 1
B23, Trade, 104.700, 139, S11, B23, 1
B23, Trade, 111.533, 143, B23, S02, 1
B23, Trade, 113.483, 140, B23, S11, 1
B23, Trade, 120.083, 141, B23, S11, 1
B23, Trade, 122.133, 156, S06, B23, 1
B23, Trade, 130.750, 144, B23, S07, 1
B23, Trade, 136.733, 144, S11, B23, 1
B23, Trade, 142.150, 143, B23, S05, 1
B23, Trade, 151.750, 142, B23, S11, 1
B23, Trade, 156.350, 132, B23, S07, 1
B23, Trade, 160.550, 147, B23, S13, 1
B23, Trade, 168.167, 144, B23, S13, 1
B23, Trade, 172.483, 153, B23, S07, 1
B23, Trade, 176.367, 146, B23, S11, 1
B23, Trade, 182.217, 144, B23, S13, 1
B23, Trade, 189.383, 147, B23, S13, 1
B23, Trade, 195.933, 137, S08, B23, 1
B23, Trade, 205.000, 136, B23, S07, 1
B23, Trade, 207.617, 137, B23, S07, 1
B23, Trade, 213.117, 139, B23, S07, 1
B23, Trade, 220.067, 142, S08, B23, 1
B23, Trade, 225.617, 152, B23, S13, 1
B23, Trade, 231.250, 147, B23, S09, 1
B23, Trade, 235.150, 143, B23, S11, 1
B23, Trade, 241.917, 148, S12, B23, 1
B23, Trade, 245.200, 146, B23, S13, 1
B23, Trade, 253.333, 144, B23, S13, 1
B23, Trade, 258.833, 164, S00, B23, 1
B23, Trade, 262.583, 153, B23, S13, 1
B23, Trade, 268.833, 157, B23, S15, 1
B23, Trade, 278.467, 145, B23, S13, 1
B23, Trade, 289.550, 158, B23, S13, 1
B23, Trade, 297.850, 146, B23, S01, 1
B24, 59
B24, Trade, 1.317, 182, B24, S09, 1
B24, Trade, 8.150, 154, S14, B24, 1
B24, Trade, 10.867, 167, S00, B24, 1
B24, Trade, 23.417, 148, S02, B24, 1
B24, Trade, 24.717, 150, S14, B24, 1
B24, Trade, 27.250, 182, B24, S04, 1
B24, Trade, 31.783, 155, S00, B24, 1
B24, Trade, 35.883, 158, S15, B24, 1
B24, Trade, 44.200, 144, S13, B24, 1
B24, Trade, 48.700, 142, S02, B24, 1
B24, Trade, 53.850, 147, S12, B24, 1
B24, Trade, 59.700, 164, S05, B24, 1
B24, Trade, 64.783, 139, S00, B24, 1
B24, Trade, 70.533, 139, S05, B24, 1
B24, Trade, 73.617, 141, S08, B24, 1
B24, Trade, 76.533, 151, S15, B24, 1
B24, Trade, 82.667, 148, S02, B24, 1
B24, Trade, 90.067, 144, S12, B24, 1
B24, Trade, 94.417, 143, S02, B24, 1
B24, Trade, 97.967, 147, S12, B24, 1
B24, Trade, 104.867, 141, S02, B24, 1
B24, Trade, 108.333, 142, S11, B24, 1
B24, Trade, 112.683, 147, S05, B24, 1
B24, Trade, 116.617, 145, S12, B24, 1
B24, Trade, 124.533, 149, S14, B24, 1
B24, Trade, 129.867, 140, S02, B24, 1
B24, Trade, 131.917, 149, S14, B24, 1
B24, Trade, 137.683, 147, S08, B24, 1
B24, Trade, 143.467, 138, S11, B24, 1
B24, Trade, 147.433, 144, S08, B24, 1
B24, Trade, 156.017, 146, S05, B24, 1
B24, Trade, 157.900, 168, S20, B24, 1
B24, Trade, 167.000, 145, S08, B24, 1
B24, Trade, 169.883, 151, S15, B24, 1
B24, Trade, 176.383, 157, S06, B24, 1
B24, Trade, 180.717, 151, S14, B24, 1
B24, Trade, 186.067, 163, S02, B24, 1
B24, Trade, 186.583, 163, S05, B24, 1
B24, Trade, 193.733, 146, S12, B24, 1
B24, Trade, 200.233, 146, S08, B24, 1
B24, Trade, 203.717, 144, S06, B24, 1
B24, Trade, 210.167, 155, S15, B24, 1
B24, Trade, 213.217, 145, S00, B24, 1
B24, Trade, 220.167, 143, S05, B24, 1
B24, Trade, 223.600, 151, S05, B24, 1
B24, Trade, 232.033, 148, S00, B24, 1
B24, Trade, 236.567, 151, S14, B24, 1
B24, Trade, 238.133, 147, S02, B24, 1
B24, Trade, 243.867, 152, S02, B24, 1
B24, Trade, 253.100, 149, S12, B24, 1
B24, Trade, 254.767, 151, S05, B24, 1
B24, Trade, 257.817, 165, S19, B24, 1
B24, Trade, 267.767, 153, S12, B24, 1
B24, Trade, 272.867, 146, S12, B24, 1
B24, Trade, 274.533, 160, S08, B24, 1
B24, Trade, 281.250, 151, S08, B24, 1
B24, Trade, 282.017, 162, S18, B24, 1
B24, Trade, 291.133, 156, S05, B24, 1
B24, Trade, 295.400, 143, S02, B24, 1
B25, 53
B25, Trade, 5.450, 138, S11, B25, 1
B25, Trade, 10.133, 160, B25, S12, 1
B25, Trade, 10.333, 165, S19, B25, 1
B25, Trade, 23.933, 148, S12, B25, 1
B25, Trade, 26.100, 165, S19, B25, 1
B25, Trade, 27.533, 167, B25, S11, 1
B25, Trade, 35.550, 155, S08, B25, 1
B25, Trade, 40.733, 157, S15, B25, 1
B25, Trade, 49.583, 148, S14, B25, 1
B25, Trade, 53.967, 149, S14, B25, 1
B25, Trade, 60.917, 154, B25, S11, 1
B25, Trade, 63.917, 150, S14, B25, 1
B25, Trade, 67.700, 143, S06, B25, 1
B25, Trade, 75.183, 145, B25, S06, 1
B25, Trade, 82.000, 146, S06, B25, 1
B25, Trade, 85.617, 151, S12, B25, 1
B25, Trade, 90.567, 144, S06, B25, 1
B25, Trade, 95.633, 144, S12, B25, 1
B25, Trade, 99.683, 150, S14, B25, 1
B25, Trade, 103.067, 140, S11, B25, 1
B25, Trade, 110.067, 144, S12, B25, 1
B25, Trade, 117.550, 146, S06, B25, 1
B25, Trade, 125.833, 143, S00, B25, 1
B25, Trade, 128.783, 142, S08, B25, 1
B25, Trade, 136.500, 143, B25, S05, 1
B25, Trade, 140.533, 168, S20, B25, 1
B25, Trade, 146.950, 145, S08, B25, 1
B25, Trade, 157.783, 142, S11, B25, 1
B25, Trade, 167.867, 146, S06, B25, 1
B25, Trade, 170.983, 164, S05, B25, 1
B25, Trade, 174.350, 157, S12, B25, 1
B25, Trade, 181.600, 152, S15, B25, 1
B25, Trade, 190.883, 151, S14, B25, 1
B25, Trade, 194.100, 147, S06, B25, 1
B25, Trade, 200.833, 144, S13, B25, 1
B25, Trade, 204.667, 144, S13, B25, 1
B25, Trade, 212.300, 143, S12, B25, 1
B25, Trade, 215.533, 141, S05, B25, 1
B25, Trade, 220.433, 144, S13, B25, 1
B25, Trade, 225.383, 152, S02, B25, 1
B25, Trade, 227.583, 151, S05, B25, 1
B25, Trade, 233.550, 165, S19, B25, 1
B25, Trade, 240.317, 142, S05, B25, 1
B25, Trade, 250.150, 156, S16, B25, 1
B25, Trade, 252.867, 150, S14, B25, 1
B25, Trade, 258.117, 166, S15, B25, 1
B25, Trade, 261.433, 175, S14, B25, 1
B25, Trade, 269.267, 162, S18, B25, 1
B25, Trade, 277.900, 149, S06, B25, 1
B25, Trade, 282.400, 168, S20, B25, 1
B25, Trade, 283.167, 161, S05, B25, 1
B25, Trade, 289.800, 162, S18, B25, 1
B25, Trade, 294.050, 148, B25, S10, 1
B26, 60
B26, Trade, 0.867, 189, B26, S11, 1
B26, Trade, 8.283, 165, S19, B26, 1
B26, Trade, 15.933, 139, S08, B26, 1
B26, Trade, 20.850, 149, S12, B26, 1
B26, Trade, 23.200, 149, S06, B26, 1
B26, Trade, 28.033, 187, S08, B26, 1
B26, Trade, 34.717, 159, S14, B26, 1
B26, Trade, 38.800, 155, S05, B26, 1
B26, Trade, 45.050, 140, S11, B26, 1
B26, Trade, 49.933, 151, S02, B26, 1
B26, Trade, 55.650, 138, S11, B26, 1
B26, Trade, 58.500, 145, S01, B26, 1
B26, Trade, 66.150, 148, S05, B26, 1
B26, Trade, 70.067, 139, S02, B26, 1
B26, Trade, 73.800, 143, S12, B26, 1
B26, Trade, 77.283, 144, S13, B26, 1
B26, Trade, 81.650, 146, S05, B26, 1
B26, Trade, 86.100, 140, S02, B26, 1
B26, Trade, 93.833, 147, S08, B26, 1
B26, Trade, 97.533, 146, S11, B26, 1
B26, Trade, 105.350, 142, S12, B26, 1
B26, Trade, 111.017, 143, S05, B26, 1
B26, Trade, 115.117, 145, S00, B26, 1
B26, Trade, 117.700, 165, S19, B26, 1
B26, Trade, 127.467, 136, S05, B26, 1
B26, Trade, 130.283, 142, S12, B26, 1
B26, Trade, 134.567, 155, S12, B26, 1
B26, Trade, 138.300, 147, S12, B26, 1
B26, Trade, 143.800, 147, S06, B26, 1
B26, Trade, 150.617, 143, S00, B26, 1
B26, Trade, 154.633, 147, S08, B26, 1
B26, Trade, 159.783, 150, S14, B26, 1
B26, Trade, 161.917, 148, S08, B26, 1
B26, Trade, 169.083, 149, S11, B26, 1
B26, Trade, 171.717, 157, S15, B26, 1
B26, Trade, 181.050, 151, S05, B26, 1
B26, Trade, 183.683, 154, S00, B26, 1
B26, Trade, 187.350, 164, S08, B26, 1
B26, Trade, 194.383, 148, S14, B26, 1
B26, Trade, 201.533, 148, S14, B26, 1
B26, Trade, 204.500, 143, S05, B26, 1
B26, Trade, 210.650, 144, S13, B26, 1
B26, Trade, 213.050, 144, S06, B26, 1
B26, Trade, 222.467, 152, S06, B26, 1
B26, Trade, 227.150, 151, S14, B26, 1
B26, Trade, 228.483, 152, S00, B26, 1
B26, Trade, 235.617, 149, S00, B26, 1
B26, Trade, 240.017, 139, S11, B26, 1
B26, Trade, 245.967, 149, S14, B26, 1
B26, Trade, 249.183, 143, S08, B26, 1
B26, Trade, 254.833, 155, S16, B26, 1
B26, Trade, 259.083, 168, S20, B26, 1
B26, Trade, 266.367, 142, S03, B26, 1
B26, Trade, 270.867, 148, S08, B26, 1
B26, Trade, 276.750, 149, S00, B26, 1
B26, Trade, 280.833, 151, S15, B26, 1
B26, Trade, 286.633, 147, S08, B26, 1
B26, Trade, 291.217, 157, S02, B26, 1
B26, Trade, 295.567, 144, S13, B26, 1
B26, Trade, 297.900, 149, S12, B26, 1
B27, 39
B27, Trade, 6.517, 157, S08, B27, 1
B27, Trade, 12.833, 164, S12, B27, 1
B27, Trade, 21.033, 149, S08, B27, 1
B27, Trade, 25.817, 151, S15, B27, 1
B27, Trade, 33.467, 164, S05, B27, 1
B27, Trade, 39.833, 156, S14, B27, 1
B27, Trade, 42.667, 151, S06, B27, 1
B27, Trade, 49.367, 144, S13, B27, 1
B27, Trade, 53.617, 147, S00, B27, 1
B27, Trade, 65.883, 141, S12, B27, 1
B27, Trade, 78.333, 151, S14, B27, 1
B27, Trade, 83.717, 154, B27, S09, 1
B27, Trade, 87.767, 144, S13, B27, 1
B27, Trade, 96.200, 154, B27, S06, 1
B27, Trade, 100.883, 146, S02, B27, 1
B27, Trade, 106.867, 142, S06, B27, 1
B27, Trade, 120.917, 155, B27, S15, 1
B27, Trade, 124.300, 139, S08, B27, 1
B27, Trade, 144.867, 143, S12, B27, 1
B27, Trade, 148.833, 139, B27, S07, 1
B27, Trade, 157.033, 167, S05, B27, 1
B27, Trade, 164.817, 147, S12, B27, 1
B27, Trade, 169.783, 150, S02, B27, 1
B27, Trade, 175.217, 165, S19, B27, 1
B27, Trade, 179.550, 151, S03, B27, 1
B27, Trade, 183.783, 154, S12, B27, 1
B27, Trade, 192.600, 145, S00, B27, 1
B27, Trade, 199.933, 141, S00, B27, 1
B27, Trade, 205.683, 144, S12, B27, 1
B27, Trade, 217.567, 154, S02, B27, 1
B27, Trade, 221.000, 165, S19, B27, 1
B27, Trade, 225.917, 151, B27, S11, 1
B27, Trade, 233.400, 149, S14, B27, 1
B27, Trade, 247.850, 153, S02, B27, 1
B27, Trade, 253.217, 151, S15, B27, 1
B27, Trade, 260.150, 182, S24, B27, 1
B27, Trade, 263.267, 159, S08, B27, 1
B27, Trade, 285.100, 149, S05, B27, 1
B27, Trade, 293.583, 153, S12, B27, 1
B28, 55
