Trd, 000002.733, 148
Trd, 000003.517, 150
Trd, 000003.617, 149
Trd, 000004.917, 149
Trd, 000005.167, 159.0
Trd, 000006.483, 152
Trd, 000006.583, 151
Trd, 000006.767, 149
Trd, 000007.100, 156
Trd, 000007.217, 147
Trd, 000007.683, 155
Trd, 000008.033, 152
Trd, 000009.417, 148
Trd, 000011.383, 151
Trd, 000011.650, 150
Trd, 000011.667, 150
Trd, 000011.983, 151
Trd, 000013.167, 151
Trd, 000013.800, 151
Trd, 000013.967, 149
Trd, 000013.983, 162.0
Trd, 000015.417, 151
Trd, 000016.883, 150
Trd, 000017.000, 151
Trd, 000017.117, 151
Trd, 000017.733, 151
Trd, 000018.267, 150
Trd, 000018.817, 152
Trd, 000019.867, 150
Trd, 000020.367, 151
Trd, 000020.900, 152
Trd, 000021.033, 151
Trd, 000021.150, 149
Trd, 000022.600, 150
Trd, 000023.667, 150
Trd, 000024.450, 151
Trd, 000024.467, 151.0
Trd, 000025.400, 150
Trd, 000026.300, 150
Trd, 000027.233, 149
Trd, 000027.983, 150
Trd, 000028.150, 149
Trd, 000028.833, 149
Trd, 000029.317, 148
Trd, 000030.583, 148
Trd, 000030.650, 147
Trd, 000030.817, 141
Trd, 000031.667, 150
Trd, 000031.900, 151.0
Trd, 000032.767, 150
Trd, 000032.967, 147
Trd, 000033.767, 151.0
Trd, 000034.417, 148
Trd, 000034.600, 147
Trd, 000036.017, 149
Trd, 000037.333, 162.0
Trd, 000039.500, 153
Trd, 000040.117, 152
Trd, 000040.200, 149
Trd, 000040.433, 147
Trd, 000041.200, 151
Trd, 000042.033, 146
Trd, 000042.050, 146
Trd, 000043.117, 146
Trd, 000043.617, 150.0
Trd, 000043.750, 149
Trd, 000044.017, 148
Trd, 000044.650, 148
Trd, 000044.683, 149
Trd, 000045.467, 150
Trd, 000045.517, 148
Trd, 000045.667, 151.0
Trd, 000046.683, 147
Trd, 000046.933, 152
Trd, 000047.400, 152
Trd, 000047.533, 146
Trd, 000048.850, 145
Trd, 000049.633, 162.0
Trd, 000050.283, 149
Trd, 000050.567, 152
Trd, 000051.083, 152
Trd, 000051.767, 147
Trd, 000053.767, 149
Trd, 000053.967, 151.0
Trd, 000054.000, 152
Trd, 000056.083, 149
Trd, 000056.267, 150
Trd, 000056.383, 149
Trd, 000057.350, 150
Trd, 000059.283, 157.0
Trd, 000059.517, 154
Trd, 000059.767, 153
Trd, 000060.017, 153
Trd, 000060.517, 152
Trd, 000060.600, 147
Trd, 000060.667, 153
Trd, 000061.133, 134
Trd, 000062.667, 149
Trd, 000063.017, 146
Trd, 000063.150, 165
Trd, 000063.200, 140
Trd, 000064.350, 151
Trd, 000064.867, 146
Trd, 000065.650, 146
Trd, 000067.467, 147
Trd, 000067.550, 146
Trd, 000067.967, 148
Trd, 000068.283, 145
Trd, 000068.833, 144
Trd, 000070.117, 147
Trd, 000070.167, 143
Trd, 000070.917, 146
Trd, 000071.600, 144
Trd, 000072.017, 146
Trd, 000072.350, 146
Trd, 000073.017, 145
Trd, 000073.517, 146
Trd, 000073.767, 145
Trd, 000074.100, 148.0
Trd, 000074.300, 145
Trd, 000074.800, 144
Trd, 000075.467, 151
Trd, 000077.650, 148
Trd, 000077.800, 145
Trd, 000078.400, 146
Trd, 000078.700, 146
Trd, 000078.867, 145
Trd, 000079.367, 148
Trd, 000080.350, 151.0
Trd, 000081.800, 148
Trd, 000081.817, 146
Trd, 000082.717, 146
Trd, 000082.800, 161.0
Trd, 000083.817, 145
Trd, 000085.183, 147
Trd, 000086.217, 147
Trd, 000086.733, 147
Trd, 000087.350, 148
Trd, 000088.733, 151.0
Trd, 000089.667, 150
Trd, 000090.183, 149
Trd, 000090.733, 147
Trd, 000090.900, 148
Trd, 000092.117, 147
Trd, 000092.417, 147
Trd, 000092.983, 145
Trd, 000093.100, 144
Trd, 000093.150, 143
Trd, 000093.233, 148
Trd, 000094.267, 148.0
Trd, 000095.883, 144
Trd, 000096.550, 146
Trd, 000097.233, 145
Trd, 000099.150, 149.0
Trd, 000099.533, 145
Trd, 000099.967, 145
Trd, 000100.417, 144
Trd, 000100.683, 148
Trd, 000101.133, 148
Trd, 000101.750, 144
Trd, 000102.733, 145
Trd, 000103.367, 146
Trd, 000104.100, 145
Trd, 000104.833, 146
Trd, 000104.867, 148
Trd, 000104.917, 149
Trd, 000105.217, 144
Trd, 000105.350, 160.0
Trd, 000108.283, 148
Trd, 000109.183, 148
Trd, 000109.367, 147
Trd, 000109.600, 148.0
Trd, 000110.117, 147
Trd, 000111.133, 148
Trd, 000112.017, 157
Trd, 000112.267, 157
Trd, 000112.717, 151
Trd, 000113.500, 150
Trd, 000115.133, 156
Trd, 000115.383, 149
Trd, 000115.483, 147
Trd, 000115.550, 153
Trd, 000115.883, 152
Trd, 000116.733, 147
Trd, 000118.267, 151
Trd, 000118.650, 150
Trd, 000120.033, 149
Trd, 000120.067, 149
Trd, 000120.783, 149
Trd, 000120.867, 147
