B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 93.400, 140, B12, S09, 1
B18, Trade, 6.767, 152, B18, S11, 1
B18, Trade, 15.000, 151, B18, S11, 1
B18, Trade, 15.533, 153, S03, B18, 1
B18, Trade, 19.333, 153, B18, S00, 1
B18, Trade, 25.117, 162, B18, S10, 1
B18, Trade, 31.433, 157, B18, S13, 1
B18, Trade, 40.683, 154, B18, S13, 1
B18, Trade, 49.783, 150, S08, B18, 1
B18, Trade, 53.833, 146, B18, S11, 1
B18, Trade, 62.150, 157, B18, S09, 1
B18, Trade, 68.733, 157, B18, S03, 1
B18, Trade, 72.367, 156, B18, S09, 1
B18, Trade, 73.400, 156, S00, B18, 1
B18, Trade, 77.283, 156, S03, B18, 1
B18, Trade, 83.000, 158, B18, S11, 1
B18, Trade, 89.033, 155, S03, B18, 1
B18, Trade, 92.650, 156, S13, B18, 1
B18, Trade, 102.683, 151, B18, S11, 1
B18, Trade, 104.133, 154, S02, B18, 1
B18, Trade, 111.333, 159, B18, S09, 1
B18, Trade, 115.167, 159, S02, B18, 1
B18, Trade, 120.100, 162, B18, S14, 1
B18, Trade, 125.233, 160, B18, S13, 1
B18, Trade, 128.183, 157, B18, S05, 1
B18, Trade, 136.317, 154, B18, S08, 1
B18, Trade, 140.483, 154, B18, S02, 1
B18, Trade, 146.017, 153, B18, S05, 1
B18, Trade, 147.000, 153, B18, S03, 1
B18, Trade, 154.283, 152, B18, S13, 1
B18, Trade, 164.800, 152, B18, S03, 1
B18, Trade, 172.433, 156, B18, S03, 1
B18, Trade, 178.767, 150, B18, S09, 1
B18, Trade, 184.817, 149, B18, S09, 1
B18, Trade, 191.733, 156, B18, S09, 1
B18, Trade, 206.017, 158, S10, B18, 1
B18, Trade, 214.700, 155, B18, S13, 1
B18, Trade, 220.483, 158, B18, S00, 1
B18, Trade, 224.100, 157, B18, S03, 1
B18, Trade, 228.867, 156, B18, S08, 1
B18, Trade, 236.550, 155, S13, B18, 1
B18, Trade, 244.417, 153, B18, S15, 1
B18, Trade, 250.333, 155, B18, S03, 1
B18, Trade, 255.467, 160, B18, S17, 1
B18, Trade, 258.833, 152, B18, S12, 1
B18, Trade, 270.183, 152, B18, S11, 1
B18, Trade, 279.733, 141, B18, S11, 1
B18, Trade, 281.900, 145, S02, B18, 1
B18, Trade, 293.450, 153, B18, S07, 1
B18, Trade, 296.300, 152, B18, S09, 1
B19, 12
B19, Trade, 240.733, 153, S08, B19, 1
B19, Trade, 247.600, 150, B19, S06, 1
B19, Trade, 251.033, 157, B19, S05, 1
B19, Trade, 253.267, 162, S18, B19, 1
B19, Trade, 260.900, 156, S02, B19, 1
B19, Trade, 264.600, 148, B19, S09, 1
B19, Trade, 268.983, 157, B19, S02, 1
B19, Trade, 277.550, 149, S10, B19, 1
B19, Trade, 281.483, 142, S00, B19, 1
B19, Trade, 290.950, 158, S17, B19, 1
B19, Trade, 295.317, 157, S02, B19, 1
B19, Trade, 299.383, 165, B19, S04, 1
B20, 22
B20, Trade, 22.550, 162, B20, S08, 1
B20, Trade, 28.000, 159, S00, B20, 1
B20, Trade, 41.900, 153, S03, B20, 1
B20, Trade, 59.433, 146, S10, B20, 1
B20, Trade, 80.383, 143, B20, S11, 1
B20, Trade, 114.733, 159, S13, B20, 1
B20, Trade, 129.617, 156, S13, B20, 1
B20, Trade, 147.817, 154, S02, B20, 1
B20, Trade, 175.433, 150, S10, B20, 1
B20, Trade, 180.750, 149, S00, B20, 1
B20, Trade, 186.033, 157, S10, B20, 1
B20, Trade, 188.683, 158, B20, S12, 1
B20, Trade, 197.250, 156, S00, B20, 1
B20, Trade, 201.700, 168, B20, S18, 1
B20, Trade, 210.383, 159, S00, B20, 1
B20, Trade, 215.300, 155, S06, B20, 1
B20, Trade, 241.800, 158, S17, B20, 1
B20, Trade, 247.917, 158, S17, B20, 1
B20, Trade, 251.483, 156, B20, S09, 1
B20, Trade, 260.267, 157, S04, B20, 1
B20, Trade, 271.583, 158, S17, B20, 1
B20, Trade, 292.600, 157, S00, B20, 1
B21, 11
B21, Trade, 242.367, 153, B21, S05, 1
B21, Trade, 248.450, 159, B21, S10, 1
B21, Trade, 253.617, 161, S03, B21, 1
B21, Trade, 262.717, 147, S13, B21, 1
B21, Trade, 266.300, 155, S01, B21, 1
B21, Trade, 269.450, 156, B21, S14, 1
B21, Trade, 276.750, 151, S04, B21, 1
B21, Trade, 282.767, 151, S15, B21, 1
B21, Trade, 289.067, 151, S15, B21, 1
B21, Trade, 294.683, 158, S17, B21, 1
B21, Trade, 297.267, 162, S18, B21, 1
B22, 39
B22, Trade, 5.417, 159, S13, B22, 1
B22, Trade, 7.617, 156, S00, B22, 1
B22, Trade, 19.783, 156, S10, B22, 1
B22, Trade, 27.867, 158, S03, B22, 1
B22, Trade, 35.450, 158, S02, B22, 1
B22, Trade, 48.250, 149, S05, B22, 1
B22, Trade, 53.183, 146, S03, B22, 1
B22, Trade, 62.800, 162, S13, B22, 1
B22, Trade, 70.483, 157, S00, B22, 1
B22, Trade, 74.567, 159, S08, B22, 1
B22, Trade, 81.117, 168, B22, S10, 1
B22, Trade, 85.483, 164, S08, B22, 1
B22, Trade, 90.967, 156, S02, B22, 1
B22, Trade, 100.050, 151, B22, S09, 1
B22, Trade, 103.133, 162, S18, B22, 1
B22, Trade, 108.850, 161, S08, B22, 1
B22, Trade, 122.733, 157, B22, S06, 1
B22, Trade, 126.283, 158, B22, S10, 1
B22, Trade, 136.650, 155, S02, B22, 1
B22, Trade, 140.033, 154, S08, B22, 1
B22, Trade, 157.633, 147, S03, B22, 1
B22, Trade, 167.033, 156, S01, B22, 1
B22, Trade, 191.750, 160, S08, B22, 1
B22, Trade, 198.650, 155, S08, B22, 1
B22, Trade, 209.617, 160, S13, B22, 1
B22, Trade, 218.433, 158, S08, B22, 1
B22, Trade, 222.350, 162, S18, B22, 1
B22, Trade, 229.567, 159, S01, B22, 1
B22, Trade, 243.783, 154, S00, B22, 1
B22, Trade, 247.500, 157, S03, B22, 1
B22, Trade, 252.500, 161, S13, B22, 1
B22, Trade, 263.433, 148, S00, B22, 1
B22, Trade, 265.667, 151, S02, B22, 1
B22, Trade, 272.683, 155, S13, B22, 1
B22, Trade, 276.467, 150, S00, B22, 1
B22, Trade, 282.367, 147, S01, B22, 1
B22, Trade, 284.550, 147, S12, B22, 1
B22, Trade, 290.450, 152, S02, B22, 1
B22, Trade, 294.200, 157, S13, B22, 1
B23, 39
B23, Trade, 3.317, 158, B23, S09, 1
B23, Trade, 10.500, 149, B23, S06, 1
B23, Trade, 15.417, 152, B23, S13, 1
B23, Trade, 24.783, 162, B23, S18, 1
B23, Trade, 33.533, 155, B23, S11, 1
B23, Trade, 41.967, 149, B23, S12, 1
B23, Trade, 43.983, 150, B23, S09, 1
B23, Trade, 63.700, 154, B23, S11, 1
B23, Trade, 74.717, 156, B23, S11, 1
B23, Trade, 81.783, 161, B23, S00, 1
B23, Trade, 90.567, 155, B23, S13, 1
B23, Trade, 99.583, 155, S03, B23, 1
B23, Trade, 106.800, 165, B23, S09, 1
B23, Trade, 115.667, 157, B23, S11, 1
B23, Trade, 121.333, 160, B23, S11, 1
B23, Trade, 126.150, 158, B23, S10, 1
B23, Trade, 131.017, 153, B23, S09, 1
B23, Trade, 137.850, 152, B23, S09, 1
B23, Trade, 147.067, 154, S00, B23, 1
B23, Trade, 158.250, 143, B23, S11, 1
B23, Trade, 166.433, 153, S08, B23, 1
B23, Trade, 174.150, 155, B23, S09, 1
B23, Trade, 188.983, 158, B23, S09, 1
B23, Trade, 196.267, 156, S08, B23, 1
B23, Trade, 201.000, 154, B23, S11, 1
B23, Trade, 202.783, 160, B23, S09, 1
B23, Trade, 209.850, 154, B23, S07, 1
B23, Trade, 216.500, 154, B23, S11, 1
B23, Trade, 226.200, 159, S02, B23, 1
B23, Trade, 230.933, 154, B23, S09, 1
B23, Trade, 237.317, 155, S02, B23, 1
B23, Trade, 244.583, 150, B23, S09, 1
B23, Trade, 253.683, 160, B23, S04, 1
B23, Trade, 256.933, 152, B23, S09, 1
B23, Trade, 259.433, 153, B23, S00, 1
B23, Trade, 269.183, 153, B23, S15, 1
B23, Trade, 274.350, 157, B23, S11, 1
B23, Trade, 286.050, 144, B23, S04, 1
B23, Trade, 298.183, 160, B23, S17, 1
B24, 28
B24, Trade, 11.717, 162, S18, B24, 1
B24, Trade, 13.983, 154, S00, B24, 1
B24, Trade, 26.950, 156, S02, B24, 1
B24, Trade, 45.417, 156, S01, B24, 1
B24, Trade, 58.650, 143, S03, B24, 1
B24, Trade, 61.250, 148, S08, B24, 1
B24, Trade, 74.033, 157, S02, B24, 1
B24, Trade, 85.467, 164, S02, B24, 1
B24, Trade, 96.867, 162, S08, B24, 1
B24, Trade, 104.800, 155, S10, B24, 1
B24, Trade, 114.267, 161, S00, B24, 1
B24, Trade, 119.133, 170, S03, B24, 1
B24, Trade, 143.333, 156, S10, B24, 1
B24, Trade, 150.133, 158, S00, B24, 1
B24, Trade, 159.267, 145, S08, B24, 1
B24, Trade, 167.950, 154, S02, B24, 1
B24, Trade, 187.583, 158, S03, B24, 1
B24, Trade, 214.517, 158, S02, B24, 1
B24, Trade, 215.900, 154, S08, B24, 1
B24, Trade, 228.517, 156, S13, B24, 1
B24, Trade, 245.283, 154, S13, B24, 1
B24, Trade, 253.150, 161, B24, S11, 1
B24, Trade, 257.867, 151, S15, B24, 1
B24, Trade, 263.217, 147, S03, B24, 1
B24, Trade, 276.383, 145, S10, B24, 1
B24, Trade, 284.967, 151, S13, B24, 1
B24, Trade, 295.767, 158, S10, B24, 1
B24, Trade, 299.950, 151, S15, B24, 1
B25, 33
B25, Trade, 5.733, 160, S00, B25, 1
B25, Trade, 15.800, 154, S08, B25, 1
B25, Trade, 53.283, 147, S10, B25, 1
B25, Trade, 55.567, 153, S00, B25, 1
B25, Trade, 65.717, 159, S00, B25, 1
B25, Trade, 81.483, 175, S22, B25, 1
B25, Trade, 101.383, 150, S10, B25, 1
B25, Trade, 105.333, 175, S22, B25, 1
B25, Trade, 116.917, 159, S03, B25, 1
B25, Trade, 118.517, 169, S13, B25, 1
B25, Trade, 139.867, 153, S13, B25, 1
B25, Trade, 150.717, 156, S16, B25, 1
B25, Trade, 160.867, 156, S00, B25, 1
B25, Trade, 171.133, 162, S18, B25, 1
B25, Trade, 184.950, 153, S13, B25, 1
B25, Trade, 198.850, 155, S10, B25, 1
B25, Trade, 200.333, 158, S01, B25, 1
B25, Trade, 207.750, 162, S18, B25, 1
B25, Trade, 211.417, 158, S10, B25, 1
B25, Trade, 212.483, 159, S02, B25, 1
B25, Trade, 224.617, 160, B25, S05, 1
B25, Trade, 230.750, 162, S18, B25, 1
B25, Trade, 236.817, 156, S00, B25, 1
B25, Trade, 238.350, 156, S13, B25, 1
B25, Trade, 246.833, 156, S01, B25, 1
B25, Trade, 251.833, 157, S00, B25, 1
B25, Trade, 258.567, 154, S08, B25, 1
B25, Trade, 259.550, 154, S10, B25, 1
B25, Trade, 264.983, 151, S15, B25, 1
B25, Trade, 270.517, 162, S18, B25, 1
B25, Trade, 276.667, 150, S03, B25, 1
B25, Trade, 283.600, 153, S08, B25, 1
B25, Trade, 290.717, 156, S03, B25, 1
B26, 58
B26, Trade, 2.250, 172, S10, B26, 1
B26, Trade, 8.500, 155, S03, B26, 1
B26, Trade, 11.167, 157, S13, B26, 1
B26, Trade, 16.983, 153, S02, B26, 1
B26, Trade, 21.683, 155, S02, B26, 1
B26, Trade, 28.833, 159, S10, B26, 1
B26, Trade, 35.917, 159, S08, B26, 1
B26, Trade, 40.150, 153, S03, B26, 1
B26, Trade, 44.817, 149, S13, B26, 1
B26, Trade, 51.750, 149, S00, B26, 1
B26, Trade, 59.700, 148, S01, B26, 1
B26, Trade, 60.750, 147, S00, B26, 1
B26, Trade, 66.983, 160, S08, B26, 1
B26, Trade, 71.267, 158, S10, B26, 1
B26, Trade, 79.250, 157, S13, B26, 1
B26, Trade, 83.183, 162, S18, B26, 1
B26, Trade, 86.000, 161, S13, B26, 1
B26, Trade, 92.467, 156, S00, B26, 1
B26, Trade, 101.133, 152, S13, B26, 1
B26, Trade, 105.300, 158, S01, B26, 1
B26, Trade, 108.467, 160, S03, B26, 1
B26, Trade, 115.500, 160, S08, B26, 1
B26, Trade, 117.483, 161, S10, B26, 1
B26, Trade, 122.950, 167, S00, B26, 1
B26, Trade, 128.567, 157, S00, B26, 1
B26, Trade, 131.950, 154, S02, B26, 1
B26, Trade, 140.667, 160, S01, B26, 1
B26, Trade, 142.867, 156, S08, B26, 1
B26, Trade, 149.383, 154, S08, B26, 1
B26, Trade, 152.733, 155, S05, B26, 1
B26, Trade, 160.267, 144, S13, B26, 1
B26, Trade, 162.317, 156, S00, B26, 1
B26, Trade, 169.117, 175, S22, B26, 1
B26, Trade, 173.600, 156, S03, B26, 1
B26, Trade, 178.800, 161, S13, B26, 1
B26, Trade, 185.150, 154, S08, B26, 1
B26, Trade, 190.500, 159, S02, B26, 1
B26, Trade, 191.700, 159, S00, B26, 1
B26, Trade, 202.317, 175, S22, B26, 1
B26, Trade, 204.183, 162, S00, B26, 1
B26, Trade, 206.933, 159, S13, B26, 1
B26, Trade, 212.417, 158, S03, B26, 1
B26, Trade, 217.650, 159, S01, B26, 1
B26, Trade, 224.150, 160, S00, B26, 1
B26, Trade, 229.083, 157, S02, B26, 1
B26, Trade, 233.000, 159, S13, B26, 1
B26, Trade, 242.217, 163, S01, B26, 1
B26, Trade, 246.500, 152, S08, B26, 1
B26, Trade, 251.283, 158, S02, B26, 1
B26, Trade, 251.967, 159, S08, B26, 1
B26, Trade, 260.400, 161, S01, B26, 1
B26, Trade, 265.333, 151, S10, B26, 1
B26, Trade, 268.350, 160, S00, B26, 1
B26, Trade, 273.550, 157, S02, B26, 1
B26, Trade, 277.750, 148, S06, B26, 1
B26, Trade, 286.367, 151, S15, B26, 1
B26, Trade, 289.950, 152, S10, B26, 1
B26, Trade, 296.600, 161, S00, B26, 1
B27, 47
B27, Trade, 4.450, 156, B27, S08, 1
B27, Trade, 10.017, 153, B27, S11, 1
B27, Trade, 18.483, 154, B27, S09, 1
B27, Trade, 20.733, 153, B27, S03, 1
B27, Trade, 29.467, 157, B27, S11, 1
B27, Trade, 37.433, 157, B27, S00, 1
B27, Trade, 40.450, 154, S02, B27, 1
B27, Trade, 45.167, 149, S08, B27, 1
B27, Trade, 49.700, 150, S02, B27, 1
B27, Trade, 59.033, 140, B27, S06, 1
B27, Trade, 61.450, 154, B27, S07, 1
B27, Trade, 70.733, 155, B27, S09, 1
B27, Trade, 73.950, 155, B27, S05, 1
B27, Trade, 77.767, 157, S02, B27, 1
B27, Trade, 89.417, 154, B27, S10, 1
B27, Trade, 99.083, 155, B27, S00, 1
B27, Trade, 103.800, 151, B27, S03, 1
B27, Trade, 112.400, 158, B27, S11, 1
B27, Trade, 118.667, 162, B27, S18, 1
B27, Trade, 125.667, 160, S03, B27, 1
B27, Trade, 133.933, 154, S03, B27, 1
B27, Trade, 143.617, 148, B27, S09, 1
B27, Trade, 150.350, 154, B27, S06, 1
B27, Trade, 156.033, 145, B27, S06, 1
B27, Trade, 163.083, 146, B27, S05, 1
B27, Trade, 169.383, 150, B27, S09, 1
B27, Trade, 173.283, 156, S10, B27, 1
B27, Trade, 179.867, 148, B27, S05, 1
B27, Trade, 190.200, 155, B27, S11, 1
B27, Trade, 195.650, 155, B27, S05, 1
B27, Trade, 200.117, 155, S02, B27, 1
B27, Trade, 208.967, 156, B27, S11, 1
B27, Trade, 217.000, 153, B27, S09, 1
B27, Trade, 220.067, 159, S16, B27, 1
B27, Trade, 221.933, 159, S10, B27, 1
B27, Trade, 227.417, 157, B27, S11, 1
B27, Trade, 233.600, 156, B27, S03, 1
B27, Trade, 241.367, 152, B27, S00, 1
B27, Trade, 249.933, 155, S10, B27, 1
B27, Trade, 256.617, 152, B27, S09, 1
B27, Trade, 260.250, 154, B27, S11, 1
B27, Trade, 267.900, 158, S17, B27, 1
B27, Trade, 275.333, 156, B27, S09, 1
B27, Trade, 278.383, 141, B27, S04, 1
B27, Trade, 284.667, 144, B27, S09, 1
B27, Trade, 288.517, 144, B27, S04, 1
B27, Trade, 294.650, 152, B27, S04, 1
B28, 29
B28, Trade, 10.083, 154, S03, B28, 1
B28, Trade, 10.567, 153, S08, B28, 1
B28, Trade, 23.400, 171, S13, B28, 1
B28, Trade, 31.817, 157, S03, B28, 1
B28, Trade, 37.100, 158, S10, B28, 1
B28, Trade, 45.917, 162, S18, B28, 1
B28, Trade, 47.817, 148, S00, B28, 1
B28, Trade, 71.133, 157, S13, B28, 1
B28, Trade, 80.733, 158, S01, B28, 1
B28, Trade, 94.717, 163, S03, B28, 1
B28, Trade, 106.250, 164, B28, S18, 1
B28, Trade, 110.583, 161, B28, S13, 1
B28, Trade, 116.750, 157, B28, S09, 1
B28, Trade, 131.683, 153, S08, B28, 1
B28, Trade, 143.417, 152, S05, B28, 1
B28, Trade, 156.867, 148, S10, B28, 1
B28, Trade, 167.733, 148, B28, S11, 1
B28, Trade, 182.683, 148, S03, B28, 1
B28, Trade, 185.583, 157, B28, S11, 1
B28, Trade, 190.867, 159, S10, B28, 1
B28, Trade, 192.367, 161, S10, B28, 1
B28, Trade, 203.317, 164, S03, B28, 1
B28, Trade, 245.200, 149, S10, B28, 1
B28, Trade, 250.617, 156, S04, B28, 1
B28, Trade, 258.117, 153, S02, B28, 1
B28, Trade, 264.567, 149, S10, B28, 1
B28, Trade, 269.067, 167, S01, B28, 1
B28, Trade, 288.567, 150, S08, B28, 1
B28, Trade, 298.517, 161, S08, B28, 1
B29, 56
B29, Trade, 0.633, 200, B29, S02, 1
B29, Trade, 8.350, 154, S10, B29, 1
B29, Trade, 13.550, 155, S10, B29, 1
B29, Trade, 17.183, 162, S18, B29, 1
B29, Trade, 21.933, 159, S01, B29, 1
B29, Trade, 27.117, 158, S08, B29, 1
B29, Trade, 31.233, 158, S08, B29, 1
B29, Trade, 41.117, 155, S08, B29, 1
B29, Trade, 45.233, 151, S10, B29, 1
B29, Trade, 50.083, 151, S03, B29, 1
B29, Trade, 54.383, 148, S08, B29, 1
B29, Trade, 59.200, 144, S02, B29, 1
B29, Trade, 63.567, 161, S03, B29, 1
B29, Trade, 66.850, 157, S10, B29, 1
B29, Trade, 71.617, 159, S08, B29, 1
B29, Trade, 80.467, 156, S00, B29, 1
B29, Trade, 84.417, 163, S08, B29, 1
B29, Trade, 89.567, 157, S08, B29, 1
B29, Trade, 93.900, 162, S18, B29, 1
B29, Trade, 102.317, 152, S02, B29, 1
B29, Trade, 105.983, 179, S23, B29, 1
B29, Trade, 110.217, 162, S18, B29, 1
B29, Trade, 116.217, 161, S02, B29, 1
B29, Trade, 120.600, 166, S10, B29, 1
B29, Trade, 121.217, 166, S08, B29, 1
B29, Trade, 132.567, 156, S03, B29, 1
B29, Trade, 139.317, 152, S10, B29, 1
B29, Trade, 144.683, 162, S18, B29, 1
B29, Trade, 149.900, 160, S14, B29, 1
B29, Trade, 157.383, 147, S00, B29, 1
B29, Trade, 160.433, 146, S02, B29, 1
B29, Trade, 163.967, 154, S13, B29, 1
B29, Trade, 170.867, 161, S00, B29, 1
B29, Trade, 176.500, 153, S00, B29, 1
B29, Trade, 181.100, 152, S02, B29, 1
B29, Trade, 184.133, 153, S01, B29, 1
B29, Trade, 187.717, 161, S01, B29, 1
B29, Trade, 195.017, 158, S13, B29, 1
B29, Trade, 197.967, 155, S13, B29, 1
B29, Trade, 201.267, 172, S21, B29, 1
B29, Trade, 206.617, 159, S02, B29, 1
B29, Trade, 216.067, 155, S10, B29, 1
B29, Trade, 217.283, 157, S02, B29, 1
B29, Trade, 228.817, 157, S03, B29, 1
B29, Trade, 238.117, 155, S10, B29, 1
B29, Trade, 240.317, 151, S15, B29, 1
B29, Trade, 241.433, 155, S03, B29, 1
B29, Trade, 251.567, 159, S15, B29, 1
B29, Trade, 260.833, 155, S13, B29, 1
B29, Trade, 263.700, 148, S08, B29, 1
B29, Trade, 270.600, 162, S10, B29, 1
B29, Trade, 274.150, 158, S08, B29, 1
B29, Trade, 278.950, 146, S13, B29, 1
B29, Trade, 283.267, 161, S00, B29, 1
B29, Trade, 289.083, 155, S01, B29, 1
B29, Trade, 294.100, 156, S03, B29, 1
S00, 52
S00, Trade, 5.733, 160, S00, B25, 1
S00, Trade, 7.617, 156, S00, B22, 1
S00, Trade, 13.983, 154, S00, B24, 1
S00, Trade, 19.333, 153, B18, S00, 1
S00, Trade, 28.000, 159, S00, B20, 1
S00, Trade, 33.650, 155, B16, S00, 1
S00, Trade, 37.433, 157, B27, S00, 1
S00, Trade, 47.817, 148, S00, B28, 1
S00, Trade, 51.750, 149, S00, B26, 1
S00, Trade, 55.567, 153, S00, B25, 1
S00, Trade, 60.750, 147, S00, B26, 1
S00, Trade, 65.717, 159, S00, B25, 1
S00, Trade, 70.483, 157, S00, B22, 1
S00, Trade, 73.400, 156, S00, B18, 1
S00, Trade, 80.467, 156, S00, B29, 1
S00, Trade, 81.783, 161, B23, S00, 1
S00, Trade, 92.467, 156, S00, B26, 1
S00, Trade, 99.083, 155, B27, S00, 1
S00, Trade, 104.717, 154, S00, B16, 1
S00, Trade, 114.267, 161, S00, B24, 1
S00, Trade, 122.950, 167, S00, B26, 1
S00, Trade, 128.567, 157, S00, B26, 1
S00, Trade, 137.767, 153, S00, B16, 1
S00, Trade, 147.067, 154, S00, B23, 1
S00, Trade, 150.133, 158, S00, B24, 1
S00, Trade, 157.383, 147, S00, B29, 1
S00, Trade, 160.867, 156, S00, B25, 1
S00, Trade, 162.317, 156, S00, B26, 1
S00, Trade, 170.867, 161, S00, B29, 1
