B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 47.050, 127, B08, S03, 1
B08, Trade, 78.400, 127, B08, S03, 1
B08, Trade, 147.517, 127, B08, S03, 1
B08, Trade, 204.717, 127, B08, S07, 1
B09, 0
B10, 1
B10, Trade, 91.267, 133, B10, S03, 1
B11, 0
B12, 2
B12, Trade, 256.417, 141, B12, S07, 1
B12, Trade, 293.133, 141, B12, S08, 1
B13, 8
B13, Trade, 245.750, 120, B13, S03, 1
B13, Trade, 248.800, 144, B13, S01, 1
B13, Trade, 254.650, 144, S02, B13, 1
B13, Trade, 268.500, 144, B13, S13, 1
B13, Trade, 275.500, 144, B13, S07, 1
B13, Trade, 285.117, 144, B13, S02, 1
B13, Trade, 289.867, 144, B13, S13, 1
B13, Trade, 294.050, 144, B13, S04, 1
B14, 1
B14, Trade, 283.850, 146, S08, B14, 1
B15, 21
B15, Trade, 45.850, 149, B15, S06, 1
B15, Trade, 48.033, 142, S09, B15, 1
B15, Trade, 53.917, 141, S08, B15, 1
B15, Trade, 60.467, 144, S08, B15, 1
B15, Trade, 146.550, 150, B15, S03, 1
B15, Trade, 155.100, 140, B15, S07, 1
B15, Trade, 167.283, 150, B15, S09, 1
B15, Trade, 211.850, 144, B15, S07, 1
B15, Trade, 221.483, 149, B15, S07, 1
B15, Trade, 225.950, 147, B15, S07, 1
B15, Trade, 236.533, 150, B15, S07, 1
B15, Trade, 245.217, 149, B15, S07, 1
B15, Trade, 253.850, 142, B15, S07, 1
B15, Trade, 256.967, 140, B15, S03, 1
B15, Trade, 259.650, 142, B15, S01, 1
B15, Trade, 272.867, 147, B15, S03, 1
B15, Trade, 274.733, 145, S08, B15, 1
B15, Trade, 281.500, 148, B15, S14, 1
B15, Trade, 286.717, 144, B15, S07, 1
B15, Trade, 289.833, 144, B15, S08, 1
B15, Trade, 294.650, 143, B15, S03, 1
B16, 5
B16, Trade, 61.017, 138, B16, S07, 1
B16, Trade, 63.383, 144, S11, B16, 1
B16, Trade, 236.583, 153, S15, B16, 1
B16, Trade, 249.050, 148, S14, B16, 1
B16, Trade, 269.683, 147, S12, B16, 1
B17, 54
B17, Trade, 4.150, 158, B17, S00, 1
B17, Trade, 13.350, 158, B17, S08, 1
B17, Trade, 18.233, 158, B17, S03, 1
B17, Trade, 26.300, 157, S12, B17, 1
B17, Trade, 27.250, 158, S04, B17, 1
B17, Trade, 31.167, 154, S02, B17, 1
B17, Trade, 40.183, 154, S04, B17, 1
B17, Trade, 43.883, 154, S00, B17, 1
B17, Trade, 52.850, 151, S12, B17, 1
B17, Trade, 55.133, 142, S04, B17, 1
B17, Trade, 58.350, 158, B17, S07, 1
B17, Trade, 64.817, 158, B17, S02, 1
B17, Trade, 69.550, 156, S08, B17, 1
B17, Trade, 83.417, 158, B17, S12, 1
B17, Trade, 88.450, 157, S08, B17, 1
B17, Trade, 94.417, 158, B17, S06, 1
B17, Trade, 98.800, 155, S00, B17, 1
B17, Trade, 103.650, 158, S12, B17, 1
B17, Trade, 108.417, 157, S00, B17, 1
B17, Trade, 112.350, 155, S08, B17, 1
B17, Trade, 117.233, 158, B17, S08, 1
B17, Trade, 124.750, 157, S04, B17, 1
B17, Trade, 129.400, 158, S02, B17, 1
B17, Trade, 137.350, 158, B17, S03, 1
B17, Trade, 145.150, 152, S04, B17, 1
B17, Trade, 152.417, 142, S11, B17, 1
B17, Trade, 156.550, 157, S04, B17, 1
B17, Trade, 158.233, 155, S02, B17, 1
B17, Trade, 162.133, 153, S00, B17, 1
B17, Trade, 167.717, 156, S12, B17, 1
B17, Trade, 173.633, 158, B17, S11, 1
B17, Trade, 179.567, 155, S04, B17, 1
B17, Trade, 184.783, 153, S02, B17, 1
B17, Trade, 189.750, 151, S00, B17, 1
B17, Trade, 195.867, 156, S04, B17, 1
B17, Trade, 200.317, 158, B17, S01, 1
B17, Trade, 203.117, 157, S00, B17, 1
B17, Trade, 210.417, 147, S02, B17, 1
B17, Trade, 213.000, 148, S04, B17, 1
B17, Trade, 220.550, 146, S04, B17, 1
B17, Trade, 228.383, 158, B17, S11, 1
B17, Trade, 234.200, 158, B17, S07, 1
B17, Trade, 239.417, 156, S12, B17, 1
B17, Trade, 243.917, 156, S11, B17, 1
B17, Trade, 249.367, 156, S04, B17, 1
B17, Trade, 255.800, 143, S05, B17, 1
B17, Trade, 257.533, 143, S04, B17, 1
B17, Trade, 263.533, 146, S09, B17, 1
B17, Trade, 271.317, 147, S04, B17, 1
B17, Trade, 273.100, 151, S02, B17, 1
B17, Trade, 280.450, 152, S08, B17, 1
B17, Trade, 286.783, 152, S00, B17, 1
B17, Trade, 291.250, 148, S12, B17, 1
B17, Trade, 293.283, 144, S13, B17, 1
B18, 4
B18, Trade, 9.950, 160, B18, S00, 1
B18, Trade, 47.750, 148, B18, S07, 1
B18, Trade, 222.050, 151, B18, S04, 1
B18, Trade, 224.300, 151, S08, B18, 1
B19, 22
B19, Trade, 5.067, 158, S08, B19, 1
B19, Trade, 25.117, 157, B19, S01, 1
B19, Trade, 53.700, 136, S09, B19, 1
B19, Trade, 56.300, 158, B19, S12, 1
B19, Trade, 63.433, 146, S12, B19, 1
B19, Trade, 70.250, 158, S11, B19, 1
B19, Trade, 79.217, 157, S02, B19, 1
