B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 85.117, 133, B10, S04, 1
B10, Trade, 160.017, 133, B10, S00, 1
B11, 5
B11, Trade, 13.983, 136, B11, S09, 1
B11, Trade, 37.650, 136, B11, S09, 1
B11, Trade, 83.333, 136, B11, S00, 1
B11, Trade, 176.450, 136, B11, S00, 1
B11, Trade, 230.583, 136, B11, S00, 1
B12, 0
B13, 19
B13, Trade, 8.233, 144, B13, S00, 1
B13, Trade, 21.650, 144, B13, S04, 1
B13, Trade, 28.667, 141, S06, B13, 1
B13, Trade, 53.550, 144, B13, S07, 1
B13, Trade, 76.400, 144, B13, S10, 1
B13, Trade, 83.533, 143, S07, B13, 1
B13, Trade, 86.767, 139, S05, B13, 1
B13, Trade, 144.000, 144, B13, S09, 1
B13, Trade, 146.967, 144, B13, S00, 1
B13, Trade, 175.317, 144, B13, S00, 1
B13, Trade, 198.000, 144, B13, S05, 1
B13, Trade, 202.733, 144, B13, S00, 1
B13, Trade, 205.150, 144, B13, S09, 1
B13, Trade, 210.067, 144, S06, B13, 1
B13, Trade, 254.767, 144, B13, S08, 1
B13, Trade, 264.433, 144, B13, S00, 1
B13, Trade, 287.017, 144, B13, S08, 1
B13, Trade, 291.717, 142, S11, B13, 1
B13, Trade, 298.333, 144, B13, S13, 1
B14, 30
B14, Trade, 8.050, 146, B14, S09, 1
B14, Trade, 16.917, 145, B14, S04, 1
B14, Trade, 26.217, 140, B14, S00, 1
B14, Trade, 29.233, 137, B14, S09, 1
B14, Trade, 36.150, 147, B14, S10, 1
B14, Trade, 47.017, 146, B14, S09, 1
B14, Trade, 54.983, 146, B14, S09, 1
B14, Trade, 74.950, 147, B14, S00, 1
B14, Trade, 78.400, 146, B14, S06, 1
B14, Trade, 90.450, 147, B14, S00, 1
B14, Trade, 101.600, 146, B14, S09, 1
B14, Trade, 121.050, 147, B14, S00, 1
B14, Trade, 135.017, 145, B14, S09, 1
B14, Trade, 145.950, 147, B14, S05, 1
B14, Trade, 162.950, 147, B14, S10, 1
B14, Trade, 168.800, 147, B14, S06, 1
B14, Trade, 173.750, 146, S02, B14, 1
B14, Trade, 176.150, 144, B14, S01, 1
B14, Trade, 198.150, 143, B14, S04, 1
B14, Trade, 202.317, 147, B14, S00, 1
B14, Trade, 206.900, 143, B14, S09, 1
B14, Trade, 229.383, 147, B14, S07, 1
B14, Trade, 238.567, 146, B14, S09, 1
B14, Trade, 244.367, 147, B14, S00, 1
B14, Trade, 252.700, 147, B14, S00, 1
B14, Trade, 264.000, 147, B14, S10, 1
B14, Trade, 279.933, 145, B14, S08, 1
B14, Trade, 284.700, 147, B14, S09, 1
B14, Trade, 289.817, 139, B14, S00, 1
B14, Trade, 296.700, 147, B14, S08, 1
B15, 10
B15, Trade, 244.300, 151, B15, S09, 1
B15, Trade, 252.367, 151, B15, S09, 1
B15, Trade, 255.633, 144, S13, B15, 1
B15, Trade, 263.567, 151, B15, S08, 1
B15, Trade, 267.133, 149, S12, B15, 1
B15, Trade, 272.267, 151, B15, S08, 1
B15, Trade, 276.517, 147, S05, B15, 1
B15, Trade, 283.417, 151, B15, S05, 1
B15, Trade, 289.633, 142, S04, B15, 1
B15, Trade, 298.183, 151, B15, S09, 1
B16, 49
B16, Trade, 5.633, 155, B16, S07, 1
B16, Trade, 10.517, 152, S03, B16, 1
B16, Trade, 18.467, 147, B16, S09, 1
B16, Trade, 31.150, 141, S04, B16, 1
B16, Trade, 33.550, 145, B16, S02, 1
B16, Trade, 41.633, 148, B16, S03, 1
B16, Trade, 46.750, 146, B16, S03, 1
B16, Trade, 54.767, 148, B16, S12, 1
B16, Trade, 61.467, 148, B16, S00, 1
B16, Trade, 65.167, 152, B16, S09, 1
B16, Trade, 68.467, 149, B16, S00, 1
B16, Trade, 78.217, 147, S12, B16, 1
B16, Trade, 81.517, 147, B16, S02, 1
B16, Trade, 89.533, 150, B16, S09, 1
B16, Trade, 96.750, 155, B16, S10, 1
B16, Trade, 100.550, 151, S05, B16, 1
B16, Trade, 104.950, 153, S06, B16, 1
B16, Trade, 114.467, 155, B16, S07, 1
B16, Trade, 118.767, 155, S12, B16, 1
B16, Trade, 124.633, 150, B16, S07, 1
B16, Trade, 131.383, 148, B16, S07, 1
B16, Trade, 136.767, 148, S12, B16, 1
B16, Trade, 140.567, 148, S04, B16, 1
B16, Trade, 141.367, 147, B16, S09, 1
B16, Trade, 151.583, 149, S04, B16, 1
B16, Trade, 158.983, 154, B16, S06, 1
B16, Trade, 166.267, 147, B16, S09, 1
B16, Trade, 171.367, 147, B16, S05, 1
B16, Trade, 177.517, 145, B16, S09, 1
B16, Trade, 182.000, 152, B16, S00, 1
B16, Trade, 183.150, 150, S01, B16, 1
B16, Trade, 191.050, 148, B16, S07, 1
B16, Trade, 194.233, 148, B16, S03, 1
B16, Trade, 201.050, 155, B16, S02, 1
B16, Trade, 204.683, 145, B16, S07, 1
B16, Trade, 214.667, 148, S11, B16, 1
B16, Trade, 220.800, 150, S05, B16, 1
B16, Trade, 223.633, 152, S04, B16, 1
B16, Trade, 229.000, 149, B16, S03, 1
B16, Trade, 237.600, 154, S01, B16, 1
B16, Trade, 240.483, 154, S12, B16, 1
B16, Trade, 248.250, 154, B16, S00, 1
B16, Trade, 261.967, 148, B16, S09, 1
B16, Trade, 271.000, 155, B16, S09, 1
B16, Trade, 275.533, 147, B16, S00, 1
B16, Trade, 281.200, 148, B16, S09, 1
B16, Trade, 285.917, 145, B16, S13, 1
B16, Trade, 289.300, 140, B16, S08, 1
B16, Trade, 297.233, 152, B16, S09, 1
B17, 56
B17, Trade, 5.217, 158, B17, S00, 1
B17, Trade, 8.167, 157, S06, B17, 1
B17, Trade, 12.433, 147, S12, B17, 1
B17, Trade, 21.900, 145, S12, B17, 1
B17, Trade, 29.783, 140, S03, B17, 1
B17, Trade, 33.867, 147, S04, B17, 1
B17, Trade, 39.317, 151, S06, B17, 1
B17, Trade, 44.383, 149, S11, B17, 1
B17, Trade, 51.583, 158, B17, S00, 1
B17, Trade, 53.117, 153, S06, B17, 1
B17, Trade, 57.800, 148, S05, B17, 1
B17, Trade, 61.017, 158, S04, B17, 1
B17, Trade, 70.417, 152, S03, B17, 1
B17, Trade, 72.533, 149, S03, B17, 1
B17, Trade, 78.533, 147, S02, B17, 1
B17, Trade, 83.083, 149, S06, B17, 1
B17, Trade, 87.700, 142, S12, B17, 1
B17, Trade, 94.950, 158, B17, S09, 1
B17, Trade, 98.450, 152, S04, B17, 1
B17, Trade, 101.900, 152, S11, B17, 1
B17, Trade, 110.667, 158, B17, S09, 1
B17, Trade, 117.067, 158, B17, S04, 1
