B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 117.600, 134, B10, S06, 1
B21, Trade, 234.033, 160, B21, S09, 1
B21, Trade, 239.983, 151, B21, S03, 1
B21, Trade, 245.050, 153, S00, B21, 1
B21, Trade, 251.667, 158, S17, B21, 1
B21, Trade, 265.350, 147, B21, S07, 1
B22, 30
B22, Trade, 11.900, 160, B22, S13, 1
B22, Trade, 18.083, 158, B22, S10, 1
B22, Trade, 32.000, 150, S01, B22, 1
B22, Trade, 45.133, 141, S12, B22, 1
B22, Trade, 63.000, 151, S15, B22, 1
B22, Trade, 68.133, 157, S13, B22, 1
B22, Trade, 86.583, 163, B22, S10, 1
B22, Trade, 90.617, 171, B22, S06, 1
B22, Trade, 103.617, 159, S01, B22, 1
B22, Trade, 111.817, 165, S19, B22, 1
B22, Trade, 116.000, 155, B22, S08, 1
B22, Trade, 124.933, 146, S13, B22, 1
B22, Trade, 147.917, 141, S12, B22, 1
B22, Trade, 154.150, 165, S04, B22, 1
B22, Trade, 164.017, 146, S01, B22, 1
B22, Trade, 169.933, 158, B22, S12, 1
B22, Trade, 176.533, 157, S01, B22, 1
B22, Trade, 181.267, 147, B22, S10, 1
B22, Trade, 196.350, 158, S03, B22, 1
B22, Trade, 203.400, 163, B22, S14, 1
B22, Trade, 212.633, 164, B22, S06, 1
B22, Trade, 222.433, 164, S08, B22, 1
B22, Trade, 229.533, 141, S12, B22, 1
B22, Trade, 243.583, 153, S01, B22, 1
B22, Trade, 248.700, 158, S00, B22, 1
B22, Trade, 263.650, 167, B22, S08, 1
B22, Trade, 267.200, 151, S13, B22, 1
B22, Trade, 277.617, 154, S13, B22, 1
B22, Trade, 281.400, 158, S17, B22, 1
B22, Trade, 287.350, 158, S17, B22, 1
B23, 57
B23, Trade, 2.633, 179, B23, S09, 1
B23, Trade, 10.733, 157, S15, B23, 1
B23, Trade, 12.083, 164, S01, B23, 1
B23, Trade, 17.050, 161, S15, B23, 1
B23, Trade, 20.650, 154, S14, B23, 1
B23, Trade, 26.333, 154, S15, B23, 1
B23, Trade, 34.750, 174, S00, B23, 1
B23, Trade, 37.783, 164, S13, B23, 1
B23, Trade, 46.650, 145, S08, B23, 1
B23, Trade, 47.217, 166, S19, B23, 1
B23, Trade, 54.500, 153, S00, B23, 1
B23, Trade, 60.633, 147, S00, B23, 1
B23, Trade, 62.700, 146, S08, B23, 1
B23, Trade, 70.233, 163, S00, B23, 1
B23, Trade, 75.283, 162, S01, B23, 1
B23, Trade, 78.467, 150, S00, B23, 1
B23, Trade, 85.733, 162, S00, B23, 1
B23, Trade, 90.183, 170, S08, B23, 1
B23, Trade, 93.167, 154, S01, B23, 1
B23, Trade, 104.000, 160, S04, B23, 1
B23, Trade, 109.850, 159, S04, B23, 1
B23, Trade, 116.600, 160, S13, B23, 1
B23, Trade, 126.200, 151, S15, B23, 1
B23, Trade, 126.633, 165, S19, B23, 1
B23, Trade, 134.717, 166, S19, B23, 1
B23, Trade, 138.900, 168, S15, B23, 1
B23, Trade, 142.800, 160, S01, B23, 1
B23, Trade, 146.133, 161, S04, B23, 1
B23, Trade, 155.117, 165, S08, B23, 1
B23, Trade, 157.083, 167, S01, B23, 1
B23, Trade, 163.783, 145, S00, B23, 1
B23, Trade, 168.917, 162, S15, B23, 1
B23, Trade, 172.900, 154, S15, B23, 1
B23, Trade, 180.367, 150, S01, B23, 1
B23, Trade, 183.017, 155, S04, B23, 1
B23, Trade, 189.050, 154, S15, B23, 1
B23, Trade, 192.533, 159, S04, B23, 1
B23, Trade, 199.317, 157, S00, B23, 1
B23, Trade, 202.733, 172, S21, B23, 1
B23, Trade, 211.417, 167, S11, B23, 1
B23, Trade, 212.150, 165, S19, B23, 1
B23, Trade, 222.500, 168, S19, B23, 1
B23, Trade, 224.400, 170, S01, B23, 1
B23, Trade, 227.533, 160, S01, B23, 1
B23, Trade, 237.450, 165, S19, B23, 1
B23, Trade, 240.383, 169, S04, B23, 1
B23, Trade, 245.967, 147, S04, B23, 1
B23, Trade, 246.767, 146, S08, B23, 1
B23, Trade, 251.500, 155, S02, B23, 1
B23, Trade, 257.450, 152, S00, B23, 1
B23, Trade, 266.400, 147, S01, B23, 1
B23, Trade, 267.950, 155, S00, B23, 1
B23, Trade, 277.250, 153, S00, B23, 1
B23, Trade, 282.267, 161, S00, B23, 1
B23, Trade, 286.633, 153, S13, B23, 1
B23, Trade, 288.600, 162, S18, B23, 1
B23, Trade, 297.633, 158, S17, B23, 1
B24, 54
B24, Trade, 4.000, 169, B24, S12, 1
B24, Trade, 8.783, 154, B24, S12, 1
B24, Trade, 11.117, 147, B24, S06, 1
B24, Trade, 18.850, 149, B24, S09, 1
B24, Trade, 26.533, 145, B24, S03, 1
B24, Trade, 30.617, 150, B24, S06, 1
B24, Trade, 36.667, 169, B24, S10, 1
B24, Trade, 40.217, 147, B24, S03, 1
B24, Trade, 47.700, 138, B24, S09, 1
B24, Trade, 51.083, 143, B24, S06, 1
B24, Trade, 65.550, 147, B24, S06, 1
B24, Trade, 74.500, 151, B24, S09, 1
B24, Trade, 78.350, 148, B24, S11, 1
B24, Trade, 85.400, 154, B24, S09, 1
B24, Trade, 89.817, 146, B24, S10, 1
B24, Trade, 94.133, 151, B24, S10, 1
B24, Trade, 103.183, 139, B24, S10, 1
B24, Trade, 106.150, 150, B24, S06, 1
B24, Trade, 107.217, 150, B24, S11, 1
B24, Trade, 115.783, 135, B24, S06, 1
B24, Trade, 117.333, 159, B24, S09, 1
B24, Trade, 126.167, 145, S08, B24, 1
B24, Trade, 132.350, 148, B24, S10, 1
B24, Trade, 133.367, 149, B24, S12, 1
B24, Trade, 136.983, 169, B24, S12, 1
B24, Trade, 143.700, 156, B24, S09, 1
B24, Trade, 151.983, 151, B24, S10, 1
B24, Trade, 156.200, 148, B24, S03, 1
B24, Trade, 161.450, 151, B24, S10, 1
B24, Trade, 169.383, 135, B24, S10, 1
B24, Trade, 173.100, 152, B24, S09, 1
B24, Trade, 181.617, 144, B24, S06, 1
B24, Trade, 185.817, 151, B24, S15, 1
B24, Trade, 188.767, 144, S08, B24, 1
B24, Trade, 196.517, 151, B24, S11, 1
B24, Trade, 203.317, 164, S13, B24, 1
B24, Trade, 204.833, 165, B24, S12, 1
B24, Trade, 208.500, 154, B24, S09, 1
B24, Trade, 215.233, 149, B24, S09, 1
B24, Trade, 219.450, 169, B24, S13, 1
B24, Trade, 226.267, 149, B24, S06, 1
B24, Trade, 233.183, 161, B24, S16, 1
B24, Trade, 236.600, 163, B24, S13, 1
B24, Trade, 245.267, 138, B24, S09, 1
B24, Trade, 249.033, 156, B24, S05, 1
B24, Trade, 259.733, 150, B24, S12, 1
B24, Trade, 262.350, 147, B24, S12, 1
B24, Trade, 265.650, 146, B24, S05, 1
B24, Trade, 269.317, 152, B24, S11, 1
B24, Trade, 276.317, 153, B24, S10, 1
B24, Trade, 282.283, 150, B24, S10, 1
B24, Trade, 283.733, 155, B24, S10, 1
B24, Trade, 289.733, 142, B24, S05, 1
B24, Trade, 297.617, 150, B24, S06, 1
B25, 57
B25, Trade, 3.550, 186, B25, S06, 1
B25, Trade, 7.800, 155, S00, B25, 1
B25, Trade, 14.583, 165, S00, B25, 1
B25, Trade, 16.767, 160, S13, B25, 1
B25, Trade, 24.617, 147, S08, B25, 1
B25, Trade, 29.700, 150, S08, B25, 1
B25, Trade, 34.350, 174, S15, B25, 1
B25, Trade, 37.583, 163, S00, B25, 1
B25, Trade, 44.533, 139, S04, B25, 1
B25, Trade, 50.683, 166, S15, B25, 1
B25, Trade, 55.683, 159, S04, B25, 1
B25, Trade, 63.183, 168, S11, B25, 1
B25, Trade, 69.100, 159, S01, B25, 1
B25, Trade, 72.350, 162, S13, B25, 1
B25, Trade, 81.367, 152, S13, B25, 1
B25, Trade, 82.200, 152, S01, B25, 1
B25, Trade, 87.283, 164, S13, B25, 1
B25, Trade, 94.567, 161, S15, B25, 1
B25, Trade, 100.367, 165, S04, B25, 1
B25, Trade, 106.900, 154, S00, B25, 1
B25, Trade, 111.183, 164, S15, B25, 1
B25, Trade, 117.083, 160, S01, B25, 1
B25, Trade, 124.450, 141, S12, B25, 1
B25, Trade, 128.717, 154, S03, B25, 1
B25, Trade, 132.567, 154, S13, B25, 1
B25, Trade, 139.517, 169, S00, B25, 1
B25, Trade, 145.417, 157, S00, B25, 1
B25, Trade, 151.483, 158, S01, B25, 1
B25, Trade, 154.883, 165, S19, B25, 1
B25, Trade, 160.700, 153, S13, B25, 1
B25, Trade, 164.617, 150, S04, B25, 1
B25, Trade, 171.067, 157, S13, B25, 1
B25, Trade, 173.367, 155, S00, B25, 1
B25, Trade, 180.133, 144, S13, B25, 1
B25, Trade, 187.417, 152, S13, B25, 1
B25, Trade, 190.950, 164, S00, B25, 1
B25, Trade, 195.433, 170, S01, B25, 1
B25, Trade, 201.183, 155, S13, B25, 1
B25, Trade, 205.667, 171, S04, B25, 1
B25, Trade, 210.617, 152, S08, B25, 1
B25, Trade, 216.417, 148, S08, B25, 1
B25, Trade, 221.700, 166, S01, B25, 1
B25, Trade, 225.583, 165, S14, B25, 1
B25, Trade, 232.183, 151, S15, B25, 1
B25, Trade, 234.883, 160, S01, B25, 1
B25, Trade, 240.117, 167, S08, B25, 1
B25, Trade, 243.050, 153, S15, B25, 1
B25, Trade, 251.267, 153, S08, B25, 1
B25, Trade, 256.217, 151, S15, B25, 1
B25, Trade, 262.783, 165, S19, B25, 1
B25, Trade, 271.233, 156, S13, B25, 1
B25, Trade, 276.750, 153, S01, B25, 1
B25, Trade, 279.867, 149, S08, B25, 1
B25, Trade, 283.150, 161, S15, B25, 1
B25, Trade, 289.300, 164, S15, B25, 1
B25, Trade, 295.650, 167, S04, B25, 1
B25, Trade, 299.533, 158, S13, B25, 1
B26, 40
B26, Trade, 20.317, 152, S01, B26, 1
B26, Trade, 23.683, 155, S00, B26, 1
B26, Trade, 25.950, 151, S04, B26, 1
B26, Trade, 33.550, 173, S21, B26, 1
B26, Trade, 47.350, 174, S21, B26, 1
B26, Trade, 52.217, 158, S08, B26, 1
B26, Trade, 62.717, 148, S04, B26, 1
B26, Trade, 65.033, 147, B26, S10, 1
B26, Trade, 73.517, 163, S13, B26, 1
B26, Trade, 86.350, 165, S19, B26, 1
B26, Trade, 88.667, 172, S21, B26, 1
B26, Trade, 93.483, 155, S00, B26, 1
B26, Trade, 105.817, 154, S08, B26, 1
B26, Trade, 107.300, 158, S04, B26, 1
B26, Trade, 112.167, 166, S13, B26, 1
B26, Trade, 126.850, 171, S01, B26, 1
B26, Trade, 138.467, 170, S01, B26, 1
B26, Trade, 153.000, 162, S15, B26, 1
B26, Trade, 161.567, 163, S01, B26, 1
B26, Trade, 163.800, 146, S13, B26, 1
B26, Trade, 174.650, 155, B26, S10, 1
B26, Trade, 181.333, 151, S15, B26, 1
B26, Trade, 191.450, 155, S08, B26, 1
B26, Trade, 197.983, 160, S08, B26, 1
B26, Trade, 199.183, 158, S15, B26, 1
B26, Trade, 203.750, 163, S08, B26, 1
B26, Trade, 221.850, 167, S04, B26, 1
B26, Trade, 229.917, 145, S04, B26, 1
B26, Trade, 235.483, 160, S15, B26, 1
B26, Trade, 242.017, 156, S02, B26, 1
B26, Trade, 245.750, 144, B26, S05, 1
B26, Trade, 251.150, 152, S07, B26, 1
B26, Trade, 254.083, 150, S05, B26, 1
B26, Trade, 264.150, 159, B26, S11, 1
B26, Trade, 268.267, 156, S15, B26, 1
B26, Trade, 278.133, 142, B26, S03, 1
B26, Trade, 285.050, 154, S01, B26, 1
B26, Trade, 293.683, 157, S13, B26, 1
B26, Trade, 296.500, 162, S18, B26, 1
B26, Trade, 299.917, 135, B26, S06, 1
B27, 45
B27, Trade, 5.183, 173, S01, B27, 1
B27, Trade, 7.250, 154, S15, B27, 1
B27, Trade, 12.500, 166, S19, B27, 1
B27, Trade, 17.767, 159, S00, B27, 1
B27, Trade, 31.267, 150, S00, B27, 1
B27, Trade, 39.250, 157, S08, B27, 1
B27, Trade, 41.433, 159, S08, B27, 1
B27, Trade, 46.433, 141, B27, S03, 1
B27, Trade, 55.233, 153, S13, B27, 1
B27, Trade, 69.267, 148, B27, S12, 1
B27, Trade, 75.967, 157, S15, B27, 1
B27, Trade, 82.133, 149, S08, B27, 1
B27, Trade, 90.167, 169, S01, B27, 1
B27, Trade, 94.933, 165, S19, B27, 1
B27, Trade, 100.833, 164, S01, B27, 1
B27, Trade, 102.133, 160, S15, B27, 1
B27, Trade, 109.667, 157, S08, B27, 1
B27, Trade, 117.950, 163, S04, B27, 1
B27, Trade, 126.533, 153, S04, B27, 1
B27, Trade, 130.733, 152, S00, B27, 1
B27, Trade, 133.417, 155, S00, B27, 1
B27, Trade, 145.650, 156, S13, B27, 1
B27, Trade, 152.000, 159, S13, B27, 1
B27, Trade, 155.867, 171, S15, B27, 1
B27, Trade, 160.600, 152, S00, B27, 1
B27, Trade, 169.850, 162, S01, B27, 1
B27, Trade, 173.467, 156, S08, B27, 1
B27, Trade, 182.217, 153, S00, B27, 1
B27, Trade, 188.950, 142, B27, S12, 1
B27, Trade, 193.150, 150, B27, S09, 1
B27, Trade, 195.467, 171, S15, B27, 1
B27, Trade, 198.183, 155, B27, S10, 1
B27, Trade, 207.317, 164, S00, B27, 1
B27, Trade, 216.917, 177, S00, B27, 1
B27, Trade, 223.350, 170, S15, B27, 1
B27, Trade, 233.617, 165, S00, B27, 1
B27, Trade, 249.300, 156, S13, B27, 1
B27, Trade, 253.967, 148, B27, S02, 1
B27, Trade, 259.267, 154, S04, B27, 1
B27, Trade, 262.317, 149, S08, B27, 1
B27, Trade, 269.167, 157, S01, B27, 1
B27, Trade, 279.950, 150, S13, B27, 1
B27, Trade, 280.550, 148, B27, S06, 1
B27, Trade, 287.117, 154, S08, B27, 1
B27, Trade, 295.450, 163, S00, B27, 1
B28, 49
B28, Trade, 2.250, 180, B28, S14, 1
B28, Trade, 9.100, 155, B28, S01, 1
B28, Trade, 16.983, 160, B28, S12, 1
B28, Trade, 22.550, 149, B28, S12, 1
B28, Trade, 26.700, 144, B28, S06, 1
B28, Trade, 36.567, 170, B28, S15, 1
B28, Trade, 49.117, 142, B28, S03, 1
B28, Trade, 57.283, 145, B28, S03, 1
B28, Trade, 68.367, 152, B28, S06, 1
B28, Trade, 71.167, 161, B28, S15, 1
B28, Trade, 71.600, 160, S00, B28, 1
B28, Trade, 79.683, 146, B28, S10, 1
B28, Trade, 88.783, 150, B28, S09, 1
B28, Trade, 90.817, 151, B28, S06, 1
B28, Trade, 95.483, 159, B28, S13, 1
B28, Trade, 97.933, 153, B28, S06, 1
B28, Trade, 109.217, 151, B28, S03, 1
B28, Trade, 114.617, 146, B28, S09, 1
B28, Trade, 120.700, 150, B28, S12, 1
B28, Trade, 129.567, 149, B28, S06, 1
B28, Trade, 131.200, 150, B28, S09, 1
B28, Trade, 135.050, 166, B28, S06, 1
B28, Trade, 145.333, 156, B28, S01, 1
B28, Trade, 150.783, 150, B28, S12, 1
B28, Trade, 154.300, 146, B28, S06, 1
B28, Trade, 160.417, 154, S08, B28, 1
B28, Trade, 168.017, 135, B28, S06, 1
B28, Trade, 172.983, 153, B28, S03, 1
B28, Trade, 176.583, 152, B28, S06, 1
B28, Trade, 181.517, 144, B28, S10, 1
B28, Trade, 186.317, 151, S01, B28, 1
B28, Trade, 191.933, 149, B28, S06, 1
B28, Trade, 194.383, 163, B28, S03, 1
B28, Trade, 201.317, 152, B28, S12, 1
B28, Trade, 208.483, 156, B28, S12, 1
B28, Trade, 213.067, 148, B28, S12, 1
B28, Trade, 222.083, 141, B28, S03, 1
B28, Trade, 233.700, 163, B28, S06, 1
B28, Trade, 237.850, 150, B28, S03, 1
B28, Trade, 241.883, 151, S00, B28, 1
B28, Trade, 248.650, 157, B28, S01, 1
B28, Trade, 257.217, 149, B28, S08, 1
B28, Trade, 260.733, 143, B28, S05, 1
B28, Trade, 265.250, 147, B28, S02, 1
B28, Trade, 273.550, 151, B28, S09, 1
B28, Trade, 278.650, 142, B28, S12, 1
