B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 15.733, 131, B09, S01, 1
B15, Trade, 276.817, 148, B15, S07, 1
B15, Trade, 280.267, 142, S11, B15, 1
B15, Trade, 291.800, 146, B15, S12, 1
B15, Trade, 297.150, 150, B15, S01, 1
B16, 46
B16, Trade, 9.900, 154, B16, S12, 1
B16, Trade, 11.233, 153, B16, S10, 1
B16, Trade, 21.017, 144, B16, S07, 1
B16, Trade, 24.483, 143, B16, S07, 1
B16, Trade, 30.383, 145, B16, S07, 1
B16, Trade, 36.900, 136, B16, S01, 1
B16, Trade, 39.733, 147, B16, S12, 1
B16, Trade, 48.050, 146, B16, S04, 1
B16, Trade, 56.617, 138, B16, S07, 1
B16, Trade, 64.983, 146, B16, S12, 1
B16, Trade, 74.317, 146, B16, S07, 1
B16, Trade, 78.050, 148, S00, B16, 1
B16, Trade, 85.283, 148, B16, S11, 1
B16, Trade, 89.983, 146, B16, S09, 1
B16, Trade, 97.000, 142, S08, B16, 1
B16, Trade, 99.233, 140, B16, S07, 1
B16, Trade, 101.633, 142, B16, S07, 1
B16, Trade, 106.583, 148, B16, S06, 1
B16, Trade, 115.567, 155, B16, S05, 1
B16, Trade, 121.617, 139, B16, S06, 1
B16, Trade, 134.950, 138, B16, S07, 1
B16, Trade, 141.717, 148, B16, S05, 1
B16, Trade, 147.817, 147, B16, S10, 1
B16, Trade, 155.550, 146, B16, S12, 1
B16, Trade, 162.867, 142, B16, S05, 1
B16, Trade, 167.867, 138, B16, S01, 1
B16, Trade, 176.383, 143, B16, S06, 1
B16, Trade, 179.817, 145, B16, S03, 1
B16, Trade, 185.033, 141, B16, S06, 1
B16, Trade, 186.950, 145, S00, B16, 1
B16, Trade, 200.933, 145, B16, S12, 1
B16, Trade, 205.417, 146, B16, S07, 1
B16, Trade, 212.250, 145, B16, S01, 1
B16, Trade, 213.983, 145, B16, S05, 1
B16, Trade, 224.633, 142, B16, S00, 1
B16, Trade, 232.883, 152, B16, S03, 1
B16, Trade, 236.450, 145, B16, S06, 1
B16, Trade, 247.233, 155, B16, S07, 1
B16, Trade, 251.833, 151, B16, S04, 1
B16, Trade, 254.833, 153, B16, S07, 1
B16, Trade, 259.817, 150, B16, S12, 1
B16, Trade, 262.733, 150, B16, S05, 1
B16, Trade, 269.717, 143, B16, S09, 1
B16, Trade, 275.833, 150, B16, S03, 1
B16, Trade, 284.533, 139, S11, B16, 1
B16, Trade, 293.100, 145, B16, S07, 1
B17, 46
B17, Trade, 2.550, 141, S12, B17, 1
B17, Trade, 13.800, 149, B17, S04, 1
B17, Trade, 22.017, 148, B17, S05, 1
B17, Trade, 25.100, 144, B17, S03, 1
B17, Trade, 31.550, 144, B17, S12, 1
B17, Trade, 35.133, 141, B17, S05, 1
B17, Trade, 36.250, 140, B17, S04, 1
B17, Trade, 47.883, 145, B17, S07, 1
B17, Trade, 54.283, 149, B17, S05, 1
B17, Trade, 59.183, 142, B17, S11, 1
B17, Trade, 63.717, 144, B17, S05, 1
B17, Trade, 68.200, 145, B17, S05, 1
B17, Trade, 82.183, 147, B17, S03, 1
B17, Trade, 97.950, 138, B17, S01, 1
B17, Trade, 102.383, 144, B17, S12, 1
B17, Trade, 106.933, 147, B17, S07, 1
B17, Trade, 110.000, 150, B17, S09, 1
B17, Trade, 112.683, 139, B17, S07, 1
B17, Trade, 119.050, 151, S04, B17, 1
B17, Trade, 124.833, 135, B17, S07, 1
B17, Trade, 128.467, 152, B17, S04, 1
B17, Trade, 134.250, 141, B17, S05, 1
B17, Trade, 140.367, 143, B17, S03, 1
B17, Trade, 146.317, 142, B17, S06, 1
B17, Trade, 157.083, 145, B17, S01, 1
B17, Trade, 164.583, 140, B17, S07, 1
B17, Trade, 168.533, 138, B17, S07, 1
B17, Trade, 180.450, 145, B17, S10, 1
B17, Trade, 187.900, 146, S13, B17, 1
B17, Trade, 194.483, 149, S04, B17, 1
B17, Trade, 207.000, 146, B17, S07, 1
B17, Trade, 211.967, 145, B17, S12, 1
B17, Trade, 220.267, 142, B17, S07, 1
B17, Trade, 227.133, 138, B17, S01, 1
B17, Trade, 236.117, 152, B17, S11, 1
B17, Trade, 244.217, 149, B17, S12, 1
B17, Trade, 252.600, 150, B17, S14, 1
B17, Trade, 254.933, 151, B17, S09, 1
B17, Trade, 260.567, 149, B17, S07, 1
B17, Trade, 264.567, 155, B17, S06, 1
B17, Trade, 267.533, 145, B17, S12, 1
B17, Trade, 276.783, 148, B17, S12, 1
B17, Trade, 278.583, 151, B17, S07, 1
B17, Trade, 283.300, 137, B17, S04, 1
B17, Trade, 292.983, 146, B17, S12, 1
B17, Trade, 299.700, 149, B17, S02, 1
B18, 29
B18, Trade, 6.983, 147, B18, S06, 1
B18, Trade, 26.333, 145, B18, S06, 1
B18, Trade, 46.250, 152, S11, B18, 1
B18, Trade, 54.767, 154, S00, B18, 1
B18, Trade, 57.833, 156, S00, B18, 1
B18, Trade, 62.300, 151, S15, B18, 1
B18, Trade, 69.867, 154, S15, B18, 1
B18, Trade, 116.883, 158, S17, B18, 1
B18, Trade, 141.667, 158, S17, B18, 1
B18, Trade, 144.717, 141, S09, B18, 1
B18, Trade, 148.933, 145, B18, S07, 1
B18, Trade, 158.317, 147, S08, B18, 1
B18, Trade, 167.883, 149, S11, B18, 1
B18, Trade, 169.433, 144, S10, B18, 1
B18, Trade, 175.750, 142, S00, B18, 1
B18, Trade, 184.467, 141, B18, S01, 1
B18, Trade, 200.833, 151, S15, B18, 1
B18, Trade, 202.233, 151, S10, B18, 1
B18, Trade, 209.000, 145, S10, B18, 1
B18, Trade, 222.033, 141, S12, B18, 1
B18, Trade, 227.383, 141, S12, B18, 1
B18, Trade, 233.667, 156, S15, B18, 1
B18, Trade, 237.183, 150, S00, B18, 1
B18, Trade, 240.833, 149, S10, B18, 1
B18, Trade, 247.417, 159, S13, B18, 1
B18, Trade, 259.250, 156, S15, B18, 1
B18, Trade, 268.850, 141, B18, S05, 1
B18, Trade, 280.917, 148, S13, B18, 1
B18, Trade, 299.517, 150, S10, B18, 1
B19, 13
B19, Trade, 25.783, 147, S08, B19, 1
B19, Trade, 33.000, 148, S08, B19, 1
B19, Trade, 42.983, 154, S00, B19, 1
B19, Trade, 87.650, 147, B19, S12, 1
B19, Trade, 107.550, 151, S15, B19, 1
B19, Trade, 137.617, 140, S00, B19, 1
B19, Trade, 175.700, 141, S12, B19, 1
B19, Trade, 196.500, 145, S00, B19, 1
B19, Trade, 199.400, 145, S10, B19, 1
B19, Trade, 221.283, 138, B19, S05, 1
B19, Trade, 243.583, 156, S15, B19, 1
B19, Trade, 249.400, 153, B19, S03, 1
B19, Trade, 296.183, 153, B19, S02, 1
B20, 59
B20, Trade, 5.567, 137, S11, B20, 1
B20, Trade, 7.783, 154, S08, B20, 1
B20, Trade, 15.833, 137, S11, B20, 1
B20, Trade, 19.133, 149, S13, B20, 1
B20, Trade, 22.033, 156, S15, B20, 1
B20, Trade, 31.750, 153, S03, B20, 1
B20, Trade, 33.833, 146, S11, B20, 1
B20, Trade, 38.233, 145, S13, B20, 1
B20, Trade, 46.617, 153, S00, B20, 1
B20, Trade, 48.650, 152, S00, B20, 1
B20, Trade, 55.633, 155, S13, B20, 1
B20, Trade, 64.350, 150, S13, B20, 1
B20, Trade, 67.733, 149, S00, B20, 1
B20, Trade, 76.317, 148, S08, B20, 1
B20, Trade, 82.000, 149, S00, B20, 1
B20, Trade, 82.533, 158, S17, B20, 1
B20, Trade, 87.333, 151, S08, B20, 1
B20, Trade, 93.133, 143, S01, B20, 1
B20, Trade, 97.083, 142, S03, B20, 1
B20, Trade, 103.833, 147, S13, B20, 1
B20, Trade, 109.183, 152, S00, B20, 1
B20, Trade, 114.767, 157, S15, B20, 1
B20, Trade, 117.517, 165, S19, B20, 1
B20, Trade, 124.450, 141, S12, B20, 1
B20, Trade, 127.033, 163, S15, B20, 1
B20, Trade, 135.200, 142, S00, B20, 1
B20, Trade, 141.133, 149, S11, B20, 1
B20, Trade, 143.233, 149, S00, B20, 1
B20, Trade, 148.433, 148, S08, B20, 1
B20, Trade, 155.417, 164, S10, B20, 1
B20, Trade, 160.233, 151, S15, B20, 1
B20, Trade, 162.483, 147, S13, B20, 1
B20, Trade, 167.233, 141, S12, B20, 1
B20, Trade, 172.017, 143, S00, B20, 1
B20, Trade, 177.867, 151, S15, B20, 1
B20, Trade, 184.783, 143, S10, B20, 1
B20, Trade, 192.167, 152, S08, B20, 1
B20, Trade, 196.933, 145, S10, B20, 1
B20, Trade, 199.983, 145, S13, B20, 1
B20, Trade, 202.617, 153, S11, B20, 1
B20, Trade, 208.233, 145, S11, B20, 1
B20, Trade, 216.350, 151, S15, B20, 1
B20, Trade, 220.933, 155, S13, B20, 1
B20, Trade, 222.017, 140, S11, B20, 1
B20, Trade, 228.100, 150, S10, B20, 1
B20, Trade, 233.833, 160, S17, B20, 1
B20, Trade, 241.283, 150, S09, B20, 1
B20, Trade, 245.100, 159, S17, B20, 1
B20, Trade, 251.600, 152, S00, B20, 1
B20, Trade, 254.517, 152, S08, B20, 1
B20, Trade, 256.450, 156, S10, B20, 1
B20, Trade, 266.450, 150, S02, B20, 1
B20, Trade, 274.317, 153, S08, B20, 1
B20, Trade, 275.600, 155, S13, B20, 1
B20, Trade, 281.700, 145, S10, B20, 1
B20, Trade, 286.083, 160, S10, B20, 1
B20, Trade, 289.767, 159, S17, B20, 1
B20, Trade, 295.133, 162, S18, B20, 1
B20, Trade, 297.683, 162, S18, B20, 1
B21, 29
B21, Trade, 4.150, 163, S13, B21, 1
B21, Trade, 39.700, 167, B21, S01, 1
B21, Trade, 41.017, 160, S10, B21, 1
B21, Trade, 43.617, 151, S08, B21, 1
B21, Trade, 47.817, 158, S10, B21, 1
B21, Trade, 55.500, 154, S11, B21, 1
B21, Trade, 64.500, 151, S15, B21, 1
B21, Trade, 69.300, 149, S13, B21, 1
B21, Trade, 72.483, 165, S19, B21, 1
B21, Trade, 87.167, 151, S15, B21, 1
B21, Trade, 97.767, 145, S13, B21, 1
B21, Trade, 110.083, 159, S17, B21, 1
B21, Trade, 111.600, 155, S00, B21, 1
B21, Trade, 126.050, 144, S13, B21, 1
B21, Trade, 130.117, 139, S10, B21, 1
B21, Trade, 135.533, 142, S10, B21, 1
B21, Trade, 149.583, 148, S00, B21, 1
B21, Trade, 154.717, 147, B21, S03, 1
B21, Trade, 159.100, 147, S11, B21, 1
B21, Trade, 185.133, 144, S13, B21, 1
B21, Trade, 203.333, 153, S15, B21, 1
B21, Trade, 215.233, 150, S08, B21, 1
B21, Trade, 221.583, 156, S10, B21, 1
B21, Trade, 227.983, 144, B21, S07, 1
B21, Trade, 241.000, 151, S06, B21, 1
B21, Trade, 256.950, 155, S08, B21, 1
B21, Trade, 270.067, 145, S13, B21, 1
B21, Trade, 284.767, 141, S12, B21, 1
B21, Trade, 299.767, 159, S17, B21, 1
B22, 9
B22, Trade, 240.533, 147, S02, B22, 1
B22, Trade, 248.733, 152, B22, S05, 1
B22, Trade, 252.450, 153, B22, S15, 1
B22, Trade, 257.733, 153, S11, B22, 1
B22, Trade, 264.233, 157, B22, S14, 1
B22, Trade, 274.933, 154, S10, B22, 1
B22, Trade, 279.783, 144, S01, B22, 1
B22, Trade, 286.200, 151, B22, S05, 1
B22, Trade, 292.900, 150, S11, B22, 1
B23, 46
B23, Trade, 1.250, 128, S03, B23, 1
B23, Trade, 11.333, 152, B23, S05, 1
B23, Trade, 14.000, 148, B23, S10, 1
B23, Trade, 17.783, 135, B23, S03, 1
B23, Trade, 27.100, 145, B23, S00, 1
B23, Trade, 30.183, 145, B23, S05, 1
B23, Trade, 32.317, 143, B23, S04, 1
B23, Trade, 41.650, 156, B23, S05, 1
B23, Trade, 47.000, 141, S12, B23, 1
B23, Trade, 55.567, 146, B23, S01, 1
B23, Trade, 68.033, 146, B23, S04, 1
B23, Trade, 71.417, 149, B23, S03, 1
B23, Trade, 80.950, 148, B23, S12, 1
B23, Trade, 88.133, 147, B23, S06, 1
B23, Trade, 89.783, 153, B23, S07, 1
B23, Trade, 106.217, 146, B23, S03, 1
B23, Trade, 116.300, 141, S12, B23, 1
B23, Trade, 121.817, 139, B23, S08, 1
B23, Trade, 128.367, 153, B23, S05, 1
B23, Trade, 137.450, 139, B23, S10, 1
B23, Trade, 142.000, 148, B23, S07, 1
B23, Trade, 147.983, 145, B23, S01, 1
B23, Trade, 151.050, 139, B23, S04, 1
B23, Trade, 156.183, 155, B23, S07, 1
B23, Trade, 160.767, 140, B23, S07, 1
B23, Trade, 170.917, 138, B23, S01, 1
B23, Trade, 173.467, 135, B23, S07, 1
B23, Trade, 180.883, 143, B23, S05, 1
B23, Trade, 189.700, 144, B23, S11, 1
B23, Trade, 191.283, 146, B23, S07, 1
B23, Trade, 196.350, 141, S12, B23, 1
B23, Trade, 204.767, 145, B23, S12, 1
B23, Trade, 216.883, 145, B23, S01, 1
B23, Trade, 221.033, 139, B23, S01, 1
B23, Trade, 224.817, 140, B23, S10, 1
B23, Trade, 230.933, 153, B23, S12, 1
B23, Trade, 234.567, 153, B23, S01, 1
B23, Trade, 246.183, 158, B23, S01, 1
B23, Trade, 251.100, 152, S11, B23, 1
B23, Trade, 256.217, 151, B23, S12, 1
B23, Trade, 264.750, 152, B23, S01, 1
B23, Trade, 270.900, 141, B23, S03, 1
B23, Trade, 276.083, 149, B23, S12, 1
B23, Trade, 283.433, 135, B23, S03, 1
B23, Trade, 289.183, 145, B23, S05, 1
B23, Trade, 299.167, 149, B23, S05, 1
B24, 34
B24, Trade, 8.100, 155, S15, B24, 1
B24, Trade, 16.500, 141, S12, B24, 1
B24, Trade, 19.550, 158, S17, B24, 1
B24, Trade, 34.167, 146, S10, B24, 1
B24, Trade, 40.433, 164, S11, B24, 1
B24, Trade, 42.833, 152, B24, S06, 1
B24, Trade, 51.317, 151, S13, B24, 1
B24, Trade, 60.167, 145, S13, B24, 1
B24, Trade, 64.333, 148, S10, B24, 1
B24, Trade, 71.917, 150, S08, B24, 1
B24, Trade, 78.367, 148, S13, B24, 1
B24, Trade, 116.867, 144, S13, B24, 1
B24, Trade, 119.667, 150, S08, B24, 1
B24, Trade, 125.250, 137, S03, B24, 1
B24, Trade, 133.267, 144, S13, B24, 1
B24, Trade, 138.567, 144, S13, B24, 1
B24, Trade, 146.233, 150, S08, B24, 1
B24, Trade, 151.717, 130, B24, S05, 1
B24, Trade, 151.817, 148, S13, B24, 1
B24, Trade, 166.050, 145, S13, B24, 1
B24, Trade, 173.367, 139, S10, B24, 1
B24, Trade, 181.000, 147, S00, B24, 1
B24, Trade, 189.833, 147, S10, B24, 1
B24, Trade, 200.783, 146, S00, B24, 1
B24, Trade, 219.717, 157, S08, B24, 1
B24, Trade, 231.550, 152, S08, B24, 1
B24, Trade, 237.800, 151, S13, B24, 1
B24, Trade, 244.817, 156, B24, S07, 1
B24, Trade, 268.983, 147, S08, B24, 1
B24, Trade, 270.633, 158, S11, B24, 1
B24, Trade, 281.567, 158, S17, B24, 1
B24, Trade, 285.000, 151, S15, B24, 1
B24, Trade, 288.700, 159, S08, B24, 1
B24, Trade, 292.850, 150, S10, B24, 1
B25, 45
B25, Trade, 4.933, 132, S09, B25, 1
B25, Trade, 8.550, 145, S03, B25, 1
B25, Trade, 18.017, 157, S15, B25, 1
B25, Trade, 28.667, 145, S13, B25, 1
B25, Trade, 34.550, 151, S15, B25, 1
B25, Trade, 40.783, 165, S19, B25, 1
B25, Trade, 51.733, 154, S15, B25, 1
B25, Trade, 56.250, 157, S10, B25, 1
B25, Trade, 58.150, 165, S19, B25, 1
B25, Trade, 69.833, 148, S00, B25, 1
B25, Trade, 78.183, 147, B25, S05, 1
B25, Trade, 85.400, 149, S01, B25, 1
B25, Trade, 88.933, 164, S08, B25, 1
B25, Trade, 96.067, 141, S10, B25, 1
B25, Trade, 101.883, 145, S00, B25, 1
B25, Trade, 105.950, 157, S11, B25, 1
B25, Trade, 108.283, 157, S10, B25, 1
B25, Trade, 114.100, 157, S10, B25, 1
B25, Trade, 124.800, 141, S00, B25, 1
B25, Trade, 129.150, 153, S00, B25, 1
B25, Trade, 131.467, 145, S11, B25, 1
B25, Trade, 143.650, 149, S13, B25, 1
B25, Trade, 148.183, 147, S11, B25, 1
B25, Trade, 152.533, 155, S15, B25, 1
B25, Trade, 163.417, 147, S10, B25, 1
B25, Trade, 171.250, 141, S12, B25, 1
B25, Trade, 174.833, 140, S08, B25, 1
B25, Trade, 183.833, 141, S12, B25, 1
B25, Trade, 191.317, 159, S17, B25, 1
B25, Trade, 197.733, 145, S13, B25, 1
B25, Trade, 200.083, 146, S11, B25, 1
B25, Trade, 204.117, 154, S04, B25, 1
B25, Trade, 214.450, 148, S08, B25, 1
B25, Trade, 233.950, 154, B25, S07, 1
B25, Trade, 239.067, 150, S11, B25, 1
B25, Trade, 244.950, 158, S08, B25, 1
B25, Trade, 258.033, 158, S17, B25, 1
B25, Trade, 258.933, 152, S02, B25, 1
B25, Trade, 268.050, 147, S00, B25, 1
B25, Trade, 273.350, 153, S00, B25, 1
B25, Trade, 279.350, 147, S08, B25, 1
B25, Trade, 280.567, 144, S00, B25, 1
B25, Trade, 287.083, 154, S13, B25, 1
B25, Trade, 289.800, 146, B25, S01, 1
B25, Trade, 293.217, 150, S13, B25, 1
B26, 52
B26, Trade, 4.983, 125, B26, S00, 1
B26, Trade, 11.867, 151, B26, S05, 1
B26, Trade, 18.100, 126, B26, S05, 1
B26, Trade, 22.300, 145, B26, S12, 1
B26, Trade, 28.617, 143, B26, S11, 1
B26, Trade, 33.417, 143, B26, S06, 1
B26, Trade, 38.917, 144, B26, S05, 1
B26, Trade, 51.983, 149, B26, S12, 1
B26, Trade, 53.150, 151, B26, S08, 1
B26, Trade, 65.983, 145, B26, S07, 1
B26, Trade, 71.317, 149, B26, S01, 1
B26, Trade, 76.583, 145, B26, S07, 1
B26, Trade, 80.667, 150, S10, B26, 1
B26, Trade, 86.083, 147, B26, S05, 1
B26, Trade, 91.633, 125, B26, S05, 1
B26, Trade, 97.600, 142, B26, S05, 1
B26, Trade, 102.400, 143, B26, S09, 1
B26, Trade, 111.417, 152, B26, S12, 1
B26, Trade, 113.550, 157, B26, S00, 1
B26, Trade, 121.050, 140, B26, S11, 1
B26, Trade, 127.133, 138, B26, S03, 1
B26, Trade, 137.133, 141, B26, S11, 1
B26, Trade, 139.050, 141, S12, B26, 1
B26, Trade, 144.583, 146, B26, S03, 1
B26, Trade, 149.650, 145, B26, S01, 1
B26, Trade, 151.283, 125, B26, S07, 1
B26, Trade, 159.083, 140, B26, S05, 1
B26, Trade, 166.383, 139, B26, S04, 1
B26, Trade, 168.600, 138, B26, S05, 1
B26, Trade, 178.550, 144, B26, S01, 1
B26, Trade, 179.267, 145, B26, S11, 1
B26, Trade, 189.250, 146, B26, S05, 1
B26, Trade, 194.467, 146, B26, S12, 1
B26, Trade, 200.350, 144, B26, S07, 1
B26, Trade, 206.317, 145, B26, S05, 1
B26, Trade, 213.100, 145, S13, B26, 1
B26, Trade, 223.533, 139, B26, S09, 1
B26, Trade, 225.850, 138, B26, S08, 1
B26, Trade, 232.567, 153, B26, S04, 1
B26, Trade, 237.133, 145, B26, S05, 1
B26, Trade, 237.983, 145, B26, S12, 1
B26, Trade, 244.733, 157, S10, B26, 1
B26, Trade, 247.767, 152, B26, S05, 1
B26, Trade, 255.267, 156, S13, B26, 1
B26, Trade, 261.433, 149, B26, S05, 1
B26, Trade, 263.717, 158, S17, B26, 1
B26, Trade, 268.767, 143, B26, S02, 1
B26, Trade, 272.317, 145, B26, S01, 1
B26, Trade, 281.667, 138, B26, S02, 1
B26, Trade, 285.517, 141, B26, S06, 1
B26, Trade, 291.933, 146, B26, S02, 1
B26, Trade, 294.883, 149, B26, S05, 1
B27, 32
B27, Trade, 4.567, 131, S08, B27, 1
B27, Trade, 9.117, 151, B27, S00, 1
B27, Trade, 16.417, 138, S00, B27, 1
B27, Trade, 28.683, 151, S15, B27, 1
B27, Trade, 36.433, 142, S00, B27, 1
B27, Trade, 44.200, 151, S15, B27, 1
B27, Trade, 53.333, 150, B27, S06, 1
B27, Trade, 62.883, 151, S14, B27, 1
B27, Trade, 65.933, 149, S08, B27, 1
B27, Trade, 76.300, 147, S10, B27, 1
B27, Trade, 83.367, 159, S17, B27, 1
B27, Trade, 101.850, 143, S11, B27, 1
B27, Trade, 110.733, 156, S08, B27, 1
B27, Trade, 116.100, 140, S11, B27, 1
B27, Trade, 128.750, 158, S08, B27, 1
B27, Trade, 141.000, 144, S13, B27, 1
B27, Trade, 146.367, 151, S15, B27, 1
B27, Trade, 155.717, 158, B27, S04, 1
B27, Trade, 165.400, 144, S08, B27, 1
B27, Trade, 171.117, 139, S08, B27, 1
B27, Trade, 179.367, 146, S13, B27, 1
B27, Trade, 183.533, 140, S08, B27, 1
B27, Trade, 190.650, 148, S00, B27, 1
B27, Trade, 194.767, 151, S11, B27, 1
B27, Trade, 205.567, 154, S13, B27, 1
B27, Trade, 206.567, 164, S06, B27, 1
B27, Trade, 215.867, 147, S00, B27, 1
B27, Trade, 228.783, 148, S13, B27, 1
B27, Trade, 242.683, 151, S00, B27, 1
B27, Trade, 260.833, 154, S00, B27, 1
B27, Trade, 280.417, 140, B27, S05, 1
B27, Trade, 297.133, 157, S08, B27, 1
B28, 56
B28, Trade, 1.600, 140, S10, B28, 1
B28, Trade, 6.600, 153, S11, B28, 1
B28, Trade, 11.433, 158, S17, B28, 1
B28, Trade, 20.483, 157, S11, B28, 1
B28, Trade, 23.633, 150, S08, B28, 1
B28, Trade, 27.017, 146, S11, B28, 1
B28, Trade, 37.267, 146, S08, B28, 1
B28, Trade, 38.833, 158, S17, B28, 1
B28, Trade, 44.417, 160, S10, B28, 1
B28, Trade, 54.367, 153, S09, B28, 1
B28, Trade, 59.433, 143, S08, B28, 1
B28, Trade, 61.233, 150, S10, B28, 1
B28, Trade, 67.317, 148, S11, B28, 1
B28, Trade, 72.283, 151, S13, B28, 1
B28, Trade, 77.917, 146, S11, B28, 1
B28, Trade, 84.933, 152, S00, B28, 1
B28, Trade, 86.400, 150, S00, B28, 1
B28, Trade, 93.250, 151, S11, B28, 1
B28, Trade, 99.717, 147, S08, B28, 1
B28, Trade, 102.333, 150, S08, B28, 1
B28, Trade, 107.533, 151, S13, B28, 1
B28, Trade, 114.917, 157, S08, B28, 1
B28, Trade, 117.850, 172, S21, B28, 1
B28, Trade, 122.333, 141, S00, B28, 1
B28, Trade, 130.533, 141, S12, B28, 1
B28, Trade, 136.283, 141, S08, B28, 1
B28, Trade, 137.867, 143, S08, B28, 1
B28, Trade, 145.233, 148, S11, B28, 1
