B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 4.767, 117, S02, B10, 1
B19, Trade, 124.800, 148, S14, B19, 1
B19, Trade, 158.533, 138, B19, S11, 1
B19, Trade, 244.517, 151, S02, B19, 1
B19, Trade, 270.767, 150, S07, B19, 1
B19, Trade, 285.417, 155, B19, S07, 1
B19, Trade, 293.050, 149, B19, S11, 1
B20, 13
B20, Trade, 241.700, 151, B20, S04, 1
B20, Trade, 244.250, 151, S07, B20, 1
B20, Trade, 250.200, 155, B20, S15, 1
B20, Trade, 254.533, 147, S10, B20, 1
B20, Trade, 258.333, 148, S14, B20, 1
B20, Trade, 265.917, 148, S10, B20, 1
B20, Trade, 268.000, 158, B20, S13, 1
B20, Trade, 276.383, 145, S02, B20, 1
B20, Trade, 282.417, 157, B20, S07, 1
B20, Trade, 288.083, 158, S17, B20, 1
B20, Trade, 288.917, 149, S08, B20, 1
B20, Trade, 295.633, 156, S16, B20, 1
B20, Trade, 299.867, 156, S14, B20, 1
B21, 53
B21, Trade, 5.867, 127, B21, S01, 1
B21, Trade, 14.683, 151, B21, S15, 1
B21, Trade, 21.450, 157, B21, S04, 1
B21, Trade, 27.317, 165, B21, S04, 1
B21, Trade, 29.733, 158, B21, S09, 1
B21, Trade, 31.867, 158, B21, S05, 1
B21, Trade, 41.383, 147, B21, S03, 1
B21, Trade, 45.700, 138, B21, S04, 1
B21, Trade, 50.283, 146, S07, B21, 1
B21, Trade, 57.667, 145, B21, S13, 1
B21, Trade, 62.350, 146, B21, S04, 1
B21, Trade, 71.983, 143, B21, S04, 1
B21, Trade, 74.883, 148, S02, B21, 1
B21, Trade, 82.533, 152, S07, B21, 1
B21, Trade, 93.717, 156, S14, B21, 1
B21, Trade, 101.500, 144, B21, S03, 1
B21, Trade, 104.833, 155, B21, S06, 1
B21, Trade, 109.450, 156, B21, S03, 1
B21, Trade, 114.583, 146, B21, S09, 1
B21, Trade, 119.050, 153, B21, S14, 1
B21, Trade, 128.350, 144, S13, B21, 1
B21, Trade, 131.767, 148, B21, S04, 1
B21, Trade, 141.833, 145, B21, S03, 1
B21, Trade, 147.567, 144, B21, S13, 1
B21, Trade, 150.517, 147, B21, S13, 1
B21, Trade, 153.400, 146, B21, S04, 1
B21, Trade, 160.783, 146, S07, B21, 1
B21, Trade, 164.217, 149, B21, S01, 1
B21, Trade, 170.900, 142, S05, B21, 1
B21, Trade, 175.900, 147, B21, S11, 1
B21, Trade, 181.417, 145, B21, S09, 1
B21, Trade, 183.917, 142, B21, S06, 1
B21, Trade, 192.650, 145, B21, S13, 1
B21, Trade, 200.500, 144, B21, S05, 1
B21, Trade, 203.083, 145, B21, S13, 1
B21, Trade, 211.367, 148, B21, S03, 1
B21, Trade, 215.417, 148, B21, S07, 1
B21, Trade, 218.950, 148, B21, S09, 1
B21, Trade, 227.083, 148, S14, B21, 1
B21, Trade, 238.117, 143, B21, S06, 1
B21, Trade, 242.033, 150, B21, S01, 1
B21, Trade, 244.450, 146, B21, S00, 1
B21, Trade, 249.500, 155, S12, B21, 1
B21, Trade, 254.750, 145, S07, B21, 1
B21, Trade, 258.550, 147, B21, S04, 1
B21, Trade, 264.617, 146, B21, S03, 1
B21, Trade, 270.733, 149, B21, S04, 1
B21, Trade, 273.433, 147, B21, S04, 1
B21, Trade, 280.983, 146, B21, S10, 1
B21, Trade, 286.017, 156, B21, S14, 1
B21, Trade, 289.900, 152, B21, S00, 1
B21, Trade, 294.300, 150, B21, S00, 1
B21, Trade, 299.383, 156, B21, S03, 1
B22, 57
B22, Trade, 2.533, 151, S15, B22, 1
B22, Trade, 10.167, 156, S07, B22, 1
B22, Trade, 12.933, 153, S02, B22, 1
B22, Trade, 20.617, 151, S15, B22, 1
B22, Trade, 22.950, 175, B22, S12, 1
B22, Trade, 28.733, 163, S12, B22, 1
B22, Trade, 37.300, 151, S02, B22, 1
B22, Trade, 41.100, 155, S16, B22, 1
B22, Trade, 42.767, 150, S07, B22, 1
B22, Trade, 48.983, 151, S15, B22, 1
B22, Trade, 50.967, 146, S02, B22, 1
B22, Trade, 59.883, 151, S15, B22, 1
B22, Trade, 65.367, 148, S07, B22, 1
B22, Trade, 66.550, 146, S02, B22, 1
B22, Trade, 73.900, 146, S07, B22, 1
B22, Trade, 76.650, 162, S18, B22, 1
B22, Trade, 87.667, 175, B22, S15, 1
B22, Trade, 91.800, 151, S15, B22, 1
B22, Trade, 102.200, 151, S15, B22, 1
B22, Trade, 102.883, 155, S16, B22, 1
B22, Trade, 108.400, 162, S18, B22, 1
B22, Trade, 111.583, 159, S02, B22, 1
B22, Trade, 116.617, 151, S07, B22, 1
B22, Trade, 120.883, 144, S07, B22, 1
B22, Trade, 131.200, 149, S07, B22, 1
B22, Trade, 139.567, 162, S18, B22, 1
B22, Trade, 146.500, 149, S12, B22, 1
B22, Trade, 149.367, 150, S12, B22, 1
B22, Trade, 152.283, 149, S14, B22, 1
B22, Trade, 156.650, 155, S16, B22, 1
B22, Trade, 163.233, 154, S07, B22, 1
B22, Trade, 171.367, 148, S14, B22, 1
B22, Trade, 172.483, 162, S18, B22, 1
B22, Trade, 179.450, 155, S16, B22, 1
B22, Trade, 184.800, 145, S12, B22, 1
B22, Trade, 190.117, 138, S02, B22, 1
B22, Trade, 195.600, 146, S12, B22, 1
B22, Trade, 200.617, 145, S02, B22, 1
B22, Trade, 204.483, 155, S06, B22, 1
B22, Trade, 211.200, 150, S07, B22, 1
B22, Trade, 214.600, 147, S05, B22, 1
B22, Trade, 217.400, 148, S02, B22, 1
B22, Trade, 225.300, 149, S14, B22, 1
B22, Trade, 229.800, 150, S07, B22, 1
B22, Trade, 232.800, 160, S16, B22, 1
B22, Trade, 241.350, 150, S14, B22, 1
B22, Trade, 246.550, 158, S17, B22, 1
B22, Trade, 252.433, 155, S16, B22, 1
B22, Trade, 255.433, 155, S16, B22, 1
B22, Trade, 258.817, 155, S16, B22, 1
B22, Trade, 264.267, 148, S02, B22, 1
B22, Trade, 268.150, 162, S18, B22, 1
B22, Trade, 274.100, 151, S15, B22, 1
B22, Trade, 277.500, 158, S17, B22, 1
B22, Trade, 284.733, 157, S16, B22, 1
B22, Trade, 291.617, 151, S12, B22, 1
B22, Trade, 295.617, 155, S02, B22, 1
B23, 24
B23, Trade, 35.333, 154, B23, S07, 1
B23, Trade, 43.917, 150, B23, S03, 1
B23, Trade, 74.433, 148, S14, B23, 1
B23, Trade, 79.650, 151, S15, B23, 1
B23, Trade, 89.033, 144, S13, B23, 1
B23, Trade, 101.900, 147, S02, B23, 1
B23, Trade, 109.933, 151, B23, S04, 1
B23, Trade, 112.533, 159, S16, B23, 1
B23, Trade, 119.133, 151, B23, S06, 1
B23, Trade, 122.533, 145, S02, B23, 1
B23, Trade, 132.383, 149, B23, S01, 1
B23, Trade, 141.783, 152, S12, B23, 1
B23, Trade, 159.217, 148, S07, B23, 1
B23, Trade, 178.767, 149, S14, B23, 1
B23, Trade, 191.917, 150, S14, B23, 1
B23, Trade, 203.133, 155, S16, B23, 1
B23, Trade, 209.283, 160, B23, S04, 1
B23, Trade, 216.183, 144, B23, S13, 1
B23, Trade, 219.383, 155, B23, S15, 1
B23, Trade, 228.500, 148, S02, B23, 1
B23, Trade, 235.950, 144, S13, B23, 1
B23, Trade, 244.267, 151, S15, B23, 1
B23, Trade, 250.350, 156, S10, B23, 1
B23, Trade, 265.150, 151, S14, B23, 1
B24, 38
B24, Trade, 7.567, 156, S14, B24, 1
B24, Trade, 9.150, 157, S12, B24, 1
B24, Trade, 21.900, 162, S18, B24, 1
B24, Trade, 37.467, 151, S15, B24, 1
B24, Trade, 46.050, 144, S02, B24, 1
B24, Trade, 51.700, 155, S16, B24, 1
B24, Trade, 59.250, 151, S14, B24, 1
B24, Trade, 67.233, 151, S15, B24, 1
B24, Trade, 75.750, 151, S15, B24, 1
B24, Trade, 82.967, 171, B24, S18, 1
B24, Trade, 84.450, 158, S16, B24, 1
B24, Trade, 92.950, 162, S18, B24, 1
B24, Trade, 96.517, 150, S12, B24, 1
B24, Trade, 106.633, 160, S14, B24, 1
B24, Trade, 115.400, 150, S14, B24, 1
B24, Trade, 126.700, 143, B24, S11, 1
B24, Trade, 139.750, 161, B24, S14, 1
B24, Trade, 145.350, 151, S07, B24, 1
B24, Trade, 153.783, 148, S06, B24, 1
B24, Trade, 172.117, 148, S07, B24, 1
B24, Trade, 180.467, 147, S01, B24, 1
B24, Trade, 186.817, 144, S13, B24, 1
B24, Trade, 197.100, 148, S14, B24, 1
B24, Trade, 200.567, 143, B24, S09, 1
B24, Trade, 207.317, 152, S02, B24, 1
B24, Trade, 210.633, 154, S14, B24, 1
B24, Trade, 214.100, 151, S15, B24, 1
B24, Trade, 218.300, 150, S14, B24, 1
B24, Trade, 231.567, 144, S13, B24, 1
B24, Trade, 235.367, 143, S07, B24, 1
B24, Trade, 239.517, 150, S12, B24, 1
B24, Trade, 257.400, 147, S00, B24, 1
B24, Trade, 259.900, 182, S08, B24, 1
B24, Trade, 271.250, 141, B24, S03, 1
B24, Trade, 272.100, 144, S02, B24, 1
B24, Trade, 287.283, 151, S15, B24, 1
B24, Trade, 288.017, 152, S02, B24, 1
B24, Trade, 299.967, 152, B24, S13, 1
B25, 39
B25, Trade, 10.883, 151, S15, B25, 1
B25, Trade, 16.150, 155, S14, B25, 1
B25, Trade, 18.283, 147, S02, B25, 1
B25, Trade, 32.467, 157, B25, S11, 1
B25, Trade, 37.917, 148, S07, B25, 1
B25, Trade, 43.850, 151, S15, B25, 1
B25, Trade, 52.883, 148, S14, B25, 1
B25, Trade, 55.033, 144, S13, B25, 1
B25, Trade, 61.617, 149, S02, B25, 1
B25, Trade, 67.217, 148, S14, B25, 1
B25, Trade, 83.850, 158, S12, B25, 1
B25, Trade, 89.833, 155, S16, B25, 1
B25, Trade, 90.833, 154, S07, B25, 1
B25, Trade, 100.400, 148, S14, B25, 1
B25, Trade, 105.650, 160, S12, B25, 1
B25, Trade, 113.767, 147, B25, S11, 1
B25, Trade, 130.417, 148, S02, B25, 1
B25, Trade, 134.100, 162, S18, B25, 1
B25, Trade, 140.300, 151, S15, B25, 1
B25, Trade, 166.183, 149, S12, B25, 1
B25, Trade, 178.583, 150, S07, B25, 1
B25, Trade, 184.733, 145, S02, B25, 1
B25, Trade, 192.783, 151, S15, B25, 1
B25, Trade, 196.133, 144, S13, B25, 1
B25, Trade, 204.000, 151, S15, B25, 1
B25, Trade, 208.250, 152, S06, B25, 1
B25, Trade, 219.350, 164, S12, B25, 1
B25, Trade, 224.717, 144, S13, B25, 1
B25, Trade, 230.150, 137, B25, S09, 1
B25, Trade, 234.267, 151, S02, B25, 1
B25, Trade, 241.200, 151, S15, B25, 1
B25, Trade, 245.783, 157, S16, B25, 1
B25, Trade, 249.800, 155, S14, B25, 1
B25, Trade, 260.667, 165, B25, S11, 1
B25, Trade, 267.250, 154, S12, B25, 1
B25, Trade, 279.217, 151, S14, B25, 1
B25, Trade, 282.050, 155, S16, B25, 1
B25, Trade, 292.617, 158, S17, B25, 1
B25, Trade, 297.333, 155, S07, B25, 1
B26, 44
B26, Trade, 3.967, 153, S12, B26, 1
B26, Trade, 10.583, 149, B26, S01, 1
B26, Trade, 15.667, 149, B26, S13, 1
B26, Trade, 20.400, 149, B26, S13, 1
B26, Trade, 25.617, 165, B26, S15, 1
B26, Trade, 28.233, 164, B26, S16, 1
B26, Trade, 35.200, 151, S15, B26, 1
B26, Trade, 42.333, 149, S12, B26, 1
B26, Trade, 52.533, 142, B26, S04, 1
B26, Trade, 55.017, 140, B26, S11, 1
B26, Trade, 60.967, 145, B26, S11, 1
B26, Trade, 65.317, 142, B26, S11, 1
B26, Trade, 78.500, 150, B26, S03, 1
B26, Trade, 80.017, 148, B26, S01, 1
B26, Trade, 84.150, 157, B26, S14, 1
B26, Trade, 94.650, 157, B26, S03, 1
B26, Trade, 106.400, 153, B26, S09, 1
B26, Trade, 111.233, 150, B26, S13, 1
B26, Trade, 115.533, 145, B26, S09, 1
B26, Trade, 123.617, 143, B26, S11, 1
B26, Trade, 127.183, 142, B26, S03, 1
B26, Trade, 133.583, 147, B26, S03, 1
B26, Trade, 138.067, 143, B26, S12, 1
B26, Trade, 145.733, 148, B26, S04, 1
B26, Trade, 155.567, 144, B26, S13, 1
B26, Trade, 164.883, 148, B26, S05, 1
B26, Trade, 178.000, 145, B26, S13, 1
B26, Trade, 183.033, 145, B26, S11, 1
B26, Trade, 189.967, 136, B26, S07, 1
B26, Trade, 201.367, 143, B26, S04, 1
B26, Trade, 208.317, 150, B26, S01, 1
B26, Trade, 213.050, 147, B26, S02, 1
B26, Trade, 222.167, 141, B26, S11, 1
B26, Trade, 228.067, 143, B26, S01, 1
B26, Trade, 233.967, 147, B26, S11, 1
B26, Trade, 243.350, 149, B26, S08, 1
B26, Trade, 249.233, 154, B26, S08, 1
B26, Trade, 252.117, 153, B26, S15, 1
B26, Trade, 257.050, 145, B26, S08, 1
B26, Trade, 261.500, 156, S10, B26, 1
B26, Trade, 271.650, 139, S08, B26, 1
B26, Trade, 274.333, 143, S10, B26, 1
B26, Trade, 290.817, 151, B26, S15, 1
B26, Trade, 293.833, 150, B26, S03, 1
B27, 56
B27, Trade, 5.133, 155, S16, B27, 1
B27, Trade, 9.900, 156, S16, B27, 1
B27, Trade, 14.150, 159, S16, B27, 1
B27, Trade, 21.433, 178, S07, B27, 1
B27, Trade, 25.550, 171, S16, B27, 1
B27, Trade, 29.467, 161, S14, B27, 1
B27, Trade, 34.400, 156, S02, B27, 1
B27, Trade, 39.100, 149, S12, B27, 1
B27, Trade, 43.867, 155, S16, B27, 1
B27, Trade, 45.750, 144, S13, B27, 1
B27, Trade, 55.500, 151, S15, B27, 1
B27, Trade, 55.850, 161, S07, B27, 1
B27, Trade, 63.350, 148, S12, B27, 1
B27, Trade, 71.633, 147, S01, B27, 1
B27, Trade, 73.917, 148, S12, B27, 1
B27, Trade, 78.917, 158, S14, B27, 1
B27, Trade, 81.933, 151, S15, B27, 1
B27, Trade, 90.750, 154, S02, B27, 1
B27, Trade, 95.183, 157, S16, B27, 1
B27, Trade, 99.500, 147, S12, B27, 1
B27, Trade, 105.183, 157, S16, B27, 1
B27, Trade, 105.867, 161, S07, B27, 1
B27, Trade, 112.700, 160, S07, B27, 1
B27, Trade, 117.450, 155, S16, B27, 1
B27, Trade, 122.033, 144, S13, B27, 1
B27, Trade, 129.917, 148, S14, B27, 1
B27, Trade, 133.667, 178, S16, B27, 1
B27, Trade, 141.350, 152, S02, B27, 1
B27, Trade, 146.483, 147, S02, B27, 1
B27, Trade, 155.200, 150, S12, B27, 1
B27, Trade, 161.550, 151, S15, B27, 1
B27, Trade, 166.583, 150, S14, B27, 1
B27, Trade, 173.250, 144, S13, B27, 1
B27, Trade, 178.933, 151, S15, B27, 1
B27, Trade, 185.050, 179, S23, B27, 1
B27, Trade, 190.617, 141, S03, B27, 1
B27, Trade, 192.750, 148, S07, B27, 1
B27, Trade, 201.183, 149, S14, B27, 1
B27, Trade, 201.617, 151, S15, B27, 1
B27, Trade, 208.683, 153, S14, B27, 1
B27, Trade, 215.617, 149, S12, B27, 1
B27, Trade, 219.117, 155, S16, B27, 1
B27, Trade, 225.967, 149, S14, B27, 1
B27, Trade, 230.417, 150, S12, B27, 1
B27, Trade, 236.817, 148, S14, B27, 1
B27, Trade, 242.417, 154, S10, B27, 1
B27, Trade, 246.350, 152, S00, B27, 1
B27, Trade, 251.117, 162, S18, B27, 1
B27, Trade, 255.417, 149, S14, B27, 1
B27, Trade, 258.967, 162, S18, B27, 1
B27, Trade, 265.800, 154, S00, B27, 1
B27, Trade, 267.067, 151, S02, B27, 1
B27, Trade, 272.000, 143, S07, B27, 1
B27, Trade, 278.400, 151, S15, B27, 1
B27, Trade, 284.500, 157, S12, B27, 1
B27, Trade, 292.467, 152, S14, B27, 1
B28, 12
B28, Trade, 241.117, 148, S02, B28, 1
B28, Trade, 247.000, 154, B28, S13, 1
B28, Trade, 251.267, 158, B28, S17, 1
B28, Trade, 253.517, 152, S12, B28, 1
B28, Trade, 262.050, 151, S15, B28, 1
B28, Trade, 263.433, 147, S12, B28, 1
B28, Trade, 267.567, 155, S16, B28, 1
B28, Trade, 273.183, 149, S12, B28, 1
B28, Trade, 281.167, 153, S12, B28, 1
