B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 112.133, 141, B12, S00, 1
B16, Trade, 297.550, 155, B16, S12, 1
B17, 18
B17, Trade, 4.667, 152, S03, B17, 1
B17, Trade, 8.317, 157, B17, S03, 1
B17, Trade, 39.767, 148, B17, S05, 1
B17, Trade, 81.933, 152, B17, S02, 1
B17, Trade, 106.717, 149, S01, B17, 1
B17, Trade, 125.550, 154, B17, S11, 1
B17, Trade, 131.350, 152, S06, B17, 1
B17, Trade, 171.767, 151, S15, B17, 1
B17, Trade, 182.033, 157, B17, S01, 1
B17, Trade, 190.750, 152, S06, B17, 1
B17, Trade, 192.950, 149, S09, B17, 1
B17, Trade, 210.050, 146, B17, S07, 1
B17, Trade, 213.050, 146, S13, B17, 1
B17, Trade, 247.067, 147, S04, B17, 1
B17, Trade, 272.533, 152, S01, B17, 1
B17, Trade, 276.867, 149, S13, B17, 1
B17, Trade, 291.083, 149, S11, B17, 1
B17, Trade, 297.883, 155, B17, S15, 1
B18, 11
B18, Trade, 242.217, 155, S11, B18, 1
B18, Trade, 245.967, 147, B18, S11, 1
B18, Trade, 246.233, 145, S12, B18, 1
B18, Trade, 259.567, 151, S09, B18, 1
B18, Trade, 262.367, 150, S06, B18, 1
B18, Trade, 267.167, 152, S06, B18, 1
B18, Trade, 272.383, 151, S15, B18, 1
B18, Trade, 282.117, 147, S02, B18, 1
B18, Trade, 284.450, 149, S02, B18, 1
B18, Trade, 288.783, 149, S01, B18, 1
B18, Trade, 296.167, 148, S09, B18, 1
B19, 14
B19, Trade, 9.617, 158, S13, B19, 1
B19, Trade, 24.133, 147, S02, B19, 1
B19, Trade, 73.000, 156, S02, B19, 1
B19, Trade, 83.833, 162, S01, B19, 1
B19, Trade, 93.650, 155, S13, B19, 1
B19, Trade, 119.583, 160, B19, S00, 1
B19, Trade, 130.567, 150, S11, B19, 1
B19, Trade, 150.633, 148, S11, B19, 1
B19, Trade, 198.667, 148, S02, B19, 1
B19, Trade, 211.717, 147, S02, B19, 1
B19, Trade, 240.383, 157, S13, B19, 1
B19, Trade, 243.650, 153, B19, S10, 1
B19, Trade, 248.467, 148, S12, B19, 1
B19, Trade, 279.350, 146, S01, B19, 1
B20, 45
B20, Trade, 2.400, 151, S15, B20, 1
B20, Trade, 11.183, 155, B20, S15, 1
B20, Trade, 14.850, 157, B20, S07, 1
B20, Trade, 21.983, 144, S11, B20, 1
B20, Trade, 28.367, 151, B20, S15, 1
B20, Trade, 32.083, 149, B20, S02, 1
B20, Trade, 39.150, 148, B20, S00, 1
B20, Trade, 48.100, 156, B20, S15, 1
B20, Trade, 54.617, 152, B20, S05, 1
B20, Trade, 58.683, 157, B20, S03, 1
B20, Trade, 72.567, 155, B20, S11, 1
B20, Trade, 77.417, 152, B20, S05, 1
B20, Trade, 82.650, 156, B20, S00, 1
B20, Trade, 84.450, 154, B20, S15, 1
B20, Trade, 92.117, 150, B20, S05, 1
B20, Trade, 100.300, 147, B20, S05, 1
B20, Trade, 103.250, 151, B20, S13, 1
B20, Trade, 116.433, 142, B20, S07, 1
B20, Trade, 120.883, 159, B20, S02, 1
B20, Trade, 124.533, 153, B20, S15, 1
B20, Trade, 139.083, 149, B20, S03, 1
B20, Trade, 144.617, 150, B20, S07, 1
B20, Trade, 158.917, 148, S11, B20, 1
B20, Trade, 167.500, 150, B20, S03, 1
B20, Trade, 168.800, 149, B20, S13, 1
B20, Trade, 176.467, 155, B20, S05, 1
B20, Trade, 185.133, 154, B20, S05, 1
B20, Trade, 189.033, 155, B20, S10, 1
B20, Trade, 195.150, 149, B20, S05, 1
B20, Trade, 205.333, 148, B20, S13, 1
B20, Trade, 212.450, 145, B20, S08, 1
B20, Trade, 221.383, 153, B20, S15, 1
B20, Trade, 225.700, 154, S13, B20, 1
B20, Trade, 233.467, 151, B20, S11, 1
B20, Trade, 234.183, 149, B20, S05, 1
B20, Trade, 241.550, 156, B20, S06, 1
B20, Trade, 249.967, 144, B20, S13, 1
B20, Trade, 256.267, 155, B20, S04, 1
B20, Trade, 262.433, 148, B20, S03, 1
B20, Trade, 267.683, 152, B20, S15, 1
B20, Trade, 271.383, 148, B20, S03, 1
B20, Trade, 275.383, 146, B20, S04, 1
B20, Trade, 284.767, 148, B20, S04, 1
B20, Trade, 292.400, 147, B20, S04, 1
B20, Trade, 298.467, 155, S02, B20, 1
B21, 37
B21, Trade, 12.567, 168, S20, B21, 1
B21, Trade, 14.100, 163, S17, B21, 1
B21, Trade, 19.700, 151, S06, B21, 1
B21, Trade, 20.633, 149, S01, B21, 1
B21, Trade, 31.167, 150, S06, B21, 1
B21, Trade, 35.017, 151, S06, B21, 1
B21, Trade, 41.950, 149, S01, B21, 1
B21, Trade, 50.283, 160, B21, S11, 1
B21, Trade, 57.817, 163, B21, S17, 1
B21, Trade, 63.850, 151, S15, B21, 1
B21, Trade, 66.250, 155, S09, B21, 1
B21, Trade, 73.383, 157, S06, B21, 1
B21, Trade, 82.267, 158, S17, B21, 1
B21, Trade, 87.400, 152, S06, B21, 1
B21, Trade, 102.300, 158, S17, B21, 1
B21, Trade, 104.150, 151, S06, B21, 1
B21, Trade, 114.400, 146, S09, B21, 1
B21, Trade, 118.267, 152, S01, B21, 1
B21, Trade, 129.317, 150, S01, B21, 1
B21, Trade, 136.200, 151, S09, B21, 1
B21, Trade, 148.683, 151, S06, B21, 1
B21, Trade, 155.733, 149, S09, B21, 1
B21, Trade, 157.400, 150, S13, B21, 1
B21, Trade, 165.817, 151, S11, B21, 1
B21, Trade, 172.567, 150, S02, B21, 1
B21, Trade, 177.200, 162, S18, B21, 1
B21, Trade, 209.500, 147, S11, B21, 1
B21, Trade, 214.150, 149, S11, B21, 1
B21, Trade, 219.017, 158, S17, B21, 1
B21, Trade, 226.667, 158, S17, B21, 1
B21, Trade, 243.533, 155, S09, B21, 1
B21, Trade, 247.867, 147, S02, B21, 1
B21, Trade, 254.117, 151, S15, B21, 1
B21, Trade, 259.817, 152, S02, B21, 1
B21, Trade, 275.567, 149, S09, B21, 1
B21, Trade, 281.017, 145, S06, B21, 1
B21, Trade, 297.467, 156, S01, B21, 1
B22, 28
B22, Trade, 25.267, 162, S01, B22, 1
B22, Trade, 42.433, 150, S02, B22, 1
B22, Trade, 48.800, 160, S01, B22, 1
B22, Trade, 55.083, 154, S11, B22, 1
B22, Trade, 63.367, 150, S02, B22, 1
B22, Trade, 71.617, 156, S11, B22, 1
B22, Trade, 85.150, 155, S13, B22, 1
B22, Trade, 92.700, 154, S02, B22, 1
B22, Trade, 109.367, 146, B22, S02, 1
B22, Trade, 114.783, 146, S02, B22, 1
B22, Trade, 122.483, 157, S11, B22, 1
B22, Trade, 138.067, 153, S06, B22, 1
B22, Trade, 139.300, 150, S11, B22, 1
B22, Trade, 159.400, 150, S01, B22, 1
B22, Trade, 170.000, 152, S06, B22, 1
B22, Trade, 180.633, 159, S06, B22, 1
B22, Trade, 187.800, 158, S01, B22, 1
B22, Trade, 201.767, 151, S15, B22, 1
B22, Trade, 224.567, 156, S11, B22, 1
B22, Trade, 229.367, 153, S09, B22, 1
B22, Trade, 241.100, 154, S12, B22, 1
B22, Trade, 251.717, 147, S06, B22, 1
B22, Trade, 255.450, 160, B22, S06, 1
B22, Trade, 261.467, 149, S01, B22, 1
B22, Trade, 266.367, 150, B22, S07, 1
B22, Trade, 274.100, 150, S02, B22, 1
B22, Trade, 283.467, 148, S11, B22, 1
B22, Trade, 294.083, 150, S02, B22, 1
B23, 9
B23, Trade, 22.450, 147, S09, B23, 1
B23, Trade, 45.717, 156, S06, B23, 1
B23, Trade, 84.517, 137, B23, S05, 1
B23, Trade, 128.000, 141, B23, S05, 1
B23, Trade, 141.850, 151, S15, B23, 1
B23, Trade, 169.350, 150, S09, B23, 1
B23, Trade, 224.033, 155, B23, S06, 1
B23, Trade, 231.583, 153, B23, S07, 1
B23, Trade, 270.717, 151, S09, B23, 1
B24, 43
B24, Trade, 3.933, 162, B24, S08, 1
B24, Trade, 8.000, 157, B24, S01, 1
B24, Trade, 14.783, 157, B24, S00, 1
B24, Trade, 21.517, 146, B24, S13, 1
B24, Trade, 26.733, 153, B24, S07, 1
B24, Trade, 45.050, 155, B24, S13, 1
B24, Trade, 47.600, 162, S17, B24, 1
B24, Trade, 54.333, 153, B24, S10, 1
B24, Trade, 64.750, 151, B24, S07, 1
B24, Trade, 71.400, 154, B24, S15, 1
B24, Trade, 73.783, 155, B24, S05, 1
B24, Trade, 82.733, 157, S10, B24, 1
B24, Trade, 89.900, 148, B24, S03, 1
B24, Trade, 95.333, 147, S09, B24, 1
B24, Trade, 97.717, 148, B24, S08, 1
B24, Trade, 104.850, 150, B24, S03, 1
B24, Trade, 107.067, 147, B24, S05, 1
B24, Trade, 121.417, 159, B24, S10, 1
B24, Trade, 135.250, 149, B24, S07, 1
B24, Trade, 138.983, 150, B24, S01, 1
B24, Trade, 145.117, 150, B24, S05, 1
B24, Trade, 155.867, 147, B24, S05, 1
B24, Trade, 162.517, 153, B24, S15, 1
B24, Trade, 176.667, 156, B24, S11, 1
B24, Trade, 186.850, 151, B24, S15, 1
B24, Trade, 187.717, 152, B24, S03, 1
B24, Trade, 197.367, 146, B24, S05, 1
B24, Trade, 201.583, 149, B24, S13, 1
B24, Trade, 207.033, 147, B24, S00, 1
B24, Trade, 216.867, 148, B24, S01, 1
B24, Trade, 221.433, 153, B24, S09, 1
B24, Trade, 229.500, 154, S11, B24, 1
B24, Trade, 233.983, 150, B24, S01, 1
B24, Trade, 241.283, 157, B24, S01, 1
B24, Trade, 242.367, 154, B24, S07, 1
B24, Trade, 253.733, 144, B24, S09, 1
B24, Trade, 255.900, 157, B24, S12, 1
B24, Trade, 261.633, 147, B24, S12, 1
B24, Trade, 269.283, 151, B24, S05, 1
B24, Trade, 274.817, 147, B24, S12, 1
B24, Trade, 287.533, 148, B24, S07, 1
B24, Trade, 291.483, 146, B24, S12, 1
B24, Trade, 298.967, 153, B24, S05, 1
B25, 33
B25, Trade, 2.517, 174, B25, S05, 1
B25, Trade, 16.533, 155, S01, B25, 1
B25, Trade, 38.200, 150, S11, B25, 1
B25, Trade, 46.717, 172, S21, B25, 1
B25, Trade, 52.117, 159, S06, B25, 1
B25, Trade, 62.550, 150, S13, B25, 1
B25, Trade, 65.883, 154, S13, B25, 1
B25, Trade, 80.167, 151, S13, B25, 1
B25, Trade, 92.167, 156, S09, B25, 1
B25, Trade, 99.700, 151, S02, B25, 1
B25, Trade, 100.267, 150, S01, B25, 1
B25, Trade, 108.517, 148, S06, B25, 1
B25, Trade, 122.433, 156, S09, B25, 1
B25, Trade, 132.567, 153, S02, B25, 1
B25, Trade, 139.733, 149, S02, B25, 1
B25, Trade, 146.850, 149, S02, B25, 1
B25, Trade, 156.500, 149, S02, B25, 1
B25, Trade, 166.400, 153, S13, B25, 1
B25, Trade, 173.017, 150, S01, B25, 1
B25, Trade, 179.933, 164, S13, B25, 1
B25, Trade, 184.917, 156, S02, B25, 1
B25, Trade, 197.233, 146, B25, S13, 1
B25, Trade, 199.133, 158, S17, B25, 1
B25, Trade, 203.100, 151, S06, B25, 1
B25, Trade, 215.700, 158, S17, B25, 1
B25, Trade, 223.100, 153, S02, B25, 1
B25, Trade, 232.283, 156, S01, B25, 1
B25, Trade, 235.350, 150, S13, B25, 1
B25, Trade, 251.317, 145, S08, B25, 1
B25, Trade, 258.833, 151, S01, B25, 1
B25, Trade, 270.017, 151, S11, B25, 1
B25, Trade, 283.500, 149, S13, B25, 1
B25, Trade, 286.983, 151, S06, B25, 1
B26, 39
B26, Trade, 2.867, 157, B26, S02, 1
B26, Trade, 8.750, 156, B26, S02, 1
B26, Trade, 15.050, 157, B26, S05, 1
B26, Trade, 19.283, 149, B26, S11, 1
B26, Trade, 24.283, 144, B26, S05, 1
B26, Trade, 27.750, 151, B26, S03, 1
B26, Trade, 37.667, 149, B26, S09, 1
B26, Trade, 52.600, 154, B26, S15, 1
B26, Trade, 60.217, 151, S06, B26, 1
B26, Trade, 73.533, 155, B26, S09, 1
B26, Trade, 79.633, 150, B26, S09, 1
B26, Trade, 88.833, 149, B26, S05, 1
B26, Trade, 92.983, 151, S15, B26, 1
B26, Trade, 106.150, 149, B26, S11, 1
B26, Trade, 109.000, 147, B26, S13, 1
B26, Trade, 116.100, 146, B26, S03, 1
B26, Trade, 121.217, 158, B26, S05, 1
B26, Trade, 126.883, 152, B26, S06, 1
B26, Trade, 131.800, 147, B26, S05, 1
B26, Trade, 137.600, 148, B26, S07, 1
B26, Trade, 143.750, 151, B26, S00, 1
B26, Trade, 146.217, 148, B26, S13, 1
B26, Trade, 163.483, 151, B26, S07, 1
B26, Trade, 179.100, 155, B26, S15, 1
B26, Trade, 184.767, 155, B26, S13, 1
B26, Trade, 191.783, 148, S01, B26, 1
B26, Trade, 196.967, 147, B26, S11, 1
B26, Trade, 208.817, 145, B26, S05, 1
B26, Trade, 221.800, 152, B26, S11, 1
B26, Trade, 226.200, 153, B26, S07, 1
B26, Trade, 232.550, 151, B26, S07, 1
B26, Trade, 244.950, 151, B26, S04, 1
B26, Trade, 247.817, 146, B26, S13, 1
B26, Trade, 261.000, 148, B26, S12, 1
B26, Trade, 269.300, 151, B26, S12, 1
B26, Trade, 279.150, 145, B26, S13, 1
B26, Trade, 281.550, 144, B26, S07, 1
B26, Trade, 287.883, 147, B26, S05, 1
B26, Trade, 296.467, 147, B26, S07, 1
B27, 58
B27, Trade, 3.550, 183, S09, B27, 1
B27, Trade, 6.550, 162, S11, B27, 1
B27, Trade, 12.167, 158, S09, B27, 1
B27, Trade, 16.833, 151, S11, B27, 1
B27, Trade, 24.867, 172, S21, B27, 1
B27, Trade, 29.250, 153, S11, B27, 1
B27, Trade, 34.367, 150, S02, B27, 1
B27, Trade, 40.183, 151, S15, B27, 1
B27, Trade, 46.433, 158, S17, B27, 1
B27, Trade, 48.950, 162, S09, B27, 1
B27, Trade, 54.000, 154, S01, B27, 1
B27, Trade, 56.950, 154, S13, B27, 1
B27, Trade, 65.617, 153, S01, B27, 1
B27, Trade, 66.767, 157, S11, B27, 1
B27, Trade, 72.217, 155, S13, B27, 1
B27, Trade, 75.867, 154, S01, B27, 1
B27, Trade, 85.983, 154, S09, B27, 1
B27, Trade, 90.817, 151, S06, B27, 1
B27, Trade, 94.317, 151, S06, B27, 1
B27, Trade, 101.350, 151, S15, B27, 1
B27, Trade, 105.917, 150, S09, B27, 1
B27, Trade, 110.600, 158, S17, B27, 1
B27, Trade, 116.600, 151, S15, B27, 1
B27, Trade, 120.867, 167, S13, B27, 1
B27, Trade, 130.767, 151, S15, B27, 1
B27, Trade, 134.900, 151, S11, B27, 1
B27, Trade, 137.783, 150, S02, B27, 1
B27, Trade, 143.217, 156, S09, B27, 1
B27, Trade, 150.900, 148, S09, B27, 1
B27, Trade, 153.683, 149, S11, B27, 1
B27, Trade, 160.033, 149, S13, B27, 1
B27, Trade, 164.017, 156, S09, B27, 1
B27, Trade, 173.800, 158, S17, B27, 1
B27, Trade, 178.483, 171, S20, B27, 1
B27, Trade, 185.750, 158, S17, B27, 1
B27, Trade, 187.983, 158, S11, B27, 1
B27, Trade, 195.567, 151, S15, B27, 1
B27, Trade, 199.150, 168, S20, B27, 1
B27, Trade, 203.017, 150, S01, B27, 1
B27, Trade, 207.200, 146, S10, B27, 1
B27, Trade, 212.900, 145, S01, B27, 1
B27, Trade, 219.750, 166, S09, B27, 1
B27, Trade, 222.067, 153, S13, B27, 1
B27, Trade, 229.933, 157, S13, B27, 1
B27, Trade, 234.550, 151, S09, B27, 1
B27, Trade, 240.867, 153, S02, B27, 1
B27, Trade, 243.167, 155, S04, B27, 1
B27, Trade, 251.233, 142, S02, B27, 1
B27, Trade, 255.083, 164, S18, B27, 1
B27, Trade, 262.983, 150, S13, B27, 1
B27, Trade, 264.017, 151, S15, B27, 1
B27, Trade, 271.267, 152, S02, B27, 1
B27, Trade, 272.317, 150, S06, B27, 1
B27, Trade, 281.450, 145, S11, B27, 1
B27, Trade, 283.550, 151, S15, B27, 1
B27, Trade, 286.700, 150, S01, B27, 1
B27, Trade, 296.217, 150, S06, B27, 1
B27, Trade, 298.983, 157, S11, B27, 1
B28, 39
B28, Trade, 4.417, 155, B28, S06, 1
B28, Trade, 11.717, 154, B28, S00, 1
B28, Trade, 19.567, 149, S00, B28, 1
B28, Trade, 30.200, 149, B28, S13, 1
B28, Trade, 49.517, 155, B28, S00, 1
B28, Trade, 52.550, 155, B28, S03, 1
B28, Trade, 58.883, 153, B28, S05, 1
B28, Trade, 77.250, 153, B28, S03, 1
B28, Trade, 80.100, 150, B28, S11, 1
B28, Trade, 87.867, 150, B28, S01, 1
B28, Trade, 93.633, 149, B28, S07, 1
B28, Trade, 103.450, 151, B28, S00, 1
B28, Trade, 109.600, 146, B28, S11, 1
B28, Trade, 124.183, 156, B28, S00, 1
B28, Trade, 130.083, 149, B28, S00, 1
B28, Trade, 146.683, 148, S11, B28, 1
B28, Trade, 156.283, 146, B28, S05, 1
B28, Trade, 162.617, 152, B28, S06, 1
B28, Trade, 167.200, 149, B28, S08, 1
B28, Trade, 172.683, 149, B28, S13, 1
B28, Trade, 179.150, 151, B28, S05, 1
B28, Trade, 186.350, 152, B28, S07, 1
B28, Trade, 191.100, 151, S15, B28, 1
B28, Trade, 191.950, 149, S13, B28, 1
B28, Trade, 197.533, 146, B28, S09, 1
B28, Trade, 206.167, 147, B28, S07, 1
B28, Trade, 211.733, 146, B28, S06, 1
B28, Trade, 226.583, 152, B28, S03, 1
B28, Trade, 232.000, 151, B28, S05, 1
B28, Trade, 244.617, 151, B28, S15, 1
B28, Trade, 249.467, 146, B28, S07, 1
B28, Trade, 259.883, 149, B28, S05, 1
B28, Trade, 264.767, 147, B28, S05, 1
B28, Trade, 273.050, 147, B28, S07, 1
B28, Trade, 276.800, 145, B28, S03, 1
B28, Trade, 281.217, 144, B28, S01, 1
B28, Trade, 286.400, 147, B28, S12, 1
B28, Trade, 292.717, 145, B28, S12, 1
B28, Trade, 299.200, 151, B28, S14, 1
B29, 50
B29, Trade, 7.033, 156, B29, S07, 1
B29, Trade, 15.217, 155, B29, S14, 1
B29, Trade, 20.650, 147, B29, S05, 1
B29, Trade, 25.833, 152, B29, S07, 1
B29, Trade, 31.800, 149, B29, S05, 1
B29, Trade, 37.233, 150, B29, S13, 1
B29, Trade, 43.750, 156, B29, S07, 1
B29, Trade, 48.883, 156, B29, S03, 1
B29, Trade, 53.950, 154, S13, B29, 1
B29, Trade, 60.883, 150, B29, S06, 1
B29, Trade, 62.500, 149, S11, B29, 1
B29, Trade, 70.050, 151, B29, S07, 1
B29, Trade, 73.067, 156, B29, S15, 1
B29, Trade, 79.183, 152, B29, S01, 1
B29, Trade, 87.267, 152, S11, B29, 1
B29, Trade, 95.650, 149, S01, B29, 1
B29, Trade, 100.017, 149, B29, S09, 1
B29, Trade, 102.600, 150, B29, S07, 1
B29, Trade, 109.267, 147, S09, B29, 1
B29, Trade, 118.650, 150, B29, S06, 1
B29, Trade, 126.667, 154, B29, S13, 1
B29, Trade, 137.167, 149, B29, S00, 1
B29, Trade, 138.733, 151, S15, B29, 1
B29, Trade, 144.467, 152, S09, B29, 1
B29, Trade, 147.783, 149, B29, S07, 1
B29, Trade, 153.267, 147, B29, S01, 1
B29, Trade, 160.867, 149, S06, B29, 1
B29, Trade, 166.700, 150, B29, S00, 1
B29, Trade, 171.433, 150, S01, B29, 1
B29, Trade, 176.933, 157, S06, B29, 1
B29, Trade, 177.433, 157, B29, S10, 1
B29, Trade, 183.600, 155, B29, S09, 1
B29, Trade, 194.933, 151, B29, S07, 1
B29, Trade, 198.733, 149, S09, B29, 1
B29, Trade, 204.800, 149, B29, S11, 1
B29, Trade, 217.183, 149, S02, B29, 1
B29, Trade, 220.700, 152, B29, S05, 1
B29, Trade, 225.233, 155, S01, B29, 1
B29, Trade, 229.183, 153, B29, S00, 1
B29, Trade, 235.733, 149, B29, S06, 1
B29, Trade, 241.200, 155, B29, S05, 1
B29, Trade, 249.417, 147, B29, S05, 1
B29, Trade, 255.017, 148, B29, S05, 1
B29, Trade, 259.233, 151, S13, B29, 1
B29, Trade, 270.600, 149, B29, S07, 1
B29, Trade, 276.767, 146, B29, S10, 1
B29, Trade, 281.850, 143, B29, S12, 1
B29, Trade, 289.083, 147, S13, B29, 1
B29, Trade, 291.367, 147, B29, S04, 1
B29, Trade, 295.400, 148, B29, S03, 1
S00, 22
