B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 64.200, 120, B06, S04, 1
B13, Trade, 160.617, 140, B13, S01, 1
B13, Trade, 161.933, 133, B13, S06, 1
B13, Trade, 164.333, 132, B13, S01, 1
B13, Trade, 169.467, 136, S10, B13, 1
B13, Trade, 176.100, 140, B13, S04, 1
B13, Trade, 181.583, 141, B13, S03, 1
B13, Trade, 186.050, 143, B13, S12, 1
B13, Trade, 189.367, 142, B13, S06, 1
B13, Trade, 192.467, 137, B13, S01, 1
B13, Trade, 199.450, 137, B13, S01, 1
B13, Trade, 211.433, 141, B13, S12, 1
B13, Trade, 213.983, 141, B13, S06, 1
B13, Trade, 224.633, 143, B13, S03, 1
B13, Trade, 229.300, 143, B13, S06, 1
B13, Trade, 252.600, 143, B13, S03, 1
B13, Trade, 261.517, 143, B13, S12, 1
B13, Trade, 267.950, 138, B13, S06, 1
B13, Trade, 270.183, 141, S12, B13, 1
B13, Trade, 281.067, 143, B13, S02, 1
B13, Trade, 286.717, 143, B13, S01, 1
B13, Trade, 295.317, 143, B13, S06, 1
B14, 11
B14, Trade, 242.733, 146, B14, S04, 1
B14, Trade, 246.717, 148, B14, S03, 1
B14, Trade, 252.083, 148, B14, S04, 1
B14, Trade, 260.417, 148, B14, S04, 1
B14, Trade, 266.983, 148, B14, S04, 1
B14, Trade, 268.850, 146, B14, S05, 1
B14, Trade, 277.517, 148, B14, S04, 1
B14, Trade, 282.783, 148, B14, S07, 1
B14, Trade, 286.317, 148, B14, S04, 1
B14, Trade, 291.483, 148, B14, S14, 1
B14, Trade, 294.717, 148, B14, S12, 1
B15, 25
B15, Trade, 6.983, 148, B15, S04, 1
B15, Trade, 14.700, 146, S00, B15, 1
B15, Trade, 29.417, 147, B15, S11, 1
B15, Trade, 39.450, 141, S12, B15, 1
B15, Trade, 41.000, 143, B15, S01, 1
B15, Trade, 49.217, 134, B15, S04, 1
B15, Trade, 66.767, 147, S13, B15, 1
B15, Trade, 71.367, 141, S12, B15, 1
B15, Trade, 86.617, 142, S08, B15, 1
B15, Trade, 98.617, 150, B15, S01, 1
B15, Trade, 110.550, 146, S06, B15, 1
B15, Trade, 114.100, 141, B15, S07, 1
B15, Trade, 138.217, 144, S10, B15, 1
B15, Trade, 144.100, 141, S12, B15, 1
B15, Trade, 149.667, 150, B15, S12, 1
B15, Trade, 164.767, 141, S12, B15, 1
B15, Trade, 169.700, 147, S13, B15, 1
B15, Trade, 181.933, 140, B15, S08, 1
B15, Trade, 192.750, 146, B15, S03, 1
B15, Trade, 214.583, 148, B15, S04, 1
B15, Trade, 228.917, 144, B15, S12, 1
B15, Trade, 231.750, 141, B15, S12, 1
B15, Trade, 239.417, 140, S06, B15, 1
B15, Trade, 276.833, 149, B15, S01, 1
B15, Trade, 294.400, 141, B15, S03, 1
B16, 13
B16, Trade, 2.950, 146, S05, B16, 1
B16, Trade, 9.983, 150, B16, S06, 1
B16, Trade, 28.483, 147, B16, S12, 1
B16, Trade, 34.417, 143, S11, B16, 1
B16, Trade, 51.533, 146, S03, B16, 1
B16, Trade, 87.350, 141, S12, B16, 1
B16, Trade, 102.617, 138, B16, S03, 1
B16, Trade, 144.717, 145, S13, B16, 1
B16, Trade, 148.950, 146, B16, S06, 1
B16, Trade, 153.667, 149, S13, B16, 1
B16, Trade, 209.783, 143, B16, S04, 1
B16, Trade, 226.350, 139, S06, B16, 1
B16, Trade, 248.483, 153, B16, S01, 1
B17, 55
B17, Trade, 3.583, 158, B17, S03, 1
B17, Trade, 8.783, 155, S16, B17, 1
B17, Trade, 15.467, 158, B17, S12, 1
B17, Trade, 20.817, 141, S12, B17, 1
B17, Trade, 23.317, 158, B17, S01, 1
B17, Trade, 32.600, 139, S07, B17, 1
B17, Trade, 36.983, 158, S17, B17, 1
B17, Trade, 44.083, 158, S17, B17, 1
B17, Trade, 50.550, 149, S00, B17, 1
B17, Trade, 54.217, 158, B17, S06, 1
B17, Trade, 59.717, 151, S15, B17, 1
B17, Trade, 62.483, 151, S15, B17, 1
B17, Trade, 68.800, 154, S11, B17, 1
B17, Trade, 72.433, 151, S15, B17, 1
B17, Trade, 81.133, 141, S12, B17, 1
B17, Trade, 84.433, 140, S02, B17, 1
B17, Trade, 87.483, 144, S13, B17, 1
B17, Trade, 94.717, 158, S17, B17, 1
B17, Trade, 100.033, 158, B17, S03, 1
B17, Trade, 101.250, 156, S13, B17, 1
B17, Trade, 109.183, 149, S13, B17, 1
B17, Trade, 115.483, 153, S00, B17, 1
B17, Trade, 123.583, 154, S03, B17, 1
B17, Trade, 128.717, 149, S00, B17, 1
B17, Trade, 133.433, 149, S13, B17, 1
B17, Trade, 140.150, 155, S16, B17, 1
B17, Trade, 141.933, 139, S11, B17, 1
B17, Trade, 148.350, 158, B17, S01, 1
B17, Trade, 156.050, 155, S16, B17, 1
B17, Trade, 161.300, 148, S13, B17, 1
B17, Trade, 166.700, 158, B17, S11, 1
B17, Trade, 170.433, 144, S05, B17, 1
B17, Trade, 179.483, 158, B17, S13, 1
B17, Trade, 183.417, 158, B17, S01, 1
B17, Trade, 188.967, 152, S15, B17, 1
B17, Trade, 201.050, 146, S00, B17, 1
B17, Trade, 205.417, 158, B17, S12, 1
B17, Trade, 208.433, 158, B17, S00, 1
B17, Trade, 215.367, 158, B17, S12, 1
B17, Trade, 220.150, 154, S15, B17, 1
B17, Trade, 225.567, 158, B17, S10, 1
B17, Trade, 227.267, 150, S13, B17, 1
B17, Trade, 232.417, 153, S10, B17, 1
B17, Trade, 237.533, 151, S15, B17, 1
B17, Trade, 243.950, 149, S14, B17, 1
B17, Trade, 248.383, 158, B17, S12, 1
B17, Trade, 257.400, 158, B17, S01, 1
B17, Trade, 266.017, 158, B17, S09, 1
B17, Trade, 267.567, 158, S17, B17, 1
B17, Trade, 275.783, 158, B17, S12, 1
B17, Trade, 278.833, 154, S15, B17, 1
B17, Trade, 282.100, 158, S17, B17, 1
B17, Trade, 290.633, 158, B17, S16, 1
B17, Trade, 295.950, 148, S14, B17, 1
B17, Trade, 299.017, 149, S13, B17, 1
B18, 56
B18, Trade, 4.200, 162, B18, S13, 1
B18, Trade, 8.117, 151, S15, B18, 1
B18, Trade, 14.483, 140, S07, B18, 1
B18, Trade, 17.983, 155, S16, B18, 1
B18, Trade, 23.083, 162, B18, S00, 1
B18, Trade, 30.500, 148, S00, B18, 1
B18, Trade, 33.200, 155, S16, B18, 1
B18, Trade, 37.767, 162, S18, B18, 1
B18, Trade, 43.733, 151, S15, B18, 1
B18, Trade, 48.950, 151, S15, B18, 1
B18, Trade, 52.350, 144, S00, B18, 1
B18, Trade, 60.867, 145, S11, B18, 1
B18, Trade, 68.500, 135, S06, B18, 1
B18, Trade, 74.550, 153, S15, B18, 1
B18, Trade, 81.183, 151, S13, B18, 1
B18, Trade, 85.433, 141, S12, B18, 1
B18, Trade, 90.100, 144, S13, B18, 1
B18, Trade, 94.483, 157, S00, B18, 1
B18, Trade, 97.217, 162, S18, B18, 1
B18, Trade, 107.133, 162, S18, B18, 1
B18, Trade, 111.550, 157, S16, B18, 1
B18, Trade, 113.450, 162, B18, S13, 1
B18, Trade, 121.667, 155, S13, B18, 1
B18, Trade, 126.017, 145, S13, B18, 1
B18, Trade, 133.267, 146, S00, B18, 1
B18, Trade, 138.567, 144, S00, B18, 1
B18, Trade, 146.767, 147, S00, B18, 1
B18, Trade, 149.050, 159, S15, B18, 1
B18, Trade, 153.000, 149, S13, B18, 1
B18, Trade, 157.467, 162, S18, B18, 1
B18, Trade, 162.133, 151, S15, B18, 1
B18, Trade, 171.350, 151, S00, B18, 1
B18, Trade, 175.250, 147, S00, B18, 1
B18, Trade, 182.600, 157, S00, B18, 1
B18, Trade, 186.917, 154, S00, B18, 1
B18, Trade, 188.900, 148, S13, B18, 1
B18, Trade, 192.433, 146, S00, B18, 1
B18, Trade, 201.283, 158, S17, B18, 1
B18, Trade, 202.783, 146, S13, B18, 1
B18, Trade, 210.233, 162, B18, S01, 1
B18, Trade, 213.233, 151, S15, B18, 1
B18, Trade, 223.533, 156, S06, B18, 1
B18, Trade, 226.733, 151, S15, B18, 1
B18, Trade, 234.917, 154, S15, B18, 1
B18, Trade, 239.500, 150, S00, B18, 1
B18, Trade, 244.650, 158, S17, B18, 1
B18, Trade, 252.333, 162, S18, B18, 1
B18, Trade, 255.867, 158, S17, B18, 1
B18, Trade, 260.400, 152, S14, B18, 1
B18, Trade, 267.333, 157, S16, B18, 1
B18, Trade, 268.533, 157, S09, B18, 1
B18, Trade, 276.467, 162, B18, S09, 1
B18, Trade, 279.050, 155, S14, B18, 1
B18, Trade, 283.617, 152, S09, B18, 1
B18, Trade, 288.433, 157, S13, B18, 1
B18, Trade, 293.933, 162, B18, S09, 1
B19, 53
B19, Trade, 7.983, 147, B19, S03, 1
B19, Trade, 15.967, 146, B19, S12, 1
B19, Trade, 17.450, 146, B19, S03, 1
B19, Trade, 24.117, 158, B19, S04, 1
B19, Trade, 27.283, 148, B19, S08, 1
B19, Trade, 37.217, 139, B19, S01, 1
B19, Trade, 45.617, 136, B19, S04, 1
B19, Trade, 47.150, 133, B19, S06, 1
B19, Trade, 53.367, 140, B19, S04, 1
B19, Trade, 59.583, 150, B19, S08, 1
B19, Trade, 66.217, 132, B19, S01, 1
B19, Trade, 71.300, 137, B19, S01, 1
B19, Trade, 72.200, 138, B19, S03, 1
B19, Trade, 82.817, 134, B19, S01, 1
B19, Trade, 85.383, 137, B19, S04, 1
B19, Trade, 92.833, 142, B19, S01, 1
B19, Trade, 96.383, 143, B19, S06, 1
B19, Trade, 101.267, 149, B19, S06, 1
B19, Trade, 104.400, 146, B19, S04, 1
B19, Trade, 109.350, 148, B19, S01, 1
B19, Trade, 111.350, 144, B19, S04, 1
B19, Trade, 119.367, 148, B19, S01, 1
B19, Trade, 125.450, 141, S12, B19, 1
B19, Trade, 132.983, 139, B19, S01, 1
B19, Trade, 137.517, 143, B19, S12, 1
B19, Trade, 145.633, 141, B19, S01, 1
B19, Trade, 146.383, 142, S03, B19, 1
B19, Trade, 156.883, 141, B19, S04, 1
B19, Trade, 160.017, 141, S12, B19, 1
B19, Trade, 164.083, 132, B19, S06, 1
B19, Trade, 171.433, 138, B19, S03, 1
B19, Trade, 175.333, 139, B19, S02, 1
B19, Trade, 179.683, 152, B19, S01, 1
B19, Trade, 187.500, 152, B19, S03, 1
B19, Trade, 190.650, 141, B19, S04, 1
B19, Trade, 195.600, 140, B19, S01, 1
B19, Trade, 198.950, 137, B19, S04, 1
B19, Trade, 203.017, 137, B19, S01, 1
B19, Trade, 209.717, 156, B19, S03, 1
B19, Trade, 221.950, 145, B19, S01, 1
B19, Trade, 223.417, 145, B19, S04, 1
B19, Trade, 226.467, 141, S12, B19, 1
B19, Trade, 238.917, 144, B19, S01, 1
B19, Trade, 248.917, 154, B19, S04, 1
B19, Trade, 258.367, 157, B19, S14, 1
B19, Trade, 265.983, 155, B19, S14, 1
B19, Trade, 268.717, 147, B19, S03, 1
B19, Trade, 276.167, 155, B19, S04, 1
B19, Trade, 278.217, 151, B19, S12, 1
B19, Trade, 285.367, 147, B19, S12, 1
B19, Trade, 291.367, 152, B19, S06, 1
B19, Trade, 295.100, 149, B19, S04, 1
B19, Trade, 297.867, 144, B19, S10, 1
B20, 55
B20, Trade, 6.633, 159, S17, B20, 1
B20, Trade, 13.383, 153, S13, B20, 1
B20, Trade, 22.400, 158, S13, B20, 1
B20, Trade, 29.733, 151, S15, B20, 1
B20, Trade, 35.433, 146, S06, B20, 1
B20, Trade, 37.650, 146, S00, B20, 1
B20, Trade, 40.900, 153, S08, B20, 1
B20, Trade, 49.617, 158, S17, B20, 1
B20, Trade, 53.800, 153, S13, B20, 1
B20, Trade, 57.533, 155, S16, B20, 1
B20, Trade, 63.267, 157, S16, B20, 1
B20, Trade, 68.867, 155, S16, B20, 1
B20, Trade, 79.617, 152, S15, B20, 1
B20, Trade, 83.417, 155, S16, B20, 1
B20, Trade, 92.200, 161, S17, B20, 1
B20, Trade, 93.150, 163, S16, B20, 1
B20, Trade, 99.750, 160, S16, B20, 1
B20, Trade, 103.533, 168, S20, B20, 1
B20, Trade, 110.967, 154, S15, B20, 1
B20, Trade, 115.767, 158, S17, B20, 1
B20, Trade, 117.867, 151, S15, B20, 1
B20, Trade, 123.150, 152, S02, B20, 1
B20, Trade, 126.583, 149, S00, B20, 1
B20, Trade, 136.367, 141, S12, B20, 1
B20, Trade, 140.700, 157, S15, B20, 1
B20, Trade, 144.567, 145, S00, B20, 1
B20, Trade, 149.600, 161, S17, B20, 1
B20, Trade, 151.333, 168, S20, B20, 1
B20, Trade, 161.733, 148, S00, B20, 1
B20, Trade, 163.067, 162, S18, B20, 1
B20, Trade, 171.617, 151, S15, B20, 1
B20, Trade, 172.167, 155, S13, B20, 1
B20, Trade, 185.633, 168, B20, S04, 1
B20, Trade, 190.217, 149, S11, B20, 1
B20, Trade, 193.883, 141, S12, B20, 1
B20, Trade, 198.017, 155, S16, B20, 1
B20, Trade, 205.733, 164, S15, B20, 1
B20, Trade, 211.950, 148, S06, B20, 1
B20, Trade, 213.667, 155, S16, B20, 1
B20, Trade, 220.167, 155, S00, B20, 1
B20, Trade, 224.217, 167, S16, B20, 1
B20, Trade, 227.550, 158, S17, B20, 1
B20, Trade, 231.900, 150, S00, B20, 1
B20, Trade, 240.050, 146, S00, B20, 1
B20, Trade, 244.000, 152, S09, B20, 1
B20, Trade, 248.817, 156, S00, B20, 1
B20, Trade, 254.200, 155, S13, B20, 1
B20, Trade, 263.000, 154, S13, B20, 1
B20, Trade, 263.717, 157, S15, B20, 1
B20, Trade, 271.733, 153, S14, B20, 1
B20, Trade, 274.550, 162, S18, B20, 1
B20, Trade, 281.917, 154, S14, B20, 1
B20, Trade, 287.017, 167, S16, B20, 1
B20, Trade, 287.783, 156, S14, B20, 1
B20, Trade, 295.217, 165, S19, B20, 1
B21, 9
B21, Trade, 24.717, 126, B21, S01, 1
B21, Trade, 46.900, 141, S12, B21, 1
B21, Trade, 111.067, 148, S11, B21, 1
B21, Trade, 172.267, 133, B21, S06, 1
B21, Trade, 183.233, 129, B21, S04, 1
B21, Trade, 222.000, 148, S03, B21, 1
B21, Trade, 231.117, 147, B21, S02, 1
B21, Trade, 271.267, 147, S00, B21, 1
B21, Trade, 281.350, 153, B21, S00, 1
B22, 16
B22, Trade, 5.633, 139, B22, S00, 1
B22, Trade, 15.150, 151, S15, B22, 1
B22, Trade, 24.217, 145, B22, S06, 1
B22, Trade, 81.783, 141, B22, S10, 1
B22, Trade, 85.667, 142, S03, B22, 1
B22, Trade, 89.133, 143, S00, B22, 1
B22, Trade, 104.967, 154, S08, B22, 1
B22, Trade, 113.583, 143, B22, S10, 1
B22, Trade, 132.183, 144, S13, B22, 1
B22, Trade, 176.533, 141, S12, B22, 1
B22, Trade, 218.150, 151, B22, S01, 1
B22, Trade, 233.533, 142, B22, S04, 1
B22, Trade, 248.150, 154, S13, B22, 1
B22, Trade, 263.867, 153, B22, S01, 1
B22, Trade, 289.467, 157, B22, S09, 1
B22, Trade, 293.967, 153, B22, S01, 1
B23, 57
B23, Trade, 3.100, 159, S06, B23, 1
B23, Trade, 8.500, 153, S13, B23, 1
B23, Trade, 12.367, 160, S17, B23, 1
B23, Trade, 17.333, 152, S00, B23, 1
B23, Trade, 21.167, 158, S15, B23, 1
B23, Trade, 32.817, 141, S12, B23, 1
B23, Trade, 36.417, 151, S15, B23, 1
B23, Trade, 44.017, 157, S16, B23, 1
B23, Trade, 50.950, 128, S08, B23, 1
B23, Trade, 55.117, 162, S18, B23, 1
B23, Trade, 57.567, 162, S18, B23, 1
B23, Trade, 61.400, 151, S00, B23, 1
B23, Trade, 70.217, 137, S03, B23, 1
B23, Trade, 71.600, 144, S00, B23, 1
B23, Trade, 78.017, 141, S12, B23, 1
B23, Trade, 83.333, 149, S00, B23, 1
B23, Trade, 90.533, 158, S06, B23, 1
B23, Trade, 92.700, 169, S20, B23, 1
B23, Trade, 96.717, 141, S12, B23, 1
B23, Trade, 103.733, 159, S06, B23, 1
B23, Trade, 109.450, 150, S00, B23, 1
B23, Trade, 113.667, 168, S20, B23, 1
B23, Trade, 118.000, 162, S18, B23, 1
B23, Trade, 126.183, 151, S15, B23, 1
B23, Trade, 129.750, 155, S16, B23, 1
B23, Trade, 136.500, 158, S17, B23, 1
B23, Trade, 139.717, 147, S13, B23, 1
B23, Trade, 142.067, 162, S18, B23, 1
B23, Trade, 150.150, 162, S18, B23, 1
B23, Trade, 153.850, 152, S00, B23, 1
B23, Trade, 157.750, 168, S20, B23, 1
B23, Trade, 162.983, 158, S17, B23, 1
B23, Trade, 171.983, 157, S16, B23, 1
B23, Trade, 176.167, 151, S15, B23, 1
B23, Trade, 179.867, 162, S18, B23, 1
B23, Trade, 189.300, 158, S17, B23, 1
B23, Trade, 195.467, 143, S00, B23, 1
B23, Trade, 200.883, 145, S13, B23, 1
B23, Trade, 205.567, 164, S10, B23, 1
B23, Trade, 206.883, 156, S13, B23, 1
B23, Trade, 213.817, 157, S13, B23, 1
B23, Trade, 220.033, 151, S07, B23, 1
B23, Trade, 223.000, 155, S16, B23, 1
B23, Trade, 232.500, 158, S17, B23, 1
B23, Trade, 236.933, 151, S13, B23, 1
B23, Trade, 240.883, 160, S16, B23, 1
B23, Trade, 242.950, 150, S13, B23, 1
B23, Trade, 252.117, 158, S16, B23, 1
B23, Trade, 255.467, 157, S16, B23, 1
B23, Trade, 260.850, 151, S09, B23, 1
B23, Trade, 264.000, 158, S17, B23, 1
B23, Trade, 267.050, 156, S00, B23, 1
B23, Trade, 273.100, 160, S17, B23, 1
B23, Trade, 279.800, 155, S16, B23, 1
B23, Trade, 284.167, 161, S17, B23, 1
B23, Trade, 287.500, 165, S19, B23, 1
B23, Trade, 292.533, 162, S18, B23, 1
B24, 35
B24, Trade, 2.367, 131, B24, S00, 1
B24, Trade, 21.533, 158, S17, B24, 1
B24, Trade, 43.417, 150, S00, B24, 1
B24, Trade, 47.583, 141, S12, B24, 1
B24, Trade, 61.967, 147, B24, S06, 1
B24, Trade, 66.117, 141, S12, B24, 1
B24, Trade, 74.667, 140, B24, S04, 1
B24, Trade, 78.100, 158, S17, B24, 1
B24, Trade, 90.283, 155, S16, B24, 1
B24, Trade, 96.533, 136, B24, S04, 1
B24, Trade, 101.600, 158, S17, B24, 1
B24, Trade, 105.350, 153, S13, B24, 1
B24, Trade, 121.233, 153, B24, S00, 1
B24, Trade, 136.183, 151, S15, B24, 1
B24, Trade, 148.567, 158, S16, B24, 1
B24, Trade, 154.333, 153, S15, B24, 1
B24, Trade, 165.283, 145, S13, B24, 1
B24, Trade, 171.300, 143, S06, B24, 1
B24, Trade, 177.500, 153, S15, B24, 1
B24, Trade, 180.183, 168, S20, B24, 1
B24, Trade, 197.800, 151, S15, B24, 1
B24, Trade, 201.400, 142, B24, S03, 1
B24, Trade, 205.867, 161, B24, S00, 1
B24, Trade, 212.217, 142, B24, S04, 1
B24, Trade, 218.317, 146, S10, B24, 1
B24, Trade, 233.517, 148, B24, S03, 1
B24, Trade, 244.533, 144, S06, B24, 1
B24, Trade, 254.133, 141, S12, B24, 1
B24, Trade, 262.217, 154, S00, B24, 1
B24, Trade, 270.533, 146, S13, B24, 1
B24, Trade, 276.150, 155, B24, S03, 1
B24, Trade, 279.500, 150, S11, B24, 1
B24, Trade, 288.700, 151, B24, S01, 1
B24, Trade, 292.433, 160, S15, B24, 1
B24, Trade, 299.250, 141, S12, B24, 1
B25, 12
B25, Trade, 246.450, 151, B25, S01, 1
B25, Trade, 249.517, 152, B25, S06, 1
B25, Trade, 258.883, 152, B25, S06, 1
B25, Trade, 261.283, 155, S16, B25, 1
B25, Trade, 266.333, 151, B25, S10, 1
B25, Trade, 272.017, 157, S15, B25, 1
B25, Trade, 278.150, 155, S16, B25, 1
B25, Trade, 280.333, 152, B25, S06, 1
B25, Trade, 286.500, 157, S09, B25, 1
B25, Trade, 288.400, 155, B25, S12, 1
B25, Trade, 294.467, 164, S13, B25, 1
B25, Trade, 298.400, 148, S14, B25, 1
B26, 10
B26, Trade, 245.400, 151, S13, B26, 1
B26, Trade, 251.617, 155, S09, B26, 1
B26, Trade, 257.733, 157, B26, S07, 1
B26, Trade, 261.500, 146, B26, S03, 1
B26, Trade, 264.867, 162, S18, B26, 1
B26, Trade, 274.850, 163, S06, B26, 1
B26, Trade, 278.883, 150, B26, S03, 1
B26, Trade, 285.750, 162, S13, B26, 1
B26, Trade, 290.467, 157, S00, B26, 1
B26, Trade, 299.783, 151, S15, B26, 1
B27, 40
B27, Trade, 1.967, 141, S12, B27, 1
B27, Trade, 19.833, 151, S13, B27, 1
B27, Trade, 27.167, 155, S00, B27, 1
B27, Trade, 35.217, 131, S02, B27, 1
B27, Trade, 49.400, 155, S16, B27, 1
B27, Trade, 52.383, 160, S17, B27, 1
B27, Trade, 61.217, 145, B27, S13, 1
B27, Trade, 68.750, 145, S13, B27, 1
B27, Trade, 77.100, 149, S00, B27, 1
B27, Trade, 94.400, 157, S13, B27, 1
B27, Trade, 96.800, 153, S00, B27, 1
B27, Trade, 99.483, 159, S15, B27, 1
B27, Trade, 102.833, 151, S15, B27, 1
B27, Trade, 107.900, 141, S12, B27, 1
B27, Trade, 115.217, 151, S15, B27, 1
B27, Trade, 117.117, 141, S12, B27, 1
B27, Trade, 132.200, 150, S11, B27, 1
B27, Trade, 145.233, 158, S17, B27, 1
B27, Trade, 154.900, 141, S12, B27, 1
B27, Trade, 172.450, 141, S12, B27, 1
B27, Trade, 178.333, 158, S17, B27, 1
B27, Trade, 185.083, 173, B27, S03, 1
B27, Trade, 191.450, 141, S12, B27, 1
B27, Trade, 199.383, 141, S12, B27, 1
B27, Trade, 202.850, 151, S15, B27, 1
B27, Trade, 203.917, 140, B27, S06, 1
B27, Trade, 208.500, 168, S20, B27, 1
B27, Trade, 220.467, 158, S17, B27, 1
B27, Trade, 224.917, 162, S18, B27, 1
B27, Trade, 229.383, 157, S16, B27, 1
B27, Trade, 238.867, 145, S03, B27, 1
B27, Trade, 246.833, 161, S15, B27, 1
B27, Trade, 249.167, 161, S17, B27, 1
B27, Trade, 252.867, 164, S15, B27, 1
B27, Trade, 260.067, 150, B27, S12, 1
B27, Trade, 264.617, 160, S13, B27, 1
B27, Trade, 275.667, 165, S19, B27, 1
B27, Trade, 284.433, 162, S18, B27, 1
B27, Trade, 290.767, 156, B27, S04, 1
B27, Trade, 296.783, 157, S11, B27, 1
B28, 39
B28, Trade, 1.650, 136, B28, S08, 1
B28, Trade, 9.333, 152, B28, S01, 1
B28, Trade, 15.650, 161, S16, B28, 1
B28, Trade, 23.400, 169, S20, B28, 1
B28, Trade, 28.933, 145, S13, B28, 1
B28, Trade, 39.533, 149, S13, B28, 1
B28, Trade, 47.067, 144, S13, B28, 1
B28, Trade, 57.200, 141, S12, B28, 1
B28, Trade, 60.517, 133, B28, S01, 1
