B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 260.983, 140, B12, S03, 1
B21, Trade, 109.800, 157, B21, S02, 1
B21, Trade, 116.133, 156, B21, S12, 1
B21, Trade, 129.333, 154, B21, S02, 1
B21, Trade, 130.867, 155, B21, S08, 1
B21, Trade, 140.950, 158, B21, S03, 1
B21, Trade, 146.400, 160, S04, B21, 1
B21, Trade, 150.633, 156, B21, S02, 1
B21, Trade, 164.850, 158, B21, S13, 1
B21, Trade, 171.850, 152, B21, S02, 1
B21, Trade, 177.983, 152, B21, S04, 1
B21, Trade, 185.700, 158, B21, S02, 1
B21, Trade, 189.750, 156, B21, S08, 1
B21, Trade, 194.250, 157, B21, S03, 1
B21, Trade, 201.017, 157, S04, B21, 1
B21, Trade, 205.517, 156, B21, S03, 1
B21, Trade, 212.400, 158, B21, S02, 1
B21, Trade, 217.267, 153, B21, S02, 1
B21, Trade, 220.500, 157, B21, S03, 1
B21, Trade, 225.850, 156, B21, S08, 1
B21, Trade, 233.833, 145, B21, S05, 1
B21, Trade, 238.483, 154, S12, B21, 1
B21, Trade, 249.667, 153, B21, S08, 1
B21, Trade, 254.383, 148, S14, B21, 1
B21, Trade, 259.117, 144, B21, S02, 1
B21, Trade, 266.650, 154, B21, S03, 1
B21, Trade, 268.900, 152, B21, S06, 1
B21, Trade, 276.233, 157, B21, S00, 1
B21, Trade, 278.050, 153, B21, S02, 1
B21, Trade, 286.000, 152, B21, S09, 1
B21, Trade, 295.317, 155, S00, B21, 1
B21, Trade, 297.650, 156, B21, S07, 1
B22, 31
B22, Trade, 5.350, 154, B22, S08, 1
B22, Trade, 9.500, 160, S13, B22, 1
B22, Trade, 16.000, 159, B22, S13, 1
B22, Trade, 29.950, 160, S13, B22, 1
B22, Trade, 47.083, 157, S11, B22, 1
B22, Trade, 49.167, 156, S00, B22, 1
B22, Trade, 59.950, 162, S18, B22, 1
B22, Trade, 76.667, 155, S12, B22, 1
B22, Trade, 102.667, 160, B22, S02, 1
B22, Trade, 112.983, 160, S12, B22, 1
B22, Trade, 127.083, 156, B22, S03, 1
B22, Trade, 131.400, 158, S01, B22, 1
B22, Trade, 139.017, 161, S00, B22, 1
B22, Trade, 159.800, 160, S00, B22, 1
B22, Trade, 163.900, 159, S01, B22, 1
B22, Trade, 168.933, 158, S00, B22, 1
B22, Trade, 186.433, 160, S13, B22, 1
B22, Trade, 189.433, 162, S18, B22, 1
B22, Trade, 206.333, 158, S17, B22, 1
B22, Trade, 224.783, 159, S01, B22, 1
B22, Trade, 227.550, 161, S01, B22, 1
B22, Trade, 232.267, 145, B22, S08, 1
B22, Trade, 238.783, 154, S00, B22, 1
B22, Trade, 248.383, 156, S04, B22, 1
B22, Trade, 258.017, 150, S00, B22, 1
B22, Trade, 261.417, 146, S12, B22, 1
B22, Trade, 262.733, 150, B22, S14, 1
B22, Trade, 269.567, 154, S13, B22, 1
B22, Trade, 273.117, 152, S12, B22, 1
B22, Trade, 279.367, 157, S04, B22, 1
B22, Trade, 284.533, 158, S12, B22, 1
B23, 27
B23, Trade, 8.917, 158, S12, B23, 1
B23, Trade, 17.050, 166, B23, S09, 1
B23, Trade, 38.650, 155, S04, B23, 1
B23, Trade, 40.067, 158, S17, B23, 1
B23, Trade, 46.817, 156, S12, B23, 1
B23, Trade, 60.733, 162, S18, B23, 1
B23, Trade, 77.800, 156, S01, B23, 1
B23, Trade, 91.700, 155, S12, B23, 1
B23, Trade, 126.267, 157, S12, B23, 1
B23, Trade, 133.583, 168, S13, B23, 1
B23, Trade, 145.050, 162, S18, B23, 1
B23, Trade, 152.717, 166, B23, S12, 1
B23, Trade, 160.650, 158, S01, B23, 1
B23, Trade, 170.283, 157, B23, S03, 1
B23, Trade, 181.083, 156, S01, B23, 1
B23, Trade, 202.850, 157, S01, B23, 1
B23, Trade, 210.100, 157, S01, B23, 1
B23, Trade, 213.550, 158, S04, B23, 1
B23, Trade, 223.967, 158, S17, B23, 1
B23, Trade, 246.817, 155, S06, B23, 1
B23, Trade, 258.533, 151, S15, B23, 1
B23, Trade, 264.033, 158, S17, B23, 1
B23, Trade, 272.283, 151, S07, B23, 1
B23, Trade, 275.683, 158, S17, B23, 1
B23, Trade, 281.017, 158, S17, B23, 1
B23, Trade, 285.350, 155, B23, S03, 1
B23, Trade, 295.833, 156, S01, B23, 1
B24, 40
B24, Trade, 8.933, 153, B24, S03, 1
B24, Trade, 15.550, 156, B24, S08, 1
B24, Trade, 16.283, 154, B24, S02, 1
B24, Trade, 24.467, 159, B24, S13, 1
B24, Trade, 30.217, 160, S17, B24, 1
B24, Trade, 33.500, 158, B24, S08, 1
B24, Trade, 37.750, 155, B24, S02, 1
B24, Trade, 45.450, 155, B24, S03, 1
B24, Trade, 55.267, 157, B24, S13, 1
B24, Trade, 56.283, 158, B24, S13, 1
B24, Trade, 68.000, 158, B24, S12, 1
B24, Trade, 69.700, 155, B24, S08, 1
B24, Trade, 75.833, 153, S01, B24, 1
B24, Trade, 81.550, 157, B24, S08, 1
B24, Trade, 89.967, 154, S12, B24, 1
B24, Trade, 97.750, 156, S12, B24, 1
B24, Trade, 104.717, 164, B24, S01, 1
B24, Trade, 107.683, 161, S17, B24, 1
B24, Trade, 114.750, 158, B24, S08, 1
B24, Trade, 118.217, 159, S00, B24, 1
B24, Trade, 123.367, 155, B24, S13, 1
B24, Trade, 133.983, 165, B24, S10, 1
B24, Trade, 145.117, 155, B24, S08, 1
B24, Trade, 149.333, 156, B24, S13, 1
B24, Trade, 156.617, 158, B24, S08, 1
B24, Trade, 160.850, 157, B24, S10, 1
B24, Trade, 164.300, 157, B24, S10, 1
B24, Trade, 184.633, 159, B24, S12, 1
B24, Trade, 189.167, 159, S01, B24, 1
B24, Trade, 198.200, 157, B24, S08, 1
B24, Trade, 205.217, 157, B24, S10, 1
B24, Trade, 210.250, 162, B24, S03, 1
B24, Trade, 217.850, 155, B24, S08, 1
B24, Trade, 229.433, 158, B24, S04, 1
B24, Trade, 241.783, 151, S14, B24, 1
B24, Trade, 258.383, 147, B24, S07, 1
B24, Trade, 267.533, 152, B24, S03, 1
B24, Trade, 279.183, 154, B24, S03, 1
B24, Trade, 289.650, 154, B24, S14, 1
B24, Trade, 299.400, 154, B24, S08, 1
B25, 54
B25, Trade, 4.483, 156, B25, S03, 1
B25, Trade, 7.650, 155, B25, S10, 1
B25, Trade, 14.700, 161, S01, B25, 1
B25, Trade, 18.633, 161, S04, B25, 1
B25, Trade, 24.683, 160, B25, S03, 1
B25, Trade, 33.383, 160, B25, S10, 1
B25, Trade, 37.850, 155, B25, S12, 1
B25, Trade, 44.717, 156, S01, B25, 1
B25, Trade, 48.067, 155, B25, S04, 1
B25, Trade, 53.300, 158, B25, S04, 1
B25, Trade, 58.500, 157, B25, S12, 1
B25, Trade, 65.567, 154, B25, S08, 1
B25, Trade, 69.617, 157, B25, S04, 1
B25, Trade, 73.833, 154, B25, S02, 1
B25, Trade, 78.500, 152, B25, S02, 1
B25, Trade, 84.717, 159, B25, S03, 1
B25, Trade, 89.900, 153, B25, S13, 1
B25, Trade, 92.733, 157, S01, B25, 1
B25, Trade, 101.483, 156, B25, S08, 1
B25, Trade, 109.150, 161, B25, S04, 1
B25, Trade, 120.200, 156, B25, S03, 1
B25, Trade, 122.350, 156, S02, B25, 1
B25, Trade, 133.183, 165, B25, S12, 1
B25, Trade, 136.183, 159, S00, B25, 1
B25, Trade, 137.283, 159, S01, B25, 1
B25, Trade, 147.767, 157, B25, S04, 1
B25, Trade, 149.933, 157, B25, S03, 1
B25, Trade, 155.433, 159, B25, S04, 1
B25, Trade, 158.333, 160, S01, B25, 1
B25, Trade, 166.917, 158, B25, S00, 1
B25, Trade, 175.050, 154, B25, S02, 1
B25, Trade, 182.100, 157, B25, S03, 1
B25, Trade, 183.750, 161, S17, B25, 1
B25, Trade, 192.150, 160, S17, B25, 1
B25, Trade, 196.800, 157, B25, S13, 1
B25, Trade, 199.517, 156, B25, S10, 1
B25, Trade, 206.933, 157, B25, S08, 1
B25, Trade, 214.367, 156, B25, S11, 1
B25, Trade, 219.650, 158, B25, S12, 1
B25, Trade, 224.600, 158, B25, S10, 1
B25, Trade, 229.317, 158, S17, B25, 1
B25, Trade, 240.883, 155, S06, B25, 1
B25, Trade, 244.283, 152, B25, S12, 1
B25, Trade, 251.783, 152, B25, S04, 1
B25, Trade, 255.267, 147, B25, S06, 1
B25, Trade, 256.900, 148, S14, B25, 1
B25, Trade, 263.033, 150, B25, S00, 1
B25, Trade, 271.067, 151, B25, S14, 1
B25, Trade, 276.567, 157, B25, S06, 1
B25, Trade, 278.633, 154, B25, S06, 1
B25, Trade, 285.850, 154, B25, S02, 1
B25, Trade, 288.700, 155, B25, S10, 1
B25, Trade, 295.917, 153, B25, S06, 1
B25, Trade, 299.150, 156, B25, S07, 1
B26, 56
B26, Trade, 7.583, 156, B26, S01, 1
B26, Trade, 14.867, 159, B26, S05, 1
B26, Trade, 20.933, 163, S12, B26, 1
B26, Trade, 25.700, 162, B26, S12, 1
B26, Trade, 28.783, 162, B26, S05, 1
B26, Trade, 37.233, 155, B26, S03, 1
B26, Trade, 41.300, 155, B26, S12, 1
B26, Trade, 47.117, 155, B26, S02, 1
B26, Trade, 51.500, 156, B26, S03, 1
B26, Trade, 55.883, 158, S17, B26, 1
B26, Trade, 58.083, 157, B26, S00, 1
B26, Trade, 65.150, 155, B26, S03, 1
B26, Trade, 66.367, 158, S17, B26, 1
B26, Trade, 76.983, 154, B26, S04, 1
B26, Trade, 84.400, 160, B26, S13, 1
B26, Trade, 95.250, 156, B26, S08, 1
B26, Trade, 97.533, 157, S01, B26, 1
B26, Trade, 105.017, 163, B26, S10, 1
B26, Trade, 109.450, 160, B26, S13, 1
B26, Trade, 113.617, 157, B26, S03, 1
B26, Trade, 115.917, 157, S13, B26, 1
B26, Trade, 125.033, 155, B26, S08, 1
B26, Trade, 129.717, 156, B26, S00, 1
B26, Trade, 135.233, 157, B26, S03, 1
B26, Trade, 137.867, 161, B26, S08, 1
B26, Trade, 143.217, 157, S01, B26, 1
B26, Trade, 150.350, 157, B26, S09, 1
B26, Trade, 152.283, 156, B26, S10, 1
B26, Trade, 157.850, 159, B26, S13, 1
B26, Trade, 166.550, 158, S04, B26, 1
B26, Trade, 167.833, 158, S11, B26, 1
B26, Trade, 173.450, 154, B26, S08, 1
B26, Trade, 178.267, 154, S13, B26, 1
B26, Trade, 181.833, 158, B26, S08, 1
B26, Trade, 188.717, 158, B26, S13, 1
B26, Trade, 195.367, 157, S04, B26, 1
B26, Trade, 202.250, 156, B26, S03, 1
B26, Trade, 203.317, 157, B26, S08, 1
B26, Trade, 211.200, 158, B26, S03, 1
B26, Trade, 214.017, 158, B26, S00, 1
B26, Trade, 219.700, 158, B26, S13, 1
B26, Trade, 225.533, 161, S17, B26, 1
B26, Trade, 231.133, 157, B26, S03, 1
B26, Trade, 236.950, 153, B26, S01, 1
B26, Trade, 238.317, 153, B26, S03, 1
B26, Trade, 244.517, 153, S01, B26, 1
B26, Trade, 247.933, 154, S13, B26, 1
B26, Trade, 257.067, 148, B26, S13, 1
B26, Trade, 262.133, 146, S12, B26, 1
B26, Trade, 269.717, 153, B26, S15, 1
B26, Trade, 277.933, 157, B26, S15, 1
B26, Trade, 282.517, 153, B26, S07, 1
B26, Trade, 286.950, 154, B26, S15, 1
B26, Trade, 291.483, 154, S13, B26, 1
B26, Trade, 295.883, 154, B26, S14, 1
B26, Trade, 296.767, 156, B26, S14, 1
B27, 36
B27, Trade, 5.533, 158, S04, B27, 1
B27, Trade, 6.167, 160, S17, B27, 1
B27, Trade, 22.233, 157, B27, S08, 1
B27, Trade, 29.033, 161, B27, S03, 1
B27, Trade, 34.433, 157, B27, S02, 1
B27, Trade, 56.317, 156, B27, S08, 1
B27, Trade, 61.133, 155, B27, S02, 1
B27, Trade, 71.600, 152, B27, S03, 1
B27, Trade, 79.133, 152, B27, S08, 1
B27, Trade, 88.100, 156, B27, S03, 1
B27, Trade, 95.633, 153, B27, S02, 1
B27, Trade, 99.817, 152, S13, B27, 1
B27, Trade, 106.983, 160, B27, S08, 1
B27, Trade, 113.050, 156, B27, S02, 1
B27, Trade, 121.083, 155, B27, S03, 1
B27, Trade, 126.950, 153, B27, S10, 1
B27, Trade, 138.483, 159, B27, S02, 1
B27, Trade, 160.117, 158, B27, S03, 1
B27, Trade, 168.133, 157, B27, S12, 1
B27, Trade, 171.300, 156, B27, S03, 1
B27, Trade, 176.350, 153, B27, S03, 1
B27, Trade, 185.867, 156, B27, S10, 1
B27, Trade, 187.533, 157, B27, S03, 1
B27, Trade, 194.317, 157, B27, S05, 1
B27, Trade, 207.883, 155, B27, S04, 1
B27, Trade, 220.583, 154, B27, S10, 1
B27, Trade, 231.417, 155, B27, S10, 1
B27, Trade, 241.550, 151, B27, S02, 1
B27, Trade, 246.017, 153, B27, S07, 1
B27, Trade, 253.217, 150, B27, S08, 1
B27, Trade, 258.750, 146, B27, S09, 1
B27, Trade, 271.633, 150, B27, S14, 1
B27, Trade, 281.033, 154, B27, S08, 1
B27, Trade, 291.533, 152, B27, S15, 1
B27, Trade, 293.467, 151, B27, S15, 1
B27, Trade, 299.833, 152, B27, S02, 1
B28, 54
B28, Trade, 1.367, 193, S27, B28, 1
B28, Trade, 10.133, 161, S04, B28, 1
B28, Trade, 12.133, 155, S09, B28, 1
B28, Trade, 17.550, 169, S17, B28, 1
B28, Trade, 25.033, 162, S00, B28, 1
B28, Trade, 31.333, 162, S18, B28, 1
B28, Trade, 38.283, 156, S01, B28, 1
B28, Trade, 44.300, 156, S04, B28, 1
B28, Trade, 50.100, 172, S21, B28, 1
B28, Trade, 51.367, 160, S13, B28, 1
B28, Trade, 60.950, 172, S21, B28, 1
B28, Trade, 71.350, 158, S17, B28, 1
B28, Trade, 81.433, 171, S17, B28, 1
B28, Trade, 82.033, 172, S21, B28, 1
B28, Trade, 90.733, 156, S00, B28, 1
B28, Trade, 94.550, 157, S00, B28, 1
B28, Trade, 99.833, 154, S01, B28, 1
B28, Trade, 102.483, 172, S21, B28, 1
B28, Trade, 112.850, 158, S04, B28, 1
B28, Trade, 116.500, 160, S01, B28, 1
B28, Trade, 125.483, 156, S00, B28, 1
B28, Trade, 129.667, 156, S04, B28, 1
B28, Trade, 135.750, 160, S17, B28, 1
B28, Trade, 137.567, 172, S21, B28, 1
B28, Trade, 145.217, 172, S21, B28, 1
B28, Trade, 149.700, 159, S01, B28, 1
B28, Trade, 153.533, 162, S13, B28, 1
B28, Trade, 160.317, 158, S12, B28, 1
B28, Trade, 164.650, 159, S17, B28, 1
B28, Trade, 170.683, 159, S01, B28, 1
B28, Trade, 173.517, 159, S00, B28, 1
B28, Trade, 179.033, 155, S00, B28, 1
B28, Trade, 181.700, 158, S17, B28, 1
B28, Trade, 193.067, 161, S01, B28, 1
B28, Trade, 198.133, 160, S00, B28, 1
B28, Trade, 205.283, 159, S04, B28, 1
B28, Trade, 212.733, 159, S12, B28, 1
B28, Trade, 216.467, 162, S18, B28, 1
B28, Trade, 222.250, 158, S12, B28, 1
B28, Trade, 226.017, 162, S18, B28, 1
B28, Trade, 231.233, 158, S13, B28, 1
B28, Trade, 233.783, 150, S04, B28, 1
B28, Trade, 242.017, 153, S04, B28, 1
B28, Trade, 246.583, 154, S13, B28, 1
B28, Trade, 248.867, 157, S12, B28, 1
B28, Trade, 252.400, 152, S01, B28, 1
B28, Trade, 261.550, 148, S00, B28, 1
B28, Trade, 265.083, 172, S21, B28, 1
B28, Trade, 267.800, 158, S17, B28, 1
B28, Trade, 273.750, 152, S01, B28, 1
B28, Trade, 279.283, 156, S13, B28, 1
B28, Trade, 283.650, 157, S13, B28, 1
B28, Trade, 292.650, 154, S12, B28, 1
B28, Trade, 298.933, 161, S09, B28, 1
B29, 54
B29, Trade, 2.850, 160, S12, B29, 1
B29, Trade, 7.917, 158, S17, B29, 1
B29, Trade, 12.317, 161, S17, B29, 1
B29, Trade, 16.267, 160, S12, B29, 1
B29, Trade, 25.050, 162, S18, B29, 1
B29, Trade, 26.300, 162, S01, B29, 1
B29, Trade, 30.833, 160, S04, B29, 1
B29, Trade, 37.650, 156, S04, B29, 1
B29, Trade, 44.883, 156, S00, B29, 1
B29, Trade, 49.217, 158, S17, B29, 1
B29, Trade, 57.950, 157, S04, B29, 1
B29, Trade, 60.350, 161, S12, B29, 1
B29, Trade, 63.183, 169, S04, B29, 1
B29, Trade, 70.833, 158, S01, B29, 1
B29, Trade, 77.633, 154, S00, B29, 1
B29, Trade, 80.417, 162, S18, B29, 1
B29, Trade, 86.067, 159, S17, B29, 1
B29, Trade, 94.067, 156, S04, B29, 1
B29, Trade, 102.367, 162, S18, B29, 1
B29, Trade, 104.517, 170, S13, B29, 1
B29, Trade, 108.567, 161, S12, B29, 1
B29, Trade, 116.483, 158, S17, B29, 1
B29, Trade, 119.933, 160, S01, B29, 1
B29, Trade, 131.483, 162, S18, B29, 1
B29, Trade, 134.417, 162, S18, B29, 1
B29, Trade, 142.433, 158, S04, B29, 1
B29, Trade, 144.850, 157, S01, B29, 1
B29, Trade, 151.517, 159, S00, B29, 1
B29, Trade, 155.017, 160, S17, B29, 1
B29, Trade, 161.517, 161, S17, B29, 1
B29, Trade, 163.300, 162, S18, B29, 1
B29, Trade, 171.367, 162, S18, B29, 1
B29, Trade, 174.583, 157, S01, B29, 1
B29, Trade, 187.100, 158, B29, S08, 1
B29, Trade, 188.617, 159, S00, B29, 1
B29, Trade, 192.383, 161, S04, B29, 1
B29, Trade, 201.950, 157, S00, B29, 1
B29, Trade, 206.483, 158, S13, B29, 1
B29, Trade, 209.100, 157, S12, B29, 1
B29, Trade, 218.050, 162, S09, B29, 1
B29, Trade, 220.400, 158, S04, B29, 1
B29, Trade, 221.633, 158, S00, B29, 1
B29, Trade, 231.267, 159, S00, B29, 1
B29, Trade, 235.883, 157, S13, B29, 1
B29, Trade, 241.050, 154, B29, S08, 1
B29, Trade, 243.600, 152, S00, B29, 1
B29, Trade, 251.433, 156, S00, B29, 1
B29, Trade, 257.150, 150, S12, B29, 1
B29, Trade, 263.633, 154, S15, B29, 1
B29, Trade, 280.767, 157, S01, B29, 1
B29, Trade, 286.400, 158, S00, B29, 1
B29, Trade, 288.717, 157, S04, B29, 1
B29, Trade, 293.133, 155, S01, B29, 1
B29, Trade, 298.650, 157, S12, B29, 1
S00, 44
S00, Trade, 2.650, 154, B20, S00, 1
S00, Trade, 8.717, 155, B16, S00, 1
S00, Trade, 15.217, 158, B21, S00, 1
S00, Trade, 25.033, 162, S00, B28, 1
S00, Trade, 31.817, 161, B20, S00, 1
S00, Trade, 39.300, 155, B16, S00, 1
S00, Trade, 44.883, 156, S00, B29, 1
S00, Trade, 49.167, 156, S00, B22, 1
S00, Trade, 58.083, 157, B26, S00, 1
S00, Trade, 77.633, 154, S00, B29, 1
S00, Trade, 90.733, 156, S00, B28, 1
S00, Trade, 94.550, 157, S00, B28, 1
S00, Trade, 102.133, 156, B21, S00, 1
S00, Trade, 109.517, 161, S00, B18, 1
S00, Trade, 118.217, 159, S00, B24, 1
S00, Trade, 125.483, 156, S00, B28, 1
S00, Trade, 129.717, 156, B26, S00, 1
S00, Trade, 136.183, 159, S00, B25, 1
S00, Trade, 139.017, 161, S00, B22, 1
S00, Trade, 151.517, 159, S00, B29, 1
S00, Trade, 159.800, 160, S00, B22, 1
S00, Trade, 166.917, 158, B25, S00, 1
S00, Trade, 168.933, 158, S00, B22, 1
