B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 266.933, 137, B11, S06, 1
B12, 6
B12, Trade, 83.250, 139, B12, S05, 1
B12, Trade, 196.000, 140, B12, S00, 1
B12, Trade, 237.567, 140, B12, S07, 1
B12, Trade, 266.733, 140, B12, S08, 1
B12, Trade, 272.017, 140, B12, S04, 1
B12, Trade, 292.783, 139, B12, S07, 1
B13, 0
B14, 14
B14, Trade, 13.183, 148, B14, S00, 1
B14, Trade, 83.100, 148, B14, S07, 1
B14, Trade, 158.367, 148, B14, S05, 1
B14, Trade, 164.617, 148, B14, S07, 1
B14, Trade, 181.300, 148, B14, S06, 1
B14, Trade, 199.867, 148, B14, S07, 1
B14, Trade, 214.317, 148, B14, S05, 1
B14, Trade, 222.467, 148, B14, S06, 1
B14, Trade, 265.050, 148, B14, S05, 1
B14, Trade, 268.400, 145, S12, B14, 1
B14, Trade, 275.517, 148, B14, S02, 1
B14, Trade, 278.650, 148, B14, S04, 1
B14, Trade, 289.183, 148, B14, S06, 1
B14, Trade, 293.800, 148, B14, S05, 1
B15, 24
B15, Trade, 10.050, 151, B15, S05, 1
B15, Trade, 19.850, 151, B15, S06, 1
B15, Trade, 22.283, 151, B15, S07, 1
B15, Trade, 46.917, 151, B15, S11, 1
B15, Trade, 82.667, 151, B15, S05, 1
B15, Trade, 127.217, 151, B15, S07, 1
B15, Trade, 138.267, 151, B15, S07, 1
B15, Trade, 156.567, 151, B15, S07, 1
B15, Trade, 162.900, 151, S12, B15, 1
B15, Trade, 172.783, 151, B15, S06, 1
B15, Trade, 184.017, 151, B15, S07, 1
B15, Trade, 191.017, 151, B15, S05, 1
B15, Trade, 194.267, 151, B15, S05, 1
B15, Trade, 197.683, 150, S13, B15, 1
B15, Trade, 210.900, 151, B15, S05, 1
B15, Trade, 222.983, 151, S15, B15, 1
B15, Trade, 228.000, 151, B15, S06, 1
B15, Trade, 242.350, 151, B15, S15, 1
B15, Trade, 251.950, 151, S15, B15, 1
B15, Trade, 262.583, 151, B15, S09, 1
B15, Trade, 267.683, 144, S01, B15, 1
B15, Trade, 272.617, 148, S08, B15, 1
B15, Trade, 285.867, 151, B15, S05, 1
B15, Trade, 291.600, 151, B15, S02, 1
B16, 35
B16, Trade, 2.667, 133, B16, S07, 1
B16, Trade, 9.817, 153, B16, S06, 1
B16, Trade, 12.600, 154, B16, S06, 1
B16, Trade, 19.817, 154, B16, S11, 1
B16, Trade, 32.317, 154, B16, S00, 1
B16, Trade, 39.300, 154, B16, S05, 1
B16, Trade, 46.750, 153, B16, S05, 1
B16, Trade, 53.133, 152, B16, S15, 1
B16, Trade, 57.400, 153, B16, S15, 1
