B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 57.450, 130, B11, S08, 1
B15, Trade, 86.200, 151, B15, S06, 1
B15, Trade, 90.767, 144, S04, B15, 1
B15, Trade, 98.017, 151, B15, S08, 1
B15, Trade, 99.583, 151, B15, S10, 1
B15, Trade, 102.517, 149, S12, B15, 1
B15, Trade, 106.967, 151, S15, B15, 1
B15, Trade, 114.217, 145, S04, B15, 1
B15, Trade, 121.250, 151, B15, S10, 1
B15, Trade, 124.733, 142, S11, B15, 1
B15, Trade, 129.333, 140, S07, B15, 1
B15, Trade, 133.500, 148, S12, B15, 1
B15, Trade, 145.333, 151, B15, S13, 1
B15, Trade, 158.333, 151, B15, S06, 1
B15, Trade, 164.450, 151, S15, B15, 1
B15, Trade, 174.000, 151, B15, S10, 1
B15, Trade, 182.300, 151, B15, S05, 1
B15, Trade, 186.933, 146, S04, B15, 1
B15, Trade, 188.667, 147, S00, B15, 1
B15, Trade, 196.067, 151, S15, B15, 1
B15, Trade, 198.417, 142, S04, B15, 1
B15, Trade, 203.600, 144, S06, B15, 1
B15, Trade, 209.833, 146, S06, B15, 1
B15, Trade, 216.750, 143, S00, B15, 1
B15, Trade, 221.717, 151, S04, B15, 1
B15, Trade, 232.100, 151, B15, S15, 1
B15, Trade, 243.717, 151, B15, S14, 1
B15, Trade, 247.033, 148, S11, B15, 1
B15, Trade, 247.467, 150, S06, B15, 1
B15, Trade, 258.533, 140, S06, B15, 1
B15, Trade, 265.583, 135, S00, B15, 1
B15, Trade, 267.583, 141, S12, B15, 1
B15, Trade, 274.517, 144, S13, B15, 1
B15, Trade, 277.900, 151, B15, S07, 1
B15, Trade, 293.833, 148, S14, B15, 1
B15, Trade, 298.783, 144, S04, B15, 1
B16, 45
B16, Trade, 8.300, 137, S11, B16, 1
B16, Trade, 12.867, 145, S04, B16, 1
B16, Trade, 19.733, 147, B16, S01, 1
B16, Trade, 24.783, 155, B16, S10, 1
B16, Trade, 31.850, 155, B16, S08, 1
B16, Trade, 37.350, 144, B16, S11, 1
B16, Trade, 43.067, 140, S06, B16, 1
B16, Trade, 56.333, 155, B16, S08, 1
B16, Trade, 64.117, 140, B16, S00, 1
B16, Trade, 70.650, 143, B16, S07, 1
B16, Trade, 74.483, 151, B16, S08, 1
B16, Trade, 82.567, 152, B16, S00, 1
B16, Trade, 86.117, 144, S07, B16, 1
B16, Trade, 94.917, 148, B16, S11, 1
B16, Trade, 100.333, 151, S00, B16, 1
B16, Trade, 105.550, 146, B16, S05, 1
B16, Trade, 107.650, 148, S01, B16, 1
B16, Trade, 113.433, 143, B16, S11, 1
B16, Trade, 124.167, 140, B16, S05, 1
B16, Trade, 126.633, 138, B16, S08, 1
B16, Trade, 135.133, 150, B16, S10, 1
B16, Trade, 141.100, 151, S15, B16, 1
B16, Trade, 149.250, 154, B16, S08, 1
B16, Trade, 156.900, 151, B16, S08, 1
B16, Trade, 158.150, 152, S11, B16, 1
B16, Trade, 169.183, 143, B16, S08, 1
B16, Trade, 178.033, 151, S04, B16, 1
B16, Trade, 180.450, 150, B16, S08, 1
B16, Trade, 195.233, 147, B16, S07, 1
B16, Trade, 202.950, 143, B16, S07, 1
B16, Trade, 211.183, 141, B16, S03, 1
B16, Trade, 218.800, 146, B16, S13, 1
B16, Trade, 226.467, 155, B16, S05, 1
B16, Trade, 230.017, 154, S11, B16, 1
B16, Trade, 240.550, 155, B16, S01, 1
B16, Trade, 243.683, 152, B16, S04, 1
B16, Trade, 249.683, 151, B16, S15, 1
B16, Trade, 257.933, 138, B16, S07, 1
B16, Trade, 268.433, 142, B16, S07, 1
B16, Trade, 269.900, 144, B16, S00, 1
B16, Trade, 273.833, 142, B16, S08, 1
B16, Trade, 284.767, 155, B16, S01, 1
B16, Trade, 288.117, 153, B16, S02, 1
B16, Trade, 291.967, 145, B16, S02, 1
B16, Trade, 296.583, 142, B16, S09, 1
B17, 48
B17, Trade, 4.517, 133, B17, S07, 1
B17, Trade, 8.067, 136, B17, S04, 1
B17, Trade, 18.233, 148, S12, B17, 1
B17, Trade, 24.550, 158, B17, S08, 1
B17, Trade, 27.700, 148, S11, B17, 1
B17, Trade, 35.050, 144, B17, S13, 1
B17, Trade, 40.317, 136, B17, S05, 1
B17, Trade, 47.533, 146, B17, S07, 1
B17, Trade, 54.733, 156, S06, B17, 1
B17, Trade, 60.883, 136, B17, S01, 1
B17, Trade, 66.200, 142, B17, S08, 1
B17, Trade, 71.967, 146, B17, S13, 1
B17, Trade, 78.900, 155, B17, S08, 1
B17, Trade, 85.500, 150, B17, S10, 1
B17, Trade, 91.500, 141, B17, S06, 1
B17, Trade, 99.933, 151, B17, S11, 1
B17, Trade, 106.050, 147, S11, B17, 1
B17, Trade, 118.717, 155, B17, S15, 1
B17, Trade, 127.017, 138, B17, S01, 1
B17, Trade, 131.067, 144, B17, S08, 1
B17, Trade, 134.933, 151, S15, B17, 1
B17, Trade, 141.133, 150, B17, S06, 1
B17, Trade, 150.633, 155, B17, S01, 1
B17, Trade, 151.567, 154, B17, S07, 1
B17, Trade, 156.650, 153, B17, S13, 1
B17, Trade, 159.633, 154, B17, S15, 1
B17, Trade, 166.750, 156, S06, B17, 1
B17, Trade, 172.900, 153, B17, S13, 1
B17, Trade, 173.600, 152, B17, S01, 1
B17, Trade, 178.300, 150, B17, S00, 1
B17, Trade, 187.250, 144, S13, B17, 1
B17, Trade, 190.900, 158, B17, S10, 1
B17, Trade, 199.983, 140, B17, S11, 1
B17, Trade, 208.867, 141, B17, S08, 1
B17, Trade, 217.367, 141, B17, S01, 1
B17, Trade, 224.100, 152, B17, S08, 1
B17, Trade, 225.917, 155, B17, S10, 1
B17, Trade, 232.550, 139, B17, S01, 1
B17, Trade, 238.583, 158, B17, S08, 1
B17, Trade, 250.717, 147, B17, S08, 1
B17, Trade, 257.267, 138, B17, S03, 1
B17, Trade, 261.833, 155, B17, S14, 1
B17, Trade, 266.800, 134, B17, S06, 1
B17, Trade, 270.917, 143, B17, S09, 1
B17, Trade, 280.267, 143, B17, S03, 1
B17, Trade, 286.983, 154, B17, S13, 1
B17, Trade, 293.850, 147, B17, S01, 1
B17, Trade, 297.650, 142, B17, S09, 1
B18, 55
B18, Trade, 0.767, 127, S08, B18, 1
B18, Trade, 8.983, 162, S01, B18, 1
B18, Trade, 14.150, 145, S06, B18, 1
B18, Trade, 19.800, 151, S15, B18, 1
B18, Trade, 23.300, 162, B18, S15, 1
B18, Trade, 28.467, 150, S06, B18, 1
B18, Trade, 36.417, 147, S06, B18, 1
B18, Trade, 38.083, 148, S12, B18, 1
B18, Trade, 45.967, 144, S13, B18, 1
B18, Trade, 50.900, 147, S11, B18, 1
B18, Trade, 57.167, 162, S00, B18, 1
B18, Trade, 65.800, 151, S15, B18, 1
B18, Trade, 67.033, 144, S13, B18, 1
B18, Trade, 74.783, 155, S04, B18, 1
B18, Trade, 77.117, 161, S06, B18, 1
B18, Trade, 86.717, 162, B18, S15, 1
B18, Trade, 88.667, 162, B18, S12, 1
B18, Trade, 95.500, 149, S00, B18, 1
B18, Trade, 96.933, 149, S12, B18, 1
B18, Trade, 101.500, 144, S13, B18, 1
B18, Trade, 110.883, 162, B18, S13, 1
B18, Trade, 113.483, 144, S13, B18, 1
B18, Trade, 117.017, 151, S15, B18, 1
B18, Trade, 125.983, 140, S00, B18, 1
B18, Trade, 129.733, 151, S15, B18, 1
B18, Trade, 138.467, 151, S12, B18, 1
B18, Trade, 145.567, 155, S04, B18, 1
B18, Trade, 147.200, 155, S12, B18, 1
B18, Trade, 154.600, 156, S11, B18, 1
B18, Trade, 159.717, 155, S12, B18, 1
B18, Trade, 164.517, 156, S04, B18, 1
B18, Trade, 170.133, 151, S15, B18, 1
B18, Trade, 171.733, 162, S12, B18, 1
B18, Trade, 177.000, 150, S11, B18, 1
B18, Trade, 184.567, 157, S12, B18, 1
B18, Trade, 189.183, 149, S06, B18, 1
B18, Trade, 193.650, 147, S04, B18, 1
B18, Trade, 200.267, 141, S00, B18, 1
B18, Trade, 201.083, 151, S15, B18, 1
B18, Trade, 210.383, 162, B18, S10, 1
B18, Trade, 215.967, 141, S12, B18, 1
B18, Trade, 219.133, 146, S11, B18, 1
B18, Trade, 224.750, 159, S07, B18, 1
B18, Trade, 230.333, 155, S06, B18, 1
B18, Trade, 237.283, 162, B18, S08, 1
B18, Trade, 241.950, 154, S06, B18, 1
B18, Trade, 247.783, 151, S15, B18, 1
B18, Trade, 259.083, 151, S15, B18, 1
B18, Trade, 265.433, 135, S07, B18, 1
B18, Trade, 274.717, 151, S15, B18, 1
B18, Trade, 276.083, 144, S09, B18, 1
B18, Trade, 278.567, 152, S11, B18, 1
B18, Trade, 284.900, 162, S18, B18, 1
B18, Trade, 292.933, 162, S18, B18, 1
B18, Trade, 296.783, 144, S12, B18, 1
B19, 7
B19, Trade, 17.850, 147, S06, B19, 1
B19, Trade, 45.183, 139, S04, B19, 1
B19, Trade, 65.467, 141, S12, B19, 1
B19, Trade, 124.617, 143, S04, B19, 1
B19, Trade, 214.000, 133, S04, B19, 1
B19, Trade, 274.250, 143, B19, S11, 1
B19, Trade, 280.117, 145, B19, S10, 1
B20, 47
B20, Trade, 0.950, 153, S06, B20, 1
B20, Trade, 11.000, 143, B20, S07, 1
B20, Trade, 19.217, 146, B20, S13, 1
B20, Trade, 23.933, 160, B20, S07, 1
B20, Trade, 27.817, 147, B20, S04, 1
B20, Trade, 31.200, 154, B20, S07, 1
B20, Trade, 43.300, 137, B20, S07, 1
B20, Trade, 50.083, 144, B20, S08, 1
B20, Trade, 56.067, 156, B20, S05, 1
B20, Trade, 61.750, 135, B20, S07, 1
B20, Trade, 69.767, 152, B20, S03, 1
B20, Trade, 80.700, 154, B20, S10, 1
B20, Trade, 85.350, 153, S12, B20, 1
B20, Trade, 97.817, 156, B20, S01, 1
B20, Trade, 100.900, 144, S13, B20, 1
B20, Trade, 104.100, 148, B20, S01, 1
B20, Trade, 110.150, 167, S07, B20, 1
B20, Trade, 115.650, 149, B20, S01, 1
B20, Trade, 121.217, 155, B20, S13, 1
B20, Trade, 123.050, 144, S13, B20, 1
B20, Trade, 137.133, 161, B20, S08, 1
B20, Trade, 143.417, 155, B20, S07, 1
B20, Trade, 148.483, 155, S06, B20, 1
B20, Trade, 161.317, 153, B20, S01, 1
B20, Trade, 168.500, 152, B20, S01, 1
B20, Trade, 175.850, 150, B20, S04, 1
B20, Trade, 176.383, 150, B20, S07, 1
B20, Trade, 188.683, 144, B20, S08, 1
B20, Trade, 194.867, 147, S06, B20, 1
B20, Trade, 199.100, 142, S06, B20, 1
B20, Trade, 211.067, 154, S11, B20, 1
B20, Trade, 218.183, 140, B20, S05, 1
B20, Trade, 219.917, 143, B20, S10, 1
B20, Trade, 228.250, 154, B20, S01, 1
B20, Trade, 229.517, 153, B20, S13, 1
B20, Trade, 238.367, 160, B20, S07, 1
B20, Trade, 244.667, 149, B20, S01, 1
B20, Trade, 248.417, 149, B20, S13, 1
B20, Trade, 255.583, 146, B20, S05, 1
B20, Trade, 262.483, 153, B20, S01, 1
B20, Trade, 265.883, 132, B20, S02, 1
B20, Trade, 271.483, 142, B20, S08, 1
B20, Trade, 275.633, 148, B20, S10, 1
B20, Trade, 278.350, 151, B20, S15, 1
B20, Trade, 284.500, 158, S14, B20, 1
B20, Trade, 291.100, 149, B20, S14, 1
B20, Trade, 293.983, 146, B20, S09, 1
B21, 51
B21, Trade, 14.450, 144, B21, S08, 1
B21, Trade, 17.333, 145, B21, S08, 1
B21, Trade, 21.800, 159, B21, S03, 1
B21, Trade, 24.750, 156, B21, S01, 1
B21, Trade, 32.050, 155, B21, S03, 1
B21, Trade, 40.467, 136, B21, S07, 1
B21, Trade, 45.900, 141, S12, B21, 1
B21, Trade, 51.500, 146, S12, B21, 1
B21, Trade, 53.650, 154, B21, S13, 1
B21, Trade, 60.950, 134, B21, S07, 1
B21, Trade, 62.150, 136, S06, B21, 1
B21, Trade, 68.433, 152, B21, S06, 1
B21, Trade, 76.283, 151, B21, S10, 1
B21, Trade, 79.300, 155, B21, S13, 1
B21, Trade, 81.567, 147, B21, S03, 1
B21, Trade, 91.117, 142, S03, B21, 1
B21, Trade, 95.750, 148, B21, S06, 1
B21, Trade, 100.517, 151, S04, B21, 1
B21, Trade, 106.083, 147, B21, S06, 1
B21, Trade, 110.233, 163, B21, S10, 1
B21, Trade, 112.500, 148, B21, S10, 1
B21, Trade, 120.333, 152, B21, S07, 1
B21, Trade, 124.083, 141, B21, S03, 1
B21, Trade, 128.967, 143, B21, S10, 1
B21, Trade, 133.617, 147, S06, B21, 1
B21, Trade, 144.700, 152, B21, S15, 1
B21, Trade, 156.167, 153, B21, S15, 1
B21, Trade, 161.050, 154, B21, S13, 1
B21, Trade, 166.267, 152, B21, S10, 1
B21, Trade, 173.133, 152, B21, S15, 1
B21, Trade, 175.067, 151, B21, S08, 1
B21, Trade, 180.767, 152, S06, B21, 1
B21, Trade, 186.400, 144, B21, S06, 1
B21, Trade, 191.233, 157, B21, S08, 1
B21, Trade, 195.600, 145, B21, S13, 1
B21, Trade, 198.950, 141, B21, S10, 1
B21, Trade, 205.883, 141, B21, S10, 1
B21, Trade, 206.833, 142, S11, B21, 1
B21, Trade, 217.050, 141, B21, S08, 1
B21, Trade, 227.350, 156, S00, B21, 1
B21, Trade, 233.867, 154, B21, S03, 1
B21, Trade, 242.783, 153, B21, S13, 1
B21, Trade, 244.800, 148, B21, S07, 1
B21, Trade, 255.083, 148, B21, S14, 1
B21, Trade, 257.783, 139, B21, S00, 1
B21, Trade, 263.867, 143, B21, S11, 1
B21, Trade, 277.567, 151, B21, S09, 1
B21, Trade, 284.233, 156, B21, S08, 1
B21, Trade, 285.250, 152, B21, S15, 1
B21, Trade, 287.417, 152, B21, S07, 1
B21, Trade, 295.533, 143, B21, S07, 1
B22, 31
B22, Trade, 9.667, 151, S15, B22, 1
B22, Trade, 18.400, 149, S04, B22, 1
B22, Trade, 30.017, 169, S20, B22, 1
B22, Trade, 35.883, 147, S11, B22, 1
B22, Trade, 49.317, 146, S06, B22, 1
B22, Trade, 67.767, 144, S04, B22, 1
B22, Trade, 71.317, 169, S11, B22, 1
B22, Trade, 81.417, 154, S12, B22, 1
B22, Trade, 89.867, 151, S15, B22, 1
B22, Trade, 96.000, 150, S07, B22, 1
B22, Trade, 120.017, 158, B22, S12, 1
B22, Trade, 127.683, 151, S15, B22, 1
B22, Trade, 131.083, 149, S12, B22, 1
B22, Trade, 138.450, 145, S06, B22, 1
B22, Trade, 140.950, 150, S00, B22, 1
B22, Trade, 170.400, 169, S20, B22, 1
B22, Trade, 178.933, 151, S15, B22, 1
B22, Trade, 181.750, 169, S20, B22, 1
B22, Trade, 190.783, 167, B22, S04, 1
B22, Trade, 207.133, 144, S04, B22, 1
B22, Trade, 209.533, 151, S07, B22, 1
B22, Trade, 216.967, 144, S13, B22, 1
B22, Trade, 221.067, 151, S06, B22, 1
B22, Trade, 228.617, 156, S06, B22, 1
B22, Trade, 234.067, 159, S16, B22, 1
B22, Trade, 241.250, 155, S11, B22, 1
B22, Trade, 253.317, 149, S12, B22, 1
B22, Trade, 258.833, 144, S13, B22, 1
B22, Trade, 279.233, 145, B22, S02, 1
B22, Trade, 282.917, 161, S00, B22, 1
B22, Trade, 296.733, 143, S06, B22, 1
B23, 52
B23, Trade, 4.500, 135, S00, B23, 1
B23, Trade, 10.733, 144, B23, S10, 1
B23, Trade, 13.100, 144, B23, S12, 1
B23, Trade, 20.700, 149, B23, S07, 1
B23, Trade, 22.050, 158, B23, S10, 1
B23, Trade, 26.333, 151, S15, B23, 1
B23, Trade, 33.900, 155, B23, S00, 1
B23, Trade, 38.483, 134, B23, S01, 1
B23, Trade, 47.350, 147, B23, S10, 1
B23, Trade, 51.100, 143, B23, S07, 1
B23, Trade, 58.333, 131, B23, S03, 1
B23, Trade, 63.183, 138, B23, S10, 1
B23, Trade, 69.483, 152, B23, S12, 1
B23, Trade, 77.717, 153, B23, S07, 1
B23, Trade, 81.167, 147, B23, S05, 1
B23, Trade, 92.483, 141, B23, S01, 1
B23, Trade, 100.383, 151, B23, S06, 1
B23, Trade, 102.317, 135, B23, S10, 1
B23, Trade, 109.483, 167, B23, S06, 1
B23, Trade, 116.600, 144, B23, S08, 1
B23, Trade, 119.617, 154, B23, S03, 1
B23, Trade, 124.817, 140, B23, S10, 1
B23, Trade, 127.400, 141, S06, B23, 1
B23, Trade, 136.850, 165, B23, S03, 1
B23, Trade, 142.350, 150, B23, S08, 1
B23, Trade, 151.100, 155, B23, S13, 1
B23, Trade, 153.850, 153, B23, S10, 1
B23, Trade, 158.700, 153, B23, S04, 1
B23, Trade, 164.833, 150, B23, S10, 1
B23, Trade, 167.517, 154, S00, B23, 1
B23, Trade, 175.600, 151, S00, B23, 1
B23, Trade, 182.000, 152, B23, S13, 1
B23, Trade, 187.783, 145, B23, S11, 1
B23, Trade, 196.867, 146, B23, S01, 1
B23, Trade, 205.233, 143, S00, B23, 1
B23, Trade, 210.300, 163, B23, S15, 1
B23, Trade, 218.067, 141, B23, S01, 1
B23, Trade, 227.217, 155, B23, S15, 1
B23, Trade, 230.283, 154, B23, S10, 1
B23, Trade, 236.950, 164, B23, S13, 1
B23, Trade, 239.767, 159, B23, S15, 1
B23, Trade, 243.467, 152, B23, S09, 1
B23, Trade, 251.317, 144, B23, S11, 1
B23, Trade, 253.250, 147, S04, B23, 1
B23, Trade, 261.067, 156, B23, S02, 1
B23, Trade, 269.417, 144, S11, B23, 1
B23, Trade, 275.900, 143, B23, S02, 1
B23, Trade, 283.933, 156, B23, S07, 1
B23, Trade, 287.050, 152, B23, S15, 1
B23, Trade, 289.933, 154, B23, S08, 1
B23, Trade, 293.033, 148, B23, S07, 1
B23, Trade, 299.283, 143, S00, B23, 1
B24, 48
B24, Trade, 10.083, 145, B24, S08, 1
B24, Trade, 14.467, 144, B24, S10, 1
B24, Trade, 26.967, 150, B24, S01, 1
B24, Trade, 28.100, 148, B24, S12, 1
B24, Trade, 34.017, 154, B24, S10, 1
B24, Trade, 43.100, 139, B24, S10, 1
B24, Trade, 48.583, 148, B24, S13, 1
B24, Trade, 57.400, 153, B24, S10, 1
B24, Trade, 65.200, 140, B24, S08, 1
B24, Trade, 69.850, 154, B24, S13, 1
B24, Trade, 80.600, 155, B24, S15, 1
B24, Trade, 85.817, 151, B24, S08, 1
B24, Trade, 90.800, 144, S13, B24, 1
B24, Trade, 93.883, 154, B24, S13, 1
B24, Trade, 97.917, 155, B24, S12, 1
B24, Trade, 109.600, 168, S20, B24, 1
B24, Trade, 111.333, 161, B24, S03, 1
B24, Trade, 115.883, 149, S06, B24, 1
B24, Trade, 118.833, 154, B24, S07, 1
B24, Trade, 128.333, 162, B24, S16, 1
B24, Trade, 136.900, 162, B24, S07, 1
B24, Trade, 137.767, 144, S13, B24, 1
B24, Trade, 142.983, 157, B24, S01, 1
B24, Trade, 151.167, 153, B24, S08, 1
B24, Trade, 160.317, 153, B24, S00, 1
B24, Trade, 163.267, 148, B24, S08, 1
B24, Trade, 173.967, 152, B24, S03, 1
B24, Trade, 181.783, 155, B24, S10, 1
B24, Trade, 183.067, 149, B24, S01, 1
B24, Trade, 191.883, 156, B24, S07, 1
B24, Trade, 196.283, 151, S12, B24, 1
B24, Trade, 200.717, 139, B24, S01, 1
B24, Trade, 210.533, 158, B24, S07, 1
B24, Trade, 216.317, 139, B24, S04, 1
B24, Trade, 223.533, 153, B24, S03, 1
B24, Trade, 227.683, 154, B24, S08, 1
B24, Trade, 231.900, 152, B24, S07, 1
B24, Trade, 235.483, 170, B24, S04, 1
B24, Trade, 240.617, 154, B24, S10, 1
B24, Trade, 247.867, 146, B24, S07, 1
B24, Trade, 249.867, 150, B24, S14, 1
B24, Trade, 255.550, 146, B24, S02, 1
B24, Trade, 262.433, 154, B24, S08, 1
B24, Trade, 265.517, 134, B24, S06, 1
B24, Trade, 268.350, 143, B24, S03, 1
B24, Trade, 276.567, 157, B24, S15, 1
B24, Trade, 282.583, 158, S04, B24, 1
B24, Trade, 289.150, 153, B24, S13, 1
B25, 9
B25, Trade, 240.533, 157, B25, S14, 1
B25, Trade, 247.350, 149, B25, S02, 1
B25, Trade, 251.383, 145, S09, B25, 1
B25, Trade, 267.700, 144, S13, B25, 1
B25, Trade, 275.217, 148, S12, B25, 1
B25, Trade, 278.917, 151, S06, B25, 1
B25, Trade, 287.350, 164, B25, S10, 1
B25, Trade, 288.483, 156, S06, B25, 1
B25, Trade, 295.417, 146, S00, B25, 1
B26, 55
B26, Trade, 5.350, 133, S04, B26, 1
B26, Trade, 8.667, 137, B26, S00, 1
B26, Trade, 15.650, 145, B26, S13, 1
B26, Trade, 17.667, 146, B26, S00, 1
B26, Trade, 24.183, 159, B26, S05, 1
B26, Trade, 32.667, 155, B26, S10, 1
B26, Trade, 36.067, 144, B26, S08, 1
B26, Trade, 42.500, 138, B26, S08, 1
B26, Trade, 44.817, 139, B26, S11, 1
B26, Trade, 54.683, 155, B26, S15, 1
B26, Trade, 60.617, 137, S04, B26, 1
B26, Trade, 64.483, 141, S04, B26, 1
B26, Trade, 72.950, 151, S15, B26, 1
B26, Trade, 74.450, 152, S12, B26, 1
B26, Trade, 80.300, 156, S11, B26, 1
B26, Trade, 85.333, 153, S04, B26, 1
B26, Trade, 86.600, 163, B26, S13, 1
B26, Trade, 93.533, 154, B26, S15, 1
B26, Trade, 99.517, 152, B26, S03, 1
B26, Trade, 106.467, 146, B26, S08, 1
B26, Trade, 108.850, 167, S11, B26, 1
B26, Trade, 115.200, 144, B26, S05, 1
B26, Trade, 118.217, 156, B26, S04, 1
B26, Trade, 126.133, 139, B26, S05, 1
B26, Trade, 127.500, 141, S04, B26, 1
B26, Trade, 133.317, 147, B26, S11, 1
B26, Trade, 138.517, 143, B26, S10, 1
B26, Trade, 146.000, 148, B26, S10, 1
B26, Trade, 150.433, 156, B26, S15, 1
B26, Trade, 155.083, 152, B26, S03, 1
B26, Trade, 160.183, 155, B26, S10, 1
B26, Trade, 167.533, 152, B26, S13, 1
B26, Trade, 170.550, 149, B26, S07, 1
B26, Trade, 180.883, 152, S12, B26, 1
B26, Trade, 186.050, 143, B26, S08, 1
B26, Trade, 189.900, 150, B26, S01, 1
B26, Trade, 194.633, 146, B26, S00, 1
B26, Trade, 203.267, 143, B26, S08, 1
B26, Trade, 207.833, 142, B26, S01, 1
B26, Trade, 214.150, 132, B26, S08, 1
B26, Trade, 223.367, 154, B26, S15, 1
B26, Trade, 231.017, 153, B26, S04, 1
B26, Trade, 235.133, 167, B26, S10, 1
B26, Trade, 240.283, 157, B26, S09, 1
B26, Trade, 242.450, 154, B26, S04, 1
B26, Trade, 247.850, 147, B26, S10, 1
B26, Trade, 251.883, 144, B26, S13, 1
B26, Trade, 260.350, 155, B26, S10, 1
B26, Trade, 261.600, 156, B26, S12, 1
B26, Trade, 269.583, 143, B26, S02, 1
B26, Trade, 274.000, 143, B26, S00, 1
B26, Trade, 280.000, 144, B26, S13, 1
B26, Trade, 284.117, 156, B26, S04, 1
B26, Trade, 290.617, 153, B26, S10, 1
B26, Trade, 295.917, 142, B26, S10, 1
B27, 44
B27, Trade, 3.333, 134, S10, B27, 1
B27, Trade, 11.883, 145, S00, B27, 1
B27, Trade, 15.783, 146, S11, B27, 1
B27, Trade, 20.283, 172, S21, B27, 1
B27, Trade, 29.283, 168, S00, B27, 1
B27, Trade, 40.183, 139, S00, B27, 1
B27, Trade, 46.917, 167, S00, B27, 1
B27, Trade, 51.567, 151, S15, B27, 1
B27, Trade, 59.250, 141, S00, B27, 1
B27, Trade, 62.767, 142, S11, B27, 1
B27, Trade, 68.917, 169, S20, B27, 1
B27, Trade, 76.217, 169, S20, B27, 1
B27, Trade, 88.633, 168, S00, B27, 1
B27, Trade, 96.650, 151, S04, B27, 1
B27, Trade, 99.067, 151, S15, B27, 1
B27, Trade, 104.550, 147, S00, B27, 1
B27, Trade, 112.467, 158, S12, B27, 1
B27, Trade, 116.883, 149, S00, B27, 1
B27, Trade, 128.167, 164, B27, S13, 1
B27, Trade, 131.683, 149, S00, B27, 1
B27, Trade, 138.367, 144, S11, B27, 1
B27, Trade, 141.183, 168, S20, B27, 1
B27, Trade, 146.400, 153, S00, B27, 1
B27, Trade, 148.867, 172, S21, B27, 1
B27, Trade, 161.117, 155, S12, B27, 1
B27, Trade, 165.533, 155, S12, B27, 1
B27, Trade, 170.150, 168, S11, B27, 1
B27, Trade, 177.433, 151, S06, B27, 1
B27, Trade, 185.117, 144, S13, B27, 1
B27, Trade, 188.967, 147, S12, B27, 1
B27, Trade, 197.883, 141, S05, B27, 1
B27, Trade, 212.883, 141, S11, B27, 1
B27, Trade, 220.183, 157, B27, S15, 1
B27, Trade, 224.233, 163, S11, B27, 1
B27, Trade, 236.433, 164, S11, B27, 1
B27, Trade, 244.267, 153, S02, B27, 1
B27, Trade, 251.633, 146, S06, B27, 1
B27, Trade, 256.050, 148, S11, B27, 1
B27, Trade, 263.250, 157, S00, B27, 1
B27, Trade, 272.933, 148, S14, B27, 1
B27, Trade, 276.817, 168, S20, B27, 1
B27, Trade, 281.300, 148, S14, B27, 1
B27, Trade, 285.850, 158, S09, B27, 1
B27, Trade, 289.800, 155, S11, B27, 1
B28, 11
B28, Trade, 240.333, 158, S00, B28, 1
