B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 10.617, 131, B09, S08, 1
B13, Trade, 187.750, 141, B13, S08, 1
B13, Trade, 195.783, 138, B13, S01, 1
B13, Trade, 209.883, 139, B13, S09, 1
B13, Trade, 216.417, 142, B13, S03, 1
B13, Trade, 221.283, 140, B13, S08, 1
B13, Trade, 233.267, 143, B13, S10, 1
B13, Trade, 249.183, 142, B13, S12, 1
B13, Trade, 260.867, 135, B13, S03, 1
B13, Trade, 271.283, 142, B13, S12, 1
B13, Trade, 278.217, 143, B13, S12, 1
B14, 8
B14, Trade, 242.350, 146, S02, B14, 1
B14, Trade, 246.633, 148, B14, S11, 1
B14, Trade, 255.200, 148, B14, S09, 1
B14, Trade, 257.833, 148, B14, S12, 1
B14, Trade, 276.367, 148, B14, S03, 1
B14, Trade, 277.817, 148, B14, S12, 1
B14, Trade, 284.167, 148, B14, S00, 1
B14, Trade, 299.200, 148, B14, S08, 1
B15, 56
B15, Trade, 0.783, 145, S07, B15, 1
B15, Trade, 10.233, 151, B15, S01, 1
B15, Trade, 14.883, 151, B15, S04, 1
B15, Trade, 20.483, 151, B15, S14, 1
B15, Trade, 27.017, 151, B15, S14, 1
B15, Trade, 36.583, 151, B15, S00, 1
B15, Trade, 41.583, 151, B15, S14, 1
B15, Trade, 46.000, 146, S04, B15, 1
B15, Trade, 50.500, 151, B15, S05, 1
B15, Trade, 54.350, 131, S07, B15, 1
B15, Trade, 57.333, 151, B15, S03, 1
B15, Trade, 64.783, 145, S02, B15, 1
B15, Trade, 68.483, 151, S15, B15, 1
B15, Trade, 73.550, 151, B15, S12, 1
B15, Trade, 79.917, 136, S05, B15, 1
B15, Trade, 83.533, 148, S14, B15, 1
B15, Trade, 87.433, 144, S02, B15, 1
B15, Trade, 95.600, 143, S05, B15, 1
B15, Trade, 101.017, 146, S02, B15, 1
B15, Trade, 102.750, 151, B15, S09, 1
B15, Trade, 107.250, 148, S14, B15, 1
B15, Trade, 112.733, 148, S04, B15, 1
B15, Trade, 117.800, 147, S05, B15, 1
B15, Trade, 122.700, 144, S05, B15, 1
B15, Trade, 129.700, 151, B15, S01, 1
B15, Trade, 134.567, 151, B15, S03, 1
B15, Trade, 140.083, 151, B15, S02, 1
B15, Trade, 146.200, 144, S02, B15, 1
B15, Trade, 146.850, 144, S05, B15, 1
B15, Trade, 155.833, 151, B15, S14, 1
B15, Trade, 157.567, 151, B15, S12, 1
B15, Trade, 161.317, 151, S15, B15, 1
B15, Trade, 168.250, 147, S01, B15, 1
B15, Trade, 173.917, 147, S05, B15, 1
B15, Trade, 179.967, 151, B15, S12, 1
B15, Trade, 187.467, 151, B15, S09, 1
B15, Trade, 191.817, 151, B15, S12, 1
B15, Trade, 195.500, 145, S09, B15, 1
B15, Trade, 198.533, 139, S02, B15, 1
B15, Trade, 203.567, 151, B15, S07, 1
B15, Trade, 209.600, 145, S01, B15, 1
B15, Trade, 214.783, 147, S02, B15, 1
B15, Trade, 220.067, 146, S02, B15, 1
B15, Trade, 229.633, 151, B15, S12, 1
B15, Trade, 235.383, 143, S02, B15, 1
B15, Trade, 238.383, 151, B15, S05, 1
B15, Trade, 244.817, 151, B15, S03, 1
B15, Trade, 249.350, 150, S02, B15, 1
B15, Trade, 252.800, 151, B15, S03, 1
B15, Trade, 260.733, 137, S07, B15, 1
B15, Trade, 270.717, 151, B15, S08, 1
B15, Trade, 272.383, 149, S04, B15, 1
B15, Trade, 281.817, 151, B15, S09, 1
B15, Trade, 287.300, 151, B15, S08, 1
B15, Trade, 292.300, 151, B15, S03, 1
B15, Trade, 297.200, 151, B15, S12, 1
B16, 14
B16, Trade, 17.417, 147, S02, B16, 1
B16, Trade, 30.967, 148, S14, B16, 1
B16, Trade, 37.667, 152, B16, S12, 1
B16, Trade, 47.167, 149, S05, B16, 1
B16, Trade, 57.883, 146, B16, S06, 1
B16, Trade, 69.083, 131, B16, S08, 1
B16, Trade, 98.700, 139, B16, S08, 1
B16, Trade, 163.333, 150, B16, S14, 1
B16, Trade, 172.317, 151, S15, B16, 1
B16, Trade, 217.467, 144, B16, S12, 1
B16, Trade, 231.950, 148, S14, B16, 1
B16, Trade, 241.383, 137, B16, S08, 1
B16, Trade, 275.150, 152, B16, S08, 1
B16, Trade, 284.633, 153, B16, S08, 1
B17, 57
B17, Trade, 4.467, 141, S12, B17, 1
B17, Trade, 8.717, 155, S16, B17, 1
B17, Trade, 19.233, 158, B17, S08, 1
B17, Trade, 20.450, 158, B17, S16, 1
B17, Trade, 23.400, 153, S02, B17, 1
B17, Trade, 28.017, 153, S02, B17, 1
B17, Trade, 34.467, 148, S14, B17, 1
B17, Trade, 40.900, 158, B17, S08, 1
B17, Trade, 42.900, 155, S16, B17, 1
B17, Trade, 51.617, 152, S07, B17, 1
B17, Trade, 56.350, 148, S14, B17, 1
B17, Trade, 59.350, 148, S14, B17, 1
B17, Trade, 65.583, 148, S14, B17, 1
B17, Trade, 71.383, 158, B17, S10, 1
B17, Trade, 73.433, 158, B17, S06, 1
B17, Trade, 76.433, 151, S15, B17, 1
B17, Trade, 82.867, 145, S04, B17, 1
B17, Trade, 90.883, 151, S15, B17, 1
B17, Trade, 96.300, 155, S16, B17, 1
B17, Trade, 98.200, 146, S04, B17, 1
B17, Trade, 105.783, 147, S13, B17, 1
B17, Trade, 107.567, 148, S07, B17, 1
B17, Trade, 114.417, 158, B17, S08, 1
B17, Trade, 116.883, 148, S14, B17, 1
B17, Trade, 126.550, 148, S14, B17, 1
B17, Trade, 134.700, 155, S16, B17, 1
B17, Trade, 138.250, 148, S14, B17, 1
B17, Trade, 145.233, 158, S17, B17, 1
B17, Trade, 150.317, 148, S14, B17, 1
B17, Trade, 153.900, 158, S17, B17, 1
B17, Trade, 162.033, 141, S12, B17, 1
B17, Trade, 166.650, 151, S02, B17, 1
B17, Trade, 176.133, 148, S14, B17, 1
B17, Trade, 182.417, 145, S07, B17, 1
B17, Trade, 186.250, 158, B17, S16, 1
B17, Trade, 189.417, 154, S04, B17, 1
B17, Trade, 194.833, 148, S14, B17, 1
B17, Trade, 200.833, 135, S07, B17, 1
B17, Trade, 202.483, 147, S04, B17, 1
B17, Trade, 209.550, 142, S05, B17, 1
B17, Trade, 215.683, 148, S14, B17, 1
B17, Trade, 222.233, 146, S01, B17, 1
B17, Trade, 223.150, 151, S15, B17, 1
B17, Trade, 231.183, 147, S10, B17, 1
B17, Trade, 234.617, 141, S12, B17, 1
B17, Trade, 238.700, 155, S16, B17, 1
B17, Trade, 246.667, 151, S15, B17, 1
B17, Trade, 251.367, 155, S16, B17, 1
B17, Trade, 256.667, 150, S07, B17, 1
B17, Trade, 260.400, 136, S05, B17, 1
B17, Trade, 266.550, 143, S01, B17, 1
B17, Trade, 268.250, 158, B17, S11, 1
B17, Trade, 273.983, 155, S16, B17, 1
B17, Trade, 281.733, 157, S04, B17, 1
B17, Trade, 286.233, 158, B17, S05, 1
B17, Trade, 290.100, 153, S15, B17, 1
B17, Trade, 296.000, 158, B17, S08, 1
B18, 20
B18, Trade, 17.633, 148, S14, B18, 1
B18, Trade, 30.250, 134, S05, B18, 1
B18, Trade, 37.067, 158, S17, B18, 1
B18, Trade, 63.350, 146, S07, B18, 1
B18, Trade, 68.267, 148, S14, B18, 1
B18, Trade, 82.067, 126, B18, S03, 1
B18, Trade, 88.200, 148, S14, B18, 1
B18, Trade, 105.567, 147, S04, B18, 1
B18, Trade, 136.550, 143, S04, B18, 1
B18, Trade, 143.933, 142, S10, B18, 1
B18, Trade, 175.200, 151, S15, B18, 1
B18, Trade, 187.650, 153, B18, S12, 1
B18, Trade, 206.400, 140, S05, B18, 1
B18, Trade, 220.567, 146, S07, B18, 1
B18, Trade, 236.617, 155, S16, B18, 1
B18, Trade, 247.817, 148, S02, B18, 1
B18, Trade, 262.117, 157, B18, S08, 1
B18, Trade, 263.450, 149, S05, B18, 1
B18, Trade, 288.600, 141, S12, B18, 1
B18, Trade, 298.867, 151, B18, S03, 1
B19, 46
B19, Trade, 7.150, 140, B19, S10, 1
B19, Trade, 17.683, 141, B19, S03, 1
B19, Trade, 19.300, 146, B19, S12, 1
B19, Trade, 23.217, 152, B19, S08, 1
B19, Trade, 30.083, 142, B19, S03, 1
B19, Trade, 34.383, 142, B19, S09, 1
B19, Trade, 39.750, 152, B19, S14, 1
B19, Trade, 47.400, 149, S07, B19, 1
B19, Trade, 48.967, 145, B19, S01, 1
B19, Trade, 51.100, 150, S02, B19, 1
B19, Trade, 60.350, 142, B19, S09, 1
B19, Trade, 68.767, 133, B19, S00, 1
B19, Trade, 79.850, 135, B19, S04, 1
B19, Trade, 84.817, 141, B19, S08, 1
B19, Trade, 90.900, 140, B19, S08, 1
B19, Trade, 113.267, 146, B19, S08, 1
B19, Trade, 114.867, 143, B19, S10, 1
B19, Trade, 122.200, 142, S07, B19, 1
B19, Trade, 125.000, 146, B19, S03, 1
B19, Trade, 131.750, 141, B19, S10, 1
B19, Trade, 134.533, 154, B19, S14, 1
B19, Trade, 139.333, 152, B19, S06, 1
B19, Trade, 155.367, 165, S19, B19, 1
B19, Trade, 159.767, 149, B19, S04, 1
B19, Trade, 161.633, 150, B19, S10, 1
B19, Trade, 173.950, 141, B19, S03, 1
B19, Trade, 183.133, 144, B19, S00, 1
B19, Trade, 185.883, 159, B19, S08, 1
B19, Trade, 190.833, 152, B19, S07, 1
B19, Trade, 208.300, 139, B19, S08, 1
B19, Trade, 211.133, 139, B19, S03, 1
B19, Trade, 215.533, 145, S04, B19, 1
B19, Trade, 222.483, 142, B19, S03, 1
B19, Trade, 228.317, 153, B19, S03, 1
B19, Trade, 233.533, 143, B19, S06, 1
B19, Trade, 239.983, 144, B19, S03, 1
B19, Trade, 246.083, 150, B19, S08, 1
B19, Trade, 246.967, 146, B19, S06, 1
B19, Trade, 254.150, 154, B19, S14, 1
B19, Trade, 260.100, 136, S02, B19, 1
B19, Trade, 274.333, 148, B19, S00, 1
B19, Trade, 275.533, 149, B19, S01, 1
B19, Trade, 278.017, 145, B19, S03, 1
B19, Trade, 290.850, 149, B19, S11, 1
B19, Trade, 294.017, 162, B19, S11, 1
B19, Trade, 294.717, 160, B19, S00, 1
B20, 51
B20, Trade, 5.433, 134, S05, B20, 1
B20, Trade, 9.067, 143, B20, S03, 1
B20, Trade, 13.767, 137, B20, S07, 1
B20, Trade, 18.433, 142, B20, S06, 1
B20, Trade, 26.800, 152, B20, S08, 1
B20, Trade, 31.883, 141, B20, S00, 1
B20, Trade, 35.317, 143, B20, S12, 1
B20, Trade, 40.533, 159, B20, S06, 1
B20, Trade, 45.100, 145, B20, S12, 1
B20, Trade, 59.967, 146, B20, S10, 1
B20, Trade, 63.517, 144, B20, S08, 1
B20, Trade, 69.783, 159, B20, S16, 1
B20, Trade, 78.083, 130, B20, S08, 1
B20, Trade, 84.717, 142, B20, S12, 1
B20, Trade, 88.117, 142, B20, S07, 1
B20, Trade, 93.150, 139, B20, S09, 1
B20, Trade, 99.533, 141, S12, B20, 1
B20, Trade, 108.667, 144, B20, S00, 1
B20, Trade, 114.183, 159, B20, S16, 1
B20, Trade, 116.767, 142, B20, S08, 1
B20, Trade, 119.033, 142, B20, S12, 1
B20, Trade, 124.200, 145, B20, S09, 1
B20, Trade, 130.133, 143, B20, S08, 1
B20, Trade, 137.200, 142, B20, S02, 1
B20, Trade, 141.817, 143, B20, S03, 1
B20, Trade, 146.717, 133, B20, S08, 1
B20, Trade, 154.000, 151, B20, S03, 1
B20, Trade, 155.117, 164, S02, B20, 1
B20, Trade, 159.883, 148, B20, S03, 1
B20, Trade, 170.183, 141, S12, B20, 1
B20, Trade, 175.050, 142, B20, S08, 1
B20, Trade, 179.450, 153, B20, S08, 1
B20, Trade, 187.333, 152, B20, S14, 1
B20, Trade, 191.733, 152, B20, S01, 1
B20, Trade, 198.333, 134, B20, S08, 1
B20, Trade, 205.000, 134, B20, S08, 1
B20, Trade, 211.933, 139, B20, S00, 1
B20, Trade, 215.633, 143, B20, S08, 1
B20, Trade, 220.250, 142, B20, S03, 1
B20, Trade, 226.217, 157, S07, B20, 1
B20, Trade, 229.367, 159, B20, S00, 1
B20, Trade, 237.150, 136, B20, S03, 1
B20, Trade, 247.100, 145, B20, S12, 1
B20, Trade, 248.783, 144, B20, S01, 1
B20, Trade, 254.100, 155, B20, S12, 1
B20, Trade, 264.817, 150, B20, S03, 1
B20, Trade, 273.000, 149, B20, S14, 1
B20, Trade, 280.650, 132, B20, S08, 1
B20, Trade, 285.233, 148, S14, B20, 1
B20, Trade, 290.433, 150, B20, S10, 1
B20, Trade, 296.967, 153, B20, S10, 1
B21, 28
B21, Trade, 3.567, 126, S02, B21, 1
B21, Trade, 24.117, 153, S05, B21, 1
B21, Trade, 31.433, 145, S02, B21, 1
B21, Trade, 35.800, 150, S05, B21, 1
B21, Trade, 44.533, 151, S02, B21, 1
B21, Trade, 55.367, 157, S02, B21, 1
B21, Trade, 65.417, 148, S13, B21, 1
B21, Trade, 82.900, 147, S02, B21, 1
B21, Trade, 100.067, 145, S05, B21, 1
B21, Trade, 103.700, 138, S02, B21, 1
B21, Trade, 108.533, 151, S15, B21, 1
B21, Trade, 113.217, 158, S17, B21, 1
B21, Trade, 118.167, 158, S17, B21, 1
B21, Trade, 127.833, 144, S05, B21, 1
B21, Trade, 135.200, 135, B21, S08, 1
B21, Trade, 144.083, 135, S00, B21, 1
B21, Trade, 165.033, 144, S07, B21, 1
B21, Trade, 176.350, 154, S04, B21, 1
B21, Trade, 186.650, 158, S15, B21, 1
B21, Trade, 198.917, 141, S12, B21, 1
B21, Trade, 200.517, 135, S02, B21, 1
B21, Trade, 206.183, 141, S12, B21, 1
B21, Trade, 226.383, 156, B21, S08, 1
B21, Trade, 241.417, 136, B21, S00, 1
B21, Trade, 254.800, 161, S04, B21, 1
B21, Trade, 262.850, 148, S14, B21, 1
B21, Trade, 278.533, 148, S14, B21, 1
B21, Trade, 285.483, 153, B21, S11, 1
B22, 28
B22, Trade, 11.167, 141, S12, B22, 1
B22, Trade, 16.700, 140, S09, B22, 1
B22, Trade, 20.400, 162, B22, S12, 1
B22, Trade, 29.000, 146, S07, B22, 1
B22, Trade, 55.117, 143, S00, B22, 1
B22, Trade, 62.933, 147, B22, S09, 1
B22, Trade, 75.500, 148, S05, B22, 1
B22, Trade, 91.367, 150, S05, B22, 1
B22, Trade, 94.667, 141, S12, B22, 1
B22, Trade, 97.800, 148, S09, B22, 1
B22, Trade, 108.550, 155, S16, B22, 1
B22, Trade, 110.817, 147, S05, B22, 1
B22, Trade, 120.583, 144, S02, B22, 1
B22, Trade, 123.083, 148, S14, B22, 1
B22, Trade, 145.150, 155, S04, B22, 1
B22, Trade, 149.000, 147, S02, B22, 1
B22, Trade, 162.300, 137, B22, S08, 1
B22, Trade, 171.567, 146, S07, B22, 1
B22, Trade, 182.733, 158, S17, B22, 1
B22, Trade, 199.083, 132, S09, B22, 1
B22, Trade, 222.117, 155, S16, B22, 1
B22, Trade, 239.933, 159, B22, S09, 1
B22, Trade, 248.283, 146, S05, B22, 1
B22, Trade, 259.300, 137, S11, B22, 1
B22, Trade, 266.383, 136, S09, B22, 1
B22, Trade, 277.400, 156, S07, B22, 1
B22, Trade, 283.750, 163, S15, B22, 1
B22, Trade, 292.017, 167, S07, B22, 1
B23, 46
B23, Trade, 8.233, 143, B23, S12, 1
B23, Trade, 13.750, 139, S02, B23, 1
B23, Trade, 32.433, 141, B23, S10, 1
B23, Trade, 34.150, 142, B23, S03, 1
B23, Trade, 44.300, 144, B23, S03, 1
B23, Trade, 48.367, 145, B23, S06, 1
B23, Trade, 51.633, 150, B23, S01, 1
B23, Trade, 60.117, 145, B23, S00, 1
B23, Trade, 65.500, 141, B23, S03, 1
B23, Trade, 66.067, 135, B23, S00, 1
B23, Trade, 72.200, 132, B23, S08, 1
B23, Trade, 87.633, 143, S05, B23, 1
B23, Trade, 101.567, 142, B23, S09, 1
B23, Trade, 108.200, 144, B23, S03, 1
B23, Trade, 115.767, 141, B23, S12, 1
B23, Trade, 125.417, 145, B23, S12, 1
B23, Trade, 129.383, 145, B23, S12, 1
B23, Trade, 134.167, 153, B23, S12, 1
B23, Trade, 138.167, 142, B23, S08, 1
B23, Trade, 146.117, 133, B23, S03, 1
B23, Trade, 152.017, 150, B23, S12, 1
B23, Trade, 156.417, 141, B23, S10, 1
B23, Trade, 160.833, 148, S14, B23, 1
B23, Trade, 167.667, 143, B23, S08, 1
B23, Trade, 175.883, 141, B23, S09, 1
B23, Trade, 181.200, 142, B23, S03, 1
B23, Trade, 187.183, 154, B23, S10, 1
B23, Trade, 194.367, 133, B23, S08, 1
B23, Trade, 197.217, 135, B23, S00, 1
B23, Trade, 201.783, 126, B23, S03, 1
B23, Trade, 212.117, 141, S12, B23, 1
B23, Trade, 219.983, 144, S05, B23, 1
B23, Trade, 224.883, 141, B23, S12, 1
B23, Trade, 231.467, 144, B23, S08, 1
B23, Trade, 236.250, 134, B23, S09, 1
B23, Trade, 237.867, 136, B23, S08, 1
B23, Trade, 244.717, 155, B23, S10, 1
B23, Trade, 248.850, 143, B23, S08, 1
B23, Trade, 257.467, 147, S05, B23, 1
B23, Trade, 264.850, 149, B23, S14, 1
B23, Trade, 269.983, 152, B23, S03, 1
B23, Trade, 276.333, 150, B23, S14, 1
B23, Trade, 277.700, 156, B23, S11, 1
B23, Trade, 285.633, 147, B23, S03, 1
B23, Trade, 292.417, 149, B23, S14, 1
B23, Trade, 295.850, 159, B23, S03, 1
B24, 58
B24, Trade, 4.100, 127, S08, B24, 1
B24, Trade, 8.900, 161, S13, B24, 1
B24, Trade, 14.017, 155, S16, B24, 1
B24, Trade, 18.933, 163, S15, B24, 1
B24, Trade, 22.650, 161, S04, B24, 1
B24, Trade, 30.767, 143, S04, B24, 1
B24, Trade, 37.017, 155, S16, B24, 1
B24, Trade, 40.683, 165, S10, B24, 1
B24, Trade, 47.833, 151, S15, B24, 1
B24, Trade, 51.433, 154, S15, B24, 1
B24, Trade, 58.100, 153, S04, B24, 1
B24, Trade, 61.000, 150, S02, B24, 1
B24, Trade, 71.400, 164, S05, B24, 1
B24, Trade, 73.817, 152, S04, B24, 1
B24, Trade, 81.533, 137, S07, B24, 1
B24, Trade, 83.800, 176, S22, B24, 1
B24, Trade, 88.450, 155, S16, B24, 1
B24, Trade, 91.967, 148, S14, B24, 1
B24, Trade, 101.117, 148, S14, B24, 1
B24, Trade, 102.367, 158, S17, B24, 1
B24, Trade, 110.900, 148, S14, B24, 1
B24, Trade, 112.017, 156, S15, B24, 1
B24, Trade, 118.533, 176, S22, B24, 1
B24, Trade, 125.850, 147, S07, B24, 1
B24, Trade, 128.967, 156, S15, B24, 1
B24, Trade, 132.167, 157, S02, B24, 1
B24, Trade, 138.600, 158, S17, B24, 1
B24, Trade, 142.233, 155, S07, B24, 1
B24, Trade, 151.033, 151, S15, B24, 1
B24, Trade, 153.783, 155, S16, B24, 1
B24, Trade, 158.833, 150, S02, B24, 1
B24, Trade, 165.517, 158, S17, B24, 1
B24, Trade, 171.133, 140, S05, B24, 1
B24, Trade, 176.700, 141, S12, B24, 1
B24, Trade, 179.683, 155, S04, B24, 1
B24, Trade, 183.033, 182, B24, S22, 1
B24, Trade, 189.283, 141, S05, B24, 1
B24, Trade, 193.767, 155, S16, B24, 1
B24, Trade, 199.417, 140, S05, B24, 1
B24, Trade, 203.317, 151, S15, B24, 1
B24, Trade, 209.183, 141, S12, B24, 1
B24, Trade, 213.417, 155, S16, B24, 1
B24, Trade, 220.650, 148, S14, B24, 1
B24, Trade, 226.367, 182, S02, B24, 1
B24, Trade, 228.283, 155, S16, B24, 1
B24, Trade, 235.483, 151, S15, B24, 1
B24, Trade, 240.067, 180, S17, B24, 1
B24, Trade, 249.750, 151, S15, B24, 1
B24, Trade, 253.233, 157, S15, B24, 1
B24, Trade, 261.717, 154, S11, B24, 1
B24, Trade, 265.583, 153, S02, B24, 1
B24, Trade, 268.950, 155, S16, B24, 1
B24, Trade, 275.200, 156, S02, B24, 1
B24, Trade, 281.183, 148, S05, B24, 1
B24, Trade, 281.617, 155, S16, B24, 1
B24, Trade, 292.667, 166, S19, B24, 1
B24, Trade, 294.850, 167, S04, B24, 1
B24, Trade, 298.800, 165, S19, B24, 1
B25, 9
B25, Trade, 243.150, 155, S16, B25, 1
B25, Trade, 251.250, 153, S04, B25, 1
B25, Trade, 255.317, 147, B25, S00, 1
B25, Trade, 262.017, 161, B25, S17, 1
B25, Trade, 268.000, 162, S00, B25, 1
B25, Trade, 278.200, 147, S02, B25, 1
B25, Trade, 285.383, 155, S16, B25, 1
B25, Trade, 290.467, 158, S17, B25, 1
B25, Trade, 298.417, 155, S04, B25, 1
B26, 58
B26, Trade, 2.450, 110, S03, B26, 1
B26, Trade, 8.333, 151, S15, B26, 1
B26, Trade, 15.083, 153, S05, B26, 1
B26, Trade, 16.983, 145, S04, B26, 1
B26, Trade, 22.433, 160, S05, B26, 1
B26, Trade, 25.850, 158, S17, B26, 1
B26, Trade, 34.533, 151, S15, B26, 1
B26, Trade, 38.533, 174, S19, B26, 1
B26, Trade, 41.000, 161, S05, B26, 1
B26, Trade, 46.267, 148, S14, B26, 1
B26, Trade, 52.567, 152, S15, B26, 1
B26, Trade, 56.033, 127, S08, B26, 1
B26, Trade, 62.750, 147, S05, B26, 1
B26, Trade, 69.633, 165, S19, B26, 1
B26, Trade, 72.417, 149, S07, B26, 1
B26, Trade, 81.717, 141, S12, B26, 1
B26, Trade, 83.650, 151, S15, B26, 1
B26, Trade, 88.317, 151, S15, B26, 1
B26, Trade, 93.867, 144, S02, B26, 1
B26, Trade, 104.250, 147, S05, B26, 1
B26, Trade, 108.233, 150, S09, B26, 1
B26, Trade, 115.517, 171, S02, B26, 1
B26, Trade, 122.400, 142, S04, B26, 1
B26, Trade, 125.150, 147, S04, B26, 1
B26, Trade, 130.300, 155, S05, B26, 1
B26, Trade, 134.000, 154, S15, B26, 1
B26, Trade, 141.350, 155, S16, B26, 1
B26, Trade, 145.550, 165, S19, B26, 1
B26, Trade, 150.283, 147, S04, B26, 1
B26, Trade, 154.833, 164, S17, B26, 1
B26, Trade, 162.167, 144, S09, B26, 1
B26, Trade, 165.467, 155, S16, B26, 1
B26, Trade, 173.800, 146, S02, B26, 1
B26, Trade, 174.883, 148, S07, B26, 1
B26, Trade, 178.333, 155, S16, B26, 1
B26, Trade, 182.500, 148, S14, B26, 1
B26, Trade, 188.917, 142, S02, B26, 1
B26, Trade, 194.083, 158, S17, B26, 1
B26, Trade, 200.600, 136, S01, B26, 1
B26, Trade, 205.317, 140, S02, B26, 1
B26, Trade, 211.433, 151, S02, B26, 1
B26, Trade, 215.567, 147, S07, B26, 1
B26, Trade, 217.033, 156, S15, B26, 1
B26, Trade, 224.017, 161, S04, B26, 1
B26, Trade, 229.667, 159, S04, B26, 1
B26, Trade, 237.900, 141, S12, B26, 1
B26, Trade, 241.183, 146, S11, B26, 1
B26, Trade, 243.550, 171, S20, B26, 1
B26, Trade, 250.683, 152, S11, B26, 1
B26, Trade, 253.800, 159, S05, B26, 1
B26, Trade, 257.850, 154, S02, B26, 1
B26, Trade, 265.767, 155, S10, B26, 1
B26, Trade, 266.633, 155, S16, B26, 1
B26, Trade, 272.150, 151, S02, B26, 1
B26, Trade, 280.633, 147, S04, B26, 1
B26, Trade, 289.367, 142, S05, B26, 1
B26, Trade, 290.450, 155, S16, B26, 1
B26, Trade, 291.933, 168, S20, B26, 1
B27, 43
B27, Trade, 13.867, 151, S15, B27, 1
B27, Trade, 23.083, 152, B27, S15, 1
B27, Trade, 25.617, 155, S16, B27, 1
B27, Trade, 30.333, 141, S12, B27, 1
B27, Trade, 34.000, 146, S04, B27, 1
B27, Trade, 39.500, 168, S07, B27, 1
B27, Trade, 43.517, 163, S13, B27, 1
B27, Trade, 53.667, 153, S04, B27, 1
B27, Trade, 56.717, 158, S17, B27, 1
B27, Trade, 59.833, 147, S07, B27, 1
B27, Trade, 67.700, 141, S12, B27, 1
B27, Trade, 76.300, 149, S02, B27, 1
B27, Trade, 78.967, 139, S02, B27, 1
B27, Trade, 87.967, 143, S04, B27, 1
B27, Trade, 104.133, 139, S10, B27, 1
B27, Trade, 105.283, 144, B27, S07, 1
B27, Trade, 110.583, 144, B27, S12, 1
