B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 4.700, 123, B09, S04, 1
B10, 1
B10, Trade, 7.567, 133, S09, B10, 1
B11, 2
B11, Trade, 4.333, 130, B11, S05, 1
B11, Trade, 249.367, 137, B11, S11, 1
B12, 7
B12, Trade, 5.683, 139, S11, B12, 1
B12, Trade, 57.567, 141, B12, S00, 1
B12, Trade, 80.950, 141, B12, S04, 1
B12, Trade, 173.333, 141, B12, S07, 1
B12, Trade, 232.350, 141, B12, S00, 1
B12, Trade, 249.750, 141, S02, B12, 1
B12, Trade, 279.117, 141, B12, S10, 1
B13, 24
B13, Trade, 4.933, 125, S03, B13, 1
B13, Trade, 36.867, 144, B13, S08, 1
B13, Trade, 55.567, 144, B13, S07, 1
B13, Trade, 60.850, 144, B13, S04, 1
B13, Trade, 77.583, 144, B13, S06, 1
B13, Trade, 80.233, 144, B13, S07, 1
B13, Trade, 88.383, 144, B13, S07, 1
B13, Trade, 103.083, 144, B13, S07, 1
B13, Trade, 119.883, 144, B13, S07, 1
B13, Trade, 126.250, 144, B13, S07, 1
B13, Trade, 135.883, 144, B13, S04, 1
B13, Trade, 147.067, 144, B13, S07, 1
B13, Trade, 151.200, 144, B13, S11, 1
B13, Trade, 155.000, 144, B13, S08, 1
B13, Trade, 178.517, 144, B13, S07, 1
B13, Trade, 179.950, 144, B13, S11, 1
B13, Trade, 209.150, 144, B13, S11, 1
B13, Trade, 213.117, 144, B13, S07, 1
B13, Trade, 224.550, 144, B13, S07, 1
B13, Trade, 248.500, 144, B13, S04, 1
B13, Trade, 278.600, 144, B13, S07, 1
B13, Trade, 286.517, 143, S02, B13, 1
B13, Trade, 290.483, 144, B13, S06, 1
B13, Trade, 293.483, 144, B13, S12, 1
B14, 46
B14, Trade, 13.233, 147, B14, S08, 1
B14, Trade, 17.867, 148, B14, S14, 1
B14, Trade, 23.600, 147, B14, S09, 1
B14, Trade, 28.500, 147, S11, B14, 1
B14, Trade, 34.533, 146, S11, B14, 1
B14, Trade, 38.650, 147, B14, S07, 1
B14, Trade, 42.150, 148, B14, S02, 1
B14, Trade, 47.200, 148, B14, S07, 1
B14, Trade, 56.833, 142, B14, S07, 1
B14, Trade, 68.300, 147, B14, S00, 1
B14, Trade, 79.167, 145, B14, S09, 1
B14, Trade, 86.367, 146, S02, B14, 1
B14, Trade, 87.850, 145, S11, B14, 1
B14, Trade, 96.800, 145, B14, S08, 1
B14, Trade, 98.783, 146, B14, S07, 1
B14, Trade, 105.333, 146, S11, B14, 1
B14, Trade, 110.683, 147, B14, S04, 1
B14, Trade, 116.483, 148, B14, S09, 1
B14, Trade, 119.950, 142, B14, S04, 1
B14, Trade, 125.967, 148, B14, S08, 1
B14, Trade, 131.883, 146, B14, S07, 1
B14, Trade, 137.100, 147, S08, B14, 1
B14, Trade, 149.050, 146, S08, B14, 1
B14, Trade, 156.283, 144, S03, B14, 1
B14, Trade, 166.883, 148, S14, B14, 1
B14, Trade, 175.400, 146, S08, B14, 1
B14, Trade, 184.600, 145, B14, S07, 1
B14, Trade, 187.533, 146, B14, S03, 1
B14, Trade, 191.350, 147, B14, S07, 1
B14, Trade, 194.300, 148, S08, B14, 1
B14, Trade, 203.517, 147, S11, B14, 1
B14, Trade, 211.933, 144, B14, S05, 1
B14, Trade, 217.250, 148, B14, S00, 1
B14, Trade, 220.900, 148, B14, S14, 1
B14, Trade, 223.283, 145, B14, S07, 1
B14, Trade, 230.700, 148, B14, S07, 1
B14, Trade, 237.317, 148, S03, B14, 1
B14, Trade, 240.533, 148, B14, S10, 1
B14, Trade, 247.750, 148, B14, S01, 1
B14, Trade, 252.200, 148, B14, S07, 1
B14, Trade, 258.567, 148, B14, S12, 1
B14, Trade, 259.583, 148, B14, S14, 1
B14, Trade, 267.833, 148, B14, S12, 1
B14, Trade, 278.117, 148, B14, S14, 1
B14, Trade, 282.867, 148, B14, S01, 1
B14, Trade, 292.183, 147, B14, S01, 1
B15, 7
B15, Trade, 37.567, 144, S05, B15, 1
B15, Trade, 81.500, 146, S02, B15, 1
B15, Trade, 160.800, 150, S08, B15, 1
B15, Trade, 167.150, 148, S03, B15, 1
B15, Trade, 182.917, 147, B15, S02, 1
B15, Trade, 240.017, 148, B15, S07, 1
B15, Trade, 288.983, 151, S15, B15, 1
B16, 35
B16, Trade, 20.017, 147, B16, S11, 1
B16, Trade, 28.267, 146, B16, S07, 1
B16, Trade, 35.783, 144, B16, S06, 1
B16, Trade, 43.100, 147, B16, S07, 1
B16, Trade, 54.883, 148, B16, S00, 1
B16, Trade, 61.167, 143, B16, S07, 1
B16, Trade, 70.517, 145, B16, S11, 1
B16, Trade, 88.500, 144, B16, S09, 1
B16, Trade, 100.050, 145, S02, B16, 1
B16, Trade, 112.100, 151, B16, S09, 1
B16, Trade, 117.517, 148, B16, S07, 1
B16, Trade, 125.500, 148, B16, S02, 1
B16, Trade, 139.233, 146, B16, S07, 1
B16, Trade, 142.300, 146, B16, S02, 1
B16, Trade, 148.000, 143, B16, S04, 1
B16, Trade, 158.050, 144, B16, S07, 1
B16, Trade, 169.567, 152, B16, S07, 1
B16, Trade, 172.967, 151, B16, S06, 1
B16, Trade, 185.950, 146, B16, S00, 1
B16, Trade, 189.933, 147, B16, S11, 1
B16, Trade, 200.200, 146, B16, S07, 1
B16, Trade, 202.500, 150, S05, B16, 1
B16, Trade, 218.267, 148, B16, S03, 1
B16, Trade, 222.333, 145, B16, S06, 1
B16, Trade, 232.150, 145, S11, B16, 1
B16, Trade, 233.467, 143, B16, S07, 1
B16, Trade, 241.117, 147, B16, S01, 1
B16, Trade, 246.933, 150, B16, S14, 1
B16, Trade, 257.617, 149, B16, S06, 1
B16, Trade, 261.983, 154, B16, S12, 1
B16, Trade, 263.417, 153, B16, S15, 1
B16, Trade, 275.367, 154, B16, S07, 1
B16, Trade, 284.767, 154, B16, S07, 1
B16, Trade, 285.483, 154, B16, S12, 1
B16, Trade, 290.033, 147, S02, B16, 1
B17, 6
B17, Trade, 7.067, 144, S08, B17, 1
B17, Trade, 57.700, 148, S08, B17, 1
B17, Trade, 149.217, 145, B17, S00, 1
B17, Trade, 253.750, 149, S02, B17, 1
B17, Trade, 279.967, 150, S03, B17, 1
B17, Trade, 290.333, 148, S14, B17, 1
B18, 11
B18, Trade, 240.183, 150, S08, B18, 1
