B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 162.183, 124, B07, S03, 1
B08, 0
B09, 3
B09, Trade, 4.133, 131, B09, S00, 1
B09, Trade, 82.600, 131, B09, S03, 1
B09, Trade, 213.400, 131, B09, S06, 1
B10, 9
B10, Trade, 53.633, 134, B10, S06, 1
B10, Trade, 74.917, 134, B10, S03, 1
B10, Trade, 80.533, 134, B10, S01, 1
B10, Trade, 103.167, 134, B10, S01, 1
B10, Trade, 120.117, 134, B10, S06, 1
B10, Trade, 123.250, 134, B10, S03, 1
B10, Trade, 139.050, 134, B10, S01, 1
B10, Trade, 157.417, 134, S04, B10, 1
B10, Trade, 292.533, 134, B10, S03, 1
B11, 0
B12, 3
B12, Trade, 278.450, 141, B12, S01, 1
B12, Trade, 285.133, 141, B12, S10, 1
B12, Trade, 294.033, 141, B12, S01, 1
B13, 3
B13, Trade, 5.400, 133, B13, S06, 1
B13, Trade, 162.333, 124, S01, B13, 1
B13, Trade, 264.533, 142, B13, S08, 1
B14, 9
B14, Trade, 246.583, 148, B14, S13, 1
B14, Trade, 247.983, 142, S12, B14, 1
B14, Trade, 256.117, 144, S01, B14, 1
B14, Trade, 260.000, 148, B14, S13, 1
B14, Trade, 266.650, 147, B14, S00, 1
B14, Trade, 268.750, 148, B14, S11, 1
B14, Trade, 282.750, 148, B14, S01, 1
B14, Trade, 286.617, 145, B14, S06, 1
B14, Trade, 291.917, 148, S14, B14, 1
B15, 38
B15, Trade, 8.967, 138, B15, S03, 1
B15, Trade, 13.567, 151, B15, S01, 1
B15, Trade, 19.033, 146, B15, S06, 1
B15, Trade, 35.683, 151, B15, S06, 1
B15, Trade, 53.117, 135, B15, S03, 1
B15, Trade, 60.733, 151, B15, S03, 1
B15, Trade, 67.967, 151, B15, S01, 1
B15, Trade, 78.700, 147, B15, S10, 1
B15, Trade, 93.967, 135, B15, S03, 1
B15, Trade, 100.250, 144, S00, B15, 1
B15, Trade, 101.967, 144, S13, B15, 1
B15, Trade, 110.167, 150, S12, B15, 1
B15, Trade, 119.883, 151, B15, S10, 1
B15, Trade, 126.250, 148, B15, S13, 1
B15, Trade, 130.800, 151, B15, S06, 1
B15, Trade, 138.750, 146, B15, S13, 1
B15, Trade, 143.883, 132, B15, S03, 1
B15, Trade, 149.850, 140, B15, S06, 1
B15, Trade, 156.833, 151, B15, S03, 1
B15, Trade, 158.217, 149, S00, B15, 1
B15, Trade, 167.533, 151, B15, S01, 1
B15, Trade, 171.100, 146, B15, S12, 1
B15, Trade, 173.233, 149, B15, S06, 1
B15, Trade, 181.650, 151, B15, S06, 1
B15, Trade, 183.817, 136, B15, S01, 1
B15, Trade, 200.467, 151, B15, S03, 1
B15, Trade, 204.567, 151, S07, B15, 1
B15, Trade, 212.667, 144, B15, S05, 1
B15, Trade, 219.700, 143, B15, S06, 1
B15, Trade, 238.833, 151, B15, S06, 1
B15, Trade, 253.300, 151, B15, S03, 1
B15, Trade, 261.133, 151, B15, S01, 1
B15, Trade, 263.283, 144, B15, S03, 1
B15, Trade, 272.317, 149, B15, S11, 1
B15, Trade, 278.117, 151, B15, S04, 1
B15, Trade, 282.300, 151, B15, S08, 1
B15, Trade, 291.300, 144, B15, S03, 1
B15, Trade, 296.683, 149, B15, S13, 1
B16, 35
B16, Trade, 17.083, 146, B16, S10, 1
B16, Trade, 20.083, 146, B16, S03, 1
B16, Trade, 25.517, 150, B16, S13, 1
B16, Trade, 28.250, 153, B16, S03, 1
B16, Trade, 51.583, 154, B16, S12, 1
B16, Trade, 63.750, 151, B16, S13, 1
B16, Trade, 69.117, 149, S14, B16, 1
B16, Trade, 73.917, 145, B16, S05, 1
B16, Trade, 80.017, 146, B16, S13, 1
B16, Trade, 90.850, 154, B16, S03, 1
B16, Trade, 91.317, 153, S09, B16, 1
B16, Trade, 102.783, 142, B16, S06, 1
B16, Trade, 119.150, 154, B16, S03, 1
B16, Trade, 119.533, 153, B16, S13, 1
B16, Trade, 133.017, 152, B16, S01, 1
B16, Trade, 146.033, 139, B16, S06, 1
B16, Trade, 148.417, 138, S09, B16, 1
B16, Trade, 157.350, 150, B16, S06, 1
B16, Trade, 167.483, 151, B16, S06, 1
B16, Trade, 180.100, 152, B16, S03, 1
B16, Trade, 182.167, 150, B16, S04, 1
B16, Trade, 192.917, 150, B16, S04, 1
B16, Trade, 200.283, 152, B16, S06, 1
B16, Trade, 207.783, 153, B16, S06, 1
B16, Trade, 209.950, 150, S07, B16, 1
B16, Trade, 234.450, 154, B16, S01, 1
B16, Trade, 241.083, 150, B16, S01, 1
