B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 2.050, 131, B09, S01, 1
B17, Trade, 144.533, 152, S15, B17, 1
B17, Trade, 149.733, 151, B17, S09, 1
B17, Trade, 157.600, 152, B17, S10, 1
B17, Trade, 160.500, 151, B17, S12, 1
B17, Trade, 166.850, 147, B17, S10, 1
B17, Trade, 172.183, 147, B17, S01, 1
B17, Trade, 174.850, 151, S15, B17, 1
B17, Trade, 177.867, 153, B17, S09, 1
B17, Trade, 187.867, 148, B17, S00, 1
B17, Trade, 194.633, 145, B17, S00, 1
B17, Trade, 200.367, 151, B17, S01, 1
B17, Trade, 204.183, 151, B17, S12, 1
B17, Trade, 208.217, 153, S06, B17, 1
B17, Trade, 217.350, 146, B17, S10, 1
B17, Trade, 223.733, 153, S00, B17, 1
B17, Trade, 225.367, 152, S15, B17, 1
B17, Trade, 228.267, 152, S06, B17, 1
B17, Trade, 231.883, 152, B17, S08, 1
B17, Trade, 241.783, 149, S13, B17, 1
B17, Trade, 245.633, 138, B17, S07, 1
B17, Trade, 249.950, 142, B17, S08, 1
B17, Trade, 258.800, 146, S13, B17, 1
B17, Trade, 266.517, 145, B17, S10, 1
B17, Trade, 269.117, 147, B17, S13, 1
B17, Trade, 275.550, 155, B17, S10, 1
B17, Trade, 280.717, 149, B17, S09, 1
B17, Trade, 285.367, 147, B17, S00, 1
B17, Trade, 290.517, 158, B17, S06, 1
B17, Trade, 299.300, 140, B17, S07, 1
B18, 57
B18, Trade, 3.817, 134, S10, B18, 1
B18, Trade, 6.433, 152, S15, B18, 1
B18, Trade, 15.583, 152, S15, B18, 1
B18, Trade, 21.200, 152, S15, B18, 1
B18, Trade, 25.867, 152, S02, B18, 1
B18, Trade, 32.383, 151, S15, B18, 1
B18, Trade, 38.000, 151, S02, B18, 1
B18, Trade, 46.767, 152, S02, B18, 1
B18, Trade, 50.783, 151, S06, B18, 1
B18, Trade, 55.700, 147, S06, B18, 1
B18, Trade, 56.817, 151, S15, B18, 1
B18, Trade, 65.300, 150, S06, B18, 1
B18, Trade, 66.067, 150, S06, B18, 1
B18, Trade, 72.683, 155, S16, B18, 1
B18, Trade, 76.500, 155, S16, B18, 1
B18, Trade, 81.250, 152, S00, B18, 1
B18, Trade, 91.600, 151, S06, B18, 1
B18, Trade, 94.233, 155, S14, B18, 1
B18, Trade, 99.000, 153, S06, B18, 1
B18, Trade, 102.200, 155, S16, B18, 1
B18, Trade, 107.450, 150, S06, B18, 1
B18, Trade, 115.817, 155, S16, B18, 1
B18, Trade, 120.133, 151, S15, B18, 1
B18, Trade, 122.067, 155, S16, B18, 1
B18, Trade, 128.833, 152, S15, B18, 1
B18, Trade, 134.000, 151, S15, B18, 1
B18, Trade, 138.917, 153, S06, B18, 1
B18, Trade, 142.933, 152, S06, B18, 1
B18, Trade, 153.583, 162, B18, S08, 1
B18, Trade, 156.100, 155, S16, B18, 1
B18, Trade, 160.067, 152, S06, B18, 1
B18, Trade, 165.150, 149, S02, B18, 1
B18, Trade, 168.883, 150, S02, B18, 1
B18, Trade, 174.467, 155, S16, B18, 1
B18, Trade, 180.233, 160, S00, B18, 1
B18, Trade, 186.583, 151, S15, B18, 1
B18, Trade, 189.567, 151, S15, B18, 1
B18, Trade, 196.400, 146, S02, B18, 1
B18, Trade, 197.533, 155, S16, B18, 1
B18, Trade, 203.983, 152, S15, B18, 1
B18, Trade, 211.600, 155, S16, B18, 1
B18, Trade, 212.100, 155, S15, B18, 1
B18, Trade, 220.367, 151, S15, B18, 1
B18, Trade, 224.167, 154, S02, B18, 1
B18, Trade, 228.300, 155, S16, B18, 1
B18, Trade, 240.200, 151, S15, B18, 1
B18, Trade, 246.233, 145, S06, B18, 1
B18, Trade, 250.000, 152, S15, B18, 1
B18, Trade, 252.500, 162, S18, B18, 1
B18, Trade, 259.000, 146, S04, B18, 1
B18, Trade, 265.817, 146, S06, B18, 1
B18, Trade, 271.550, 162, S18, B18, 1
B18, Trade, 274.583, 157, S00, B18, 1
B18, Trade, 283.367, 151, S06, B18, 1
B18, Trade, 284.250, 145, S02, B18, 1
B18, Trade, 290.550, 162, S02, B18, 1
B18, Trade, 295.617, 162, S18, B18, 1
B19, 10
B19, Trade, 242.000, 152, S04, B19, 1
B19, Trade, 247.017, 145, S13, B19, 1
B19, Trade, 253.717, 165, S19, B19, 1
B19, Trade, 264.450, 141, B19, S05, 1
B19, Trade, 268.000, 146, S07, B19, 1
B19, Trade, 273.000, 162, S18, B19, 1
B19, Trade, 277.133, 153, B19, S07, 1
B19, Trade, 286.250, 151, S15, B19, 1
B19, Trade, 289.067, 165, B19, S15, 1
B19, Trade, 296.633, 165, B19, S07, 1
B20, 9
B20, Trade, 242.950, 149, B20, S01, 1
B20, Trade, 254.667, 168, B20, S09, 1
B20, Trade, 258.033, 148, S07, B20, 1
B20, Trade, 269.300, 150, S02, B20, 1
B20, Trade, 272.350, 153, S15, B20, 1
B20, Trade, 277.417, 146, B20, S01, 1
B20, Trade, 281.050, 150, S00, B20, 1
B20, Trade, 287.650, 155, S16, B20, 1
B20, Trade, 297.700, 164, S08, B20, 1
B21, 24
B21, Trade, 10.983, 153, S00, B21, 1
B21, Trade, 17.633, 149, S02, B21, 1
B21, Trade, 23.550, 152, S15, B21, 1
B21, Trade, 36.500, 153, S09, B21, 1
B21, Trade, 45.217, 154, S15, B21, 1
B21, Trade, 45.900, 152, S00, B21, 1
B21, Trade, 85.200, 154, S06, B21, 1
B21, Trade, 107.817, 151, S15, B21, 1
B21, Trade, 110.300, 151, S15, B21, 1
B21, Trade, 130.050, 149, B21, S10, 1
B21, Trade, 132.883, 151, S14, B21, 1
B21, Trade, 144.000, 152, S02, B21, 1
B21, Trade, 148.217, 155, B21, S06, 1
B21, Trade, 150.750, 155, S16, B21, 1
B21, Trade, 152.217, 164, S18, B21, 1
B21, Trade, 160.433, 155, S16, B21, 1
B21, Trade, 194.850, 146, S06, B21, 1
B21, Trade, 200.733, 153, S02, B21, 1
B21, Trade, 205.867, 155, S16, B21, 1
B21, Trade, 210.433, 152, S00, B21, 1
B21, Trade, 213.500, 155, S06, B21, 1
B21, Trade, 247.767, 161, B21, S01, 1
B21, Trade, 285.450, 149, S06, B21, 1
B21, Trade, 288.083, 158, S07, B21, 1
B22, 40
B22, Trade, 12.967, 152, B22, S09, 1
B22, Trade, 23.267, 148, B22, S01, 1
B22, Trade, 30.717, 148, B22, S10, 1
B22, Trade, 37.067, 152, S15, B22, 1
B22, Trade, 42.383, 151, B22, S09, 1
B22, Trade, 52.550, 148, B22, S05, 1
B22, Trade, 61.800, 150, B22, S02, 1
B22, Trade, 79.900, 152, B22, S02, 1
B22, Trade, 85.633, 152, B22, S05, 1
B22, Trade, 99.300, 151, B22, S10, 1
B22, Trade, 101.867, 150, B22, S10, 1
B22, Trade, 108.133, 146, B22, S03, 1
B22, Trade, 116.767, 148, B22, S08, 1
B22, Trade, 117.833, 146, B22, S01, 1
B22, Trade, 126.567, 152, B22, S00, 1
B22, Trade, 131.033, 148, B22, S01, 1
B22, Trade, 148.850, 154, B22, S15, 1
B22, Trade, 156.033, 154, B22, S00, 1
B22, Trade, 161.117, 150, B22, S01, 1
B22, Trade, 166.267, 149, B22, S01, 1
B22, Trade, 169.733, 147, B22, S03, 1
B22, Trade, 181.650, 153, B22, S08, 1
B22, Trade, 183.250, 147, B22, S01, 1
B22, Trade, 195.150, 143, B22, S01, 1
B22, Trade, 196.600, 142, B22, S10, 1
B22, Trade, 200.433, 149, B22, S05, 1
B22, Trade, 211.300, 151, B22, S02, 1
B22, Trade, 219.650, 147, B22, S01, 1
B22, Trade, 226.567, 151, B22, S08, 1
B22, Trade, 231.317, 151, B22, S10, 1
B22, Trade, 234.833, 147, B22, S10, 1
B22, Trade, 248.950, 151, B22, S10, 1
B22, Trade, 255.400, 162, B22, S07, 1
B22, Trade, 255.883, 162, B22, S08, 1
B22, Trade, 264.383, 144, B22, S02, 1
B22, Trade, 270.283, 145, B22, S09, 1
B22, Trade, 275.017, 155, B22, S05, 1
B22, Trade, 283.283, 144, S13, B22, 1
B22, Trade, 290.883, 146, B22, S11, 1
B22, Trade, 295.950, 146, B22, S01, 1
B23, 53
B23, Trade, 3.433, 130, B23, S03, 1
B23, Trade, 9.500, 153, B23, S06, 1
B23, Trade, 11.883, 155, S16, B23, 1
B23, Trade, 19.433, 150, B23, S10, 1
B23, Trade, 23.500, 149, S02, B23, 1
B23, Trade, 26.400, 148, B23, S10, 1
B23, Trade, 31.717, 148, S00, B23, 1
B23, Trade, 36.783, 152, B23, S01, 1
B23, Trade, 43.950, 150, B23, S10, 1
B23, Trade, 49.600, 150, B23, S00, 1
B23, Trade, 60.033, 152, B23, S10, 1
B23, Trade, 65.850, 149, S00, B23, 1
B23, Trade, 72.300, 154, B23, S09, 1
B23, Trade, 74.050, 153, B23, S10, 1
B23, Trade, 80.750, 151, B23, S10, 1
B23, Trade, 84.850, 153, B23, S01, 1
B23, Trade, 88.000, 148, B23, S10, 1
B23, Trade, 95.150, 155, B23, S06, 1
B23, Trade, 98.833, 152, B23, S02, 1
B23, Trade, 105.550, 143, B23, S08, 1
B23, Trade, 115.067, 148, B23, S10, 1
B23, Trade, 121.283, 152, B23, S06, 1
B23, Trade, 126.500, 153, S15, B23, 1
B23, Trade, 127.550, 153, S06, B23, 1
B23, Trade, 135.183, 152, B23, S01, 1
B23, Trade, 139.350, 153, B23, S01, 1
B23, Trade, 143.800, 151, B23, S09, 1
B23, Trade, 152.917, 164, S02, B23, 1
B23, Trade, 158.483, 153, S00, B23, 1
B23, Trade, 168.850, 148, B23, S08, 1
B23, Trade, 171.167, 150, B23, S01, 1
B23, Trade, 175.317, 150, B23, S10, 1
B23, Trade, 178.833, 153, B23, S02, 1
B23, Trade, 185.383, 148, S00, B23, 1
B23, Trade, 187.083, 148, B23, S10, 1
B23, Trade, 193.533, 145, B23, S08, 1
B23, Trade, 205.800, 154, S00, B23, 1
B23, Trade, 209.350, 153, B23, S10, 1
B23, Trade, 213.950, 146, B23, S09, 1
B23, Trade, 226.000, 151, B23, S01, 1
B23, Trade, 230.117, 154, B23, S09, 1
B23, Trade, 231.817, 153, B23, S01, 1
B23, Trade, 239.500, 141, B23, S06, 1
B23, Trade, 242.600, 150, B23, S08, 1
B23, Trade, 249.083, 152, B23, S00, 1
B23, Trade, 252.533, 158, B23, S15, 1
B23, Trade, 263.117, 145, B23, S01, 1
B23, Trade, 271.367, 147, B23, S00, 1
B23, Trade, 273.833, 158, B23, S05, 1
B23, Trade, 279.933, 145, B23, S07, 1
B23, Trade, 285.917, 147, B23, S09, 1
B23, Trade, 288.267, 145, B23, S03, 1
B23, Trade, 293.250, 151, B23, S10, 1
B24, 9
B24, Trade, 2.600, 132, S00, B24, 1
B24, Trade, 14.417, 152, S02, B24, 1
B24, Trade, 83.817, 155, S16, B24, 1
B24, Trade, 89.767, 148, S00, B24, 1
B24, Trade, 129.183, 148, B24, S05, 1
B24, Trade, 138.633, 152, S15, B24, 1
B24, Trade, 155.183, 154, B24, S10, 1
B24, Trade, 166.767, 150, B24, S00, 1
B24, Trade, 294.533, 139, B24, S04, 1
B25, 53
B25, Trade, 6.600, 146, B25, S01, 1
B25, Trade, 17.083, 148, B25, S00, 1
B25, Trade, 19.067, 151, S06, B25, 1
B25, Trade, 27.550, 150, S00, B25, 1
B25, Trade, 35.400, 151, S06, B25, 1
B25, Trade, 36.400, 152, B25, S10, 1
B25, Trade, 46.683, 152, B25, S10, 1
B25, Trade, 52.267, 153, S15, B25, 1
B25, Trade, 55.650, 145, B25, S00, 1
B25, Trade, 60.317, 151, B25, S09, 1
B25, Trade, 64.333, 150, B25, S02, 1
B25, Trade, 73.050, 154, B25, S01, 1
B25, Trade, 75.333, 153, B25, S09, 1
B25, Trade, 75.767, 153, S00, B25, 1
B25, Trade, 83.783, 151, B25, S15, 1
B25, Trade, 94.517, 155, S16, B25, 1
B25, Trade, 95.367, 154, B25, S01, 1
B25, Trade, 100.700, 152, B25, S00, 1
B25, Trade, 106.117, 148, S02, B25, 1
B25, Trade, 109.367, 139, B25, S09, 1
B25, Trade, 114.250, 148, S00, B25, 1
B25, Trade, 123.000, 153, B25, S05, 1
B25, Trade, 124.517, 153, B25, S10, 1
B25, Trade, 135.050, 154, S00, B25, 1
B25, Trade, 140.483, 154, B25, S10, 1
B25, Trade, 146.850, 154, B25, S01, 1
B25, Trade, 152.483, 163, B25, S00, 1
B25, Trade, 157.483, 153, B25, S09, 1
B25, Trade, 162.233, 152, S08, B25, 1
B25, Trade, 170.467, 151, S15, B25, 1
B25, Trade, 178.467, 153, S06, B25, 1
B25, Trade, 181.517, 154, B25, S09, 1
B25, Trade, 186.433, 148, S02, B25, 1
B25, Trade, 190.400, 144, B25, S05, 1
B25, Trade, 196.000, 143, B25, S10, 1
B25, Trade, 199.817, 153, B25, S03, 1
B25, Trade, 205.983, 154, B25, S01, 1
B25, Trade, 209.567, 153, B25, S15, 1
B25, Trade, 218.917, 149, B25, S05, 1
B25, Trade, 222.517, 148, S02, B25, 1
B25, Trade, 226.833, 152, S06, B25, 1
B25, Trade, 229.767, 155, S16, B25, 1
B25, Trade, 233.067, 146, B25, S12, 1
B25, Trade, 242.583, 151, B25, S15, 1
B25, Trade, 245.583, 139, B25, S02, 1
B25, Trade, 255.050, 163, B25, S01, 1
B25, Trade, 260.433, 143, B25, S10, 1
B25, Trade, 262.467, 144, B25, S07, 1
B25, Trade, 274.400, 156, B25, S16, 1
B25, Trade, 283.100, 141, B25, S11, 1
B25, Trade, 285.033, 148, B25, S07, 1
B25, Trade, 289.767, 159, B25, S10, 1
B25, Trade, 293.683, 150, B25, S12, 1
B26, 34
B26, Trade, 8.417, 152, S15, B26, 1
B26, Trade, 18.733, 150, S00, B26, 1
B26, Trade, 34.267, 149, S02, B26, 1
B26, Trade, 38.250, 155, S16, B26, 1
B26, Trade, 41.867, 155, S16, B26, 1
B26, Trade, 55.017, 146, S02, B26, 1
B26, Trade, 66.833, 151, S15, B26, 1
B26, Trade, 71.567, 154, S02, B26, 1
B26, Trade, 76.450, 153, S06, B26, 1
B26, Trade, 85.583, 165, S19, B26, 1
B26, Trade, 92.900, 152, S15, B26, 1
B26, Trade, 93.533, 153, S08, B26, 1
B26, Trade, 103.850, 153, S06, B26, 1
B26, Trade, 109.783, 149, S08, B26, 1
B26, Trade, 114.267, 151, S15, B26, 1
B26, Trade, 119.467, 151, S00, B26, 1
B26, Trade, 150.083, 154, S02, B26, 1
B26, Trade, 153.067, 165, S19, B26, 1
B26, Trade, 160.667, 158, S09, B26, 1
B26, Trade, 172.733, 151, S06, B26, 1
B26, Trade, 181.850, 144, B26, S03, 1
B26, Trade, 191.583, 146, S03, B26, 1
B26, Trade, 196.767, 151, S15, B26, 1
B26, Trade, 203.550, 152, S06, B26, 1
B26, Trade, 213.117, 147, B26, S10, 1
B26, Trade, 215.867, 153, S02, B26, 1
B26, Trade, 224.283, 151, B26, S10, 1
B26, Trade, 232.400, 156, S02, B26, 1
B26, Trade, 248.050, 155, S16, B26, 1
B26, Trade, 266.800, 149, S00, B26, 1
B26, Trade, 268.800, 149, B26, S10, 1
B26, Trade, 275.483, 157, S06, B26, 1
B26, Trade, 281.100, 151, S15, B26, 1
B26, Trade, 293.167, 155, S16, B26, 1
B27, 45
B27, Trade, 5.317, 152, S02, B27, 1
B27, Trade, 9.833, 153, S02, B27, 1
B27, Trade, 13.700, 151, B27, S01, 1
B27, Trade, 20.733, 149, B27, S01, 1
B27, Trade, 31.033, 148, B27, S10, 1
B27, Trade, 31.783, 147, B27, S01, 1
B27, Trade, 40.150, 153, B27, S00, 1
B27, Trade, 48.600, 150, B27, S01, 1
B27, Trade, 52.500, 150, B27, S01, 1
B27, Trade, 60.833, 151, B27, S01, 1
B27, Trade, 66.400, 147, B27, S10, 1
B27, Trade, 81.933, 151, B27, S00, 1
B27, Trade, 90.250, 147, B27, S05, 1
B27, Trade, 95.500, 153, B27, S10, 1
B27, Trade, 102.683, 148, B27, S05, 1
B27, Trade, 108.117, 150, B27, S10, 1
B27, Trade, 115.967, 147, B27, S10, 1
B27, Trade, 117.200, 148, B27, S09, 1
B27, Trade, 126.317, 152, B27, S02, 1
B27, Trade, 128.383, 152, B27, S00, 1
B27, Trade, 142.783, 151, S00, B27, 1
B27, Trade, 151.933, 152, B27, S08, 1
B27, Trade, 154.217, 157, B27, S10, 1
B27, Trade, 162.750, 151, B27, S05, 1
B27, Trade, 166.417, 148, B27, S12, 1
B27, Trade, 180.583, 154, B27, S10, 1
B27, Trade, 189.883, 148, B27, S09, 1
B27, Trade, 195.283, 142, B27, S09, 1
B27, Trade, 202.400, 148, B27, S09, 1
B27, Trade, 206.400, 152, B27, S10, 1
B27, Trade, 210.133, 153, B27, S01, 1
B27, Trade, 219.283, 150, S00, B27, 1
B27, Trade, 221.100, 146, B27, S09, 1
B27, Trade, 230.750, 153, B27, S05, 1
B27, Trade, 235.283, 147, S02, B27, 1
B27, Trade, 242.367, 151, B27, S01, 1
B27, Trade, 245.817, 140, S00, B27, 1
B27, Trade, 254.950, 164, B27, S16, 1
B27, Trade, 263.700, 145, B27, S04, 1
B27, Trade, 270.217, 148, B27, S11, 1
B27, Trade, 275.567, 154, B27, S13, 1
B27, Trade, 278.933, 148, B27, S10, 1
B27, Trade, 286.150, 145, B27, S10, 1
B27, Trade, 289.700, 162, B27, S01, 1
B27, Trade, 295.917, 148, B27, S11, 1
B28, 12
B28, Trade, 241.667, 148, B28, S11, 1
B28, Trade, 243.650, 147, B28, S10, 1
B28, Trade, 250.933, 159, S11, B28, 1
B28, Trade, 253.850, 163, B28, S06, 1
B28, Trade, 257.217, 141, B28, S11, 1
B28, Trade, 265.767, 146, S11, B28, 1
B28, Trade, 271.433, 150, S06, B28, 1
B28, Trade, 276.933, 153, B28, S11, 1
B28, Trade, 281.567, 149, B28, S13, 1
B28, Trade, 285.783, 148, S05, B28, 1
B28, Trade, 292.217, 144, S09, B28, 1
B28, Trade, 296.700, 171, S19, B28, 1
B29, 11
B29, Trade, 240.800, 148, B29, S07, 1
B29, Trade, 242.100, 155, S16, B29, 1
B29, Trade, 251.800, 158, B29, S06, 1
B29, Trade, 256.450, 153, S02, B29, 1
B29, Trade, 260.933, 148, S00, B29, 1
B29, Trade, 265.317, 146, S13, B29, 1
B29, Trade, 273.767, 165, S19, B29, 1
B29, Trade, 276.400, 155, S02, B29, 1
B29, Trade, 281.917, 150, B29, S04, 1
B29, Trade, 291.483, 145, S13, B29, 1
B29, Trade, 293.700, 153, S06, B29, 1
S00, 49
S00, Trade, 2.600, 132, S00, B24, 1
S00, Trade, 10.983, 153, S00, B21, 1
S00, Trade, 17.083, 148, B25, S00, 1
S00, Trade, 18.733, 150, S00, B26, 1
S00, Trade, 27.550, 150, S00, B25, 1
S00, Trade, 31.717, 148, S00, B23, 1
S00, Trade, 40.150, 153, B27, S00, 1
S00, Trade, 45.900, 152, S00, B21, 1
S00, Trade, 49.600, 150, B23, S00, 1
S00, Trade, 55.650, 145, B25, S00, 1
S00, Trade, 65.850, 149, S00, B23, 1
S00, Trade, 70.167, 150, B15, S00, 1
S00, Trade, 75.767, 153, S00, B25, 1
S00, Trade, 81.250, 152, S00, B18, 1
S00, Trade, 81.933, 151, B27, S00, 1
S00, Trade, 89.767, 148, S00, B24, 1
S00, Trade, 92.133, 150, S00, B17, 1
S00, Trade, 100.700, 152, B25, S00, 1
S00, Trade, 107.083, 150, S00, B15, 1
S00, Trade, 114.250, 148, S00, B25, 1
S00, Trade, 115.033, 149, S00, B17, 1
S00, Trade, 119.467, 151, S00, B26, 1
S00, Trade, 126.567, 152, B22, S00, 1
S00, Trade, 128.383, 152, B27, S00, 1
S00, Trade, 135.050, 154, S00, B25, 1
S00, Trade, 142.783, 151, S00, B27, 1
S00, Trade, 152.483, 163, B25, S00, 1
S00, Trade, 156.033, 154, B22, S00, 1
S00, Trade, 158.483, 153, S00, B23, 1
S00, Trade, 166.767, 150, B24, S00, 1
S00, Trade, 180.233, 160, S00, B18, 1
S00, Trade, 185.383, 148, S00, B23, 1
S00, Trade, 187.867, 148, B17, S00, 1
S00, Trade, 194.633, 145, B17, S00, 1
S00, Trade, 205.800, 154, S00, B23, 1
S00, Trade, 210.433, 152, S00, B21, 1
S00, Trade, 219.283, 150, S00, B27, 1
S00, Trade, 223.733, 153, S00, B17, 1
S00, Trade, 236.517, 144, B13, S00, 1
S00, Trade, 241.083, 150, S00, B16, 1
S00, Trade, 245.817, 140, S00, B27, 1
S00, Trade, 249.083, 152, B23, S00, 1
S00, Trade, 260.933, 148, S00, B29, 1
S00, Trade, 266.800, 149, S00, B26, 1
S00, Trade, 271.367, 147, B23, S00, 1
S00, Trade, 274.583, 157, S00, B18, 1
S00, Trade, 281.050, 150, S00, B20, 1
S00, Trade, 285.367, 147, B17, S00, 1
S00, Trade, 291.417, 144, B13, S00, 1
S01, 56
S01, Trade, 2.050, 131, B09, S01, 1
S01, Trade, 6.600, 146, B25, S01, 1
S01, Trade, 13.700, 151, B27, S01, 1
S01, Trade, 20.733, 149, B27, S01, 1
S01, Trade, 23.267, 148, B22, S01, 1
S01, Trade, 30.233, 149, B17, S01, 1
S01, Trade, 31.783, 147, B27, S01, 1
S01, Trade, 36.783, 152, B23, S01, 1
S01, Trade, 43.300, 150, B17, S01, 1
S01, Trade, 48.600, 150, B27, S01, 1
S01, Trade, 52.500, 150, B27, S01, 1
S01, Trade, 60.833, 151, B27, S01, 1
S01, Trade, 64.383, 149, B17, S01, 1
S01, Trade, 67.850, 153, B16, S01, 1
S01, Trade, 73.050, 154, B25, S01, 1
S01, Trade, 79.350, 153, B17, S01, 1
S01, Trade, 84.850, 153, B23, S01, 1
S01, Trade, 89.500, 147, B16, S01, 1
S01, Trade, 95.367, 154, B25, S01, 1
S01, Trade, 100.800, 151, B15, S01, 1
S01, Trade, 102.883, 141, B14, S01, 1
S01, Trade, 108.350, 144, B13, S01, 1
S01, Trade, 112.133, 148, B15, S01, 1
S01, Trade, 117.833, 146, B22, S01, 1
S01, Trade, 122.617, 154, B17, S01, 1
S01, Trade, 131.033, 148, B22, S01, 1
S01, Trade, 135.183, 152, B23, S01, 1
S01, Trade, 139.350, 153, B23, S01, 1
S01, Trade, 146.850, 154, B25, S01, 1
S01, Trade, 154.233, 152, B16, S01, 1
S01, Trade, 161.117, 150, B22, S01, 1
