B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 76.500, 136, B11, S03, 1
B16, Trade, 298.317, 155, S15, B16, 1
B17, 8
B17, Trade, 6.433, 144, S13, B17, 1
B17, Trade, 54.133, 152, B17, S13, 1
B17, Trade, 82.250, 157, B17, S04, 1
B17, Trade, 101.333, 153, S15, B17, 1
B17, Trade, 134.300, 152, S15, B17, 1
B17, Trade, 160.350, 156, B17, S03, 1
B17, Trade, 212.267, 151, S15, B17, 1
B17, Trade, 261.650, 142, B17, S09, 1
B18, 44
B18, Trade, 8.517, 142, B18, S09, 1
B18, Trade, 10.117, 148, B18, S02, 1
B18, Trade, 15.933, 147, B18, S07, 1
B18, Trade, 23.633, 152, B18, S03, 1
B18, Trade, 31.433, 146, B18, S04, 1
B18, Trade, 35.317, 153, S12, B18, 1
B18, Trade, 39.100, 160, B18, S04, 1
B18, Trade, 46.450, 158, B18, S09, 1
B18, Trade, 52.250, 154, B18, S09, 1
B18, Trade, 59.267, 151, B18, S09, 1
B18, Trade, 66.800, 158, B18, S01, 1
B18, Trade, 68.800, 154, B18, S13, 1
B18, Trade, 82.667, 153, B18, S13, 1
B18, Trade, 91.300, 151, B18, S13, 1
B18, Trade, 98.250, 153, B18, S06, 1
B18, Trade, 104.117, 159, B18, S06, 1
B18, Trade, 111.367, 155, B18, S09, 1
B18, Trade, 121.217, 158, B18, S04, 1
B18, Trade, 130.250, 154, B18, S02, 1
B18, Trade, 136.367, 157, B18, S03, 1
B18, Trade, 146.550, 147, B18, S09, 1
B18, Trade, 153.367, 153, B18, S13, 1
B18, Trade, 164.667, 155, B18, S13, 1
B18, Trade, 174.367, 154, B18, S15, 1
B18, Trade, 180.683, 158, B18, S09, 1
B18, Trade, 183.400, 158, B18, S09, 1
B18, Trade, 191.833, 153, B18, S03, 1
B18, Trade, 198.267, 151, B18, S09, 1
B18, Trade, 201.267, 155, B18, S04, 1
B18, Trade, 203.500, 155, B18, S06, 1
B18, Trade, 217.817, 154, B18, S03, 1
B18, Trade, 222.300, 152, S01, B18, 1
B18, Trade, 224.417, 141, B18, S03, 1
B18, Trade, 228.233, 156, B18, S12, 1
B18, Trade, 234.217, 154, S00, B18, 1
B18, Trade, 240.150, 152, B18, S09, 1
B18, Trade, 248.050, 147, B18, S07, 1
B18, Trade, 252.083, 154, B18, S10, 1
B18, Trade, 255.033, 149, B18, S10, 1
B18, Trade, 261.283, 148, B18, S03, 1
B18, Trade, 269.433, 146, B18, S03, 1
B18, Trade, 277.133, 142, B18, S05, 1
B18, Trade, 285.300, 158, B18, S17, 1
B18, Trade, 293.417, 147, B18, S10, 1
B19, 19
B19, Trade, 29.867, 151, S15, B19, 1
B19, Trade, 33.567, 157, S15, B19, 1
B19, Trade, 56.267, 154, B19, S06, 1
B19, Trade, 77.633, 152, S15, B19, 1
B19, Trade, 79.267, 158, S17, B19, 1
B19, Trade, 85.733, 155, S00, B19, 1
B19, Trade, 102.050, 164, S17, B19, 1
B19, Trade, 113.733, 151, B19, S04, 1
B19, Trade, 149.433, 154, B19, S03, 1
B19, Trade, 156.317, 155, S00, B19, 1
B19, Trade, 202.967, 157, S01, B19, 1
B19, Trade, 206.567, 157, S12, B19, 1
B19, Trade, 220.183, 153, B19, S04, 1
B19, Trade, 223.750, 144, S00, B19, 1
B19, Trade, 240.000, 154, B19, S11, 1
B19, Trade, 264.583, 156, S05, B19, 1
B19, Trade, 271.067, 152, S08, B19, 1
B19, Trade, 277.467, 143, S12, B19, 1
B19, Trade, 286.950, 158, B19, S08, 1
B20, 55
B20, Trade, 5.500, 143, S06, B20, 1
B20, Trade, 10.083, 153, S15, B20, 1
B20, Trade, 16.533, 149, S00, B20, 1
B20, Trade, 20.567, 168, B20, S20, 1
B20, Trade, 26.750, 154, S00, B20, 1
B20, Trade, 36.117, 168, S20, B20, 1
B20, Trade, 40.433, 165, S17, B20, 1
B20, Trade, 41.083, 166, S05, B20, 1
B20, Trade, 47.317, 168, S20, B20, 1
B20, Trade, 54.567, 154, S05, B20, 1
B20, Trade, 57.750, 154, S12, B20, 1
B20, Trade, 62.200, 156, S15, B20, 1
B20, Trade, 69.883, 158, S17, B20, 1
B20, Trade, 74.033, 154, S12, B20, 1
B20, Trade, 80.117, 168, S20, B20, 1
B20, Trade, 85.500, 154, S15, B20, 1
B20, Trade, 91.650, 155, S12, B20, 1
B20, Trade, 100.717, 154, S05, B20, 1
B20, Trade, 103.967, 168, B20, S01, 1
B20, Trade, 109.167, 161, S05, B20, 1
B20, Trade, 116.117, 158, S17, B20, 1
B20, Trade, 118.617, 168, B20, S13, 1
B20, Trade, 125.983, 167, S15, B20, 1
B20, Trade, 128.867, 154, S05, B20, 1
B20, Trade, 135.750, 168, S20, B20, 1
B20, Trade, 140.350, 148, S01, B20, 1
B20, Trade, 145.650, 149, S12, B20, 1
B20, Trade, 146.700, 148, S05, B20, 1
B20, Trade, 156.900, 157, S15, B20, 1
B20, Trade, 161.400, 157, S01, B20, 1
B20, Trade, 163.000, 157, S12, B20, 1
B20, Trade, 168.500, 157, S05, B20, 1
B20, Trade, 175.533, 156, S00, B20, 1
B20, Trade, 178.267, 168, S20, B20, 1
B20, Trade, 183.417, 160, S00, B20, 1
B20, Trade, 192.733, 154, S15, B20, 1
B20, Trade, 197.667, 168, S20, B20, 1
B20, Trade, 206.283, 157, S00, B20, 1
B20, Trade, 207.967, 143, S05, B20, 1
B20, Trade, 214.583, 151, S00, B20, 1
B20, Trade, 220.867, 151, S05, B20, 1
B20, Trade, 222.850, 146, S12, B20, 1
B20, Trade, 226.717, 168, B20, S20, 1
B20, Trade, 234.700, 155, S01, B20, 1
B20, Trade, 240.350, 154, S10, B20, 1
B20, Trade, 242.217, 152, S15, B20, 1
B20, Trade, 248.767, 150, S05, B20, 1
B20, Trade, 255.633, 152, S00, B20, 1
B20, Trade, 260.300, 153, S00, B20, 1
B20, Trade, 266.417, 153, S15, B20, 1
B20, Trade, 268.483, 152, S10, B20, 1
B20, Trade, 273.233, 151, S12, B20, 1
B20, Trade, 279.100, 157, S15, B20, 1
B20, Trade, 288.900, 150, S00, B20, 1
B20, Trade, 297.817, 151, S01, B20, 1
B21, 37
B21, Trade, 7.567, 161, B21, S01, 1
B21, Trade, 10.367, 155, S12, B21, 1
B21, Trade, 19.033, 151, S15, B21, 1
B21, Trade, 23.567, 152, B21, S07, 1
B21, Trade, 30.733, 137, S03, B21, 1
B21, Trade, 35.017, 156, S05, B21, 1
B21, Trade, 38.350, 168, S00, B21, 1
B21, Trade, 40.833, 165, S15, B21, 1
B21, Trade, 55.400, 153, B21, S04, 1
B21, Trade, 60.467, 157, B21, S05, 1
B21, Trade, 77.717, 154, S01, B21, 1
B21, Trade, 85.900, 154, S01, B21, 1
B21, Trade, 94.850, 151, B21, S06, 1
B21, Trade, 96.783, 158, S17, B21, 1
B21, Trade, 109.967, 153, B21, S03, 1
B21, Trade, 124.050, 156, S00, B21, 1
B21, Trade, 135.533, 161, B21, S09, 1
B21, Trade, 137.933, 151, S00, B21, 1
B21, Trade, 148.883, 159, S16, B21, 1
B21, Trade, 160.817, 154, B21, S09, 1
B21, Trade, 174.650, 155, S01, B21, 1
B21, Trade, 186.083, 159, S17, B21, 1
B21, Trade, 201.417, 156, S12, B21, 1
B21, Trade, 204.400, 157, S05, B21, 1
B21, Trade, 214.600, 157, S05, B21, 1
B21, Trade, 219.167, 152, B21, S13, 1
B21, Trade, 221.967, 152, S00, B21, 1
B21, Trade, 232.450, 152, B21, S13, 1
B21, Trade, 237.667, 158, S17, B21, 1
B21, Trade, 245.500, 148, S05, B21, 1
B21, Trade, 251.483, 165, S15, B21, 1
B21, Trade, 256.517, 152, S15, B21, 1
B21, Trade, 265.917, 151, S08, B21, 1
B21, Trade, 276.667, 146, S01, B21, 1
B21, Trade, 283.250, 154, S00, B21, 1
B21, Trade, 290.483, 158, S17, B21, 1
B21, Trade, 295.467, 150, B21, S09, 1
B22, 30
B22, Trade, 13.433, 148, S12, B22, 1
B22, Trade, 22.417, 158, S00, B22, 1
B22, Trade, 29.217, 144, S13, B22, 1
B22, Trade, 47.750, 170, S16, B22, 1
B22, Trade, 64.133, 154, S00, B22, 1
B22, Trade, 67.950, 158, S05, B22, 1
B22, Trade, 68.900, 157, S15, B22, 1
B22, Trade, 79.883, 167, S14, B22, 1
B22, Trade, 96.183, 152, S12, B22, 1
B22, Trade, 105.433, 163, S15, B22, 1
B22, Trade, 112.133, 157, S15, B22, 1
B22, Trade, 123.700, 155, S05, B22, 1
B22, Trade, 130.550, 154, B22, S13, 1
B22, Trade, 134.917, 153, S00, B22, 1
B22, Trade, 146.817, 144, B22, S06, 1
B22, Trade, 154.783, 154, S01, B22, 1
B22, Trade, 161.233, 141, B22, S09, 1
B22, Trade, 181.117, 161, S12, B22, 1
B22, Trade, 189.533, 162, S01, B22, 1
B22, Trade, 193.850, 154, S01, B22, 1
B22, Trade, 204.833, 158, S17, B22, 1
B22, Trade, 208.400, 144, S00, B22, 1
B22, Trade, 246.800, 150, S00, B22, 1
B22, Trade, 255.617, 151, S11, B22, 1
B22, Trade, 269.850, 151, S15, B22, 1
B22, Trade, 275.233, 144, S11, B22, 1
B22, Trade, 282.767, 158, S17, B22, 1
B22, Trade, 284.333, 161, S15, B22, 1
B22, Trade, 290.017, 147, S01, B22, 1
B22, Trade, 295.100, 151, S15, B22, 1
B23, 51
B23, Trade, 5.800, 142, B23, S05, 1
B23, Trade, 10.600, 149, B23, S04, 1
B23, Trade, 12.883, 149, S07, B23, 1
B23, Trade, 22.017, 152, B23, S03, 1
B23, Trade, 30.333, 145, B23, S09, 1
B23, Trade, 34.683, 151, B23, S01, 1
B23, Trade, 35.683, 151, B23, S13, 1
B23, Trade, 44.533, 160, B23, S15, 1
B23, Trade, 46.933, 159, S17, B23, 1
B23, Trade, 57.117, 153, B23, S05, 1
B23, Trade, 59.933, 151, B23, S13, 1
B23, Trade, 67.867, 156, B23, S02, 1
B23, Trade, 71.017, 153, B23, S02, 1
B23, Trade, 75.800, 153, S00, B23, 1
B23, Trade, 79.833, 150, B23, S13, 1
B23, Trade, 86.883, 152, B23, S07, 1
B23, Trade, 88.267, 152, B23, S13, 1
B23, Trade, 97.600, 155, B23, S00, 1
B23, Trade, 107.150, 161, B23, S01, 1
B23, Trade, 118.650, 158, B23, S04, 1
B23, Trade, 129.633, 154, B23, S04, 1
B23, Trade, 133.600, 154, B23, S15, 1
B23, Trade, 143.683, 148, B23, S05, 1
B23, Trade, 152.067, 155, S00, B23, 1
B23, Trade, 154.417, 154, B23, S04, 1
B23, Trade, 158.500, 155, B23, S05, 1
B23, Trade, 166.383, 155, B23, S04, 1
B23, Trade, 171.283, 157, B23, S13, 1
B23, Trade, 178.117, 151, B23, S13, 1
B23, Trade, 182.800, 160, S05, B23, 1
B23, Trade, 189.167, 161, S17, B23, 1
B23, Trade, 193.250, 152, B23, S05, 1
B23, Trade, 199.767, 156, B23, S13, 1
B23, Trade, 205.883, 156, S15, B23, 1
B23, Trade, 211.900, 150, B23, S12, 1
B23, Trade, 215.650, 150, B23, S09, 1
B23, Trade, 222.150, 151, B23, S06, 1
B23, Trade, 226.533, 150, B23, S02, 1
B23, Trade, 234.300, 153, B23, S02, 1
B23, Trade, 239.850, 155, B23, S12, 1
B23, Trade, 247.633, 148, S08, B23, 1
B23, Trade, 253.467, 150, B23, S09, 1
B23, Trade, 255.650, 149, B23, S04, 1
B23, Trade, 258.133, 150, B23, S05, 1
B23, Trade, 266.033, 151, B23, S09, 1
B23, Trade, 271.533, 147, B23, S07, 1
B23, Trade, 273.700, 149, B23, S09, 1
B23, Trade, 280.317, 146, B23, S13, 1
B23, Trade, 288.200, 143, B23, S11, 1
B23, Trade, 290.517, 142, B23, S07, 1
B23, Trade, 292.617, 145, B23, S03, 1
B24, 50
B24, Trade, 3.333, 172, S21, B24, 1
B24, Trade, 12.633, 147, B24, S05, 1
B24, Trade, 21.200, 147, B24, S13, 1
B24, Trade, 25.317, 151, B24, S04, 1
B24, Trade, 37.417, 151, B24, S13, 1
B24, Trade, 40.200, 155, B24, S09, 1
B24, Trade, 46.350, 159, S00, B24, 1
B24, Trade, 51.883, 156, B24, S13, 1
B24, Trade, 62.367, 154, B24, S09, 1
B24, Trade, 65.350, 154, S01, B24, 1
B24, Trade, 66.533, 159, B24, S04, 1
B24, Trade, 72.883, 154, S15, B24, 1
B24, Trade, 78.617, 150, B24, S09, 1
B24, Trade, 86.633, 154, S15, B24, 1
B24, Trade, 89.567, 152, B24, S09, 1
B24, Trade, 93.133, 154, S05, B24, 1
B24, Trade, 96.717, 152, B24, S00, 1
B24, Trade, 105.283, 158, B24, S13, 1
B24, Trade, 112.467, 156, B24, S13, 1
B24, Trade, 121.100, 159, B24, S09, 1
B24, Trade, 127.683, 155, S07, B24, 1
B24, Trade, 137.167, 143, B24, S03, 1
B24, Trade, 141.367, 147, B24, S04, 1
B24, Trade, 150.067, 149, B24, S04, 1
B24, Trade, 157.117, 154, B24, S04, 1
B24, Trade, 159.667, 154, B24, S13, 1
B24, Trade, 163.450, 155, B24, S06, 1
B24, Trade, 171.183, 157, B24, S09, 1
B24, Trade, 179.833, 159, B24, S07, 1
B24, Trade, 183.067, 159, B24, S15, 1
B24, Trade, 187.400, 160, S15, B24, 1
B24, Trade, 196.217, 151, B24, S09, 1
B24, Trade, 200.117, 155, B24, S02, 1
B24, Trade, 206.250, 145, B24, S13, 1
B24, Trade, 212.100, 147, B24, S12, 1
B24, Trade, 220.600, 151, B24, S02, 1
B24, Trade, 226.333, 150, B24, S07, 1
B24, Trade, 229.900, 156, B24, S04, 1
B24, Trade, 234.050, 154, B24, S04, 1
B24, Trade, 240.933, 151, B24, S04, 1
B24, Trade, 245.233, 145, B24, S08, 1
B24, Trade, 249.017, 149, B24, S04, 1
B24, Trade, 253.217, 151, B24, S13, 1
B24, Trade, 262.583, 142, B24, S04, 1
B24, Trade, 265.067, 149, B24, S03, 1
B24, Trade, 276.917, 143, B24, S10, 1
B24, Trade, 281.767, 149, S05, B24, 1
B24, Trade, 285.117, 158, B24, S05, 1
B24, Trade, 289.600, 144, S13, B24, 1
B24, Trade, 294.633, 149, B24, S12, 1
B25, 54
B25, Trade, 4.667, 158, S17, B25, 1
B25, Trade, 7.017, 167, S17, B25, 1
B25, Trade, 13.683, 154, S00, B25, 1
B25, Trade, 19.017, 151, S12, B25, 1
B25, Trade, 23.750, 155, S05, B25, 1
B25, Trade, 30.283, 147, S01, B25, 1
B25, Trade, 33.350, 149, S00, B25, 1
B25, Trade, 35.717, 158, S17, B25, 1
B25, Trade, 42.433, 166, S01, B25, 1
B25, Trade, 48.717, 165, S01, B25, 1
B25, Trade, 55.850, 155, S15, B25, 1
B25, Trade, 58.533, 168, S20, B25, 1
B25, Trade, 64.183, 154, S12, B25, 1
B25, Trade, 69.517, 156, S00, B25, 1
B25, Trade, 75.833, 154, S05, B25, 1
B25, Trade, 83.450, 158, S17, B25, 1
B25, Trade, 88.350, 153, S05, B25, 1
B25, Trade, 94.383, 153, S15, B25, 1
B25, Trade, 101.417, 153, S12, B25, 1
B25, Trade, 110.667, 157, S15, B25, 1
B25, Trade, 112.767, 158, S17, B25, 1
B25, Trade, 116.967, 168, S20, B25, 1
B25, Trade, 125.083, 155, S12, B25, 1
B25, Trade, 133.383, 154, S05, B25, 1
B25, Trade, 134.933, 158, S17, B25, 1
B25, Trade, 139.317, 148, S05, B25, 1
B25, Trade, 142.350, 151, S15, B25, 1
B25, Trade, 150.483, 154, S12, B25, 1
B25, Trade, 153.083, 154, S05, B25, 1
B25, Trade, 159.517, 156, S12, B25, 1
B25, Trade, 165.450, 158, S17, B25, 1
B25, Trade, 169.167, 158, S12, B25, 1
B25, Trade, 174.700, 156, S12, B25, 1
B25, Trade, 178.000, 164, S17, B25, 1
B25, Trade, 185.133, 160, S00, B25, 1
B25, Trade, 188.767, 161, S12, B25, 1
B25, Trade, 195.950, 154, S12, B25, 1
B25, Trade, 197.433, 153, S00, B25, 1
B25, Trade, 207.017, 166, S17, B25, 1
B25, Trade, 217.050, 172, S21, B25, 1
B25, Trade, 222.683, 149, S05, B25, 1
B25, Trade, 230.900, 161, S05, B25, 1
B25, Trade, 233.883, 155, S05, B25, 1
B25, Trade, 239.550, 155, S05, B25, 1
B25, Trade, 245.683, 151, S01, B25, 1
B25, Trade, 248.850, 151, S00, B25, 1
B25, Trade, 252.233, 155, S01, B25, 1
B25, Trade, 259.117, 153, S15, B25, 1
B25, Trade, 263.150, 162, S18, B25, 1
B25, Trade, 267.817, 151, S12, B25, 1
B25, Trade, 278.133, 151, S15, B25, 1
B25, Trade, 286.117, 158, S12, B25, 1
B25, Trade, 291.300, 162, S18, B25, 1
B25, Trade, 295.000, 148, S00, B25, 1
B26, 41
B26, Trade, 0.700, 172, B26, S04, 1
B26, Trade, 7.133, 153, B26, S13, 1
B26, Trade, 17.400, 145, B26, S04, 1
B26, Trade, 24.100, 151, B26, S09, 1
B26, Trade, 28.283, 149, S12, B26, 1
B26, Trade, 32.700, 147, B26, S12, 1
B26, Trade, 45.417, 159, B26, S13, 1
B26, Trade, 49.400, 156, B26, S09, 1
B26, Trade, 62.933, 152, B26, S03, 1
B26, Trade, 68.533, 156, B26, S09, 1
B26, Trade, 75.467, 151, B26, S04, 1
B26, Trade, 80.250, 149, B26, S04, 1
B26, Trade, 90.350, 151, B26, S04, 1
B26, Trade, 93.817, 150, B26, S04, 1
B26, Trade, 100.517, 151, B26, S13, 1
B26, Trade, 109.717, 160, B26, S09, 1
B26, Trade, 122.217, 157, B26, S06, 1
B26, Trade, 132.450, 152, B26, S13, 1
B26, Trade, 134.683, 151, B26, S04, 1
B26, Trade, 137.883, 144, S13, B26, 1
B26, Trade, 146.283, 147, B26, S04, 1
B26, Trade, 165.000, 154, B26, S15, 1
B26, Trade, 172.750, 154, B26, S04, 1
B26, Trade, 186.100, 157, B26, S14, 1
B26, Trade, 189.350, 156, B26, S04, 1
B26, Trade, 205.967, 154, B26, S07, 1
B26, Trade, 208.250, 144, S13, B26, 1
B26, Trade, 218.883, 155, B26, S09, 1
B26, Trade, 229.317, 156, B26, S01, 1
B26, Trade, 232.367, 153, B26, S06, 1
B26, Trade, 240.283, 150, B26, S13, 1
B26, Trade, 249.583, 147, B26, S13, 1
B26, Trade, 258.783, 148, B26, S04, 1
B26, Trade, 261.617, 147, B26, S07, 1
B26, Trade, 267.233, 148, B26, S02, 1
B26, Trade, 274.050, 146, B26, S08, 1
B26, Trade, 282.983, 144, B26, S04, 1
B26, Trade, 285.700, 151, B26, S11, 1
B26, Trade, 289.267, 147, B26, S06, 1
B26, Trade, 296.733, 146, B26, S03, 1
B26, Trade, 299.900, 147, B26, S10, 1
B27, 51
B27, Trade, 5.467, 142, B27, S01, 1
B27, Trade, 9.400, 147, B27, S09, 1
B27, Trade, 15.900, 148, B27, S05, 1
B27, Trade, 19.533, 148, B27, S13, 1
B27, Trade, 29.817, 145, S00, B27, 1
B27, Trade, 44.867, 160, B27, S12, 1
B27, Trade, 48.117, 158, B27, S03, 1
B27, Trade, 56.783, 154, S01, B27, 1
B27, Trade, 62.633, 154, B27, S04, 1
B27, Trade, 66.667, 159, B27, S13, 1
B27, Trade, 74.833, 152, B27, S13, 1
B27, Trade, 81.783, 158, S05, B27, 1
B27, Trade, 83.650, 150, B27, S09, 1
B27, Trade, 89.117, 154, B27, S06, 1
B27, Trade, 93.400, 151, B27, S02, 1
B27, Trade, 99.617, 142, B27, S04, 1
B27, Trade, 106.600, 161, B27, S13, 1
B27, Trade, 113.083, 158, S12, B27, 1
B27, Trade, 121.033, 159, B27, S15, 1
B27, Trade, 124.717, 151, B27, S09, 1
B27, Trade, 128.733, 153, B27, S09, 1
B27, Trade, 133.917, 154, S12, B27, 1
B27, Trade, 138.617, 142, B27, S02, 1
B27, Trade, 144.983, 148, B27, S13, 1
B27, Trade, 151.450, 154, S15, B27, 1
B27, Trade, 163.017, 156, B27, S04, 1
B27, Trade, 169.867, 155, B27, S07, 1
B27, Trade, 173.500, 154, S05, B27, 1
B27, Trade, 183.550, 157, B27, S04, 1
B27, Trade, 186.183, 156, B27, S13, 1
B27, Trade, 193.583, 151, B27, S13, 1
B27, Trade, 196.967, 152, B27, S01, 1
B27, Trade, 200.933, 156, S05, B27, 1
B27, Trade, 205.317, 154, B27, S09, 1
B27, Trade, 212.700, 147, B27, S04, 1
B27, Trade, 214.633, 146, B27, S13, 1
B27, Trade, 220.950, 152, S15, B27, 1
B27, Trade, 223.733, 142, B27, S06, 1
B27, Trade, 229.767, 158, B27, S02, 1
B27, Trade, 234.250, 154, B27, S12, 1
B27, Trade, 242.633, 149, B27, S06, 1
B27, Trade, 247.200, 148, B27, S11, 1
B27, Trade, 249.233, 152, B27, S01, 1
B27, Trade, 254.850, 150, B27, S06, 1
B27, Trade, 262.533, 143, B27, S06, 1
B27, Trade, 268.683, 148, B27, S09, 1
B27, Trade, 274.700, 142, B27, S04, 1
B27, Trade, 280.467, 145, B27, S08, 1
B27, Trade, 284.133, 159, B27, S10, 1
B27, Trade, 294.433, 144, S02, B27, 1
B27, Trade, 297.317, 148, B27, S11, 1
B28, 43
B28, Trade, 3.733, 169, B28, S07, 1
B28, Trade, 12.650, 146, B28, S13, 1
B28, Trade, 16.817, 146, B28, S09, 1
B28, Trade, 20.833, 158, S17, B28, 1
B28, Trade, 27.900, 150, S05, B28, 1
B28, Trade, 41.733, 157, B28, S04, 1
B28, Trade, 48.600, 157, B28, S04, 1
B28, Trade, 50.283, 156, B28, S02, 1
B28, Trade, 53.000, 153, S07, B28, 1
B28, Trade, 60.250, 150, B28, S04, 1
B28, Trade, 66.683, 157, B28, S03, 1
B28, Trade, 72.983, 153, B28, S09, 1
B28, Trade, 76.050, 152, B28, S07, 1
B28, Trade, 80.450, 149, B28, S02, 1
B28, Trade, 83.083, 143, B28, S03, 1
B28, Trade, 93.883, 149, B28, S03, 1
B28, Trade, 103.317, 147, B28, S02, 1
B28, Trade, 113.667, 157, B28, S00, 1
B28, Trade, 122.033, 157, B28, S05, 1
B28, Trade, 128.017, 153, B28, S06, 1
B28, Trade, 137.050, 147, B28, S06, 1
B28, Trade, 145.900, 148, B28, S09, 1
B28, Trade, 154.567, 153, B28, S09, 1
B28, Trade, 170.333, 156, S00, B28, 1
B28, Trade, 175.467, 151, B28, S13, 1
B28, Trade, 178.533, 150, B28, S04, 1
B28, Trade, 189.650, 157, B28, S13, 1
B28, Trade, 194.417, 149, B28, S04, 1
B28, Trade, 218.150, 156, B28, S15, 1
B28, Trade, 223.083, 144, B28, S13, 1
B28, Trade, 230.250, 144, S13, B28, 1
B28, Trade, 237.567, 151, B28, S09, 1
B28, Trade, 241.567, 149, B28, S13, 1
B28, Trade, 244.833, 147, B28, S10, 1
B28, Trade, 249.567, 148, B28, S09, 1
B28, Trade, 257.183, 151, S01, B28, 1
B28, Trade, 259.467, 150, B28, S08, 1
B28, Trade, 266.317, 150, B28, S10, 1
B28, Trade, 273.750, 149, B28, S13, 1
B28, Trade, 279.233, 147, B28, S02, 1
B28, Trade, 291.167, 144, B28, S10, 1
B28, Trade, 297.433, 147, B28, S08, 1
B28, Trade, 299.883, 150, B28, S13, 1
B29, 43
B29, Trade, 4.267, 153, S12, B29, 1
B29, Trade, 18.500, 149, S01, B29, 1
B29, Trade, 25.200, 155, S15, B29, 1
B29, Trade, 31.033, 158, S17, B29, 1
B29, Trade, 37.167, 172, S21, B29, 1
B29, Trade, 38.917, 162, S01, B29, 1
B29, Trade, 45.550, 159, S05, B29, 1
B29, Trade, 53.600, 155, S00, B29, 1
B29, Trade, 57.883, 158, S17, B29, 1
B29, Trade, 63.900, 154, S05, B29, 1
B29, Trade, 78.817, 155, S12, B29, 1
B29, Trade, 85.267, 155, S12, B29, 1
B29, Trade, 95.033, 153, S01, B29, 1
B29, Trade, 102.000, 149, B29, S03, 1
B29, Trade, 105.667, 164, S00, B29, 1
B29, Trade, 110.717, 158, S05, B29, 1
B29, Trade, 117.917, 159, S01, B29, 1
B29, Trade, 125.667, 156, S00, B29, 1
B29, Trade, 138.083, 155, S01, B29, 1
B29, Trade, 147.767, 149, S01, B29, 1
B29, Trade, 149.000, 168, S20, B29, 1
B29, Trade, 153.650, 154, S12, B29, 1
B29, Trade, 162.783, 157, S05, B29, 1
B29, Trade, 170.917, 157, S15, B29, 1
B29, Trade, 177.200, 157, S01, B29, 1
