B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 177.767, 130, B09, S04, 1
B10, 0
B11, 4
B11, Trade, 38.467, 137, B11, S04, 1
B11, Trade, 110.033, 137, B11, S01, 1
B11, Trade, 133.517, 127, B11, S00, 1
B11, Trade, 193.317, 137, B11, S00, 1
B12, 20
B12, Trade, 7.283, 141, B12, S04, 1
B12, Trade, 8.983, 141, B12, S03, 1
B12, Trade, 28.583, 141, B12, S04, 1
B12, Trade, 37.967, 141, B12, S12, 1
B12, Trade, 67.967, 141, S10, B12, 1
B12, Trade, 73.633, 140, S06, B12, 1
B12, Trade, 86.417, 141, B12, S00, 1
B12, Trade, 95.417, 141, B12, S06, 1
B12, Trade, 103.717, 141, B12, S03, 1
B12, Trade, 111.567, 141, S12, B12, 1
B12, Trade, 132.817, 141, B12, S12, 1
B12, Trade, 146.150, 141, B12, S06, 1
B12, Trade, 178.717, 141, B12, S09, 1
B12, Trade, 194.950, 141, B12, S12, 1
B12, Trade, 205.517, 141, B12, S00, 1
B12, Trade, 213.333, 141, B12, S12, 1
B12, Trade, 230.550, 141, B12, S06, 1
B12, Trade, 236.633, 141, B12, S00, 1
B12, Trade, 256.833, 141, B12, S04, 1
B12, Trade, 289.000, 141, B12, S00, 1
B13, 31
B13, Trade, 15.567, 144, B13, S12, 1
B13, Trade, 27.367, 144, B13, S00, 1
B13, Trade, 37.583, 144, B13, S00, 1
B13, Trade, 55.217, 142, B13, S09, 1
B13, Trade, 65.900, 142, B13, S04, 1
B13, Trade, 73.100, 140, B13, S00, 1
B13, Trade, 84.550, 144, B13, S04, 1
B13, Trade, 90.300, 144, B13, S04, 1
B13, Trade, 100.050, 144, B13, S00, 1
B13, Trade, 105.400, 138, B13, S06, 1
B13, Trade, 111.300, 131, B13, S00, 1
B13, Trade, 117.333, 144, B13, S04, 1
B13, Trade, 126.433, 144, B13, S04, 1
B13, Trade, 132.750, 144, B13, S06, 1
B13, Trade, 137.067, 141, S12, B13, 1
B13, Trade, 153.600, 144, B13, S09, 1
B13, Trade, 154.133, 142, B13, S04, 1
B13, Trade, 175.767, 144, B13, S00, 1
B13, Trade, 192.683, 144, B13, S03, 1
B13, Trade, 203.967, 138, B13, S04, 1
B13, Trade, 212.783, 144, B13, S06, 1
B13, Trade, 220.933, 143, B13, S04, 1
