B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 299.633, 127, B08, S03, 1
B09, 0
B10, 0
B11, 5
B11, Trade, 19.600, 133, B11, S09, 1
B11, Trade, 63.267, 136, B11, S00, 1
B11, Trade, 187.650, 136, B11, S06, 1
B11, Trade, 288.033, 136, B11, S06, 1
B11, Trade, 299.167, 136, B11, S02, 1
B12, 13
B12, Trade, 2.650, 133, B12, S00, 1
B12, Trade, 18.400, 140, B12, S00, 1
B12, Trade, 62.133, 140, B12, S03, 1
B12, Trade, 82.067, 140, B12, S11, 1
B12, Trade, 99.483, 140, B12, S11, 1
B12, Trade, 186.433, 140, B12, S06, 1
B12, Trade, 196.117, 140, B12, S00, 1
B12, Trade, 200.900, 140, B12, S06, 1
B12, Trade, 230.200, 140, B12, S00, 1
B12, Trade, 235.533, 140, B12, S05, 1
B12, Trade, 269.233, 140, B12, S11, 1
B12, Trade, 283.067, 140, B12, S00, 1
B12, Trade, 298.367, 140, B12, S05, 1
B13, 9
B13, Trade, 14.517, 141, B13, S11, 1
B13, Trade, 18.967, 134, B13, S03, 1
B13, Trade, 41.583, 140, B13, S00, 1
B13, Trade, 89.533, 142, B13, S11, 1
B13, Trade, 197.367, 140, B13, S11, 1
B13, Trade, 232.150, 143, B13, S06, 1
B13, Trade, 263.950, 144, B13, S00, 1
B13, Trade, 269.200, 142, B13, S03, 1
B13, Trade, 297.650, 141, B13, S11, 1
B14, 2
B14, Trade, 62.100, 145, B14, S11, 1
B14, Trade, 188.483, 146, B14, S11, 1
B15, 10
B15, Trade, 48.883, 148, S14, B15, 1
B15, Trade, 63.850, 142, S10, B15, 1
B15, Trade, 146.450, 146, B15, S03, 1
B15, Trade, 175.233, 150, B15, S01, 1
B15, Trade, 189.050, 139, B15, S00, 1
B15, Trade, 192.600, 146, B15, S04, 1
B15, Trade, 215.483, 146, B15, S06, 1
