B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 41.050, 131, B09, S00, 1
B10, 1
B10, Trade, 6.183, 134, B10, S09, 1
B11, 5
B11, Trade, 4.633, 134, S10, B11, 1
B11, Trade, 40.950, 137, B11, S04, 1
B11, Trade, 217.917, 137, B11, S03, 1
B11, Trade, 285.550, 137, B11, S11, 1
B11, Trade, 293.517, 137, B11, S02, 1
B12, 16
B12, Trade, 15.050, 141, B12, S07, 1
B12, Trade, 40.267, 141, B12, S03, 1
B12, Trade, 56.150, 141, B12, S11, 1
B12, Trade, 66.833, 141, B12, S03, 1
B12, Trade, 82.883, 141, B12, S03, 1
B12, Trade, 94.933, 141, B12, S03, 1
B12, Trade, 110.650, 141, B12, S07, 1
B12, Trade, 131.750, 141, B12, S05, 1
B12, Trade, 139.433, 141, B12, S11, 1
B12, Trade, 163.900, 141, B12, S11, 1
B12, Trade, 196.500, 135, B12, S00, 1
B12, Trade, 210.600, 141, B12, S12, 1
B12, Trade, 214.717, 141, B12, S00, 1
B12, Trade, 275.683, 141, B12, S07, 1
B12, Trade, 285.367, 141, B12, S02, 1
B12, Trade, 292.917, 141, B12, S04, 1
B13, 28
B13, Trade, 6.633, 132, B13, S03, 1
B13, Trade, 11.283, 143, B13, S05, 1
B13, Trade, 39.733, 143, B13, S07, 1
B13, Trade, 54.917, 143, B13, S07, 1
B13, Trade, 63.333, 141, B13, S11, 1
B13, Trade, 70.750, 142, B13, S03, 1
B13, Trade, 77.017, 143, B13, S05, 1
B13, Trade, 82.050, 143, B13, S05, 1
B13, Trade, 92.350, 143, B13, S11, 1
B13, Trade, 109.450, 143, B13, S07, 1
B13, Trade, 116.667, 141, B13, S05, 1
B13, Trade, 126.867, 143, B13, S05, 1
B13, Trade, 138.117, 141, B13, S03, 1
B13, Trade, 145.067, 143, B13, S11, 1
B13, Trade, 151.300, 143, B13, S11, 1
B13, Trade, 192.283, 143, B13, S05, 1
B13, Trade, 196.017, 143, B13, S07, 1
B13, Trade, 204.950, 142, B13, S07, 1
B13, Trade, 209.767, 142, B13, S00, 1
B13, Trade, 224.783, 142, B13, S05, 1
B13, Trade, 234.433, 143, B13, S03, 1
B13, Trade, 237.217, 143, B13, S07, 1
B13, Trade, 243.450, 143, B13, S11, 1
B13, Trade, 246.483, 138, S07, B13, 1
B13, Trade, 251.383, 141, B13, S05, 1
B13, Trade, 283.117, 143, B13, S03, 1
B13, Trade, 292.033, 143, B13, S05, 1
B13, Trade, 299.217, 143, B13, S02, 1
B14, 8
B14, Trade, 244.467, 148, B14, S06, 1
B14, Trade, 250.533, 143, S02, B14, 1
B14, Trade, 255.567, 148, B14, S07, 1
B14, Trade, 267.050, 148, B14, S03, 1
B14, Trade, 268.267, 148, B14, S03, 1
B14, Trade, 274.517, 148, B14, S11, 1
B14, Trade, 282.750, 148, B14, S07, 1
B14, Trade, 288.350, 148, B14, S02, 1
B15, 50
B15, Trade, 5.167, 132, S06, B15, 1
B15, Trade, 5.783, 131, S01, B15, 1
B15, Trade, 12.883, 148, S10, B15, 1
B15, Trade, 25.817, 151, B15, S11, 1
B15, Trade, 31.267, 151, B15, S05, 1
B15, Trade, 43.200, 143, S01, B15, 1
B15, Trade, 44.067, 151, B15, S10, 1
B15, Trade, 54.567, 149, S10, B15, 1
B15, Trade, 56.583, 148, S06, B15, 1
B15, Trade, 69.300, 145, S01, B15, 1
B15, Trade, 76.283, 148, S01, B15, 1
B15, Trade, 78.900, 151, B15, S11, 1
B15, Trade, 83.450, 151, B15, S06, 1
B15, Trade, 90.700, 151, B15, S03, 1
B15, Trade, 93.683, 151, B15, S00, 1
B15, Trade, 99.817, 146, S08, B15, 1
B15, Trade, 101.400, 147, S06, B15, 1
B15, Trade, 111.300, 149, S10, B15, 1
