Trd, 000001.150, 168.0
Trd, 000001.250, 173
Trd, 000002.467, 179.0
Trd, 000002.900, 126
Trd, 000004.050, 135
Trd, 000005.183, 139
Trd, 000005.300, 140
Trd, 000005.550, 137
Trd, 000005.583, 138
Trd, 000006.450, 136
Trd, 000007.433, 149
Trd, 000007.483, 151.0
Trd, 000007.517, 155
Trd, 000007.933, 138
Trd, 000008.433, 147
Trd, 000008.667, 142
Trd, 000009.467, 143.0
Trd, 000010.050, 148
Trd, 000010.350, 142
Trd, 000011.167, 150
Trd, 000011.583, 143.0
Trd, 000012.567, 149
Trd, 000012.600, 150
Trd, 000012.767, 151
Trd, 000013.717, 150.0
Trd, 000013.933, 143.0
Trd, 000014.200, 150
Trd, 000014.467, 151.0
Trd, 000014.583, 151
Trd, 000015.250, 143
Trd, 000015.283, 143
Trd, 000015.533, 142.0
Trd, 000015.867, 156
Trd, 000016.267, 141.0
Trd, 000016.817, 148
Trd, 000017.150, 147
Trd, 000019.100, 140
Trd, 000019.250, 141
Trd, 000020.500, 142
Trd, 000021.217, 145
Trd, 000021.317, 150
Trd, 000021.500, 150
Trd, 000022.167, 143
Trd, 000022.567, 150
Trd, 000022.933, 151.0
Trd, 000022.983, 144
Trd, 000023.317, 144
Trd, 000024.083, 148
Trd, 000024.833, 142
Trd, 000026.050, 142.0
Trd, 000026.200, 146
Trd, 000027.250, 146
Trd, 000027.933, 143.0
Trd, 000027.950, 148
Trd, 000029.133, 143
Trd, 000029.833, 145
Trd, 000030.500, 142
Trd, 000031.333, 145
Trd, 000031.883, 145
Trd, 000031.933, 142.0
Trd, 000032.367, 141
Trd, 000032.433, 147
Trd, 000033.033, 148
Trd, 000033.267, 136
Trd, 000035.183, 148
Trd, 000035.333, 150.0
Trd, 000035.500, 151.0
Trd, 000035.533, 141
Trd, 000036.067, 154
Trd, 000036.950, 154
Trd, 000037.250, 153
Trd, 000037.917, 154
Trd, 000038.033, 155
Trd, 000038.283, 156
Trd, 000038.500, 146
Trd, 000040.317, 147
Trd, 000040.767, 148
Trd, 000041.200, 156
Trd, 000041.300, 156
Trd, 000041.967, 152
Trd, 000042.967, 155
Trd, 000043.067, 149
Trd, 000043.433, 147
Trd, 000044.500, 158.0
Trd, 000045.067, 149
Trd, 000045.300, 146
Trd, 000045.483, 156
Trd, 000045.517, 145
Trd, 000047.150, 136
Trd, 000047.417, 166.0
Trd, 000047.450, 168.0
Trd, 000048.100, 148
Trd, 000048.950, 148
Trd, 000050.283, 154
Trd, 000050.567, 152
Trd, 000050.767, 155
Trd, 000050.833, 156
Trd, 000050.967, 148
Trd, 000052.550, 153
Trd, 000053.767, 155
Trd, 000053.783, 153
Trd, 000054.033, 142
Trd, 000054.567, 154
Trd, 000054.867, 143.0
Trd, 000055.783, 143
Trd, 000055.817, 151.0
Trd, 000056.367, 150
Trd, 000056.500, 143
Trd, 000056.633, 141.0
Trd, 000057.600, 149
Trd, 000057.900, 148
Trd, 000057.917, 151.0
Trd, 000058.183, 152
Trd, 000059.017, 155
Trd, 000059.417, 153
Trd, 000060.550, 156
Trd, 000060.783, 158.0
Trd, 000061.067, 146
Trd, 000061.100, 143
Trd, 000061.950, 156
Trd, 000062.483, 166.0
Trd, 000063.283, 160
Trd, 000064.000, 142
Trd, 000064.200, 157
Trd, 000065.250, 153
Trd, 000066.117, 147
Trd, 000066.150, 145
Trd, 000066.467, 143
Trd, 000066.750, 141.0
Trd, 000066.833, 151
Trd, 000067.633, 151
Trd, 000067.900, 154
Trd, 000068.617, 148
Trd, 000068.800, 155
Trd, 000069.750, 168.0
Trd, 000070.450, 157
Trd, 000070.983, 157.0
Trd, 000072.083, 147
Trd, 000072.200, 142
Trd, 000072.817, 155
Trd, 000073.550, 158.0
Trd, 000074.083, 157
Trd, 000074.100, 152
Trd, 000075.217, 162
Trd, 000075.833, 151
Trd, 000075.917, 154
Trd, 000075.983, 155
Trd, 000076.150, 151
Trd, 000078.883, 154
Trd, 000078.933, 148
Trd, 000078.983, 155
Trd, 000079.150, 154
Trd, 000079.433, 144
Trd, 000079.717, 145
Trd, 000080.100, 155
Trd, 000080.267, 142
Trd, 000081.117, 154.0
Trd, 000083.300, 156.0
Trd, 000083.617, 158.0
Trd, 000083.900, 156
Trd, 000084.383, 172
Trd, 000084.733, 147
Trd, 000084.750, 146
Trd, 000084.883, 149
Trd, 000086.167, 156
Trd, 000087.333, 146
Trd, 000088.017, 155
Trd, 000088.133, 155
Trd, 000088.250, 152
Trd, 000089.100, 151
Trd, 000089.117, 164.0
Trd, 000089.917, 149
Trd, 000090.650, 152
Trd, 000091.100, 153
Trd, 000092.567, 155
Trd, 000092.600, 158.0
Trd, 000092.633, 152
Trd, 000095.917, 143
Trd, 000096.000, 151
Trd, 000096.167, 150
Trd, 000096.900, 148
Trd, 000097.050, 151.0
Trd, 000097.350, 152
Trd, 000097.817, 155
Trd, 000099.100, 148
Trd, 000099.350, 147
Trd, 000099.650, 146
Trd, 000099.817, 151
Trd, 000100.133, 152
Trd, 000101.333, 153
Trd, 000102.133, 155.0
Trd, 000102.217, 144
Trd, 000103.383, 147
Trd, 000103.500, 156.0
Trd, 000104.400, 151
Trd, 000105.433, 151
Trd, 000106.000, 151
Trd, 000106.550, 151.0
Trd, 000106.650, 153
Trd, 000107.583, 150
Trd, 000107.717, 150
Trd, 000108.300, 152
Trd, 000108.467, 153
Trd, 000108.550, 152
Trd, 000108.900, 147
Trd, 000109.183, 148
Trd, 000110.000, 151.0
Trd, 000110.817, 152
Trd, 000111.783, 150
Trd, 000112.267, 146
Trd, 000113.750, 153
Trd, 000114.017, 155
Trd, 000114.233, 158.0
Trd, 000114.300, 147
Trd, 000114.467, 157
Trd, 000114.567, 143
Trd, 000115.417, 150
Trd, 000115.700, 149
Trd, 000116.167, 146
Trd, 000116.750, 146
Trd, 000117.267, 145
Trd, 000117.600, 151.0
Trd, 000117.850, 151
Trd, 000118.567, 144
Trd, 000118.850, 152
Trd, 000119.233, 155
Trd, 000119.583, 154
Trd, 000120.550, 146
Trd, 000120.700, 158.0
Trd, 000120.750, 155
Trd, 000121.517, 147
Trd, 000121.967, 146
Trd, 000122.350, 168.0
Trd, 000122.783, 172
Trd, 000123.783, 162
Trd, 000123.817, 168.0
Trd, 000124.000, 157
Trd, 000124.483, 155
Trd, 000126.000, 155
Trd, 000126.200, 154
Trd, 000126.750, 153
Trd, 000128.233, 156
Trd, 000128.983, 152
Trd, 000130.200, 152
Trd, 000130.417, 152
Trd, 000130.683, 151
Trd, 000130.733, 150
Trd, 000132.867, 152
Trd, 000133.350, 148
Trd, 000133.533, 146
Trd, 000133.650, 155
Trd, 000134.850, 152
Trd, 000135.100, 150
Trd, 000135.550, 149
Trd, 000135.850, 143
Trd, 000135.983, 154
Trd, 000136.383, 154
Trd, 000136.617, 153
Trd, 000138.133, 149
Trd, 000138.700, 152
Trd, 000138.917, 147
Trd, 000139.533, 142
Trd, 000140.733, 152
Trd, 000141.150, 152
Trd, 000141.600, 145
Trd, 000141.667, 145
Trd, 000142.217, 144
Trd, 000143.683, 145
Trd, 000143.800, 146
Trd, 000145.033, 146
Trd, 000145.867, 144
Trd, 000145.917, 147
Trd, 000145.950, 151.0
Trd, 000146.517, 149
Trd, 000146.700, 142
Trd, 000147.317, 148
Trd, 000147.333, 141.0
Trd, 000147.533, 148
Trd, 000148.383, 139
Trd, 000148.767, 141
Trd, 000149.100, 145
Trd, 000149.150, 151.0
Trd, 000149.333, 155
Trd, 000150.000, 154
Trd, 000150.283, 156.0
Trd, 000150.967, 156
Trd, 000152.250, 147
Trd, 000152.550, 154
Trd, 000153.000, 143
Trd, 000153.450, 150
Trd, 000153.717, 141
Trd, 000153.733, 155
Trd, 000155.817, 147
Trd, 000155.833, 151
Trd, 000156.650, 146
Trd, 000156.750, 150
Trd, 000156.933, 150
Trd, 000157.283, 158.0
Trd, 000158.417, 151.0
Trd, 000158.433, 151
Trd, 000158.600, 151.0
Trd, 000158.983, 152
Trd, 000159.000, 143
Trd, 000159.017, 156
Trd, 000159.500, 160
Trd, 000160.783, 146
Trd, 000160.800, 145
Trd, 000161.817, 144
Trd, 000162.150, 154
Trd, 000163.233, 145
Trd, 000163.700, 149
Trd, 000163.833, 148
Trd, 000165.083, 148
Trd, 000165.767, 143
Trd, 000166.750, 143
Trd, 000166.800, 149
Trd, 000167.150, 151.0
Trd, 000167.767, 154
Trd, 000168.417, 158.0
Trd, 000168.650, 157
Trd, 000169.183, 168.0
Trd, 000170.717, 149
Trd, 000170.933, 169
Trd, 000171.100, 142
Trd, 000171.600, 159
Trd, 000172.317, 152
Trd, 000172.450, 141.0
Trd, 000173.117, 150
