B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 96.283, 131, B09, S07, 1
B10, 3
B10, Trade, 5.183, 127, B10, S00, 1
B10, Trade, 95.467, 134, B10, S09, 1
B10, Trade, 209.467, 134, B10, S07, 1
B11, 0
B12, 4
B12, Trade, 248.617, 140, B12, S09, 1
B12, Trade, 275.250, 141, B12, S00, 1
B12, Trade, 277.600, 141, B12, S07, 1
B12, Trade, 297.450, 141, B12, S06, 1
B13, 2
B13, Trade, 3.517, 141, S03, B13, 1
B13, Trade, 143.400, 141, S01, B13, 1
B14, 11
B14, Trade, 243.733, 148, B14, S07, 1
B14, Trade, 247.167, 144, B14, S13, 1
B14, Trade, 255.467, 148, B14, S09, 1
B14, Trade, 256.950, 144, S01, B14, 1
B14, Trade, 264.950, 148, B14, S02, 1
B14, Trade, 270.333, 148, B14, S09, 1
B14, Trade, 276.883, 146, S10, B14, 1
B14, Trade, 286.067, 148, B14, S14, 1
B14, Trade, 290.983, 148, B14, S07, 1
B14, Trade, 294.933, 148, B14, S14, 1
B14, Trade, 299.667, 148, B14, S08, 1
B15, 12
B15, Trade, 243.717, 151, B15, S15, 1
B15, Trade, 245.667, 148, B15, S12, 1
B15, Trade, 248.117, 151, S15, B15, 1
B15, Trade, 259.117, 146, B15, S02, 1
B15, Trade, 262.333, 151, B15, S05, 1
B15, Trade, 270.283, 148, S14, B15, 1
B15, Trade, 274.217, 147, S03, B15, 1
B15, Trade, 282.033, 151, B15, S07, 1
B15, Trade, 286.633, 151, B15, S14, 1
B15, Trade, 289.783, 151, B15, S09, 1
B15, Trade, 294.067, 151, B15, S02, 1
B15, Trade, 296.850, 151, B15, S00, 1
B16, 10
B16, Trade, 26.183, 151, S05, B16, 1
B16, Trade, 72.000, 150, S03, B16, 1
B16, Trade, 136.200, 145, B16, S13, 1
B16, Trade, 142.200, 136, B16, S09, 1
B16, Trade, 148.567, 148, S14, B16, 1
B16, Trade, 157.867, 147, B16, S13, 1
B16, Trade, 219.250, 150, B16, S10, 1
B16, Trade, 251.367, 146, B16, S02, 1
B16, Trade, 268.033, 148, S14, B16, 1
B16, Trade, 278.483, 144, S13, B16, 1
B17, 42
B17, Trade, 5.167, 143, S10, B17, 1
B17, Trade, 14.933, 144, B17, S13, 1
B17, Trade, 17.833, 151, B17, S03, 1
B17, Trade, 26.017, 148, B17, S00, 1
B17, Trade, 36.217, 148, B17, S13, 1
B17, Trade, 41.067, 155, B17, S16, 1
B17, Trade, 42.183, 153, B17, S09, 1
B17, Trade, 51.200, 145, B17, S01, 1
B17, Trade, 53.917, 146, B17, S09, 1
B17, Trade, 60.183, 146, B17, S00, 1
B17, Trade, 67.567, 152, B17, S09, 1
B17, Trade, 76.000, 150, B17, S07, 1
B17, Trade, 83.883, 146, B17, S07, 1
B17, Trade, 95.317, 157, B17, S00, 1
B17, Trade, 97.317, 157, B17, S00, 1
B17, Trade, 106.767, 153, B17, S03, 1
B17, Trade, 111.550, 152, B17, S14, 1
B17, Trade, 115.050, 154, B17, S07, 1
B17, Trade, 123.000, 157, B17, S14, 1
B17, Trade, 136.800, 153, B17, S14, 1
B17, Trade, 157.583, 157, B17, S14, 1
B17, Trade, 164.983, 157, B17, S16, 1
B17, Trade, 167.967, 154, B17, S09, 1
B17, Trade, 175.950, 157, B17, S07, 1
B17, Trade, 180.150, 157, B17, S14, 1
B17, Trade, 192.900, 156, B17, S07, 1
B17, Trade, 194.117, 145, S10, B17, 1
B17, Trade, 205.183, 157, B17, S16, 1
B17, Trade, 210.050, 134, S00, B17, 1
B17, Trade, 216.467, 148, B17, S08, 1
B17, Trade, 222.150, 150, B17, S14, 1
B17, Trade, 230.867, 144, S13, B17, 1
B17, Trade, 237.483, 154, B17, S05, 1
B17, Trade, 243.200, 152, B17, S14, 1
B17, Trade, 250.883, 146, B17, S12, 1
B17, Trade, 257.400, 142, B17, S00, 1
B17, Trade, 262.967, 150, B17, S10, 1
B17, Trade, 265.067, 147, B17, S09, 1
B17, Trade, 278.317, 142, S01, B17, 1
B17, Trade, 283.083, 153, B17, S08, 1
B17, Trade, 285.367, 157, B17, S13, 1
B17, Trade, 294.683, 151, B17, S01, 1
B18, 49
B18, Trade, 10.867, 137, B18, S08, 1
B18, Trade, 16.033, 142, B18, S07, 1
B18, Trade, 22.667, 151, B18, S09, 1
B18, Trade, 30.633, 150, S05, B18, 1
B18, Trade, 32.867, 155, S16, B18, 1
B18, Trade, 40.933, 156, B18, S14, 1
B18, Trade, 45.367, 139, B18, S09, 1
B18, Trade, 52.867, 146, B18, S07, 1
B18, Trade, 54.300, 148, S01, B18, 1
B18, Trade, 58.533, 148, B18, S01, 1
B18, Trade, 64.350, 144, S13, B18, 1
B18, Trade, 71.833, 149, B18, S05, 1
B18, Trade, 81.467, 148, B18, S01, 1
B18, Trade, 85.833, 148, B18, S05, 1
B18, Trade, 86.950, 148, S01, B18, 1
B18, Trade, 93.583, 162, B18, S08, 1
B18, Trade, 100.000, 156, B18, S13, 1
B18, Trade, 101.550, 154, S01, B18, 1
B18, Trade, 109.017, 152, B18, S13, 1
B18, Trade, 120.433, 158, B18, S16, 1
B18, Trade, 126.817, 159, S01, B18, 1
B18, Trade, 128.750, 157, B18, S14, 1
B18, Trade, 132.733, 159, B18, S14, 1
B18, Trade, 143.600, 132, B18, S08, 1
B18, Trade, 150.483, 146, B18, S13, 1
B18, Trade, 156.517, 159, B18, S08, 1
B18, Trade, 164.567, 162, B18, S09, 1
B18, Trade, 175.217, 162, B18, S14, 1
B18, Trade, 178.333, 159, S10, B18, 1
B18, Trade, 190.867, 158, B18, S09, 1
B18, Trade, 196.733, 158, B18, S16, 1
B18, Trade, 198.817, 162, B18, S07, 1
