Trd, 000002.200, 144.0
Trd, 000002.750, 169
Trd, 000003.533, 142
Trd, 000004.200, 157
Trd, 000005.217, 152
Trd, 000005.300, 156
Trd, 000005.617, 161
Trd, 000007.000, 165.0
Trd, 000007.167, 163
Trd, 000008.167, 157
Trd, 000008.900, 157
Trd, 000009.067, 151
Trd, 000009.417, 142
Trd, 000009.683, 157
Trd, 000012.100, 155
Trd, 000012.717, 155
Trd, 000013.383, 152
Trd, 000014.317, 161
Trd, 000014.750, 159
Trd, 000014.900, 158
Trd, 000016.100, 157
Trd, 000016.333, 152
Trd, 000016.883, 157
Trd, 000016.967, 159.0
Trd, 000017.233, 159
Trd, 000018.000, 158.0
Trd, 000018.267, 148.0
Trd, 000018.333, 144.0
Trd, 000018.533, 137.0
Trd, 000018.617, 129
Trd, 000020.950, 146.0
Trd, 000021.217, 147
Trd, 000022.183, 148.0
Trd, 000022.650, 159
Trd, 000022.867, 145
Trd, 000023.100, 144
Trd, 000023.550, 144
Trd, 000023.600, 140
Trd, 000024.333, 144
Trd, 000025.750, 156
Trd, 000027.483, 150
Trd, 000028.433, 163.0
Trd, 000029.133, 152
Trd, 000029.200, 150
Trd, 000030.000, 150
Trd, 000030.167, 149
Trd, 000031.133, 149.0
Trd, 000031.533, 154
Trd, 000032.383, 154
Trd, 000033.033, 153
Trd, 000033.800, 164.0
Trd, 000034.600, 149
Trd, 000036.850, 151
Trd, 000037.083, 152
Trd, 000038.400, 149
Trd, 000039.217, 149
Trd, 000039.267, 148.0
Trd, 000040.233, 150
Trd, 000040.367, 150
Trd, 000040.417, 147
Trd, 000041.533, 160
Trd, 000041.933, 162
Trd, 000042.200, 153
Trd, 000043.350, 162
Trd, 000043.800, 157
Trd, 000043.983, 156
Trd, 000046.283, 155
Trd, 000047.067, 155.0
Trd, 000047.267, 154
Trd, 000047.867, 151
Trd, 000048.917, 152
Trd, 000049.417, 151
Trd, 000049.950, 151
Trd, 000050.000, 150
Trd, 000050.083, 150
Trd, 000051.050, 150
Trd, 000051.550, 151
Trd, 000051.817, 148.0
Trd, 000052.450, 144.0
Trd, 000053.650, 139.0
Trd, 000054.317, 138.0
Trd, 000054.583, 145
Trd, 000054.750, 148
Trd, 000055.200, 141
Trd, 000056.833, 148
Trd, 000058.183, 146
Trd, 000058.317, 148
Trd, 000059.650, 148
Trd, 000059.750, 150
Trd, 000060.767, 150
Trd, 000061.033, 156
Trd, 000061.050, 150
Trd, 000062.767, 150
Trd, 000063.117, 148.0
Trd, 000063.717, 147
Trd, 000064.000, 137.0
Trd, 000064.067, 147
Trd, 000064.150, 144.0
Trd, 000064.333, 148
Trd, 000064.950, 149
Trd, 000065.017, 158
Trd, 000065.250, 135
Trd, 000066.317, 131
Trd, 000067.617, 144.0
Trd, 000067.917, 148
Trd, 000068.383, 158
Trd, 000068.533, 159
Trd, 000068.833, 164.0
Trd, 000070.083, 147
Trd, 000071.017, 147
Trd, 000071.367, 148
Trd, 000071.383, 146
Trd, 000072.133, 148
Trd, 000072.200, 147
Trd, 000073.067, 148
Trd, 000074.033, 158
Trd, 000074.350, 147
Trd, 000075.700, 147
Trd, 000075.817, 153
Trd, 000076.117, 146
Trd, 000078.500, 150
Trd, 000078.833, 147
Trd, 000079.200, 147
Trd, 000079.500, 148
Trd, 000079.867, 135
Trd, 000081.067, 144
Trd, 000081.883, 145
Trd, 000083.517, 147
Trd, 000084.700, 156
Trd, 000084.800, 153
Trd, 000085.567, 157
Trd, 000086.517, 153
Trd, 000087.133, 150.0
Trd, 000088.000, 153
Trd, 000088.317, 158
Trd, 000089.267, 154
Trd, 000089.683, 152
Trd, 000089.883, 155
Trd, 000090.250, 151
Trd, 000091.517, 154
Trd, 000092.183, 150
Trd, 000092.883, 152
Trd, 000093.583, 153
Trd, 000093.950, 151
Trd, 000094.717, 150
Trd, 000094.933, 151
Trd, 000095.167, 138.0
