B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 283.900, 131, B09, S07, 1
B10, 1
B10, Trade, 299.300, 133, B10, S04, 1
B11, 5
B11, Trade, 10.750, 136, B11, S08, 1
B11, Trade, 146.800, 136, B11, S07, 1
B11, Trade, 160.967, 136, B11, S08, 1
B11, Trade, 255.767, 136, B11, S09, 1
B11, Trade, 299.733, 133, B11, S01, 1
B12, 18
B12, Trade, 7.367, 136, B12, S08, 1
B12, Trade, 40.467, 140, B12, S09, 1
B12, Trade, 62.717, 140, B12, S08, 1
B12, Trade, 77.050, 140, B12, S09, 1
B12, Trade, 102.767, 140, B12, S08, 1
B12, Trade, 123.350, 140, B12, S08, 1
B12, Trade, 142.450, 140, B12, S08, 1
B12, Trade, 160.933, 140, B12, S09, 1
B12, Trade, 164.700, 137, B12, S08, 1
B12, Trade, 171.600, 131, S09, B12, 1
B12, Trade, 189.950, 140, B12, S09, 1
B12, Trade, 193.650, 139, B12, S06, 1
B12, Trade, 217.833, 140, B12, S07, 1
B12, Trade, 248.833, 140, B12, S01, 1
B12, Trade, 270.983, 140, B12, S07, 1
B12, Trade, 275.900, 140, B12, S02, 1
B12, Trade, 282.967, 138, B12, S09, 1
B12, Trade, 298.883, 140, B12, S02, 1
B13, 0
B14, 4
B14, Trade, 6.567, 136, B14, S00, 1
B14, Trade, 32.583, 146, B14, S06, 1
B14, Trade, 236.950, 141, B14, S08, 1
B14, Trade, 294.583, 148, B14, S08, 1
B15, 11
B15, Trade, 240.083, 147, S03, B15, 1
B15, Trade, 247.317, 143, B15, S08, 1
B15, Trade, 250.800, 148, S14, B15, 1
B15, Trade, 254.200, 150, S00, B15, 1
B15, Trade, 258.900, 144, S05, B15, 1
B15, Trade, 270.383, 151, B15, S08, 1
B15, Trade, 274.833, 151, B15, S14, 1
B15, Trade, 280.850, 151, B15, S10, 1
B15, Trade, 284.200, 142, B15, S06, 1
B15, Trade, 291.317, 151, B15, S08, 1
B15, Trade, 294.333, 151, B15, S03, 1
B16, 55
B16, Trade, 6.283, 155, B16, S15, 1
B16, Trade, 7.833, 149, S14, B16, 1
B16, Trade, 11.917, 148, S04, B16, 1
B16, Trade, 19.633, 151, S03, B16, 1
B16, Trade, 23.833, 155, B16, S09, 1
B16, Trade, 32.467, 155, B16, S09, 1
B16, Trade, 35.917, 155, B16, S07, 1
B16, Trade, 39.117, 155, B16, S01, 1
B16, Trade, 44.117, 146, S00, B16, 1
B16, Trade, 47.867, 155, B16, S09, 1
B16, Trade, 50.983, 154, S03, B16, 1
B16, Trade, 60.933, 155, B16, S15, 1
B16, Trade, 62.150, 155, B16, S06, 1
B16, Trade, 68.600, 151, S15, B16, 1
B16, Trade, 76.867, 155, B16, S00, 1
B16, Trade, 79.717, 155, B16, S07, 1
B16, Trade, 83.850, 151, S15, B16, 1
B16, Trade, 89.967, 149, S00, B16, 1
B16, Trade, 93.267, 155, B16, S07, 1
B16, Trade, 102.150, 148, S03, B16, 1
B16, Trade, 110.567, 148, S03, B16, 1
B16, Trade, 116.317, 146, S00, B16, 1
B16, Trade, 119.633, 150, S05, B16, 1
B16, Trade, 128.633, 147, S11, B16, 1
B16, Trade, 133.067, 145, S03, B16, 1
B16, Trade, 143.933, 144, S03, B16, 1
B16, Trade, 148.750, 150, S03, B16, 1
B16, Trade, 153.650, 149, S05, B16, 1
B16, Trade, 156.567, 151, S15, B16, 1
B16, Trade, 164.650, 140, S01, B16, 1
B16, Trade, 169.150, 142, S04, B16, 1
B16, Trade, 174.550, 150, S01, B16, 1
B16, Trade, 177.467, 147, S01, B16, 1
B16, Trade, 185.200, 151, S14, B16, 1
B16, Trade, 189.633, 155, B16, S04, 1
B16, Trade, 193.950, 143, S00, B16, 1
B16, Trade, 198.817, 148, S01, B16, 1
B16, Trade, 206.433, 155, S03, B16, 1
B16, Trade, 213.533, 149, S05, B16, 1
B16, Trade, 217.500, 151, S15, B16, 1
B16, Trade, 224.533, 147, S04, B16, 1
B16, Trade, 231.017, 155, B16, S04, 1
B16, Trade, 235.533, 155, B16, S04, 1
B16, Trade, 238.583, 155, B16, S14, 1
B16, Trade, 242.250, 148, S14, B16, 1
B16, Trade, 252.283, 155, B16, S09, 1
B16, Trade, 256.000, 145, S05, B16, 1
B16, Trade, 262.183, 155, B16, S05, 1
B16, Trade, 268.583, 155, B16, S07, 1
B16, Trade, 271.850, 154, S00, B16, 1
B16, Trade, 276.017, 151, S05, B16, 1
B16, Trade, 280.283, 155, S01, B16, 1
B16, Trade, 282.983, 154, S03, B16, 1
B16, Trade, 289.100, 155, B16, S15, 1
B16, Trade, 294.750, 151, S13, B16, 1
B17, 59
B17, Trade, 2.233, 158, S17, B17, 1
B17, Trade, 9.700, 144, S03, B17, 1
B17, Trade, 14.917, 144, S11, B17, 1
B17, Trade, 18.300, 156, S04, B17, 1
B17, Trade, 25.883, 151, S00, B17, 1
B17, Trade, 28.967, 158, B17, S00, 1
B17, Trade, 32.033, 158, B17, S08, 1
B17, Trade, 40.650, 153, S14, B17, 1
B17, Trade, 50.033, 153, S14, B17, 1
B17, Trade, 56.333, 158, B17, S09, 1
B17, Trade, 57.200, 158, S17, B17, 1
B17, Trade, 65.817, 144, S04, B17, 1
B17, Trade, 66.700, 147, S01, B17, 1
B17, Trade, 74.833, 158, B17, S15, 1
B17, Trade, 78.800, 158, S17, B17, 1
B17, Trade, 81.333, 156, S14, B17, 1
B17, Trade, 88.100, 148, S01, B17, 1
B17, Trade, 91.833, 150, S00, B17, 1
B17, Trade, 98.783, 150, S01, B17, 1
B17, Trade, 104.833, 149, S00, B17, 1
B17, Trade, 110.700, 151, S15, B17, 1
B17, Trade, 112.350, 150, S14, B17, 1
B17, Trade, 119.267, 149, S14, B17, 1
B17, Trade, 125.900, 150, S14, B17, 1
B17, Trade, 129.683, 158, B17, S14, 1
B17, Trade, 133.683, 148, S14, B17, 1
B17, Trade, 138.717, 151, S15, B17, 1
B17, Trade, 144.583, 144, S01, B17, 1
B17, Trade, 150.083, 158, S17, B17, 1
B17, Trade, 151.983, 149, S14, B17, 1
B17, Trade, 160.250, 151, S15, B17, 1
B17, Trade, 165.050, 144, S00, B17, 1
B17, Trade, 172.433, 151, S14, B17, 1
B17, Trade, 173.533, 154, S03, B17, 1
B17, Trade, 179.900, 158, B17, S15, 1
B17, Trade, 183.200, 155, S04, B17, 1
B17, Trade, 188.867, 158, S17, B17, 1
B17, Trade, 194.733, 150, S01, B17, 1
B17, Trade, 198.867, 149, S00, B17, 1
B17, Trade, 201.650, 150, S03, B17, 1
B17, Trade, 207.750, 155, S14, B17, 1
B17, Trade, 211.417, 148, S04, B17, 1
B17, Trade, 219.983, 151, S04, B17, 1
B17, Trade, 226.117, 150, S05, B17, 1
B17, Trade, 230.900, 153, S00, B17, 1
B17, Trade, 233.083, 158, S17, B17, 1
B17, Trade, 240.567, 148, S05, B17, 1
B17, Trade, 242.983, 151, S15, B17, 1
B17, Trade, 249.233, 140, S03, B17, 1
B17, Trade, 251.883, 151, S15, B17, 1
B17, Trade, 260.667, 151, S15, B17, 1
B17, Trade, 268.183, 158, B17, S04, 1
B17, Trade, 271.483, 150, S05, B17, 1
B17, Trade, 274.900, 153, S03, B17, 1
B17, Trade, 279.883, 155, S04, B17, 1
B17, Trade, 287.150, 157, S04, B17, 1
B17, Trade, 291.000, 155, S14, B17, 1
B17, Trade, 292.500, 154, S00, B17, 1
B17, Trade, 298.350, 150, S05, B17, 1
B18, 18
B18, Trade, 27.633, 151, S15, B18, 1
B18, Trade, 46.567, 146, S01, B18, 1
B18, Trade, 48.317, 152, S05, B18, 1
B18, Trade, 66.150, 143, S00, B18, 1
B18, Trade, 74.550, 152, B18, S06, 1
B18, Trade, 82.333, 147, B18, S09, 1
B18, Trade, 93.250, 158, S17, B18, 1
B18, Trade, 98.150, 161, B18, S00, 1
B18, Trade, 168.533, 140, S03, B18, 1
B18, Trade, 172.250, 138, S00, B18, 1
B18, Trade, 177.900, 151, S15, B18, 1
B18, Trade, 213.733, 149, S14, B18, 1
B18, Trade, 215.467, 153, B18, S05, 1
B18, Trade, 227.333, 150, S14, B18, 1
B18, Trade, 249.250, 139, B18, S05, 1
B18, Trade, 263.750, 151, S01, B18, 1
B18, Trade, 276.650, 152, B18, S07, 1
B18, Trade, 294.717, 144, B18, S09, 1
B19, 35
B19, Trade, 2.533, 157, B19, S09, 1
B19, Trade, 12.650, 147, S05, B19, 1
