B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 3.567, 137, B11, S06, 1
B11, Trade, 117.800, 137, B11, S10, 1
B11, Trade, 132.550, 137, B11, S03, 1
B11, Trade, 257.883, 137, B11, S07, 1
B12, 1
B12, Trade, 5.150, 134, S10, B12, 1
B13, 16
B13, Trade, 1.167, 132, S05, B13, 1
B13, Trade, 31.517, 143, B13, S10, 1
B13, Trade, 61.650, 141, B13, S10, 1
B13, Trade, 75.167, 142, B13, S03, 1
B13, Trade, 89.083, 143, B13, S10, 1
B13, Trade, 116.283, 143, B13, S11, 1
B13, Trade, 146.033, 143, B13, S10, 1
B13, Trade, 153.917, 138, B13, S04, 1
B13, Trade, 190.617, 142, B13, S10, 1
B13, Trade, 213.650, 143, B13, S12, 1
B13, Trade, 222.033, 143, B13, S03, 1
B13, Trade, 222.383, 141, B13, S10, 1
B13, Trade, 238.867, 143, B13, S11, 1
B13, Trade, 257.517, 143, B13, S03, 1
B13, Trade, 291.367, 143, B13, S03, 1
B13, Trade, 295.600, 142, B13, S08, 1
B14, 30
B14, Trade, 2.750, 133, B14, S03, 1
B14, Trade, 30.033, 148, B14, S14, 1
B14, Trade, 47.033, 148, B14, S11, 1
B14, Trade, 52.983, 148, B14, S14, 1
B14, Trade, 78.250, 148, B14, S03, 1
B14, Trade, 84.533, 148, B14, S10, 1
B14, Trade, 93.400, 148, B14, S14, 1
B14, Trade, 101.433, 147, S05, B14, 1
B14, Trade, 108.500, 145, B14, S10, 1
B14, Trade, 122.517, 145, S01, B14, 1
B14, Trade, 130.717, 148, B14, S03, 1
B14, Trade, 139.533, 148, B14, S10, 1
B14, Trade, 151.583, 141, S11, B14, 1
B14, Trade, 155.800, 138, B14, S10, 1
B14, Trade, 164.233, 148, B14, S03, 1
B14, Trade, 170.683, 148, B14, S03, 1
B14, Trade, 175.717, 148, B14, S03, 1
B14, Trade, 178.850, 148, B14, S10, 1
B14, Trade, 185.383, 144, S00, B14, 1
B14, Trade, 198.417, 148, B14, S14, 1
B14, Trade, 213.033, 144, B14, S10, 1
B14, Trade, 221.317, 146, B14, S12, 1
B14, Trade, 235.233, 148, B14, S03, 1
B14, Trade, 249.183, 148, B14, S04, 1
B14, Trade, 257.267, 148, B14, S10, 1
B14, Trade, 264.133, 148, B14, S10, 1
B14, Trade, 280.183, 148, B14, S03, 1
B14, Trade, 287.200, 146, B14, S07, 1
B14, Trade, 291.083, 148, B14, S09, 1
B14, Trade, 294.617, 148, B14, S03, 1
B15, 50
