B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 252.333, 136, B11, S00, 1
B12, 2
B12, Trade, 272.617, 141, B12, S01, 1
B12, Trade, 294.333, 141, B12, S00, 1
B13, 7
B13, Trade, 241.700, 144, B13, S01, 1
B13, Trade, 254.017, 144, B13, S01, 1
B13, Trade, 263.650, 144, B13, S07, 1
B13, Trade, 265.167, 144, B13, S10, 1
B13, Trade, 271.900, 143, S03, B13, 1
B13, Trade, 291.367, 144, B13, S01, 1
B13, Trade, 294.467, 144, B13, S08, 1
B14, 15
B14, Trade, 84.550, 148, B14, S02, 1
B14, Trade, 126.717, 148, B14, S00, 1
B14, Trade, 129.717, 148, B14, S07, 1
B14, Trade, 238.883, 148, B14, S02, 1
B14, Trade, 241.850, 147, S06, B14, 1
B14, Trade, 252.117, 147, S08, B14, 1
B14, Trade, 254.533, 147, S09, B14, 1
B14, Trade, 263.000, 148, B14, S03, 1
B14, Trade, 264.633, 145, S04, B14, 1
B14, Trade, 268.500, 144, S09, B14, 1
B14, Trade, 276.183, 147, S13, B14, 1
B14, Trade, 285.833, 148, B14, S11, 1
B14, Trade, 290.717, 148, B14, S03, 1
B14, Trade, 295.350, 144, S13, B14, 1
B14, Trade, 299.900, 148, B14, S11, 1
B15, 31
B15, Trade, 6.450, 151, B15, S12, 1
B15, Trade, 8.150, 149, B15, S10, 1
B15, Trade, 27.400, 151, B15, S12, 1
B15, Trade, 30.233, 149, S04, B15, 1
B15, Trade, 33.417, 151, B15, S05, 1
B15, Trade, 38.367, 151, B15, S10, 1
B15, Trade, 51.967, 151, B15, S02, 1
B15, Trade, 54.267, 151, B15, S04, 1
B15, Trade, 56.883, 151, S04, B15, 1
B15, Trade, 75.917, 151, B15, S00, 1
B15, Trade, 82.700, 151, B15, S15, 1
B15, Trade, 116.633, 151, B15, S15, 1
B15, Trade, 128.817, 150, S09, B15, 1
B15, Trade, 148.750, 151, B15, S04, 1
B15, Trade, 158.117, 151, B15, S00, 1
B15, Trade, 173.900, 151, B15, S10, 1
B15, Trade, 184.533, 151, B15, S02, 1
B15, Trade, 200.050, 151, B15, S10, 1
B15, Trade, 222.917, 151, B15, S00, 1
B15, Trade, 237.300, 151, B15, S05, 1
B15, Trade, 244.317, 144, S13, B15, 1
B15, Trade, 251.500, 151, B15, S01, 1
B15, Trade, 257.767, 151, B15, S10, 1
B15, Trade, 261.383, 151, B15, S05, 1
B15, Trade, 267.417, 143, B15, S11, 1
B15, Trade, 270.267, 151, B15, S05, 1
B15, Trade, 275.733, 145, B15, S10, 1
B15, Trade, 285.633, 151, B15, S12, 1
B15, Trade, 290.633, 151, B15, S08, 1
B15, Trade, 292.200, 145, B15, S10, 1
B15, Trade, 299.783, 148, B15, S13, 1
B16, 49
B16, Trade, 9.017, 150, S04, B16, 1
B16, Trade, 10.550, 154, S09, B16, 1
B16, Trade, 23.117, 154, B16, S06, 1
B16, Trade, 32.700, 153, S06, B16, 1
B16, Trade, 36.633, 154, B16, S02, 1
B16, Trade, 44.250, 151, S09, B16, 1
B16, Trade, 50.767, 154, B16, S00, 1
B16, Trade, 59.633, 149, B16, S10, 1
B16, Trade, 61.783, 152, B16, S09, 1
B16, Trade, 67.567, 152, B16, S02, 1
B16, Trade, 71.817, 155, S15, B16, 1
B16, Trade, 78.950, 154, S06, B16, 1
B16, Trade, 87.017, 148, S04, B16, 1
B16, Trade, 103.667, 154, B16, S15, 1
B16, Trade, 105.383, 155, S16, B16, 1
B16, Trade, 111.450, 154, S09, B16, 1
B16, Trade, 118.967, 151, B16, S05, 1
B16, Trade, 122.650, 154, B16, S15, 1
B16, Trade, 131.250, 151, S15, B16, 1
B16, Trade, 134.000, 155, B16, S04, 1
B16, Trade, 137.283, 155, B16, S09, 1
B16, Trade, 145.250, 153, B16, S10, 1
B16, Trade, 150.283, 152, S04, B16, 1
B16, Trade, 154.733, 155, B16, S00, 1
B16, Trade, 159.433, 152, S09, B16, 1
B16, Trade, 166.517, 153, B16, S00, 1
B16, Trade, 171.633, 155, B16, S09, 1
B16, Trade, 180.417, 153, B16, S02, 1
B16, Trade, 183.517, 152, B16, S00, 1
B16, Trade, 185.250, 152, S06, B16, 1
B16, Trade, 187.750, 154, B16, S06, 1
B16, Trade, 193.617, 155, B16, S10, 1
B16, Trade, 204.467, 153, B16, S06, 1
B16, Trade, 210.900, 155, S16, B16, 1
B16, Trade, 216.150, 154, B16, S02, 1
B16, Trade, 217.717, 153, B16, S02, 1
B16, Trade, 228.650, 153, B16, S15, 1
B16, Trade, 232.133, 153, B16, S02, 1
B16, Trade, 237.283, 153, B16, S00, 1
B16, Trade, 247.233, 147, S06, B16, 1
B16, Trade, 258.033, 155, B16, S08, 1
B16, Trade, 266.200, 151, S08, B16, 1
B16, Trade, 271.417, 147, S09, B16, 1
B16, Trade, 277.167, 145, S13, B16, 1
B16, Trade, 280.183, 151, B16, S01, 1
B16, Trade, 282.467, 155, B16, S11, 1
B16, Trade, 289.233, 153, B16, S14, 1
B16, Trade, 297.717, 154, B16, S05, 1
B16, Trade, 299.733, 149, B16, S01, 1
B17, 11
B17, Trade, 60.650, 152, S15, B17, 1
B17, Trade, 108.983, 155, S15, B17, 1
B17, Trade, 147.917, 155, S16, B17, 1
B17, Trade, 203.000, 153, S04, B17, 1
B17, Trade, 206.550, 153, B17, S05, 1
B17, Trade, 216.567, 154, B17, S04, 1
B17, Trade, 225.317, 152, B17, S15, 1
B17, Trade, 240.417, 151, B17, S10, 1
B17, Trade, 253.467, 143, S12, B17, 1
B17, Trade, 275.350, 146, S08, B17, 1
B17, Trade, 297.500, 155, B17, S04, 1
B18, 19
B18, Trade, 18.783, 158, B18, S02, 1
B18, Trade, 37.667, 153, S06, B18, 1
B18, Trade, 41.567, 152, S15, B18, 1
B18, Trade, 69.850, 157, S09, B18, 1
B18, Trade, 76.733, 153, S04, B18, 1
B18, Trade, 86.500, 149, S09, B18, 1
B18, Trade, 132.467, 152, B18, S04, 1
B18, Trade, 135.350, 153, S06, B18, 1
B18, Trade, 139.283, 159, S17, B18, 1
B18, Trade, 150.667, 155, S16, B18, 1
B18, Trade, 200.233, 153, S06, B18, 1
B18, Trade, 207.083, 155, S15, B18, 1
B18, Trade, 240.917, 150, S08, B18, 1
B18, Trade, 256.667, 157, B18, S04, 1
B18, Trade, 274.383, 155, S16, B18, 1
B18, Trade, 277.267, 152, S09, B18, 1
B18, Trade, 286.750, 152, B18, S13, 1
B18, Trade, 292.533, 152, S15, B18, 1
B18, Trade, 296.733, 155, S16, B18, 1
B19, 7
B19, Trade, 12.933, 157, B19, S09, 1
B19, Trade, 44.717, 153, S15, B19, 1
B19, Trade, 135.600, 153, S09, B19, 1
B19, Trade, 164.450, 154, S04, B19, 1
B19, Trade, 179.633, 153, S04, B19, 1
B19, Trade, 229.533, 155, S16, B19, 1
B19, Trade, 284.917, 154, S09, B19, 1
B20, 39
B20, Trade, 15.300, 156, B20, S10, 1
B20, Trade, 20.117, 156, B20, S06, 1
B20, Trade, 26.867, 152, B20, S02, 1
B20, Trade, 37.283, 152, B20, S12, 1
B20, Trade, 43.717, 149, B20, S02, 1
B20, Trade, 51.767, 154, B20, S05, 1
B20, Trade, 54.817, 150, B20, S07, 1
B20, Trade, 60.950, 148, B20, S10, 1
