B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 273.033, 134, B10, S08, 1
B11, 0
B12, 6
B12, Trade, 108.033, 140, B12, S04, 1
B12, Trade, 114.983, 138, S01, B12, 1
B12, Trade, 154.900, 138, B12, S04, 1
B12, Trade, 206.500, 140, B12, S08, 1
B12, Trade, 254.183, 140, B12, S08, 1
B12, Trade, 284.150, 138, B12, S02, 1
B13, 0
B14, 12
B14, Trade, 11.150, 147, S12, B14, 1
B14, Trade, 38.033, 147, B14, S02, 1
B14, Trade, 39.983, 146, S05, B14, 1
B14, Trade, 107.350, 147, B14, S08, 1
B14, Trade, 151.067, 147, B14, S12, 1
B14, Trade, 181.000, 145, B14, S03, 1
B14, Trade, 208.817, 146, B14, S01, 1
B14, Trade, 227.333, 147, B14, S03, 1
B14, Trade, 265.967, 147, B14, S06, 1
B14, Trade, 271.067, 142, B14, S10, 1
B14, Trade, 275.133, 144, S09, B14, 1
B14, Trade, 286.117, 141, B14, S06, 1
B15, 3
B15, Trade, 158.083, 146, S09, B15, 1
B15, Trade, 273.000, 145, B15, S06, 1
B15, Trade, 298.717, 151, S05, B15, 1
B16, 35
B16, Trade, 9.583, 148, B16, S03, 1
B16, Trade, 14.983, 146, B16, S08, 1
B16, Trade, 33.617, 154, B16, S10, 1
B16, Trade, 36.733, 149, B16, S09, 1
B16, Trade, 48.217, 154, B16, S08, 1
B16, Trade, 51.733, 151, B16, S03, 1
B16, Trade, 53.667, 148, B16, S14, 1
B16, Trade, 62.633, 154, B16, S09, 1
B16, Trade, 67.617, 153, B16, S08, 1
B16, Trade, 97.800, 154, B16, S15, 1
B16, Trade, 102.483, 154, B16, S08, 1
B16, Trade, 112.583, 152, B16, S08, 1
B16, Trade, 116.133, 141, S12, B16, 1
B16, Trade, 136.283, 154, B16, S15, 1
B16, Trade, 142.850, 148, S14, B16, 1
B16, Trade, 143.350, 147, B16, S08, 1
B16, Trade, 149.717, 146, B16, S08, 1
B16, Trade, 153.650, 144, B16, S04, 1
B16, Trade, 161.167, 147, B16, S13, 1
B16, Trade, 163.283, 149, S09, B16, 1
B16, Trade, 170.000, 150, B16, S04, 1
B16, Trade, 180.100, 148, S07, B16, 1
B16, Trade, 199.200, 150, B16, S07, 1
B16, Trade, 202.483, 148, B16, S09, 1
B16, Trade, 204.850, 148, B16, S08, 1
B16, Trade, 214.317, 151, B16, S15, 1
B16, Trade, 227.133, 154, B16, S08, 1
B16, Trade, 239.600, 154, B16, S03, 1
B16, Trade, 246.467, 150, B16, S07, 1
B16, Trade, 253.917, 145, S11, B16, 1
B16, Trade, 259.633, 148, B16, S00, 1
B16, Trade, 266.833, 137, S11, B16, 1
B16, Trade, 282.083, 154, B16, S08, 1
B16, Trade, 292.883, 148, B16, S06, 1
B16, Trade, 295.700, 148, B16, S14, 1
B17, 45
B17, Trade, 9.183, 148, B17, S08, 1
B17, Trade, 13.167, 145, S07, B17, 1
B17, Trade, 19.900, 158, B17, S08, 1
B17, Trade, 24.033, 157, B17, S05, 1
B17, Trade, 30.533, 156, S13, B17, 1
B17, Trade, 34.867, 148, B17, S04, 1
B17, Trade, 41.983, 147, S13, B17, 1
B17, Trade, 46.567, 155, B17, S03, 1
B17, Trade, 50.883, 153, B17, S10, 1
B17, Trade, 60.500, 156, B17, S00, 1
B17, Trade, 68.433, 153, B17, S09, 1
B17, Trade, 71.383, 156, B17, S07, 1
B17, Trade, 76.017, 156, B17, S14, 1
B17, Trade, 95.817, 158, B17, S15, 1
B17, Trade, 98.283, 156, B17, S02, 1
B17, Trade, 105.083, 150, S14, B17, 1
B17, Trade, 121.500, 147, B17, S03, 1
B17, Trade, 130.767, 158, B17, S00, 1
B17, Trade, 137.033, 146, B17, S08, 1
B17, Trade, 145.967, 145, B17, S07, 1
B17, Trade, 151.783, 148, B17, S08, 1
B17, Trade, 156.333, 145, S07, B17, 1
B17, Trade, 162.717, 149, B17, S13, 1
B17, Trade, 169.517, 151, S15, B17, 1
B17, Trade, 176.633, 148, S07, B17, 1
B17, Trade, 183.383, 144, S05, B17, 1
B17, Trade, 185.433, 143, B17, S03, 1
B17, Trade, 189.717, 150, B17, S08, 1
B17, Trade, 193.750, 155, B17, S07, 1
B17, Trade, 199.150, 151, B17, S02, 1
B17, Trade, 203.633, 149, B17, S01, 1
B17, Trade, 212.650, 152, S05, B17, 1
B17, Trade, 223.667, 156, B17, S00, 1
B17, Trade, 233.967, 157, S14, B17, 1
B17, Trade, 239.067, 154, B17, S08, 1
B17, Trade, 246.900, 148, B17, S08, 1
B17, Trade, 247.733, 148, B17, S03, 1
B17, Trade, 256.417, 144, B17, S07, 1
B17, Trade, 258.833, 151, S15, B17, 1
B17, Trade, 264.583, 153, S12, B17, 1
B17, Trade, 269.300, 146, B17, S12, 1
B17, Trade, 277.550, 154, B17, S12, 1
B17, Trade, 281.833, 155, B17, S15, 1
B17, Trade, 290.100, 150, S09, B17, 1
B17, Trade, 299.400, 148, B17, S08, 1
B18, 37
B18, Trade, 26.267, 156, B18, S04, 1
B18, Trade, 39.333, 149, S01, B18, 1
B18, Trade, 43.383, 146, B18, S00, 1
B18, Trade, 48.483, 154, B18, S15, 1
B18, Trade, 53.900, 149, B18, S09, 1
B18, Trade, 66.383, 153, B18, S00, 1
B18, Trade, 68.733, 152, B18, S15, 1
B18, Trade, 82.950, 161, B18, S15, 1
B18, Trade, 87.133, 161, B18, S08, 1
B18, Trade, 95.200, 159, B18, S00, 1
B18, Trade, 102.083, 156, B18, S05, 1
B18, Trade, 104.633, 154, B18, S03, 1
B18, Trade, 115.183, 142, S05, B18, 1
B18, Trade, 117.883, 141, S01, B18, 1
B18, Trade, 124.433, 150, B18, S08, 1
B18, Trade, 135.750, 158, B18, S08, 1
B18, Trade, 138.033, 153, S09, B18, 1
B18, Trade, 141.450, 152, B18, S09, 1
B18, Trade, 152.517, 146, B18, S10, 1
B18, Trade, 174.500, 147, B18, S08, 1
B18, Trade, 180.883, 145, B18, S08, 1
B18, Trade, 196.450, 153, B18, S15, 1
B18, Trade, 197.033, 152, B18, S08, 1
B18, Trade, 211.717, 147, B18, S04, 1
B18, Trade, 216.333, 147, S03, B18, 1
B18, Trade, 218.983, 147, S13, B18, 1
B18, Trade, 226.483, 158, B18, S07, 1
B18, Trade, 236.783, 155, B18, S10, 1
B18, Trade, 242.283, 151, B18, S06, 1
B18, Trade, 247.950, 148, B18, S00, 1
B18, Trade, 249.250, 147, S06, B18, 1
B18, Trade, 261.333, 148, B18, S08, 1
B18, Trade, 270.717, 144, B18, S07, 1
B18, Trade, 273.617, 144, B18, S04, 1
B18, Trade, 282.133, 151, B18, S04, 1
B18, Trade, 284.700, 148, S12, B18, 1
B18, Trade, 295.550, 148, B18, S11, 1
B19, 58
B19, Trade, 5.617, 151, S15, B19, 1
B19, Trade, 7.583, 151, S13, B19, 1
B19, Trade, 13.833, 148, S14, B19, 1
B19, Trade, 17.783, 165, S19, B19, 1
B19, Trade, 22.217, 159, S12, B19, 1
B19, Trade, 28.700, 158, S14, B19, 1
B19, Trade, 35.267, 150, S07, B19, 1
B19, Trade, 42.883, 165, S19, B19, 1
B19, Trade, 45.300, 165, B19, S19, 1
B19, Trade, 50.367, 154, S07, B19, 1
B19, Trade, 55.250, 151, S15, B19, 1
B19, Trade, 63.883, 156, S12, B19, 1
B19, Trade, 68.383, 155, S05, B19, 1
B19, Trade, 72.983, 157, S12, B19, 1
B19, Trade, 77.267, 158, S09, B19, 1
B19, Trade, 83.233, 165, S13, B19, 1
B19, Trade, 88.083, 165, S19, B19, 1
B19, Trade, 95.800, 160, S14, B19, 1
B19, Trade, 97.083, 159, S12, B19, 1
B19, Trade, 102.167, 157, S12, B19, 1
B19, Trade, 107.900, 164, S07, B19, 1
B19, Trade, 112.183, 150, S09, B19, 1
B19, Trade, 119.850, 163, S07, B19, 1
B19, Trade, 121.700, 154, S14, B19, 1
B19, Trade, 130.883, 161, S14, B19, 1
B19, Trade, 135.317, 162, S12, B19, 1
B19, Trade, 137.567, 154, S00, B19, 1
B19, Trade, 144.583, 150, S13, B19, 1
B19, Trade, 152.117, 148, S14, B19, 1
B19, Trade, 156.567, 146, S01, B19, 1
B19, Trade, 164.850, 151, S15, B19, 1
B19, Trade, 168.850, 151, S05, B19, 1
B19, Trade, 171.883, 150, S14, B19, 1
B19, Trade, 180.400, 148, S14, B19, 1
B19, Trade, 186.233, 145, S05, B19, 1
B19, Trade, 186.733, 146, S01, B19, 1
B19, Trade, 192.083, 165, S19, B19, 1
B19, Trade, 197.733, 153, S05, B19, 1
B19, Trade, 204.983, 150, S07, B19, 1
B19, Trade, 209.217, 148, S14, B19, 1
B19, Trade, 213.483, 165, S19, B19, 1
B19, Trade, 219.700, 158, S09, B19, 1
B19, Trade, 222.683, 165, B19, S15, 1
B19, Trade, 233.167, 156, S09, B19, 1
B19, Trade, 236.983, 164, S01, B19, 1
B19, Trade, 239.433, 158, S12, B19, 1
B19, Trade, 245.417, 153, S14, B19, 1
B19, Trade, 248.767, 149, S01, B19, 1
B19, Trade, 256.450, 147, S05, B19, 1
B19, Trade, 262.867, 151, S07, B19, 1
B19, Trade, 263.467, 151, S13, B19, 1
B19, Trade, 274.350, 148, S14, B19, 1
B19, Trade, 276.400, 155, S16, B19, 1
B19, Trade, 277.700, 154, S07, B19, 1
B19, Trade, 286.667, 140, S11, B19, 1
B19, Trade, 288.717, 151, S15, B19, 1
B19, Trade, 291.800, 150, S13, B19, 1
B19, Trade, 298.333, 150, S09, B19, 1
B20, 43
B20, Trade, 1.850, 127, S08, B20, 1
B20, Trade, 10.550, 146, B20, S05, 1
B20, Trade, 23.667, 156, B20, S08, 1
B20, Trade, 31.067, 155, B20, S03, 1
B20, Trade, 44.267, 156, S12, B20, 1
B20, Trade, 48.433, 154, B20, S09, 1
B20, Trade, 53.233, 149, S01, B20, 1
B20, Trade, 62.900, 154, B20, S15, 1
B20, Trade, 66.850, 153, B20, S07, 1
B20, Trade, 76.133, 157, S03, B20, 1
B20, Trade, 81.917, 164, B20, S08, 1
B20, Trade, 87.700, 161, B20, S03, 1
B20, Trade, 92.267, 162, S09, B20, 1
B20, Trade, 98.617, 156, B20, S10, 1
B20, Trade, 103.733, 154, B20, S01, 1
B20, Trade, 114.367, 155, B20, S15, 1
B20, Trade, 120.933, 152, B20, S15, 1
B20, Trade, 128.383, 161, B20, S03, 1
B20, Trade, 136.167, 158, B20, S03, 1
B20, Trade, 152.383, 147, B20, S02, 1
B20, Trade, 168.767, 150, B20, S13, 1
B20, Trade, 171.133, 151, B20, S10, 1
B20, Trade, 175.383, 146, B20, S05, 1
B20, Trade, 181.233, 144, B20, S08, 1
B20, Trade, 188.333, 151, S12, B20, 1
B20, Trade, 200.483, 150, B20, S03, 1
B20, Trade, 206.117, 148, B20, S04, 1
B20, Trade, 215.667, 148, B20, S04, 1
B20, Trade, 219.483, 145, B20, S08, 1
B20, Trade, 222.600, 167, B20, S00, 1
B20, Trade, 224.533, 158, S07, B20, 1
B20, Trade, 231.767, 155, B20, S03, 1
B20, Trade, 235.633, 156, B20, S02, 1
B20, Trade, 236.867, 155, B20, S15, 1
B20, Trade, 248.683, 146, B20, S08, 1
B20, Trade, 258.000, 146, B20, S05, 1
B20, Trade, 261.433, 149, S06, B20, 1
B20, Trade, 269.617, 145, B20, S08, 1
B20, Trade, 272.300, 151, S13, B20, 1
B20, Trade, 281.800, 155, B20, S11, 1
B20, Trade, 285.517, 147, B20, S05, 1
B20, Trade, 293.450, 148, B20, S00, 1
B20, Trade, 298.167, 146, B20, S11, 1
B21, 51
B21, Trade, 8.833, 149, B21, S07, 1
B21, Trade, 16.533, 147, B21, S04, 1
B21, Trade, 22.350, 158, B21, S01, 1
B21, Trade, 29.383, 157, B21, S09, 1
B21, Trade, 36.367, 150, S07, B21, 1
B21, Trade, 41.667, 147, S05, B21, 1
B21, Trade, 43.633, 148, B21, S08, 1
B21, Trade, 46.917, 155, B21, S15, 1
B21, Trade, 54.433, 148, B21, S05, 1
B21, Trade, 56.733, 151, S15, B21, 1
B21, Trade, 62.583, 155, B21, S14, 1
B21, Trade, 69.567, 153, S05, B21, 1
B21, Trade, 71.033, 156, B21, S14, 1
B21, Trade, 86.617, 164, B21, S14, 1
B21, Trade, 90.650, 160, B21, S04, 1
B21, Trade, 97.133, 156, B21, S03, 1
B21, Trade, 98.600, 157, B21, S00, 1
B21, Trade, 111.567, 148, B21, S01, 1
B21, Trade, 122.083, 148, B21, S04, 1
B21, Trade, 127.117, 160, S14, B21, 1
B21, Trade, 130.283, 161, B21, S13, 1
B21, Trade, 135.967, 159, S05, B21, 1
B21, Trade, 140.783, 144, B21, S03, 1
B21, Trade, 149.500, 147, B21, S01, 1
B21, Trade, 154.167, 141, B21, S10, 1
B21, Trade, 158.900, 148, B21, S08, 1
B21, Trade, 167.233, 150, S12, B21, 1
B21, Trade, 171.967, 150, S07, B21, 1
B21, Trade, 179.767, 148, B21, S09, 1
B21, Trade, 184.667, 146, B21, S04, 1
B21, Trade, 188.900, 150, B21, S00, 1
B21, Trade, 194.300, 156, B21, S14, 1
B21, Trade, 203.300, 148, B21, S13, 1
B21, Trade, 205.917, 150, B21, S14, 1
B21, Trade, 211.300, 147, B21, S01, 1
B21, Trade, 213.417, 153, B21, S08, 1
B21, Trade, 221.400, 171, B21, S05, 1
B21, Trade, 222.300, 167, B21, S07, 1
B21, Trade, 231.750, 158, B21, S13, 1
B21, Trade, 233.367, 156, B21, S08, 1
B21, Trade, 240.500, 151, S15, B21, 1
B21, Trade, 243.367, 153, B21, S04, 1
B21, Trade, 252.017, 146, B21, S09, 1
B21, Trade, 257.150, 147, S12, B21, 1
B21, Trade, 260.600, 151, B21, S11, 1
B21, Trade, 264.350, 153, B21, S10, 1
B21, Trade, 270.767, 143, B21, S06, 1
B21, Trade, 281.300, 155, B21, S06, 1
B21, Trade, 286.450, 137, B21, S08, 1
B21, Trade, 291.983, 149, B21, S08, 1
B21, Trade, 294.600, 151, S15, B21, 1
B22, 12
B22, Trade, 9.717, 147, S02, B22, 1
B22, Trade, 77.983, 159, B22, S03, 1
B22, Trade, 92.283, 161, B22, S05, 1
B22, Trade, 98.533, 159, S13, B22, 1
B22, Trade, 136.967, 156, S00, B22, 1
B22, Trade, 146.900, 148, S12, B22, 1
B22, Trade, 192.050, 151, S01, B22, 1
B22, Trade, 228.683, 154, S13, B22, 1
B22, Trade, 235.200, 157, S13, B22, 1
B22, Trade, 266.983, 145, S13, B22, 1
B22, Trade, 282.883, 157, S09, B22, 1
B22, Trade, 288.500, 148, S07, B22, 1
B23, 54
B23, Trade, 5.083, 147, S07, B23, 1
B23, Trade, 7.267, 149, S12, B23, 1
B23, Trade, 15.400, 148, S12, B23, 1
B23, Trade, 17.383, 149, S13, B23, 1
B23, Trade, 22.700, 166, S07, B23, 1
B23, Trade, 26.983, 159, S07, B23, 1
B23, Trade, 31.400, 157, S05, B23, 1
B23, Trade, 37.050, 151, S14, B23, 1
B23, Trade, 42.150, 148, S14, B23, 1
B23, Trade, 47.733, 156, S07, B23, 1
B23, Trade, 52.050, 148, S00, B23, 1
B23, Trade, 59.950, 158, S09, B23, 1
B23, Trade, 61.067, 158, S07, B23, 1
B23, Trade, 68.583, 165, S19, B23, 1
B23, Trade, 74.150, 158, S13, B23, 1
B23, Trade, 79.983, 166, S01, B23, 1
B23, Trade, 83.050, 163, S14, B23, 1
B23, Trade, 89.050, 164, S07, B23, 1
B23, Trade, 96.350, 160, S01, B23, 1
B23, Trade, 98.650, 159, S09, B23, 1
B23, Trade, 103.617, 156, S07, B23, 1
B23, Trade, 106.533, 151, S15, B23, 1
B23, Trade, 113.500, 164, S14, B23, 1
B23, Trade, 122.233, 157, S09, B23, 1
B23, Trade, 128.767, 162, S07, B23, 1
B23, Trade, 131.017, 163, S05, B23, 1
B23, Trade, 138.683, 165, S19, B23, 1
B23, Trade, 144.467, 148, S09, B23, 1
B23, Trade, 147.733, 148, S14, B23, 1
B23, Trade, 156.667, 147, S09, B23, 1
B23, Trade, 160.967, 150, S01, B23, 1
B23, Trade, 163.733, 149, S14, B23, 1
B23, Trade, 169.883, 163, S03, B23, 1
B23, Trade, 181.833, 147, S12, B23, 1
B23, Trade, 190.983, 151, S15, B23, 1
B23, Trade, 198.317, 152, S12, B23, 1
B23, Trade, 201.083, 151, S15, B23, 1
B23, Trade, 204.267, 150, S05, B23, 1
B23, Trade, 210.483, 147, S05, B23, 1
B23, Trade, 211.583, 151, S15, B23, 1
B23, Trade, 219.367, 165, S19, B23, 1
B23, Trade, 227.667, 154, S05, B23, 1
B23, Trade, 228.850, 154, S14, B23, 1
B23, Trade, 235.417, 168, S20, B23, 1
B23, Trade, 242.233, 153, S14, B23, 1
B23, Trade, 249.683, 149, S12, B23, 1
B23, Trade, 254.467, 148, S07, B23, 1
B23, Trade, 260.467, 151, S14, B23, 1
B23, Trade, 267.683, 148, S14, B23, 1
B23, Trade, 272.383, 168, S20, B23, 1
B23, Trade, 277.817, 155, S16, B23, 1
B23, Trade, 286.100, 147, S09, B23, 1
B23, Trade, 288.667, 148, S14, B23, 1
B23, Trade, 298.383, 151, S15, B23, 1
B24, 29
B24, Trade, 2.750, 122, S05, B24, 1
B24, Trade, 9.500, 149, S14, B24, 1
B24, Trade, 13.233, 147, S13, B24, 1
B24, Trade, 18.933, 159, S01, B24, 1
B24, Trade, 23.983, 159, S09, B24, 1
B24, Trade, 32.983, 158, S12, B24, 1
B24, Trade, 41.517, 146, S09, B24, 1
B24, Trade, 56.450, 149, S12, B24, 1
B24, Trade, 69.783, 159, S07, B24, 1
B24, Trade, 77.633, 165, S19, B24, 1
B24, Trade, 85.400, 165, S12, B24, 1
B24, Trade, 92.000, 161, B24, S08, 1
B24, Trade, 117.500, 139, S05, B24, 1
B24, Trade, 123.850, 157, S01, B24, 1
B24, Trade, 137.283, 157, S13, B24, 1
B24, Trade, 150.533, 148, S13, B24, 1
B24, Trade, 161.717, 151, S15, B24, 1
B24, Trade, 169.683, 152, S01, B24, 1
B24, Trade, 177.017, 148, S01, B24, 1
B24, Trade, 186.767, 147, S09, B24, 1
B24, Trade, 188.550, 153, S05, B24, 1
B24, Trade, 210.500, 148, S13, B24, 1
B24, Trade, 219.933, 167, S14, B24, 1
B24, Trade, 241.967, 155, S16, B24, 1
B24, Trade, 248.567, 149, S09, B24, 1
B24, Trade, 254.650, 149, S01, B24, 1
B24, Trade, 271.900, 165, S19, B24, 1
B24, Trade, 286.333, 145, S01, B24, 1
B24, Trade, 292.867, 151, S15, B24, 1
B25, 55
B25, Trade, 5.033, 136, B25, S01, 1
B25, Trade, 8.783, 150, S13, B25, 1
B25, Trade, 18.633, 157, S14, B25, 1
B25, Trade, 19.767, 158, B25, S03, 1
B25, Trade, 25.617, 159, B25, S00, 1
B25, Trade, 28.433, 156, B25, S08, 1
B25, Trade, 37.567, 150, B25, S12, 1
B25, Trade, 44.333, 155, B25, S08, 1
B25, Trade, 49.917, 153, B25, S12, 1
B25, Trade, 55.200, 149, S07, B25, 1
B25, Trade, 56.600, 149, B25, S08, 1
B25, Trade, 62.350, 155, B25, S10, 1
B25, Trade, 73.050, 154, B25, S08, 1
B25, Trade, 75.100, 154, B25, S00, 1
B25, Trade, 79.367, 165, B25, S07, 1
B25, Trade, 85.883, 164, B25, S07, 1
B25, Trade, 89.817, 163, B25, S01, 1
B25, Trade, 95.683, 159, B25, S04, 1
B25, Trade, 99.150, 157, B25, S08, 1
B25, Trade, 107.150, 152, S12, B25, 1
B25, Trade, 111.017, 148, S13, B25, 1
B25, Trade, 120.367, 151, B25, S08, 1
B25, Trade, 128.167, 161, B25, S12, 1
B25, Trade, 134.133, 159, B25, S15, 1
