B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 6
B06, Trade, 3.767, 115, B06, S02, 1
B16, Trade, 233.767, 143, B16, S08, 1
B16, Trade, 242.317, 154, B16, S07, 1
B16, Trade, 250.883, 149, B16, S07, 1
B16, Trade, 254.950, 151, B16, S02, 1
B16, Trade, 264.717, 154, B16, S08, 1
B16, Trade, 268.017, 153, B16, S03, 1
B16, Trade, 276.867, 152, B16, S01, 1
B16, Trade, 281.767, 140, B16, S03, 1
B16, Trade, 292.117, 148, B16, S02, 1
B16, Trade, 294.000, 147, B16, S01, 1
B17, 10
B17, Trade, 240.450, 158, B17, S12, 1
B17, Trade, 248.183, 153, S13, B17, 1
B17, Trade, 254.633, 156, S15, B17, 1
B17, Trade, 263.633, 152, B17, S01, 1
B17, Trade, 271.817, 132, B17, S03, 1
B17, Trade, 276.500, 158, B17, S15, 1
B17, Trade, 282.033, 142, S10, B17, 1
B17, Trade, 286.333, 148, S13, B17, 1
B17, Trade, 291.833, 157, S11, B17, 1
B17, Trade, 295.750, 155, S06, B17, 1
B18, 19
B18, Trade, 23.433, 145, S13, B18, 1
B18, Trade, 33.550, 144, S13, B18, 1
B18, Trade, 56.833, 140, S07, B18, 1
B18, Trade, 67.950, 159, B18, S04, 1
B18, Trade, 76.467, 154, B18, S05, 1
B18, Trade, 85.367, 151, S06, B18, 1
B18, Trade, 94.700, 151, B18, S12, 1
B18, Trade, 118.550, 151, S10, B18, 1
B18, Trade, 139.633, 156, B18, S12, 1
B18, Trade, 149.950, 148, S10, B18, 1
B18, Trade, 151.800, 150, B18, S08, 1
B18, Trade, 160.867, 145, B18, S04, 1
B18, Trade, 177.033, 156, B18, S03, 1
B18, Trade, 187.717, 127, S08, B18, 1
B18, Trade, 205.017, 156, S13, B18, 1
B18, Trade, 235.667, 148, B18, S05, 1
B18, Trade, 246.933, 143, B18, S05, 1
B18, Trade, 261.367, 144, B18, S02, 1
B18, Trade, 291.950, 152, B18, S01, 1
B19, 56
B19, Trade, 3.683, 159, S13, B19, 1
B19, Trade, 8.150, 165, B19, S05, 1
B19, Trade, 14.033, 165, B19, S08, 1
B19, Trade, 16.117, 162, S13, B19, 1
B19, Trade, 22.800, 137, S11, B19, 1
B19, Trade, 26.200, 134, S10, B19, 1
B19, Trade, 30.400, 141, S12, B19, 1
B19, Trade, 44.983, 140, S04, B19, 1
B19, Trade, 49.467, 139, S07, B19, 1
B19, Trade, 52.700, 150, S13, B19, 1
B19, Trade, 61.367, 165, B19, S08, 1
B19, Trade, 62.767, 165, B19, S01, 1
B19, Trade, 66.817, 162, S07, B19, 1
B19, Trade, 75.767, 158, S04, B19, 1
B19, Trade, 76.167, 158, S13, B19, 1
B19, Trade, 86.000, 165, B19, S01, 1
B19, Trade, 90.433, 165, B19, S14, 1
B19, Trade, 92.600, 155, S07, B19, 1
B19, Trade, 97.300, 152, S13, B19, 1
B19, Trade, 104.800, 158, S11, B19, 1
B19, Trade, 106.517, 157, S10, B19, 1
B19, Trade, 113.583, 154, S11, B19, 1
B19, Trade, 123.183, 154, S04, B19, 1
B19, Trade, 127.183, 165, B19, S08, 1
B19, Trade, 135.400, 157, S07, B19, 1
B19, Trade, 141.617, 158, S04, B19, 1
B19, Trade, 150.517, 152, S07, B19, 1
B19, Trade, 152.733, 151, S13, B19, 1
B19, Trade, 156.583, 165, S07, B19, 1
B19, Trade, 165.300, 158, S13, B19, 1
B19, Trade, 169.217, 155, S11, B19, 1
B19, Trade, 173.233, 165, B19, S08, 1
B19, Trade, 177.233, 165, S11, B19, 1
B19, Trade, 183.950, 156, S04, B19, 1
B19, Trade, 186.633, 152, S13, B19, 1
B19, Trade, 194.100, 165, B19, S13, 1
B19, Trade, 198.700, 155, S04, B19, 1
B19, Trade, 205.817, 151, S06, B19, 1
B19, Trade, 206.583, 165, B19, S03, 1
B19, Trade, 212.350, 156, S07, B19, 1
B19, Trade, 219.233, 155, S11, B19, 1
B19, Trade, 227.200, 165, B19, S12, 1
B19, Trade, 236.883, 165, B19, S06, 1
B19, Trade, 240.133, 159, S07, B19, 1
B19, Trade, 244.050, 155, S04, B19, 1
B19, Trade, 248.283, 165, S19, B19, 1
B19, Trade, 255.683, 159, S04, B19, 1
B19, Trade, 261.483, 151, S07, B19, 1
B19, Trade, 264.283, 165, B19, S19, 1
B19, Trade, 270.883, 140, S10, B19, 1
B19, Trade, 274.133, 146, S04, B19, 1
B19, Trade, 277.583, 152, S13, B19, 1
B19, Trade, 285.567, 151, S15, B19, 1
B19, Trade, 289.383, 159, S04, B19, 1
B19, Trade, 294.900, 158, S17, B19, 1
B19, Trade, 298.833, 146, S07, B19, 1
B20, 10
B20, Trade, 32.067, 136, S07, B20, 1
B20, Trade, 58.017, 139, B20, S02, 1
B20, Trade, 69.417, 158, B20, S03, 1
B20, Trade, 101.617, 135, B20, S08, 1
B20, Trade, 123.117, 128, B20, S01, 1
B20, Trade, 124.633, 135, S10, B20, 1
B20, Trade, 147.850, 134, B20, S08, 1
B20, Trade, 158.433, 130, B20, S01, 1
B20, Trade, 230.767, 119, B20, S05, 1
B20, Trade, 261.417, 131, B20, S03, 1
B21, 57
B21, Trade, 6.483, 148, S10, B21, 1
B21, Trade, 9.983, 158, S13, B21, 1
B21, Trade, 11.483, 172, B21, S10, 1
B21, Trade, 21.883, 142, S06, B21, 1
B21, Trade, 26.983, 136, S07, B21, 1
B21, Trade, 34.550, 172, B21, S08, 1
B21, Trade, 40.700, 159, S07, B21, 1
B21, Trade, 42.467, 160, S11, B21, 1
B21, Trade, 48.017, 141, S04, B21, 1
B21, Trade, 52.650, 146, S04, B21, 1
B21, Trade, 60.183, 172, B21, S13, 1
B21, Trade, 63.700, 172, B21, S13, 1
B21, Trade, 69.083, 172, B21, S05, 1
B21, Trade, 71.700, 160, S13, B21, 1
B21, Trade, 80.817, 165, S07, B21, 1
B21, Trade, 82.433, 150, S07, B21, 1
B21, Trade, 87.267, 153, S10, B21, 1
B21, Trade, 95.150, 153, S06, B21, 1
B21, Trade, 97.817, 153, S10, B21, 1
B21, Trade, 104.700, 158, S04, B21, 1
B21, Trade, 110.633, 154, S07, B21, 1
B21, Trade, 116.183, 151, S04, B21, 1
B21, Trade, 117.183, 152, S06, B21, 1
B21, Trade, 125.967, 136, S07, B21, 1
B21, Trade, 130.450, 172, B21, S13, 1
B21, Trade, 131.717, 159, S13, B21, 1
B21, Trade, 136.550, 158, S11, B21, 1
B21, Trade, 142.050, 161, S11, B21, 1
B21, Trade, 151.817, 152, S06, B21, 1
B21, Trade, 153.017, 168, S16, B21, 1
B21, Trade, 160.050, 144, S13, B21, 1
B21, Trade, 163.183, 172, B21, S04, 1
B21, Trade, 170.833, 172, B21, S10, 1
B21, Trade, 172.217, 169, S04, B21, 1
B21, Trade, 180.483, 156, S04, B21, 1
B21, Trade, 186.650, 152, S07, B21, 1
B21, Trade, 190.283, 172, B21, S02, 1
B21, Trade, 193.117, 162, S05, B21, 1
B21, Trade, 198.983, 172, B21, S05, 1
B21, Trade, 204.667, 155, S07, B21, 1
B21, Trade, 212.417, 156, S13, B21, 1
B21, Trade, 213.500, 156, S04, B21, 1
B21, Trade, 218.783, 156, S06, B21, 1
B21, Trade, 226.167, 172, B21, S06, 1
B21, Trade, 230.833, 156, S06, B21, 1
B21, Trade, 234.517, 150, S10, B21, 1
B21, Trade, 237.467, 156, S04, B21, 1
B21, Trade, 246.250, 152, S10, B21, 1
B21, Trade, 251.183, 150, S00, B21, 1
B21, Trade, 255.267, 165, S19, B21, 1
B21, Trade, 259.817, 156, S13, B21, 1
B21, Trade, 266.067, 156, S11, B21, 1
B21, Trade, 273.033, 142, S05, B21, 1
B21, Trade, 280.950, 142, S04, B21, 1
B21, Trade, 285.833, 148, S06, B21, 1
B21, Trade, 288.433, 168, S20, B21, 1
B21, Trade, 294.833, 152, S10, B21, 1
B22, 50
B22, Trade, 5.833, 144, B22, S12, 1
B22, Trade, 8.333, 158, B22, S08, 1
B22, Trade, 15.083, 157, B22, S03, 1
B22, Trade, 29.150, 127, B22, S03, 1
B22, Trade, 35.633, 162, B22, S12, 1
B22, Trade, 40.367, 155, B22, S12, 1
B22, Trade, 50.483, 137, B22, S08, 1
B22, Trade, 60.767, 170, B22, S08, 1
B22, Trade, 63.067, 158, S06, B22, 1
B22, Trade, 71.250, 150, B22, S03, 1
B22, Trade, 80.750, 144, B22, S01, 1
B22, Trade, 83.250, 142, B22, S12, 1
B22, Trade, 96.833, 152, S06, B22, 1
B22, Trade, 101.183, 157, B22, S02, 1
B22, Trade, 105.067, 156, B22, S01, 1
B22, Trade, 110.850, 150, B22, S01, 1
B22, Trade, 117.933, 150, B22, S03, 1
B22, Trade, 126.017, 132, B22, S05, 1
B22, Trade, 126.750, 129, B22, S02, 1
B22, Trade, 134.250, 158, B22, S10, 1
B22, Trade, 140.867, 155, B22, S01, 1
B22, Trade, 145.183, 151, B22, S02, 1
B22, Trade, 151.150, 157, B22, S12, 1
B22, Trade, 156.300, 154, B22, S12, 1
B22, Trade, 161.067, 139, B22, S08, 1
B22, Trade, 164.750, 162, B22, S05, 1
B22, Trade, 170.217, 162, B22, S06, 1
B22, Trade, 174.950, 164, B22, S03, 1
B22, Trade, 183.233, 153, B22, S14, 1
B22, Trade, 185.400, 150, B22, S01, 1
B22, Trade, 192.733, 156, B22, S03, 1
B22, Trade, 197.200, 152, B22, S02, 1
B22, Trade, 205.533, 152, S13, B22, 1
B22, Trade, 209.017, 162, S10, B22, 1
B22, Trade, 217.967, 149, B22, S03, 1
B22, Trade, 227.267, 169, S04, B22, 1
B22, Trade, 234.983, 141, B22, S03, 1
B22, Trade, 238.250, 162, B22, S13, 1
B22, Trade, 245.250, 154, S11, B22, 1
B22, Trade, 249.633, 151, B22, S02, 1
B22, Trade, 255.567, 156, B22, S01, 1
B22, Trade, 257.867, 157, B22, S01, 1
B22, Trade, 264.533, 161, B22, S02, 1
B22, Trade, 270.450, 137, B22, S02, 1
B22, Trade, 274.800, 148, B22, S06, 1
B22, Trade, 280.817, 136, B22, S00, 1
B22, Trade, 286.617, 141, B22, S05, 1
B22, Trade, 290.983, 150, B22, S12, 1
B22, Trade, 293.150, 149, B22, S05, 1
B22, Trade, 299.433, 142, B22, S12, 1
B23, 50
B23, Trade, 5.367, 145, B23, S06, 1
B23, Trade, 8.883, 152, B23, S06, 1
B23, Trade, 11.833, 137, B23, S01, 1
B23, Trade, 17.067, 139, B23, S05, 1
B23, Trade, 26.533, 123, B23, S02, 1
B23, Trade, 32.817, 134, B23, S02, 1
B23, Trade, 37.217, 157, B23, S16, 1
B23, Trade, 41.083, 149, B23, S02, 1
B23, Trade, 50.417, 138, B23, S03, 1
B23, Trade, 55.417, 126, B23, S02, 1
B23, Trade, 57.500, 140, S06, B23, 1
B23, Trade, 66.633, 158, B23, S01, 1
B23, Trade, 70.633, 149, B23, S02, 1
B23, Trade, 73.867, 152, B23, S01, 1
B23, Trade, 80.450, 145, S06, B23, 1
B23, Trade, 82.400, 144, B23, S03, 1
B23, Trade, 92.167, 153, B23, S02, 1
B23, Trade, 98.983, 152, B23, S08, 1
B23, Trade, 102.050, 154, B23, S03, 1
B23, Trade, 109.300, 151, B23, S08, 1
B23, Trade, 114.000, 152, B23, S11, 1
B23, Trade, 122.900, 141, S12, B23, 1
B23, Trade, 129.900, 173, B23, S10, 1
B23, Trade, 134.733, 157, B23, S01, 1
B23, Trade, 143.450, 153, B23, S12, 1
B23, Trade, 148.767, 147, B23, S03, 1
B23, Trade, 155.083, 154, B23, S14, 1
B23, Trade, 162.400, 144, B23, S03, 1
B23, Trade, 165.517, 155, B23, S02, 1
B23, Trade, 168.167, 153, B23, S03, 1
B23, Trade, 181.800, 152, B23, S02, 1
B23, Trade, 183.183, 154, B23, S08, 1
B23, Trade, 191.467, 152, B23, S01, 1
B23, Trade, 196.533, 154, B23, S01, 1
B23, Trade, 201.500, 143, B23, S08, 1
B23, Trade, 209.083, 161, B23, S08, 1
B23, Trade, 216.900, 151, B23, S08, 1
B23, Trade, 221.150, 152, B23, S12, 1
B23, Trade, 226.017, 141, B23, S01, 1
B23, Trade, 229.667, 155, B23, S11, 1
B23, Trade, 235.383, 149, B23, S11, 1
B23, Trade, 240.683, 158, B23, S00, 1
B23, Trade, 248.117, 152, S04, B23, 1
B23, Trade, 260.500, 151, B23, S08, 1
B23, Trade, 263.233, 153, S06, B23, 1
B23, Trade, 275.967, 150, B23, S03, 1
B23, Trade, 282.883, 139, B23, S01, 1
B23, Trade, 287.867, 141, B23, S08, 1
B23, Trade, 295.567, 146, B23, S12, 1
B23, Trade, 297.967, 146, S05, B23, 1
B24, 29
B24, Trade, 2.000, 103, S01, B24, 1
B24, Trade, 12.000, 174, S07, B24, 1
B24, Trade, 18.650, 161, S10, B24, 1
B24, Trade, 34.650, 163, B24, S04, 1
B24, Trade, 62.617, 161, S04, B24, 1
B24, Trade, 78.183, 146, S10, B24, 1
B24, Trade, 90.150, 170, S11, B24, 1
B24, Trade, 99.967, 169, B24, S01, 1
B24, Trade, 120.033, 176, B24, S01, 1
B24, Trade, 126.133, 144, S13, B24, 1
B24, Trade, 126.833, 138, S06, B24, 1
B24, Trade, 133.150, 161, B24, S08, 1
B24, Trade, 139.250, 182, S24, B24, 1
B24, Trade, 146.800, 152, S11, B24, 1
B24, Trade, 169.450, 161, B24, S13, 1
B24, Trade, 188.667, 137, S11, B24, 1
B24, Trade, 192.150, 179, S23, B24, 1
B24, Trade, 196.850, 155, S07, B24, 1
B24, Trade, 202.067, 151, S10, B24, 1
B24, Trade, 205.250, 154, B24, S02, 1
B24, Trade, 213.217, 154, B24, S05, 1
B24, Trade, 225.783, 147, S04, B24, 1
B24, Trade, 235.967, 166, B24, S02, 1
B24, Trade, 242.250, 154, B24, S00, 1
B24, Trade, 247.183, 139, B24, S03, 1
B24, Trade, 254.433, 155, S11, B24, 1
B24, Trade, 259.667, 151, S15, B24, 1
B24, Trade, 279.583, 144, S07, B24, 1
B24, Trade, 286.667, 165, S19, B24, 1
B25, 59
B25, Trade, 2.100, 110, S03, B25, 1
B25, Trade, 12.750, 173, S11, B25, 1
B25, Trade, 15.483, 164, S04, B25, 1
B25, Trade, 18.933, 157, S09, B25, 1
B25, Trade, 25.883, 133, S04, B25, 1
B25, Trade, 27.783, 127, S08, B25, 1
B25, Trade, 34.983, 181, S11, B25, 1
B25, Trade, 35.867, 179, S23, B25, 1
B25, Trade, 43.850, 155, S13, B25, 1
B25, Trade, 51.017, 141, S12, B25, 1
B25, Trade, 52.967, 171, S16, B25, 1
B25, Trade, 56.483, 139, S10, B25, 1
B25, Trade, 67.333, 158, S16, B25, 1
B25, Trade, 71.850, 162, S04, B25, 1
B25, Trade, 76.017, 158, S07, B25, 1
B25, Trade, 77.817, 141, S12, B25, 1
B25, Trade, 82.700, 151, S04, B25, 1
B25, Trade, 88.983, 159, S04, B25, 1
B25, Trade, 95.500, 152, S06, B25, 1
B25, Trade, 98.933, 172, S21, B25, 1
B25, Trade, 106.433, 157, S06, B25, 1
B25, Trade, 110.483, 155, S10, B25, 1
B25, Trade, 116.300, 152, S07, B25, 1
B25, Trade, 121.583, 178, S11, B25, 1
B25, Trade, 124.283, 127, S08, B25, 1
B25, Trade, 127.900, 159, S04, B25, 1
B25, Trade, 137.883, 179, S23, B25, 1
B25, Trade, 140.083, 163, S07, B25, 1
B25, Trade, 143.983, 159, S10, B25, 1
B25, Trade, 150.667, 156, S05, B25, 1
B25, Trade, 154.467, 186, B25, S21, 1
B25, Trade, 159.433, 142, S10, B25, 1
B25, Trade, 161.950, 179, S21, B25, 1
B25, Trade, 169.600, 179, S21, B25, 1
B25, Trade, 173.733, 167, S06, B25, 1
B25, Trade, 180.867, 158, S07, B25, 1
B25, Trade, 182.283, 157, S11, B25, 1
B25, Trade, 189.667, 182, S24, B25, 1
B25, Trade, 195.017, 160, S06, B25, 1
B25, Trade, 197.750, 155, S10, B25, 1
B25, Trade, 203.317, 144, S06, B25, 1
B25, Trade, 208.217, 177, S11, B25, 1
B25, Trade, 214.433, 162, S14, B25, 1
B25, Trade, 216.583, 157, S13, B25, 1
B25, Trade, 224.433, 151, S11, B25, 1
B25, Trade, 226.950, 181, S07, B25, 1
B25, Trade, 233.967, 164, S16, B25, 1
B25, Trade, 238.233, 179, S23, B25, 1
B25, Trade, 245.900, 151, S15, B25, 1
B25, Trade, 251.883, 152, S06, B25, 1
B25, Trade, 255.017, 153, S13, B25, 1
B25, Trade, 256.650, 159, S06, B25, 1
B25, Trade, 267.800, 154, S07, B25, 1
B25, Trade, 273.733, 151, S15, B25, 1
B25, Trade, 281.233, 142, S06, B25, 1
B25, Trade, 285.433, 150, S11, B25, 1
B25, Trade, 289.417, 160, S07, B25, 1
B25, Trade, 297.333, 151, S11, B25, 1
B25, Trade, 299.983, 146, S04, B25, 1
B26, 26
B26, Trade, 4.333, 127, S08, B26, 1
B26, Trade, 26.967, 132, S04, B26, 1
B26, Trade, 32.650, 137, S10, B26, 1
B26, Trade, 48.617, 141, S10, B26, 1
B26, Trade, 66.950, 162, S10, B26, 1
B26, Trade, 81.883, 152, S13, B26, 1
B26, Trade, 95.550, 153, S04, B26, 1
B26, Trade, 110.717, 155, S04, B26, 1
B26, Trade, 120.900, 160, S10, B26, 1
B26, Trade, 126.300, 129, B26, S02, 1
B26, Trade, 138.383, 159, S14, B26, 1
B26, Trade, 150.050, 148, S04, B26, 1
B26, Trade, 154.783, 170, S04, B26, 1
B26, Trade, 162.817, 148, S06, B26, 1
B26, Trade, 169.233, 159, S14, B26, 1
B26, Trade, 183.733, 153, B26, S03, 1
B26, Trade, 190.483, 153, B26, S01, 1
B26, Trade, 190.833, 157, S10, B26, 1
B26, Trade, 201.950, 151, S11, B26, 1
B26, Trade, 212.917, 127, B26, S03, 1
B26, Trade, 224.733, 152, S13, B26, 1
B26, Trade, 239.167, 149, B26, S08, 1
B26, Trade, 246.283, 154, S06, B26, 1
B26, Trade, 255.383, 158, B26, S00, 1
B26, Trade, 275.133, 141, S12, B26, 1
B26, Trade, 284.300, 145, S00, B26, 1
B27, 12
B27, Trade, 241.117, 156, B27, S01, 1
B27, Trade, 246.617, 146, B27, S01, 1
B27, Trade, 249.200, 151, B27, S08, 1
B27, Trade, 252.300, 152, S10, B27, 1
B27, Trade, 263.467, 154, S04, B27, 1
B27, Trade, 269.850, 141, S10, B27, 1
B27, Trade, 276.367, 161, B27, S02, 1
B27, Trade, 280.717, 140, S11, B27, 1
B27, Trade, 285.217, 149, S07, B27, 1
B27, Trade, 291.617, 157, S13, B27, 1
B27, Trade, 294.983, 165, S19, B27, 1
B27, Trade, 299.967, 146, S10, B27, 1
B28, 57
B28, Trade, 2.800, 124, S07, B28, 1
B28, Trade, 6.883, 182, S24, B28, 1
B28, Trade, 13.617, 162, S06, B28, 1
B28, Trade, 19.650, 145, S04, B28, 1
B28, Trade, 22.750, 127, S08, B28, 1
B28, Trade, 27.433, 137, S11, B28, 1
B28, Trade, 35.050, 182, S24, B28, 1
B28, Trade, 38.300, 186, S11, B28, 1
B28, Trade, 42.917, 160, S10, B28, 1
B28, Trade, 49.350, 139, S06, B28, 1
B28, Trade, 51.167, 179, S23, B28, 1
B28, Trade, 59.167, 179, S23, B28, 1
B28, Trade, 66.133, 162, S11, B28, 1
B28, Trade, 70.617, 162, S07, B28, 1
B28, Trade, 71.633, 160, S06, B28, 1
B28, Trade, 80.500, 163, S11, B28, 1
B28, Trade, 83.633, 150, S10, B28, 1
B28, Trade, 87.400, 172, S21, B28, 1
B28, Trade, 95.100, 151, S11, B28, 1
B28, Trade, 100.700, 176, S07, B28, 1
B28, Trade, 103.167, 160, S07, B28, 1
B28, Trade, 110.000, 152, S05, B28, 1
B28, Trade, 113.233, 154, S13, B28, 1
B28, Trade, 119.833, 178, S07, B28, 1
B28, Trade, 127.300, 181, S21, B28, 1
B28, Trade, 134.633, 159, S06, B28, 1
B28, Trade, 135.933, 156, S04, B28, 1
B28, Trade, 142.567, 161, S13, B28, 1
