B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 23
B11, Trade, 13.433, 137, B11, S06, 1
B13, Trade, 224.217, 141, S12, B13, 1
B13, Trade, 231.450, 143, S00, B13, 1
B13, Trade, 238.267, 141, S11, B13, 1
B13, Trade, 240.733, 139, S00, B13, 1
B13, Trade, 248.317, 144, B13, S13, 1
B13, Trade, 256.250, 141, S12, B13, 1
B13, Trade, 261.333, 144, S13, B13, 1
B13, Trade, 265.600, 144, B13, S13, 1
B13, Trade, 269.883, 144, B13, S06, 1
B13, Trade, 273.650, 144, B13, S04, 1
B13, Trade, 279.417, 144, B13, S04, 1
B13, Trade, 283.233, 144, S08, B13, 1
B13, Trade, 290.683, 144, B13, S04, 1
B13, Trade, 296.483, 144, B13, S13, 1
B14, 11
B14, Trade, 15.117, 145, B14, S13, 1
B14, Trade, 20.950, 143, S00, B14, 1
B14, Trade, 40.233, 141, B14, S06, 1
B14, Trade, 53.367, 139, S08, B14, 1
B14, Trade, 72.600, 144, S13, B14, 1
B14, Trade, 96.967, 143, S08, B14, 1
B14, Trade, 100.650, 136, S07, B14, 1
B14, Trade, 120.267, 140, S03, B14, 1
B14, Trade, 138.467, 147, S08, B14, 1
B14, Trade, 167.267, 142, S08, B14, 1
B14, Trade, 190.250, 142, B14, S06, 1
B15, 56
B15, Trade, 2.750, 151, B15, S14, 1
B15, Trade, 6.167, 143, S07, B15, 1
B15, Trade, 14.200, 142, S11, B15, 1
B15, Trade, 19.033, 148, S14, B15, 1
B15, Trade, 23.367, 143, S07, B15, 1
B15, Trade, 30.383, 144, S13, B15, 1
B15, Trade, 33.367, 141, S12, B15, 1
B15, Trade, 36.683, 147, S07, B15, 1
B15, Trade, 45.267, 143, S12, B15, 1
B15, Trade, 47.950, 148, S14, B15, 1
B15, Trade, 50.483, 142, S07, B15, 1
B15, Trade, 63.583, 151, B15, S05, 1
B15, Trade, 67.683, 144, S03, B15, 1
B15, Trade, 74.733, 146, S12, B15, 1
B15, Trade, 81.250, 141, S11, B15, 1
B15, Trade, 85.883, 140, S00, B15, 1
B15, Trade, 88.117, 144, S11, B15, 1
B15, Trade, 91.933, 146, S12, B15, 1
B15, Trade, 98.367, 142, S02, B15, 1
B15, Trade, 102.850, 141, S12, B15, 1
B15, Trade, 107.200, 145, S00, B15, 1
B15, Trade, 111.483, 141, S12, B15, 1
B15, Trade, 117.383, 144, S12, B15, 1
B15, Trade, 124.850, 144, S03, B15, 1
B15, Trade, 130.950, 147, S00, B15, 1
B15, Trade, 134.100, 144, S08, B15, 1
B15, Trade, 139.167, 146, S03, B15, 1
B15, Trade, 141.600, 146, S02, B15, 1
B15, Trade, 150.917, 146, S11, B15, 1
B15, Trade, 156.883, 140, S07, B15, 1
B15, Trade, 159.667, 140, S02, B15, 1
B15, Trade, 165.300, 144, S12, B15, 1
B15, Trade, 169.550, 144, S13, B15, 1
B15, Trade, 176.333, 138, S11, B15, 1
B15, Trade, 181.083, 144, S13, B15, 1
B15, Trade, 185.750, 146, S00, B15, 1
B15, Trade, 190.783, 145, S12, B15, 1
B15, Trade, 195.650, 146, S08, B15, 1
B15, Trade, 201.783, 139, S11, B15, 1
B15, Trade, 208.267, 137, S02, B15, 1
B15, Trade, 212.567, 141, S12, B15, 1
B15, Trade, 220.483, 148, S14, B15, 1
B15, Trade, 226.933, 141, S08, B15, 1
B15, Trade, 228.683, 151, B15, S14, 1
B15, Trade, 234.067, 143, S00, B15, 1
B15, Trade, 242.400, 141, S12, B15, 1
B15, Trade, 248.650, 147, S12, B15, 1
B15, Trade, 255.417, 140, S03, B15, 1
B15, Trade, 260.150, 142, S00, B15, 1
B15, Trade, 263.850, 151, B15, S14, 1
B15, Trade, 271.400, 141, S12, B15, 1
B15, Trade, 273.583, 145, S02, B15, 1
B15, Trade, 280.167, 148, S14, B15, 1
B15, Trade, 289.800, 151, B15, S13, 1
B15, Trade, 295.967, 151, S15, B15, 1
B15, Trade, 299.150, 151, B15, S11, 1
B16, 28
B16, Trade, 4.933, 138, S00, B16, 1
B16, Trade, 16.567, 137, S02, B16, 1
B16, Trade, 20.817, 143, S08, B16, 1
B16, Trade, 27.183, 137, S02, B16, 1
B16, Trade, 46.033, 144, S03, B16, 1
B16, Trade, 55.517, 140, S03, B16, 1
B16, Trade, 58.917, 141, S11, B16, 1
B16, Trade, 65.100, 144, S02, B16, 1
B16, Trade, 96.767, 142, S03, B16, 1
B16, Trade, 101.050, 139, S03, B16, 1
B16, Trade, 105.700, 145, B16, S03, 1
B16, Trade, 113.550, 144, B16, S13, 1
B16, Trade, 116.367, 143, S07, B16, 1
B16, Trade, 129.717, 143, S02, B16, 1
B16, Trade, 134.517, 144, S11, B16, 1
B16, Trade, 138.800, 146, S00, B16, 1
B16, Trade, 143.717, 141, S03, B16, 1
B16, Trade, 157.183, 141, S00, B16, 1
B16, Trade, 170.117, 145, S12, B16, 1
B16, Trade, 188.383, 140, B16, S09, 1
B16, Trade, 200.667, 140, S08, B16, 1
B16, Trade, 207.783, 133, S03, B16, 1
B16, Trade, 211.833, 141, S02, B16, 1
B16, Trade, 224.567, 141, S02, B16, 1
B16, Trade, 234.533, 141, B16, S09, 1
B16, Trade, 248.517, 140, B16, S09, 1
B16, Trade, 260.383, 144, S07, B16, 1
B16, Trade, 297.383, 154, S02, B16, 1
B17, 20
B17, Trade, 10.867, 140, S00, B17, 1
B17, Trade, 36.133, 145, S12, B17, 1
B17, Trade, 45.550, 142, S08, B17, 1
B17, Trade, 48.933, 144, S11, B17, 1
B17, Trade, 69.667, 142, S03, B17, 1
B17, Trade, 72.350, 138, S11, B17, 1
B17, Trade, 87.217, 141, S03, B17, 1
B17, Trade, 87.833, 142, B17, S08, 1
B17, Trade, 112.150, 141, S11, B17, 1
B17, Trade, 121.117, 141, S07, B17, 1
B17, Trade, 134.833, 148, S14, B17, 1
B17, Trade, 159.250, 140, S11, B17, 1
B17, Trade, 180.433, 138, S11, B17, 1
B17, Trade, 188.783, 140, S08, B17, 1
B17, Trade, 218.633, 137, S00, B17, 1
B17, Trade, 225.317, 139, S11, B17, 1
B17, Trade, 230.850, 143, S03, B17, 1
B17, Trade, 243.683, 139, S00, B17, 1
B17, Trade, 254.500, 142, S11, B17, 1
B17, Trade, 283.467, 147, S00, B17, 1
B18, 43
B18, Trade, 8.517, 142, B18, S03, 1
B18, Trade, 12.600, 139, B18, S09, 1
B18, Trade, 21.017, 142, B18, S11, 1
B18, Trade, 23.733, 141, B18, S09, 1
B18, Trade, 29.467, 139, B18, S07, 1
B18, Trade, 35.200, 138, B18, S09, 1
B18, Trade, 42.517, 147, B18, S13, 1
B18, Trade, 53.667, 131, B18, S09, 1
B18, Trade, 65.933, 142, S00, B18, 1
B18, Trade, 70.617, 139, B18, S09, 1
B18, Trade, 76.833, 139, B18, S05, 1
B18, Trade, 82.467, 139, B18, S07, 1
B18, Trade, 95.183, 147, S07, B18, 1
B18, Trade, 98.950, 139, B18, S05, 1
B18, Trade, 103.450, 143, B18, S08, 1
B18, Trade, 111.117, 137, B18, S07, 1
B18, Trade, 114.033, 141, B18, S09, 1
B18, Trade, 126.200, 145, S08, B18, 1
B18, Trade, 129.367, 141, S12, B18, 1
B18, Trade, 147.467, 142, B18, S06, 1
B18, Trade, 151.800, 138, B18, S09, 1
B18, Trade, 158.417, 139, B18, S06, 1
B18, Trade, 159.933, 138, B18, S09, 1
B18, Trade, 166.967, 140, S07, B18, 1
B18, Trade, 174.917, 143, B18, S09, 1
B18, Trade, 182.850, 141, S00, B18, 1
B18, Trade, 191.683, 141, B18, S09, 1
B18, Trade, 198.567, 141, B18, S06, 1
B18, Trade, 204.567, 141, B18, S06, 1
B18, Trade, 208.733, 131, B18, S09, 1
B18, Trade, 212.483, 138, B18, S07, 1
B18, Trade, 215.317, 138, B18, S09, 1
B18, Trade, 233.100, 142, B18, S11, 1
B18, Trade, 236.717, 139, S02, B18, 1
B18, Trade, 240.117, 135, B18, S09, 1
B18, Trade, 247.017, 147, B18, S04, 1
B18, Trade, 258.217, 141, B18, S01, 1
B18, Trade, 264.833, 159, B18, S04, 1
B18, Trade, 267.917, 131, B18, S09, 1
B18, Trade, 274.550, 138, B18, S09, 1
B18, Trade, 278.550, 139, B18, S06, 1
B18, Trade, 287.317, 152, B18, S09, 1
B18, Trade, 294.850, 138, S10, B18, 1
B19, 13
B19, Trade, 241.000, 138, B19, S04, 1
B19, Trade, 247.767, 149, S07, B19, 1
B19, Trade, 251.000, 141, S08, B19, 1
B19, Trade, 257.683, 145, B19, S03, 1
B19, Trade, 260.133, 141, S12, B19, 1
B19, Trade, 262.517, 151, S15, B19, 1
B19, Trade, 271.117, 141, S11, B19, 1
B19, Trade, 272.617, 140, S03, B19, 1
B19, Trade, 279.667, 144, S08, B19, 1
B19, Trade, 283.733, 139, B19, S04, 1
B19, Trade, 290.367, 150, S00, B19, 1
B19, Trade, 293.167, 150, S02, B19, 1
B19, Trade, 298.700, 161, S07, B19, 1
B20, 43
B20, Trade, 6.033, 139, B20, S09, 1
B20, Trade, 11.367, 138, S11, B20, 1
B20, Trade, 18.500, 145, B20, S05, 1
B20, Trade, 21.483, 141, B20, S02, 1
B20, Trade, 35.967, 137, B20, S09, 1
B20, Trade, 42.967, 147, S07, B20, 1
B20, Trade, 48.417, 141, S06, B20, 1
B20, Trade, 58.867, 133, B20, S09, 1
B20, Trade, 68.250, 138, B20, S09, 1
B20, Trade, 79.633, 140, S07, B20, 1
B20, Trade, 94.500, 147, B20, S09, 1
B20, Trade, 101.317, 138, B20, S09, 1
B20, Trade, 103.850, 143, S00, B20, 1
B20, Trade, 113.983, 142, B20, S00, 1
B20, Trade, 118.467, 141, B20, S05, 1
B20, Trade, 127.283, 142, B20, S06, 1
B20, Trade, 129.967, 142, B20, S09, 1
B20, Trade, 144.983, 141, B20, S12, 1
B20, Trade, 150.067, 141, B20, S09, 1
B20, Trade, 156.417, 139, S08, B20, 1
B20, Trade, 168.967, 142, B20, S06, 1
B20, Trade, 174.383, 143, S07, B20, 1
B20, Trade, 180.933, 140, B20, S05, 1
B20, Trade, 184.600, 140, B20, S09, 1
B20, Trade, 190.817, 138, B20, S05, 1
B20, Trade, 196.633, 140, B20, S10, 1
B20, Trade, 201.483, 138, B20, S00, 1
B20, Trade, 207.683, 134, S07, B20, 1
B20, Trade, 208.250, 132, S08, B20, 1
B20, Trade, 222.567, 143, S12, B20, 1
B20, Trade, 226.417, 141, S07, B20, 1
B20, Trade, 232.783, 143, S08, B20, 1
B20, Trade, 237.850, 140, S08, B20, 1
B20, Trade, 244.100, 140, S11, B20, 1
B20, Trade, 247.917, 146, B20, S01, 1
B20, Trade, 251.450, 140, B20, S04, 1
B20, Trade, 258.483, 140, B20, S06, 1
B20, Trade, 265.133, 159, S12, B20, 1
B20, Trade, 270.467, 134, B20, S01, 1
B20, Trade, 277.133, 138, S03, B20, 1
B20, Trade, 281.250, 150, B20, S01, 1
B20, Trade, 285.050, 132, B20, S09, 1
B20, Trade, 291.750, 138, B20, S04, 1
B21, 45
B21, Trade, 5.717, 140, S02, B21, 1
B21, Trade, 8.750, 141, B21, S09, 1
B21, Trade, 12.850, 138, B21, S10, 1
B21, Trade, 20.033, 140, B21, S09, 1
B21, Trade, 24.467, 140, B21, S03, 1
B21, Trade, 29.133, 138, S00, B21, 1
B21, Trade, 34.783, 139, B21, S07, 1
B21, Trade, 41.650, 146, S02, B21, 1
B21, Trade, 47.683, 139, B21, S09, 1
B21, Trade, 54.983, 132, B21, S05, 1
B21, Trade, 60.750, 142, B21, S02, 1
B21, Trade, 63.050, 152, B21, S12, 1
B21, Trade, 79.700, 139, B21, S09, 1
B21, Trade, 85.917, 139, B21, S09, 1
B21, Trade, 93.217, 146, B21, S13, 1
B21, Trade, 104.717, 143, B21, S07, 1
B21, Trade, 110.350, 138, S02, B21, 1
B21, Trade, 126.400, 144, B21, S09, 1
B21, Trade, 137.533, 147, S00, B21, 1
B21, Trade, 147.450, 144, S12, B21, 1
B21, Trade, 150.750, 145, S07, B21, 1
B21, Trade, 157.833, 142, S08, B21, 1
B21, Trade, 163.000, 141, B21, S03, 1
B21, Trade, 165.367, 142, B21, S09, 1
B21, Trade, 172.800, 144, B21, S09, 1
B21, Trade, 177.783, 131, B21, S09, 1
B21, Trade, 185.167, 142, S02, B21, 1
B21, Trade, 188.083, 139, S03, B21, 1
B21, Trade, 195.033, 144, B21, S10, 1
B21, Trade, 200.217, 138, B21, S09, 1
B21, Trade, 211.750, 139, S11, B21, 1
B21, Trade, 217.833, 138, S02, B21, 1
B21, Trade, 226.767, 140, B21, S09, 1
B21, Trade, 230.567, 144, S07, B21, 1
B21, Trade, 233.833, 139, B21, S06, 1
B21, Trade, 244.233, 138, B21, S05, 1
B21, Trade, 253.000, 142, B21, S06, 1
B21, Trade, 260.567, 138, B21, S09, 1
B21, Trade, 264.783, 159, S08, B21, 1
B21, Trade, 273.200, 145, S05, B21, 1
B21, Trade, 276.400, 136, S01, B21, 1
B21, Trade, 280.867, 155, B21, S15, 1
B21, Trade, 286.417, 156, B21, S03, 1
B21, Trade, 289.183, 153, B21, S14, 1
B21, Trade, 293.750, 138, B21, S09, 1
B22, 13
B22, Trade, 242.033, 141, S12, B22, 1
B22, Trade, 242.900, 140, B22, S02, 1
B22, Trade, 250.450, 142, S11, B22, 1
B22, Trade, 254.817, 138, S04, B22, 1
B22, Trade, 257.217, 143, S00, B22, 1
B22, Trade, 264.350, 161, S15, B22, 1
B22, Trade, 268.400, 141, S03, B22, 1
B22, Trade, 273.067, 144, S13, B22, 1
B22, Trade, 281.567, 150, S02, B22, 1
B22, Trade, 285.500, 151, S15, B22, 1
B22, Trade, 289.217, 159, S02, B22, 1
B22, Trade, 295.567, 148, S12, B22, 1
B22, Trade, 299.517, 143, S00, B22, 1
B23, 24
B23, Trade, 9.400, 139, S08, B23, 1
B23, Trade, 39.950, 149, S03, B23, 1
B23, Trade, 47.817, 144, S00, B23, 1
B23, Trade, 55.667, 143, S00, B23, 1
B23, Trade, 66.067, 145, S11, B23, 1
B23, Trade, 90.750, 143, S02, B23, 1
B23, Trade, 95.917, 145, S00, B23, 1
B23, Trade, 111.867, 141, S08, B23, 1
B23, Trade, 122.867, 144, S13, B23, 1
B23, Trade, 132.783, 141, S10, B23, 1
B23, Trade, 146.617, 144, S13, B23, 1
B23, Trade, 150.433, 144, S02, B23, 1
B23, Trade, 156.750, 141, S07, B23, 1
B23, Trade, 177.683, 143, S03, B23, 1
B23, Trade, 182.233, 141, S07, B23, 1
B23, Trade, 190.883, 148, S14, B23, 1
B23, Trade, 208.283, 137, S11, B23, 1
B23, Trade, 227.333, 160, B23, S12, 1
B23, Trade, 252.233, 142, S03, B23, 1
B23, Trade, 255.900, 138, S07, B23, 1
B23, Trade, 271.683, 136, B23, S04, 1
B23, Trade, 278.483, 144, S13, B23, 1
B23, Trade, 285.183, 144, B23, S12, 1
B23, Trade, 291.050, 139, B23, S01, 1
B24, 43
B24, Trade, 11.700, 140, S00, B24, 1
B24, Trade, 14.083, 140, S10, B24, 1
B24, Trade, 18.233, 147, S07, B24, 1
B24, Trade, 29.583, 141, S12, B24, 1
B24, Trade, 31.200, 145, S11, B24, 1
B24, Trade, 35.533, 147, S02, B24, 1
B24, Trade, 38.767, 148, S11, B24, 1
B24, Trade, 42.583, 168, S20, B24, 1
B24, Trade, 50.883, 142, S08, B24, 1
B24, Trade, 57.433, 140, S07, B24, 1
B24, Trade, 66.050, 143, S08, B24, 1
B24, Trade, 69.317, 141, S12, B24, 1
B24, Trade, 73.033, 147, B24, S13, 1
B24, Trade, 81.050, 135, B24, S08, 1
B24, Trade, 86.267, 142, S00, B24, 1
B24, Trade, 90.717, 141, S07, B24, 1
B24, Trade, 95.250, 148, S14, B24, 1
B24, Trade, 106.100, 146, S11, B24, 1
B24, Trade, 112.833, 148, S14, B24, 1
B24, Trade, 119.150, 144, S13, B24, 1
B24, Trade, 122.333, 148, S14, B24, 1
B24, Trade, 132.950, 144, S13, B24, 1
B24, Trade, 136.033, 153, S02, B24, 1
B24, Trade, 140.250, 145, S11, B24, 1
B24, Trade, 145.983, 143, S00, B24, 1
B24, Trade, 153.683, 144, S13, B24, 1
B24, Trade, 180.467, 138, S02, B24, 1
B24, Trade, 189.117, 144, S13, B24, 1
B24, Trade, 194.617, 147, B24, S13, 1
B24, Trade, 197.483, 142, S07, B24, 1
B24, Trade, 208.917, 148, S14, B24, 1
B24, Trade, 213.317, 141, S02, B24, 1
B24, Trade, 218.950, 138, S08, B24, 1
B24, Trade, 228.033, 166, B24, S16, 1
B24, Trade, 241.433, 139, S01, B24, 1
B24, Trade, 255.000, 141, S01, B24, 1
B24, Trade, 262.083, 150, S02, B24, 1
B24, Trade, 267.867, 140, S08, B24, 1
B24, Trade, 276.450, 137, S08, B24, 1
B24, Trade, 282.500, 144, S13, B24, 1
B24, Trade, 287.633, 158, S07, B24, 1
B24, Trade, 290.983, 151, S15, B24, 1
B24, Trade, 297.950, 150, S03, B24, 1
B25, 41
B25, Trade, 6.250, 144, S13, B25, 1
B25, Trade, 24.067, 142, S11, B25, 1
B25, Trade, 27.250, 138, S08, B25, 1
B25, Trade, 32.900, 140, S00, B25, 1
B25, Trade, 41.333, 147, S08, B25, 1
B25, Trade, 51.683, 139, S07, B25, 1
B25, Trade, 58.850, 140, S00, B25, 1
B25, Trade, 64.500, 147, S07, B25, 1
B25, Trade, 70.733, 142, S08, B25, 1
B25, Trade, 75.467, 144, S02, B25, 1
B25, Trade, 86.350, 144, S13, B25, 1
B25, Trade, 91.517, 148, S14, B25, 1
B25, Trade, 97.433, 143, S11, B25, 1
B25, Trade, 117.000, 141, S06, B25, 1
B25, Trade, 121.150, 142, S11, B25, 1
B25, Trade, 129.667, 142, S08, B25, 1
B25, Trade, 138.833, 147, S12, B25, 1
B25, Trade, 141.483, 143, B25, S09, 1
B25, Trade, 146.083, 143, S11, B25, 1
B25, Trade, 151.583, 147, S03, B25, 1
B25, Trade, 162.883, 142, S00, B25, 1
B25, Trade, 167.117, 141, S00, B25, 1
B25, Trade, 168.983, 145, S07, B25, 1
B25, Trade, 183.550, 142, S11, B25, 1
B25, Trade, 188.867, 140, S11, B25, 1
B25, Trade, 197.617, 148, S14, B25, 1
B25, Trade, 211.450, 140, S03, B25, 1
B25, Trade, 215.717, 140, S08, B25, 1
B25, Trade, 219.700, 144, S13, B25, 1
B25, Trade, 225.467, 140, S00, B25, 1
B25, Trade, 232.717, 142, S07, B25, 1
B25, Trade, 238.350, 141, S12, B25, 1
B25, Trade, 245.717, 147, S02, B25, 1
B25, Trade, 259.633, 139, S08, B25, 1
B25, Trade, 260.900, 145, S11, B25, 1
B25, Trade, 270.267, 140, S07, B25, 1
B25, Trade, 279.900, 151, S15, B25, 1
B25, Trade, 282.200, 145, S03, B25, 1
B25, Trade, 283.533, 148, S14, B25, 1
B25, Trade, 290.183, 156, S12, B25, 1
B25, Trade, 296.983, 149, S06, B25, 1
B26, 31
B26, Trade, 8.200, 142, S11, B26, 1
B26, Trade, 18.633, 144, B26, S13, 1
B26, Trade, 34.967, 140, S08, B26, 1
B26, Trade, 41.500, 146, S00, B26, 1
B26, Trade, 49.433, 144, S03, B26, 1
B26, Trade, 60.083, 141, S12, B26, 1
B26, Trade, 72.533, 142, S00, B26, 1
B26, Trade, 83.083, 141, S12, B26, 1
B26, Trade, 85.950, 141, S12, B26, 1
B26, Trade, 98.800, 142, S12, B26, 1
B26, Trade, 118.650, 142, S12, B26, 1
B26, Trade, 128.533, 141, S07, B26, 1
B26, Trade, 135.217, 166, B26, S06, 1
B26, Trade, 145.617, 141, S07, B26, 1
B26, Trade, 156.683, 138, S02, B26, 1
B26, Trade, 157.500, 142, S11, B26, 1
B26, Trade, 168.700, 144, S11, B26, 1
B26, Trade, 170.600, 147, S02, B26, 1
B26, Trade, 178.817, 141, S08, B26, 1
B26, Trade, 182.883, 142, S12, B26, 1
B26, Trade, 189.083, 143, S07, B26, 1
B26, Trade, 192.750, 149, S03, B26, 1
B26, Trade, 200.350, 139, S00, B26, 1
B26, Trade, 214.683, 140, S00, B26, 1
B26, Trade, 222.367, 142, S03, B26, 1
B26, Trade, 233.383, 144, S02, B26, 1
B26, Trade, 244.367, 144, S13, B26, 1
B26, Trade, 256.233, 137, S08, B26, 1
B26, Trade, 270.683, 139, S00, B26, 1
B26, Trade, 278.017, 139, S11, B26, 1
B26, Trade, 293.250, 150, S11, B26, 1
B27, 12
B27, Trade, 241.833, 139, S08, B27, 1
B27, Trade, 246.483, 148, S14, B27, 1
B27, Trade, 249.817, 143, B27, S01, 1
B27, Trade, 254.067, 140, B27, S09, 1
B27, Trade, 260.517, 142, B27, S04, 1
B27, Trade, 265.150, 158, B27, S14, 1
B27, Trade, 267.467, 139, S02, B27, 1
B27, Trade, 277.183, 142, S12, B27, 1
B27, Trade, 280.950, 154, B27, S09, 1
B27, Trade, 284.867, 137, S01, B27, 1
B27, Trade, 292.667, 151, S08, B27, 1
B27, Trade, 296.683, 165, B27, S14, 1
B28, 11
B28, Trade, 240.667, 137, S07, B28, 1
B28, Trade, 243.933, 139, S08, B28, 1
B28, Trade, 250.017, 140, B28, S09, 1
B28, Trade, 257.317, 144, S13, B28, 1
B28, Trade, 263.450, 156, B28, S11, 1
B28, Trade, 267.533, 140, S07, B28, 1
B28, Trade, 281.967, 144, S13, B28, 1
B28, Trade, 287.250, 160, S16, B28, 1
B28, Trade, 293.700, 152, S03, B28, 1
B28, Trade, 297.317, 149, S08, B28, 1
B28, Trade, 299.617, 143, S07, B28, 1
B29, 60
B29, Trade, 4.300, 136, S08, B29, 1
B29, Trade, 9.783, 141, S02, B29, 1
B29, Trade, 12.783, 141, S12, B29, 1
B29, Trade, 18.917, 146, S02, B29, 1
B29, Trade, 22.583, 143, S12, B29, 1
B29, Trade, 30.000, 148, S14, B29, 1
B29, Trade, 34.517, 141, S03, B29, 1
B29, Trade, 36.950, 148, S14, B29, 1
B29, Trade, 45.133, 143, S00, B29, 1
B29, Trade, 47.850, 145, S02, B29, 1
B29, Trade, 53.917, 140, S11, B29, 1
B29, Trade, 60.300, 142, S08, B29, 1
B29, Trade, 61.950, 144, S13, B29, 1
B29, Trade, 68.717, 140, S02, B29, 1
B29, Trade, 73.950, 148, S14, B29, 1
B29, Trade, 76.533, 141, S00, B29, 1
B29, Trade, 81.683, 140, S02, B29, 1
B29, Trade, 85.900, 140, S11, B29, 1
B29, Trade, 92.667, 168, S20, B29, 1
B29, Trade, 100.867, 138, S11, B29, 1
B29, Trade, 106.600, 145, S02, B29, 1
B29, Trade, 112.350, 144, S13, B29, 1
B29, Trade, 114.067, 145, S02, B29, 1
B29, Trade, 120.917, 140, S08, B29, 1
B29, Trade, 122.283, 147, S00, B29, 1
B29, Trade, 128.700, 141, S11, B29, 1
B29, Trade, 132.717, 141, S07, B29, 1
B29, Trade, 138.400, 147, S03, B29, 1
B29, Trade, 143.050, 142, S08, B29, 1
B29, Trade, 148.217, 146, S08, B29, 1
B29, Trade, 155.467, 141, S12, B29, 1
B29, Trade, 159.767, 148, S14, B29, 1
B29, Trade, 165.217, 143, S02, B29, 1
B29, Trade, 171.233, 148, S14, B29, 1
B29, Trade, 173.417, 145, S12, B29, 1
B29, Trade, 180.700, 144, S13, B29, 1
B29, Trade, 185.517, 143, S08, B29, 1
B29, Trade, 189.650, 153, S00, B29, 1
B29, Trade, 195.300, 147, S02, B29, 1
B29, Trade, 201.283, 139, S07, B29, 1
B29, Trade, 203.050, 141, S12, B29, 1
B29, Trade, 208.567, 144, S13, B29, 1
B29, Trade, 215.483, 140, S07, B29, 1
B29, Trade, 216.633, 141, S03, B29, 1
B29, Trade, 222.633, 144, S13, B29, 1
B29, Trade, 227.217, 148, S14, B29, 1
B29, Trade, 234.167, 144, S13, B29, 1
B29, Trade, 237.083, 138, S03, B29, 1
B29, Trade, 245.133, 145, S07, B29, 1
B29, Trade, 249.867, 144, S02, B29, 1
B29, Trade, 253.417, 142, S02, B29, 1
B29, Trade, 263.500, 162, S18, B29, 1
B29, Trade, 265.800, 157, S00, B29, 1
B29, Trade, 270.750, 140, S02, B29, 1
B29, Trade, 273.967, 146, S00, B29, 1
B29, Trade, 281.417, 150, S07, B29, 1
B29, Trade, 283.750, 148, S11, B29, 1
B29, Trade, 286.617, 158, S05, B29, 1
